rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,303,1.09468045821703,-2.20127583811183,-1.7854665940357,0.103203198751125,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
8,303,1.11222109917492,-2.46817171608977,-2.77320112002796,0.0170386158105254,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
9,303,0.71791518067459,-2.39658763822338,-2.11767709088171,0.0675048326420581,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
10,303,1.03324750111035,-1.9462743101418,-1.58845836516054,7.7951083498989,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
1,304,0.969960665635016,-2.30071699692451,-2.37898886375444,1.47088458032859,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
2,304,1.02359014669197,-2.29346621696707,-1.91306051995201,0.0440712183085452,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
3,304,0.989236791678046,-2.48746169876056,-2.23620843418552,0.110444576911527,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
4,304,1.22638193582959,-2.4985613373825,-1.41472762622919,5.99172243424893,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
5,304,1.13831771398928,-2.29116743421149,-1.96218310377486,1.1109093663435,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
6,304,1.07003254477165,-2.18863171036144,-2.00881769181764,0.208962423317174,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
7,304,1.40695781330502,-2.32789636937031,-1.87468340099532,4.15907189244269,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
8,304,1.1644645846427,-2.39428469767658,-3.01844552343145,23.466245483973,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
9,304,1.31757853172328,-2.44506818198093,-1.89486259696697,2.50924823333744,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
10,304,1.03562997103709,-2.54518821873735,-1.86330567739312,0.279642449003042,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
1,305,1.12972320526568,-2.60398434030612,-2.00304725966956,0.0213198418891498,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,305,1.00703596567256,-2.11713911884046,-1.81117587205236,0.0050952890693175,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,305,1.19164163233945,-2.61126415038931,-2.03335676752736,14.0768087853393,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,305,0.929641604220908,-2.48006231664466,-1.97909035175068,0.744387101199821,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,305,0.950514188728082,-2.32169928598855,-2.14484335591838,0.201609565461346,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,305,1.15566549166912,-2.570615028584,-2.07705109988777,0.239009480088743,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,305,0.867147815782124,-2.38393543806643,-2.1643785040743,0.0143528525272526,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,305,1.14137797381125,-2.48342670968754,-1.74647807592955,4.9147013006249,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,305,1.20739277845503,-2.4085447461354,-1.61880374919562,0.105678131082013,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,305,1.05580996081791,-2.59882861231874,-2.27255637221332,3.07462675834788,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,306,0.909788995909454,-2.47265342360966,-2.42823965789932,0.19565837955795,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
2,306,0.98166415223828,-2.51933925539229,-2.16610495504623,0.200897468565332,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
3,306,0.820815559093665,-2.24393596234411,-2.13314218862253,0.0620862173553272,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
4,306,1.20883069067529,-2.55306781909959,-2.09934790394494,0.0684782498792712,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
5,306,1.18627242010397,-2.2261834313381,-1.49657729909381,0.0007386073125236,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
6,306,1.03198892720447,-2.31663273378083,-2.14276219467924,0.205822132960552,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
7,306,0.966631151601761,-2.45823459118902,-2.06696328404759,22.6925325922972,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
8,306,0.92501594901695,-2.03903635259316,-2.33796290408256,0.969985478514718,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
9,306,0.655163281820467,-2.42727667539265,-2.19201125643469,65.8851373051046,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
10,306,1.42676727398145,-2.34121274427916,-1.97507593024405,87.4860480498385,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
1,307,0.788079009437984,-2.26030532449378,-2.64526946928891,0.769225723850833,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
2,307,1.3492233923751,-2.49394235432348,-1.3086570091566,1.86417298586096,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
3,307,1.07974213063077,-2.58364285807959,-1.6292498699445,0.937823773713179,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
4,307,1.00822275932403,-2.28248457247137,-0.222910128632912,0.395821012988241,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
5,307,1.17729682291469,-2.30461870233176,-2.49088379074606,0.693112633255717,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
6,307,0.895890858484369,-2.35696028021893,-2.20489208548529,0.716609566904816,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
7,307,0.973658430583348,-2.30154512001757,-1.55400736896323,9.01342622920619,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
8,307,1.25746919584927,-2.42361234780449,-1.96627352082177,1.52554705584662,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
9,307,1.05738205503635,-2.28182985134707,-1.67165389858151,2.62961869504813,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
10,307,0.996145124752742,-2.71028121988237,-1.28047328097438,3.4518247591771,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
1,308,0.815968954446197,-2.31351525717316,-2.25816399667071,0.0158564517881586,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
2,308,1.20253040332507,-2.84850021464278,-1.96220398459965,1.03420021039494,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
3,308,1.05857316854602,-2.32055544195135,-1.82447484877688,10.215984955154,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
4,308,1.16653292520868,-2.4451425276449,-2.25646361080128,0.478390856966237,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
5,308,1.32468800849246,-2.27026427146604,-2.32829606892018,0.917907838142405,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
6,308,0.830572895419103,-2.27200729531601,-1.67364475305212,0.501364501228059,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
7,308,0.752452210401031,-2.57098220260964,-1.83775775445142,0.388226561564193,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
8,308,0.531810474882651,-2.42838963651186,-1.78573938032587,0.358342562658823,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
9,308,0.9201777591573,-2.62389235888359,-1.41315371573647,0.880474333850788,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
10,308,0.990707925861259,-2.3386037188256,-2.48050027053208,0.0657586143164826,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
1,309,0.971865282761637,-2.2994223645727,-1.58741805266268,4.45939543636107,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,309,0.949279007194108,-2.44293472872311,-2.53037520387181,0.0638285017023893,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,309,0.862420484085222,-2.35385832442031,-2.17784578727458,28.5927502885364,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,309,1.05212095020899,-2.34557224924737,-2.17703337977491,2.67332281615428,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,309,1.09059038012012,-2.2564080592388,-1.71710397420486,2.47373046653656,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,309,0.862029324752923,-2.44699683417871,-1.81422437325438,0.24141446278432,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,309,0.888713225365538,-2.25738712091814,-1.53824007471367,1.90443258521637,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,309,1.19460007184906,-2.48599195896566,-1.6982507214725,0.665570925339429,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,309,1.52183618725977,-2.60928401972742,-2.77501973497433,0.151460346092385,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,309,0.768052222267818,-2.30327615804005,-2.36576915958553,0.014534161520776,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,310,1.48737891047184,-2.3303290396145,-1.83042748296153,0.52220138873482,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,310,0.782073838634495,-2.31796314775682,-2.13241262986499,0.0204765547324599,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,310,1.30420092962328,-2.56274988703622,-1.66300567785709,3.73632110177782,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,310,1.25258643048608,-2.36261181901949,-1.50228024162377,2.40414722161976,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,310,1.23721997451064,-2.43225017849042,-2.39562768527342,0.109667051954919,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,310,0.969563996741843,-2.39807779116004,-2.36522282967374,3.1685481875157,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,310,1.34022765379307,-2.61560960622876,-1.92950218295684,0.129906300662679,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,310,1.3477894880991,-2.25838302552585,-2.75525650363101,0.0383587046266313,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,310,0.803976348411677,-2.36890445901494,-1.80041054384768,0.250175668812676,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,310,1.22140611472244,-2.35323065802979,-2.1078766205904,1.48503299179528,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,311,1.22967592527125,-2.65289634626681,-2.13148043726599,0.147723344619048,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,311,1.02295106519604,-2.19102528362346,-2.03326842787754,1.79504650062457,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,311,1.06432308832862,-2.34288595047641,-2.13734978675015,0.018262174748157,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,311,1.06806235099324,-2.29579448113639,-2.10738927676634,0.912142006487095,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,311,1.20099225253633,-2.60998647478356,-1.87538778229277,1.15174326933979,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,311,0.979457461012149,-2.20200750425911,-2.33022127181099,0.0868715433416446,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,311,0.924186859306611,-2.50543549019689,-2.40816761133279,0.0694139940864944,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,311,1.1016267361454,-2.45011472930194,-1.58455589303651,1.31277668091158,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,311,1.07444274269632,-2.48319478776435,-2.81425843908148,0.410977848664295,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,311,1.02605597046407,-2.47032158025487,-2.44802105384406,0.346706563173133,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,312,0.919849669168705,-2.2907409243854,-2.75205570830507,2.13733654518609,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
2,312,1.23897991361967,-2.3734105570108,-2.75814353459142,1.26624272523267,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
3,312,1.41379550924575,-2.40647823728988,-2.19062338834793,0.626123883143553,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
4,312,1.4553509427194,-2.39053800779537,-2.45930125518896,0.132347764881558,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
5,312,1.2005865802589,-2.44911379164027,-2.37986247716962,24.3892142846477,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
6,312,1.38216469483643,-2.34912830129641,-1.3061711766398,0.0707009211426067,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
7,312,1.30347340363703,-2.40287326128578,-2.92646694813375,0.271500201777079,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
8,312,0.983592751305161,-2.08410802912133,-1.52005858659053,0.064618021698105,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
9,312,1.10388155167937,-2.58150166865046,-2.19275452366933,0.91486715340932,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
10,312,1.01821452988706,-2.28681069438533,-1.55270124999125,1.04745288066447,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
1,313,1.16311792089743,-2.33569813351771,-1.97240135448831,1.21367422246827,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
2,313,0.982610617019211,-2.57472677718103,-2.26987680093867,0.00927151325457031,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
3,313,0.912969860874258,-2.48854294309077,-2.81954769577545,3.56644888261797,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
4,313,1.25962868897528,-2.37305366135348,-2.45616284914522,0.648844248957706,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
5,313,1.11676539467129,-2.50352959859377,-2.20035839110069,4.01869966930365,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
6,313,1.31189838299218,-2.29410129227354,-2.11241782428433,57.3925621221632,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
7,313,1.20765962155237,-2.33594426771053,-2.59316894026088,16.6668549068048,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
8,313,1.17144148426468,-2.45078373952614,-1.32732413377033,0.0273659718950625,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
9,313,1.34957867516749,-2.65749739367714,-1.99448902751301,0.0307172174394013,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
10,313,1.15860447847079,-2.55672317903459,-2.70699906239881,0.0325769309524051,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
1,314,1.02035229692815,-2.27002978996629,-2.49623716398005,4.43817428123199,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,314,0.905692369545318,-2.42268300094596,-1.8405049481116,2.4495959145325,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,314,1.05612947138905,-2.35455917241046,-2.49041318148033,0.0229733330815574,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,314,0.877101043619751,-2.3256464604926,-1.75627295877202,0.560029999545423,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,314,1.04996894771366,-2.37970999322404,-2.26644321186118,0.246855449846027,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,314,0.824238613611753,-2.59607582142689,-1.9389626476459,0.157877500443603,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,314,0.72168969015326,-2.23971482918069,-2.6568914245802,1.47521033257007,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,314,1.11961608274757,-2.28735500101601,-2.039886105576,0.0165980347513845,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,314,0.932906879575179,-2.12800896495513,-1.59615173741558,9.04062830971439,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,314,1.00649565284333,-2.30278163364948,-2.28528166045049,0.0943143924595647,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,315,0.962143881773296,-2.32106086636373,-1.65457847449253,0.446351704800459,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,315,1.01826743753818,-2.43331528280187,-2.57361088173686,0.0989470117144381,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,315,1.5305961268929,-2.53089438651185,-1.50654799750768,0.339848687767646,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,315,1.18449297782843,-2.22942866335135,-1.81813484251169,0.151718023373921,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,315,0.965246498068507,-2.33609637301865,-2.77880919018479,0.00929936753769686,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,315,1.39828519482381,-2.33389061500391,-2.09827848218362,0.0502969963233377,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,315,1.14078964132505,-2.31229009726628,-1.95449304884867,0.204898897828794,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,315,1.16763298449186,-2.20458467944356,-2.517454218051,1.18098211638119,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,315,1.337818985765,-2.62095755199022,-1.6677706691575,0.677090802818331,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,315,1.12720034333486,-2.40410205002469,-2.33747131075457,0.188998346849038,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,316,1.05199576009038,-2.3289603302619,-1.67936623327992,0.213787039885306,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
2,316,0.619503690991453,-2.38482628620377,-2.46602926314128,0.0503488475380635,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,316,1.18812148633844,-2.34536416398547,-2.49542594553946,11.3312633308264,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,316,1.19938007053873,-2.23257191485776,-2.03389090133482,0.886342960950981,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
5,316,0.965760859888446,-2.40580509909332,-2.56980416426973,25.8932555283459,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
6,316,1.11323702051016,-2.44480898500127,-2.68060289911341,1.31922672949525,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
7,316,1.30775053409621,-2.47123545467935,-1.32785136142961,9.54707379844373,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
8,316,1.20456195056997,-2.47504094530886,-2.08712783825148,4.70651461014254,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
9,316,1.13092831992182,-2.34863167093509,-2.29811393482377,0.473313512705822,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
10,316,1.25493795644895,-2.38745205945329,-1.99236479976811,0.202076698349431,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
1,317,1.53118311919269,-2.51672248883587,-2.0208044340771,1.4395690173122,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,317,1.3921403376755,-2.46865135784746,-1.89587798821444,2.98184162147366,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,317,1.48424196294526,-2.4733673600624,-2.48839865042612,0.0759083303110915,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,317,1.09743091319695,-2.40606081419984,-1.86978160040869,5.67550176842772,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,317,1.27747190371016,-2.44837854331158,-2.09106715497923,0.0990069862846258,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,317,1.22318256324053,-2.42557773583314,-2.48795836322426,1.92684124456158,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,317,1.25376150176312,-2.50961799705624,-2.02674792967391,1.0787997345382,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,317,1.34390587554606,-2.53102968859984,-1.80825095868384,0.275335886288161,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,317,1.49124183302313,-2.66586055895828,-1.64977560715654,3.32490050089984,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,317,1.2760254834847,-2.36464125810665,-2.21302541446418,0.0071479547906877,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,318,0.820584405807115,-2.11803066597286,-2.20745927645668,1.57557795417874,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
