rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,70,2.49247616097985,-0.151330045011903,-0.173772915293483,8.77870126709908,4.17047611804028,-0.392822460403592,2.13972810135672,0.0295168894814736,7.36483783017294,-0.242952024253788,279.166117238158,-6.31546886187981,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.18377283557644,0.00211736861167289,-0.00311854627333347,0.70735801541034,-0.0489701264941971,-0.219048961404445,-2.89950876740026,-0.00279339364694625,0.351362143987028,-0.186814039734235,-68.8750380243526,-1.23447125451221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.50268893128127,-0.38193285546905,-0.125148906702985,3.53257386009609,4.2008510914066,-0.451930243726779,2.74025676405451,-0.00859515899103851,7.54766035715539,-0.279861349968477,278.54106268974,-4.34007404675491,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.17356006527502,-0.228485441845475,0.0455054623171643,-0.202943717740678,-0.0185951531278734,-0.278156744727632,-2.29898010470248,-0.0409054421194583,0.53418467096948,-0.223723365448924,-69.5000925727701,0.740923560612683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.70128034369348,-0.0227753052533279,-0.177615766441399,1.07606545334089,4.9284970744263,-0.5192322759933,2.99842189104687,-0.00798856891763026,7.36757169440128,-0.252078721247606,264.523154473144,-6.6676558926142,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.97496865286281,0.130672108370248,-0.00696139742124907,-1.39165917169875,0.70905082989182,-0.345458776994153,-2.04081497771011,-0.0402988520460501,0.354096008215365,-0.195940736728053,-83.5180007893666,-1.5866582852466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.50092193080282,-0.142766277767641,-0.258912703960055,4.78484796105926,3.28933278348849,-0.270853360368438,6.02133016340639,0.0973965753944415,6.04393351450141,-0.17130561570868,129.775295880967,-13.7978173324594,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.175327065753465,0.0106811358559347,-0.0882583349399058,0.100483788496086,-0.93011346104599,-0.0970798613692906,0.982093294649407,0.0650862922660216,-0.969542171684505,-0.115167631189127,-218.265859381544,-8.71681972509177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.34706895763317,-0.244668924707304,-0.104222307230295,5.68410117879189,3.29770587226451,-0.221064905901418,6.80425783599807,0.173597987378119,5.97331746539779,-0.107674267271349,103.997497836462,-0.546677578657722,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.67081996107688,-0.0912215110837277,0.0664320617898546,0.27270254887763,-0.921740372269968,-0.0472914069022705,1.76502096724108,0.1412877042497,-1.04015822078812,-0.0515362827517958,-244.043657426048,4.53432002870987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.6983486965944,-0.151849489404019,-0.164627318303488,6.79525903913527,3.37572620707784,-0.221157595291095,8.06534065247592,0.120449214533492,6.07726516073498,0.0189777726172375,129.625637061177,-4.49398792872227,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.02209970003811,0.00159792421955654,0.00602705071666179,0.451254707067136,-0.843720037456636,-0.0473840962919474,3.02610378371894,0.0881389314050718,-0.936210525450934,0.0751157571367904,-218.415518201334,0.587009678645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.61702896405902,-0.116450390754135,-0.0477016962363972,6.43665865999561,4.65398359389464,-0.19999921785444,5.1497676144068,0.0771072537392085,6.78143736239888,-0.0332226708097269,290.216053205552,-0.476367245970756,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.94077996750273,0.0369970228694406,0.122952672783752,0.397039102025063,0.434537349360162,-0.0262257188552926,0.110530745649812,0.0447969706107886,-0.232038323787036,0.022915313709826,-57.8251020569584,4.60463036139684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.67952844420089,-0.124684764248731,-0.132249408361359,8.94085950781433,4.35552213309978,-0.129778380280895,5.45201477853818,-0.0612271484019708,7.07255422312895,0.0224964385393785,279.124441858045,-8.549929709726,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.996720552355396,0.0287626493748453,0.0384049606587901,0.725661264547054,0.1360758885653,0.043995118718253,0.412777909781194,-0.0935374315303906,0.0590785369430344,0.0786344230589314,-68.916713404466,-3.4689321023584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.2367236283373,-0.121132343760014,-0.118081154822836,2.87090946328941,4.61560215557331,-0.214961127317624,5.47092101665904,0.0361883529528749,7.13466228342699,-0.0256208516493596,317.022522343602,-11.3749784119328,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.439525368218988,0.0323150698635615,0.0525732141973139,-0.410341596093454,0.396155911038828,-0.0411876283184766,0.431684147902054,0.0038780698244551,0.121186597241074,0.0305171328701933,-31.0186329189082,-6.29398080456523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.01272741969278,-0.172884587064138,-0.17121758251256,3.09777595393513,6.35013281796416,-0.0959533675610095,4.95889963555879,0.0255788452620131,6.97668485559516,-0.0671638093712069,382.610542708106,0.872758275391778,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,2.33647842313649,-0.0194371734405617,-0.00056321349241073,-0.334286042033181,2.13068657342969,0.0778201314381382,-0.0803372331981977,-0.00673143786640676,-0.0367908305907516,-0.011025824851654,34.5693874455952,5.95375588275938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.21899288777154,-0.100491937797095,-0.240345546926197,3.66211809263979,6.07733311758379,-0.405015135607097,4.70648346220928,-0.080571161971547,8.20530890326758,-0.0494309074415429,332.671040859234,-2.36567584840731,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.54274389121525,0.0529554758264809,-0.0696911779060479,-0.166928767971716,1.85788687304931,-0.231241636607949,-0.332753406547707,-0.112881445099967,1.19183321708166,0.00670707707801003,-15.3701144032762,2.71532175896028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.74727567327901,-0.181853943846665,-0.181779084935746,14.2505075729566,4.64636919694411,-0.187615510128798,5.34516394397527,-0.0292719008756867,7.94482162979486,-0.147656962966896,450.196311185115,-7.74075292740883,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.0710266767227221,-0.0284065302230896,-0.0111247159155965,1.19182206340444,0.426922952409629,-0.0138420111296499,0.305927075218287,-0.0615821840041066,0.93134594360895,-0.0915189784473432,102.155155922605,-2.65975532004124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.725526504436163,-0.279835364488377,-0.264251191612999,3.26348589203542,3.97890176554831,-0.395195187387265,5.73096502799936,0.115565159652522,7.68882564299685,-0.236123444196084,394.340405992289,1.51460619266036,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-3.95072249212013,-0.126387950864801,-0.0935968225928491,-0.282174545702222,-0.240544478986171,-0.221421688388118,0.69172815924237,0.0832548765241019,0.675349956810932,-0.179985459676531,46.2992507297783,6.59560380002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.27993525349471,-0.176304859208647,-0.0457550169378427,1.81092458503835,3.75345316341464,-0.0388791234158085,6.86050286882456,0.0742951487609847,7.18851161993876,-0.0715486247031718,414.827849127297,-13.0889198321627,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-3.39631374306158,-0.0228574455850716,0.124899352082307,-0.871132926514175,-0.465993081119842,0.134894375583339,1.82126600006758,0.0419848656325648,0.175035933752845,-0.0154106401836189,66.7866938647867,-8.0079222247951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.492643281598241,-0.220486850223298,-0.30710167898545,3.94117770889815,4.07427935867036,-0.165732558146683,6.38128643255301,0.116470813520207,7.43874404176441,-0.16051843779319,494.12352844439,-4.27634579142025,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-4.18360571495805,-0.0670394365997224,-0.136447309965301,-0.0934908722979864,-0.14516688586412,0.00804094085246507,1.34204956379602,0.0841605303917869,0.425268355578495,-0.104380453273637,146.08237318188,0.804651815947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.76131921057039,-0.11400567398493,-0.126756908134555,15.4321011022671,4.38221198097448,-0.129407181534227,4.26419272265039,-0.0228255521379839,6.66134290069789,-0.0170566253755826,460.015407789187,-2.46342055071548,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,2.0850702140141,0.0394417396386461,0.0438974608855949,1.27147936522008,0.162765736440006,0.0443663174649203,-0.775044146106601,-0.0551358352664037,-0.352132785488026,0.0390813591439703,111.974252526677,2.61757705665212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.92414991751863,-0.176494432679517,-0.0204012071044309,0.735626837812266,4.49704485089654,-0.206995760442346,4.53962828949105,0.0130207889958606,6.31431424267556,0.0805523030111221,459.483999319159,-9.97846590733741,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,2.24790092096234,-0.0230470190559416,0.150253161915719,-1.772002764501,0.277598606362059,-0.0332222614431982,-0.499608579265935,-0.0192894941325592,-0.699161443510353,0.136690287530675,111.442844056648,-4.89746829996981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.60313363755307,-0.168020733933399,-0.162675489441333,10.1291005194504,4.56518665047781,-0.266236029415645,4.63725037792227,0.130255247394547,7.10504449829358,-0.138881672116912,431.832462228621,-4.0077265070573,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.92688464099679,-0.0145733203098233,0.00797887957881621,0.850442058751079,0.345740405943328,-0.0924625304164976,-0.401986490834717,0.0979449642661272,0.0915688121076625,-0.0827436875973588,83.7913069661099,1.0732711003103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.81802331906158,-0.0897279799932343,-0.0398908810252903,7.64820331358082,3.86754769740191,-0.107667234525476,0.93925957173881,-0.0935575368532799,6.9392758822291,0.0367840689775905,356.785613206953,2.00822414862775,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.85822567749471,0.0637194336303415,0.130763487994859,0.569500297453736,-0.351898547132571,0.066106264473672,-4.09997729701818,-0.1258678199817,-0.0741998039568186,0.0929220534971434,8.74445794444239,7.08922175599535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.92031567502345,-0.216277951475479,-0.000332800916537391,3.43087044139004,4.10195769042249,-0.11429478838616,1.4998286813534,-0.131969498030918,6.80134832456829,0.0143203565887537,346.509521562373,1.33929832371517,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.755933321532841,-0.0628305378519032,0.170321568103612,-0.232156459847786,-0.117488554111987,0.0594787106129879,-3.53940818740359,-0.164279781159338,-0.212127361617625,0.0704583411083066,-1.53163370013715,6.42029593108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.87937791579577,-0.080103776971103,-0.0369435981813645,12.2129164566635,4.47324136723285,-0.144759731230309,1.98514812823075,-0.128252313713839,7.00376050126814,0.0001747997630046,245.339188427451,8.11824109392673,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.79687108076052,0.0733436366524728,0.133710770838785,1.03752365580945,0.253795122698372,0.0290137677688386,-3.05408874052624,-0.160562596842259,-0.0097151849177779,0.0563127842825575,-102.701966835059,13.1992387012943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.98325134650843,-0.181668868306093,-0.156832093464467,6.38597995157577,2.67673597539841,-0.102177840709548,5.7617027982297,0.0640285987074827,6.30333896148566,0.0476886942015687,446.578291313199,-5.47691992607798,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.30700234995214,-0.0282214546825175,0.0138222755556827,0.38913449302314,-1.54271026913607,0.0715956582895994,0.72246592947271,0.0317183155790629,-0.710136724700256,0.103826678721122,98.5371360506888,-0.395922318710388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.46564977558617,-0.131598938316393,-0.0904689241979403,4.82157258431791,3.4257100665772,-0.203860894628926,3.90491592411004,-0.0711922499352532,5.70025913968813,0.0614013929281817,298.349310472244,-14.052256849289,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.78940077902988,0.0218484753071828,0.0801854448222092,0.108129675326432,-0.793736177957277,-0.0300873956297787,-1.13432094464694,-0.103502533063673,-1.31321654649778,0.117539377447735,-49.6918447902665,-8.97125924192137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.24065070655435,-0.00841977409888005,-0.0544232715655503,26.4505734457745,2.64580867575408,-0.39060618584345,5.76223516337142,0.144669291876123,6.07976856515935,-0.0980283629596583,357.815138772505,-0.801096637300212,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.564401709998064,0.145027639524696,0.116231097454599,1.81030737660812,-1.5736375687804,-0.216832686844302,0.72299829461443,0.112359008747703,-0.93370712102656,-0.0418903784401054,9.77398350999476,4.27990097006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.891255257025488,-0.0994528944183371,-0.0510794619267241,15.6387336952065,5.87981567993236,-0.167483269782119,6.48901119496904,0.0599301290457459,7.05867512667752,-0.00143673703627406,321.347580944094,-9.33825360136511,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-3.7849937395308,0.0539945192052386,0.119574907093425,1.2847803042289,1.66036943539788,0.00629022921702888,1.44977432621206,0.0276198459173261,0.0451994404916052,0.0547012474832788,-26.6935743184171,-4.25725599399752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.70321236874145,-0.275215969607394,-0.0103152250366166,5.51491046741955,5.11235687147917,-0.141828693696697,6.4264329807493,0.0674121587480339,6.61714303550801,0.00892299982947005,357.755248687942,-10.3959211397368,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.97303662781484,-0.121768555983818,0.160339143983533,0.24248495636754,0.892910626944693,0.0319448053024504,1.38719611199231,0.0351018756196141,-0.3963326506779,0.065060984349023,9.71409342543166,-5.31492353236918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.874849818283993,-0.104811628651999,-0.0532783773494418,15.1185105315531,5.06982898429391,-0.148410763687523,7.22725692355032,0.00633694536436349,6.98521206335984,-0.0333397283556416,379.953379156994,-11.2449432698694,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-3.8013991782723,0.0486357849715771,0.117375991670708,1.25094939425033,0.850382739759434,0.0253627353116246,2.18802005479334,-0.0259733377640563,-0.0282636228260724,0.0227982561639113,31.9122238944836,-6.16394566250182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.37604396002969,-0.274362456613434,-0.284542351401103,3.39951077226124,4.62815992213677,-0.118312196579736,4.60462072138337,-0.0434240883608932,7.0819210021462,-0.0232200767347704,424.402411598971,-10.1209553135817,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,2.6997949634734,-0.120915042989858,-0.113887982380953,-0.241338931073243,0.408713677602295,0.0554613024194114,-0.434616147373611,-0.075734371489313,0.0684453159602878,0.0329179077847825,76.3612563364607,-5.03995770621406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.02203410731047,-0.215247405153754,-0.187489013915183,2.19779182709829,3.57402116815522,-0.0646082517389543,4.73843345712319,-0.0539629948540714,7.47297439734077,-0.0413285927576702,322.51264238613,-6.51733988030543,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,2.34578511075418,-0.0617999915301783,-0.016834644895034,-0.67751732048095,-0.645425076379261,0.109165247260193,-0.300803411633797,-0.0862732779824912,0.45949871115486,0.0148093917618827,-25.5285128763808,-1.43634227293783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.96557448312317,-0.0669612176087191,-0.124438330989889,1.05724760887208,4.01726891101824,-0.100016570431479,4.81621359899977,-0.0274079886898993,7.14053936868443,0.00255540897812719,346.285374408419,-6.25401561836196,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.28932548656688,0.0864861960148566,0.0462160380302603,-1.40930152611136,-0.202177333516238,0.0737569285676685,-0.223023269757215,-0.0597182718183191,0.127063682498512,0.0586933934976801,-1.7557808540916,-1.17301801099436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.81691636807807,-0.234385490344705,-0.206091839132397,1.05175103135291,2.96759987944828,-0.154593398257589,5.78182351145683,0.0454982946551455,6.75506305749978,-0.0428390773130978,150.720514978829,-5.78339460506829,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,2.14066737152178,-0.0809380767211295,-0.035437470112247,-1.41451403773619,-1.25184636508619,0.0191801007415591,0.742586642699847,0.0131880115267257,-0.258412628686132,0.0132989072064551,-197.320640283682,-0.702396997700693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.23867954482638,-0.198252641402838,-0.165602266721103,7.71508288824849,3.44231214053172,-0.357787386625687,6.0855298363515,-0.0526019684038118,6.43903169000114,0.135021054952178,319.087354011807,-6.4399316749973,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.56243054827009,-0.0448052277792618,0.00505210229904679,0.578206767704843,-0.777134104002758,-0.184013887626539,1.04629296759451,-0.0849122515322316,-0.574443996184772,0.191159039471731,-28.9538012507035,-1.35893406762971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.79048429939556,-0.231827733888745,-0.219536631313074,1.49836331697985,3.4509856255808,-0.146701056484976,5.64707884459033,0.0564927682664025,7.13554253958315,-0.282100364367678,255.0146955339,-4.05725079759462,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.885764697160728,-0.0783803202651692,-0.0488822622929249,-1.06059707144298,-0.768460618953677,0.0270724425141718,0.607841975833345,0.0241824851379826,0.122066853397231,-0.225962379848125,-93.0264597286103,1.02374680977298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.12322480297859,-0.30745121594884,-0.253067285203592,2.49755719773133,4.08182958390224,0.069149939542405,5.74571257480937,0.124021030495962,7.0996256748624,-0.172267900086482,354.621592916422,-8.67106630550688,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.446975806422298,-0.154003802325264,-0.0824129161834424,-0.549657328557873,-0.137616660632238,0.242923438541553,0.706475706052382,0.0917107473675423,0.0861499886764872,-0.116129915566929,6.58043765391164,-3.59006869813929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.85489527221903,-0.200087889881914,-0.175103864255603,0.32472817376679,4.45626136952158,-0.183514114547247,4.35055888022925,-0.0683584143811887,7.39634832891213,-0.159575834295854,332.871502985331,6.27353986728905,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.821353724337262,-0.0466404762583382,-0.00444949523545302,-2.58973729686094,0.236815124987102,-0.00974061554809924,-0.68867798852774,-0.100668697509608,0.382872642726217,-0.103437849776301,-15.1696522771799,11.3545374746566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.51110295491317,-0.246211750082032,-0.150009894660236,4.48846902085466,4.01569677304211,-0.0269862510193638,5.02897196037977,0.0623664581646799,7.01686433331383,-0.065880656176762,388.966888658601,-10.3141819137755,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.834853958356881,-0.0927643364584562,0.0206444743599138,0.0365412064673734,-0.203749471492365,0.146787247979784,-0.0102649083772155,0.03005617503626,0.00338864712791764,-0.00974267165720909,40.9257333960899,-5.23318430640787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.91993112593519,-0.34512912455291,-0.305665750997257,0.687179477539473,2.76731398158347,-0.275781018480122,5.06680000388682,0.126675498168946,5.56227553161794,-0.0106398641726854,296.689579493502,-2.59512103296099,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.756317870621094,-0.191681710929334,-0.135011381977108,-1.84013023447194,-1.45213226295101,-0.102007519480975,0.0275631351298342,0.0943652150405266,-1.45120015456798,0.0454981203468675,-51.3515757690089,2.48587657440661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
