b06_pop,-6.0636e-07,5.0686e-06,5.2261e-06,5.2699e-05,7.8525e-08,-1.0115e-08,-6.0344e-07,1.0954e-07,9.7987e-07,1.0701e-07,0.0019454,-6.0047e-05,-4.1825e-05,-5.0517e-05,-2.1262e-07,9.2126e-07,4.6936e-07,-9.4375e-08,2.7103e-06,-0.00021812,-2.6839e-06,-1.5843e-11,3.1365e-09,-5.5472e-08,3.1378e-08,1.3787e-20,-5.0474e-07,-3.1622e-07,-3.081e-17,7.8734e-14,1.245e-05,-3.591e-06,-5.9687e-06,2.3969e-05,5.6956e-08,1.7881e-08,-2.6173e-06,2.4484e-07,-1.9833e-06,7.4817e-07,0.00011587,-5.6105e-06,-0.00044118,-0.00010179,5.2782e-07,-1.0658e-09,2.3188e-07,-2.8144e-07,-3.3299e-06,2.9964e-07
b16_pop,3.5202e-06,-4.1331e-07,2.986e-07,-5.8348e-05,-2.9206e-08,-1.2192e-09,5.6668e-08,-2.0255e-07,-1.6422e-07,1.0913e-07,-6.0047e-05,5.573e-05,6.5201e-05,4.2731e-06,2.4682e-08,-2.5356e-08,-1.7988e-07,-1.631e-08,-4.3118e-07,1.6702e-05,-2.1643e-07,3.6365e-12,4.2736e-10,8.9939e-09,-3.8596e-08,-3.0577e-18,1.3382e-07,5.1621e-07,-1.6358e-16,4.14e-14,-8.3569e-07,6.2443e-07,5.4356e-07,7.5888e-06,2.2851e-08,-8.8164e-09,3.4717e-07,5.3664e-08,6.3842e-07,-2.0962e-07,-7.5331e-06,5.3761e-07,0.00010645,1.9894e-05,1.1179e-08,6.5805e-10,-1.3182e-07,1.4514e-07,1.5921e-07,-1.0154e-07
b07_pop,0.0014661,0.00065883,0.0010452,0.0057531,-1.2241e-05,-4.6119e-06,0.00054684,-0.00017645,0.00010675,-2.2939e-05,-4.1825e-05,6.5201e-05,48.957,-0.66001,-0.0020686,-0.0038306,0.00031223,0.00010827,0.0050916,-0.25261,0.014433,-3.7662e-08,2.4368e-06,0.00047565,-0.00090896,4.4227e-15,-0.0012754,0.00017871,-1.8521e-11,5.7746e-09,0.0018278,-0.00043147,-0.00088849,0.0038474,-2.2342e-06,5.9532e-07,-0.00047441,0.00015312,1.2015e-05,-0.00010343,-3.9573e-05,5.8607e-06,5.6616,-0.19155,7.6194e-05,9.1514e-06,7.7977e-05,0.00010932,-1.7665e-05,-0.0020475
b17_pop,-0.00042453,-0.00017859,-0.00025894,0.005337,-3.2324e-06,9.1882e-07,7.9128e-06,1.2016e-06,5.5715e-05,-1.9391e-05,-5.0517e-05,4.2731e-06,-0.66001,0.26328,-0.00026306,4.7613e-05,3.3333e-05,-8.6458e-06,0.00049803,-0.039964,0.0021509,2.0307e-10,-2.9983e-08,6.2609e-05,-5.9324e-05,-1.6343e-15,6.9994e-06,-1.1683e-05,-2.5296e-12,8.1584e-10,-0.00045648,8.6886e-05,0.00022265,-0.0021608,-2.013e-06,3.4542e-07,7.4301e-05,-5.6441e-06,3.7098e-06,8.9128e-06,-1.5606e-05,-1.2209e-05,-0.1959,0.040777,-1.016e-05,-1.3143e-06,2.5369e-06,-4.9271e-06,4.4521e-06,-1.9471e-05
p1_pop,-6.1888e-06,-2.0841e-05,-1.5126e-05,0.0004743,2.8365e-07,4.5205e-07,1.5717e-06,-9.2512e-06,-2.1066e-06,2.0589e-10,-2.1262e-07,2.4682e-08,-0.0020686,-0.00026306,0.00013446,-9.6881e-05,-2.7004e-05,1.909e-05,-0.00029618,0.022396,-0.001089,-2.5911e-09,1.7792e-07,-1.2144e-05,4.8511e-06,1.6792e-15,-8.8776e-05,1.6308e-05,6.6183e-13,-2.0871e-10,-7.2514e-06,7.8292e-06,1.4897e-05,-0.00042125,4.0978e-07,-1.0197e-07,6.311e-06,-2.7784e-06,-1.6128e-06,4.4528e-07,-1.441e-06,-2.9851e-08,-0.00049796,-1.1952e-05,-2.3296e-06,-8.0104e-08,-1.1917e-06,-4.7929e-07,8.8507e-08,-8.6252e-07
g1_pop,-2.1599e-05,1.6665e-05,1.0214e-05,-0.00047314,2.6765e-06,-9.425e-07,-5.2874e-05,2.254e-05,7.4073e-07,-3.4006e-07,9.2126e-07,-2.5356e-08,-0.0038306,4.7613e-05,-9.6881e-05,0.00071507,2.4616e-05,-4.1641e-05,0.00019833,-0.017267,0.00051758,7.0744e-09,-5.0914e-07,-1.4178e-05,5.8892e-05,-3.1239e-15,0.00024087,-4.0224e-05,2.2278e-13,-6.7832e-11,-2.7201e-05,1.9595e-06,-1.0031e-05,0.00020087,-1.6346e-06,3.4041e-07,-1.9244e-05,7.0645e-06,2.8327e-07,-1.0769e-07,1.1504e-06,-2.3636e-08,-0.0011589,7.5932e-05,7.4911e-07,1.1237e-07,4.0688e-07,2.0057e-07,-9.2347e-08,-1.1856e-06
p2_pop,1.669e-05,2.8828e-05,1.3338e-05,-0.0001709,-8.4479e-08,-5.4265e-08,-5.0605e-06,1.934e-05,-4.132e-06,-2.7567e-06,4.6936e-07,-1.7988e-07,0.00031223,3.3333e-05,-2.7004e-05,2.4616e-05,0.00069014,-4.6019e-05,9.5633e-05,-0.005462,0.0001493,7.8324e-09,-5.4677e-07,2.4603e-06,4.2388e-05,-3.6038e-15,0.00026651,3.3851e-05,1.1214e-14,1.0739e-11,2.2933e-05,-4.8097e-06,-1.6507e-05,0.00034353,-7.5079e-08,5.2113e-09,-1.394e-06,2.0715e-06,-1.6624e-07,-1.8239e-07,6.6685e-07,-9.5175e-08,-0.00018764,-1.6785e-05,-1.495e-06,2.1245e-08,1.1313e-07,3.2783e-07,-3.965e-08,4.191e-07
g2_pop,1.828e-06,-1.3672e-05,-1.0999e-05,0.000281,5.5351e-09,4.4357e-08,4.5695e-05,-2.1245e-05,-6.656e-06,2.5188e-06,-9.4375e-08,-1.631e-08,0.00010827,-8.6458e-06,1.909e-05,-4.1641e-05,-4.6019e-05,0.0002971,-5.1376e-05,0.0044505,-0.00010515,-2.7621e-08,1.9786e-06,-5.0699e-07,-1.7235e-05,1.2199e-14,-0.00094309,1.6308e-05,4.7604e-14,-1.249e-11,-6.0126e-07,5.2764e-07,1.0291e-05,-0.00018333,1.7532e-07,1.5632e-09,-1.5677e-05,6.7507e-06,-4.2059e-07,1.3093e-08,2.4397e-07,1.7434e-08,0.00025202,1.8107e-05,-7.9773e-07,-2.9074e-08,2.9656e-06,6.0756e-08,2.8119e-08,-2.4158e-07
alpha11_pop,2.4406e-05,9.0947e-05,7.3857e-05,-0.0011397,-2.9556e-07,-9.8215e-07,-8.9692e-06,1.4794e-05,1.4435e-05,-1.6758e-07,2.7103e-06,-4.3118e-07,0.0050916,0.00049803,-0.00029618,0.00019833,9.5633e-05,-5.1376e-05,0.0011717,-0.058468,0.001971,6.7981e-09,-4.8772e-07,3.192e-05,-4.7025e-05,-4.6985e-15,0.00023415,-4.0474e-05,-1.69e-12,5.3097e-10,3.6318e-05,-5.778e-05,-7.4576e-05,0.0017017,-1.2688e-06,1.4529e-07,-1.5052e-05,5.6096e-06,1.5274e-05,-3.299e-06,4.6815e-06,1.8379e-07,-0.00045265,-6.3709e-05,1.5076e-05,1.7696e-07,-2.5792e-06,4.1818e-06,-4.5126e-07,3.5519e-06
alpha12_pop,-0.00035367,-0.0042747,-0.0031825,0.079856,0.0001285,9.8361e-05,0.0017017,-0.0011701,-0.00029629,-3.125e-05,-0.00021812,1.6702e-05,-0.25261,-0.039964,0.022396,-0.017267,-0.005462,0.0044505,-0.058468,9.5854,-0.053554,-6.9252e-07,4.7313e-05,-0.0020049,0.0020743,4.342e-13,-0.023825,-0.0005557,1.5695e-10,-4.8839e-08,-0.0006255,0.0019655,0.0032134,-0.085751,0.00028835,2.0916e-05,-0.00061912,-0.00062821,-0.00011344,2.8985e-05,-0.0003827,-5.442e-07,-0.021483,0.003155,-0.0004399,-5.6302e-05,0.00037149,-8.9259e-05,1.3843e-05,-0.00020062
alpha13_pop,-1.8506e-05,0.00010898,7.2924e-05,-0.0029588,2.6805e-06,-2.6338e-06,4.2527e-07,7.1357e-05,1.3278e-05,-1.4582e-06,-2.6839e-06,-2.1643e-07,0.014433,0.0021509,-0.001089,0.00051758,0.0001493,-0.00010515,0.001971,-0.053554,0.015197,1.154e-08,-7.8207e-07,9.5548e-05,1.4069e-05,-8.2203e-15,0.00039268,-0.00026693,-4.1603e-12,1.338e-09,-2.0286e-05,-2.2416e-05,-6.7669e-05,0.0021726,-8.2658e-07,1.3747e-06,-0.0001588,7.3119e-06,1.2279e-05,-2.6085e-06,6.4517e-06,6.8235e-07,0.0045213,0.00030334,1.5368e-05,-3.0626e-08,4.1081e-05,2.934e-07,-6.7753e-07,5.3438e-06
alpha14_pop,-7.0456e-11,1.4274e-09,2.6429e-10,1.5433e-09,-2.1529e-12,-4.9057e-12,-4.73e-09,2.7845e-09,8.3424e-11,-2.69e-10,-1.5843e-11,3.6365e-12,-3.7662e-08,2.0307e-10,-2.5911e-09,7.0744e-09,7.8324e-09,-2.7621e-08,6.7981e-09,-6.9252e-07,1.154e-08,7.301e-12,-5.2018e-10,-2.3893e-11,1.2249e-08,-3.2018e-18,1.5277e-07,-1.9821e-09,4.8556e-19,-2.5906e-15,-1.0002e-10,-1.4335e-10,-6.9143e-10,7.3186e-09,-3.657e-11,2.83e-13,2.2021e-09,-1.2704e-09,-9.8901e-11,2.6639e-12,-1.7917e-10,7.492e-12,-4.0801e-08,-3.3483e-09,4.7542e-11,4.6583e-12,-4.7046e-10,7.6391e-12,-6.5879e-13,2.4204e-11
alpha16_pop,-4.0395e-09,-9.8899e-08,-2.2723e-08,5.2055e-08,1.3768e-10,3.4284e-10,3.3558e-07,-1.9661e-07,-5.8669e-09,1.8356e-08,3.1365e-09,4.2736e-10,2.4368e-06,-2.9983e-08,1.7792e-07,-5.0914e-07,-5.4677e-07,1.9786e-06,-4.8772e-07,4.7313e-05,-7.8207e-07,-5.2018e-10,5.1972e-07,6.7074e-10,-6.946e-07,-9.0084e-16,-1.0833e-05,9.3257e-08,5.4905e-16,-2.7149e-12,1.3227e-09,1.0394e-08,4.9247e-08,-6.2768e-07,2.4939e-09,-2.5991e-11,-1.5786e-07,9.0146e-08,7.3573e-09,-8.9438e-11,1.2924e-08,-9.9269e-10,2.8474e-06,2.4056e-07,-3.9898e-09,-3.1341e-10,3.3868e-08,-8.5126e-10,1.6573e-10,-1.8175e-09
alpha17_pop,2.9118e-07,1.5716e-06,1.2726e-06,-1.6485e-05,-1.4742e-08,-2.4249e-08,2.6762e-07,2.3176e-07,2.0737e-07,-9.6417e-09,-5.5472e-08,8.9939e-09,0.00047565,6.2609e-05,-1.2144e-05,-1.4178e-05,2.4603e-06,-5.0699e-07,3.192e-05,-0.0020049,9.5548e-05,-2.3893e-11,6.7074e-10,3.5625e-06,-4.1386e-06,-7.7511e-17,-7.9277e-07,-2.4266e-07,-1.3635e-13,4.2607e-11,1.7236e-07,-8.793e-07,-1.2982e-06,3.2451e-05,-2.9663e-08,3.0152e-09,-4.0504e-07,2.0744e-07,2.2856e-07,-6.5614e-08,1.155e-07,5.4294e-09,4.545e-05,1.266e-06,3.0802e-07,4.4622e-09,7.5082e-08,7.4609e-08,-3.3543e-09,3.2445e-07
alpha21_pop,-2.4176e-05,5.9406e-06,-1.3772e-05,0.00053236,1.4389e-07,4.9831e-08,-1.2999e-05,9.3418e-06,-1.1396e-06,-1.9543e-06,3.1378e-08,-3.8596e-08,-0.00090896,-5.9324e-05,4.8511e-06,5.8892e-05,4.2388e-05,-1.7235e-05,-4.7025e-05,0.0020743,1.4069e-05,1.2249e-08,-6.946e-07,-4.1386e-06,0.00052491,-5.6231e-15,0.00040656,-9.3469e-05,1.6375e-13,-5.2137e-11,-1.538e-05,2.2239e-06,1.5145e-06,-0.00035836,-1.1239e-07,1.8798e-08,4.0215e-07,-3.8356e-06,-5.378e-07,3.0593e-07,-1.858e-06,-1.5534e-07,-0.00025914,-6.7835e-06,-2.0235e-06,2.736e-09,2.9883e-07,-6.6631e-07,5.6991e-08,-3.116e-07
alpha22_pop,1.9375e-17,-7.5217e-16,-2.0493e-16,6.2272e-16,2.1454e-18,3.8153e-18,2.0957e-15,-1.2485e-15,-4.6456e-17,1.1496e-16,1.3619e-20,-3.0577e-18,4.422e-15,-1.6343e-15,1.6792e-15,-3.1239e-15,-3.6038e-15,1.2199e-14,-4.6985e-15,4.342e-13,-8.2203e-15,-3.2018e-18,-9.0084e-16,-7.7511e-17,-5.6231e-15,5.1543e-21,-6.7574e-14,6.5549e-16,1.2155e-21,-1.9363e-19,1.7804e-17,1.3312e-16,4.0167e-16,-5.3291e-15,1.9187e-17,-1.6215e-19,-9.5434e-16,5.4809e-16,3.3289e-17,2.6216e-18,7.0896e-17,-2.4154e-18,1.7763e-14,1.5145e-15,-3.8875e-17,-2.5742e-18,2.1008e-16,-8.8969e-18,5.0261e-19,-1.9362e-17
alpha23_pop,-1.8606e-06,4.8719e-05,9.4181e-06,3.9423e-05,-7.8288e-08,-1.7004e-07,-0.0001613,9.4907e-05,2.904e-06,-9.1533e-06,-5.0474e-07,1.3382e-07,-0.0012754,6.9994e-06,-8.8776e-05,0.00024087,0.00026651,-0.00094309,0.00023415,-0.023825,0.00039268,1.5277e-07,-1.0833e-05,-7.9277e-07,0.00040656,-6.7574e-14,0.0052094,-6.6238e-05,-1.0923e-13,9.8611e-12,-3.0465e-06,-5.0109e-06,-2.3728e-05,0.00025974,-1.2511e-06,8.8186e-09,7.5218e-05,-4.3297e-05,-3.3389e-06,8.2526e-08,-6.0629e-06,2.5365e-07,-0.0013904,-0.00011434,1.6821e-06,1.599e-07,-1.6089e-05,2.7632e-07,-2.2872e-08,8.2864e-07
alpha24_pop,1.9904e-05,-2.4229e-06,4.9178e-06,-0.00028013,-2.5185e-07,5.8576e-08,3.3792e-06,-3.6426e-06,-2.898e-05,2.0849e-05,-3.1622e-07,5.1621e-07,0.00017871,-1.1683e-05,1.6308e-05,-4.0224e-05,3.3851e-05,1.6308e-05,-4.0474e-05,-0.0005557,-0.00026693,-1.9821e-09,9.3257e-08,-2.4266e-07,-9.3469e-05,6.5549e-16,-6.6238e-05,0.0014301,1.8177e-14,-3.4166e-12,1.1753e-05,4.237e-07,-3.4863e-06,0.00010762,8.5134e-08,-4.7493e-08,3.1913e-06,8.3123e-07,-2.9362e-05,-1.8379e-07,-3.7673e-07,-2.2578e-07,-1.7848e-05,-1.8246e-05,4.8805e-08,5.1394e-09,-1.447e-06,4.5058e-06,-7.225e-09,5.2589e-08
alpha26_pop,-1.454e-14,-9.4886e-14,-7.5611e-14,1.5515e-12,1.7993e-15,1.9223e-15,3.0656e-15,-1.9072e-14,-1.1191e-14,-9.3113e-16,-3.081e-17,-1.6358e-16,-1.8521e-11,-2.5296e-12,6.6183e-13,2.2278e-13,1.1214e-14,4.7604e-14,-1.69e-12,1.5695e-10,-4.1603e-12,4.8556e-19,5.4905e-16,-1.3635e-13,1.6375e-13,1.2155e-21,-1.0923e-13,1.8177e-14,2.6075e-18,-4.9676e-16,-1.3673e-14,4.9097e-14,7.5548e-14,-2.0005e-12,3.5019e-15,-1.5551e-17,1.1826e-14,-1.433e-14,-9.5622e-15,2.8171e-15,-7.8848e-15,-2.3493e-16,-1.9443e-12,-4.5186e-14,-1.536e-14,-6.4796e-16,-8.2036e-17,-3.4425e-15,2.823e-16,-1.2357e-14
alpha27_pop,5.0807e-12,3.0197e-11,2.3923e-11,-4.9245e-10,-5.5294e-13,-6.0391e-13,-7.3398e-14,6.0572e-12,3.4741e-12,2.3394e-13,7.8734e-14,4.14e-14,5.7746e-09,8.1584e-10,-2.0871e-10,-6.7832e-11,1.0739e-11,-1.249e-11,5.3097e-10,-4.8839e-08,1.338e-09,-2.5906e-15,-2.7149e-12,4.2607e-11,-5.2137e-11,-1.9363e-19,9.8611e-12,-3.4166e-12,-4.9676e-16,4.2105e-13,4.6315e-12,-1.5381e-11,-2.3919e-11,6.3412e-10,-1.0829e-12,8.253e-15,-4.6395e-12,4.7932e-12,2.9796e-12,-8.3203e-13,2.5507e-12,5.3703e-14,5.5041e-10,2.1273e-11,4.7706e-12,1.9994e-13,2.4001e-13,1.0838e-12,-9.1831e-14,3.8787e-12
omega_b01,0.0035733,-3.2143e-05,0.00024052,-0.0078601,8.2639e-07,-3.5276e-07,-6.5555e-06,3.3502e-06,-1.0967e-05,3.2269e-06,1.245e-05,-8.3569e-07,0.0018278,-0.00045648,-7.2514e-06,-2.7201e-05,2.2933e-05,-6.0126e-07,3.6318e-05,-0.0006255,-2.0286e-05,-1.0002e-10,1.3227e-09,1.7236e-07,-1.538e-05,1.7813e-17,-3.0465e-06,1.1753e-05,-1.3673e-14,4.6315e-12,0.013029,-3.3552e-05,-0.00017992,0.0030606,1.5459e-06,-1.6755e-07,-7.6347e-06,-4.3261e-06,-4.3196e-06,-4.9128e-06,2.3005e-05,-5.7076e-07,-0.0026198,-0.00042901,-3.4761e-05,1.9278e-07,-3.628e-08,6.307e-06,-5.9667e-07,1.6984e-06
omega_b11,7.2842e-05,-0.00012304,-9.066e-05,-0.0012164,-9.8036e-09,5.8046e-08,1.4284e-06,-3.8648e-07,5.8317e-07,-1.4494e-06,-3.591e-06,6.2443e-07,-0.00043147,8.6886e-05,7.8292e-06,1.9595e-06,-4.8097e-06,5.2764e-07,-5.778e-05,0.0019655,-2.2416e-05,-1.4335e-10,1.0394e-08,-8.793e-07,2.2239e-06,1.3312e-16,-5.0109e-06,4.237e-07,4.9097e-14,-1.5381e-11,-3.3552e-05,0.0001387,8.1218e-05,-0.00058219,-2.1231e-07,3.7818e-08,9.7233e-07,8.547e-07,-1.0437e-06,1.21e-06,-3.955e-06,-3.5452e-07,0.00053104,-2.2647e-06,-3.8043e-06,-2.5594e-08,1.1483e-06,-1.4698e-06,2.189e-07,-7.1723e-07
omega_b21,-0.00022934,-0.00014379,-0.00019739,0.0027432,-1.3867e-08,1.4606e-07,4.1787e-06,3.1417e-07,-1.3929e-06,-2.6972e-06,-5.9687e-06,5.4356e-07,-0.00088849,0.00022265,1.4897e-05,-1.0031e-05,-1.6507e-05,1.0291e-05,-7.4576e-05,0.0032134,-6.7669e-05,-6.9143e-10,4.9247e-08,-1.2982e-06,1.5145e-06,4.0166e-16,-2.3728e-05,-3.4863e-06,7.5548e-14,-2.3919e-11,-0.00017992,8.1218e-05,0.00020656,-0.0018472,-7.0498e-07,1.068e-07,3.3955e-06,2.6889e-06,2.2098e-06,3.1175e-06,-9.7174e-06,-3.5885e-08,0.00093157,6.6086e-05,-1.1127e-05,-6.3894e-08,1.291e-06,-2.4958e-06,4.3318e-07,-1.1748e-06
omega_a1,0.0026068,0.0021113,0.0025052,-0.17442,1.3339e-06,-3.7391e-06,-0.00024496,2.5973e-05,9.2364e-05,4.8242e-05,2.3969e-05,7.5888e-06,0.0038474,-0.0021608,-0.00042125,0.00020087,0.00034353,-0.00018333,0.0017017,-0.085751,0.0021726,7.3186e-09,-6.2768e-07,3.2451e-05,-0.00035836,-5.3291e-15,0.00025974,0.00010762,-2.0005e-12,6.3412e-10,0.0030606,-0.00058219,-0.0018472,0.071392,9.9628e-06,-1.1923e-06,-0.00014202,-8.0937e-05,-7.3965e-05,-3.6649e-05,0.00023901,-4.4121e-06,-0.024416,-0.00010754,0.00015453,7.9604e-07,-1.6689e-05,2.2015e-05,-4.7791e-06,1.8503e-05
