rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,172,3.10745030777584,-0.0712120771426855,-0.0667791273838456,2.21026718634424,7.45697781284936,0.00131682199548169,4.27427397773756,-0.312324649609369,5.00575977021267,-0.0510546208215466,376.351006556035,-6.50728083228397,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.63348062553717,0.0484892960137422,0.0825610668255641,-0.818563456209245,0.0540459156885236,-0.00192191974222299,-0.0128017889253442,-0.117528743884792,-0.213431798050176,-0.0717070496683462,47.6692624143856,-1.25151828109175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.9406677747376,-0.200789930406996,-0.193569389206981,4.79438748006941,7.49867422460832,-0.00092240817341784,2.80335984342209,-0.137298815610107,7.05640624867801,0.0970654249638154,399.695067475341,-7.20362869741173,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.800263158575413,-0.0810885572505683,-0.0442291949975709,-0.0442309044365705,0.0957423274474802,-0.00416114991112252,-1.48371592324082,0.0574970901144702,1.83721468041516,0.0764129961170158,71.0133233336916,-1.94786614621951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.6028316093415,-0.0527030151739937,-0.0597134456637321,2.53101409958673,7.47152318758476,0.00700758239331193,4.46950906942397,-0.0644933433705486,5.94696543786055,0.0721075988925151,376.181778359829,5.01695330008059,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.1380993239715,0.0669983579824341,0.0896267485456776,-0.683056810924763,0.068591290423921,0.00376884065560725,0.182433302761059,0.130302562354029,0.727773869597705,0.0514551700457154,47.5000342181803,10.2727158512728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,7.48772018371,-0.12922991088006,-0.156057520941224,6.00247776717795,7.39337749285059,0.00479687530246346,4.29171652112346,-0.234631188381663,6.5938240317764,-0.0729365787859319,140.360253260062,-3.94841071947314,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.74678925039699,-0.00952853772363182,-0.00671732673181397,0.180495481949839,-0.00955440431024623,0.00155813356475878,0.00464075446055201,-0.039835282657086,1.37463246351356,-0.0935890076327315,-188.321490881587,1.30735183171908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,7.90553799324119,-0.191582880123308,-0.121114927070915,9.53005952034398,7.39376904617781,0.000516121682859166,4.40663185299243,-0.265170911123942,6.7677609548624,0.00490410902859655,175.888258102401,-6.83805344255153,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.16460705992818,-0.0718815069668798,0.0282252671384946,0.642774099993567,-0.00916285098302527,-0.00272262005484551,0.119556086329524,-0.070375005399365,1.54856938659955,-0.0157483198182031,-152.793486039248,-1.58229089135931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,6.55655385695476,-0.0936852369971538,-0.263412503892322,3.52376661893564,7.42567014916701,0.00242835502342719,4.26977509331811,-0.190881929881858,6.88945896708566,0.127966360251253,121.766381777952,-6.84764204202883,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.81562292364175,0.026016136159274,-0.114072309682912,-0.352146383530363,0.0227382520061772,-0.000810386714277483,-0.0173006733448018,0.00391397584271932,1.67026739882281,0.107313931404453,-206.915362363698,-1.59187949083661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.25560615820988,-0.284959355738215,-0.292965722872672,1.40592068133215,7.31245889385599,-0.00645113974765376,4.70527047520554,0.0612266166727149,3.22749830226913,0.0591012654074623,362.615104591601,1.0877343366393,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.51467522489687,-0.165257982581788,-0.143625528663263,-1.27098448584767,-0.090473003304842,-0.00968988148535844,0.418194708542628,0.256022522397292,-1.99169326599371,0.0384488365606627,33.9333604499516,6.34349688783151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,7.42252356712171,-0.111893285375952,-0.0791909726454249,5.9565294275057,7.28041777001292,0.00542921019526608,5.4523229166686,0.026419796060774,4.50530854450061,0.00143173698467241,376.146688788324,-13.0883483963476,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.6815926338087,0.00780808778047613,0.0701492215639848,0.172811137417742,-0.12251412714792,0.0021904684575614,1.16524715000569,0.221215701785351,-0.713883023762238,-0.0192206918621272,47.4649446466752,-7.83258584515533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,8.19396917587678,-0.155445067489562,-0.116121659710932,12.9186141162115,7.30979209872024,-8.13603790585002e-05,4.83187840933982,0.0984198949000215,4.18214588938019,0.00626550801418657,356.386451822377,-4.60750389641825,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.45303824256377,-0.0357436943331342,0.0332185344984774,0.946992362824354,-0.0931397984405988,-0.00332010211676318,0.544802642676909,0.293215800624599,-1.03704567888265,-0.0143869208326131,27.7047076807276,0.648258654773966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.371994212299608,-0.238313931598581,-0.191553458755811,4.98632536696955,7.36626987387228,0.00373988362290761,3.75745173264723,-0.464823950963002,2.42992024961891,0.0777342883585551,349.143623012845,-4.34887307141856,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-4.3689367210134,-0.118612558442153,-0.0422132645464012,-0.00497762414623359,-0.0366620232885584,0.000501141885202933,-0.529624034015678,-0.270028045238425,-2.78927131864393,0.0570818595117555,20.4618788711963,0.90688947977366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.367274344331248,-0.245641648245966,-0.192510606433067,4.38867207061945,7.36348910968954,0.0072740634161217,3.78593840340371,-0.399905010155763,1.70342394840531,0.0647024980230022,354.832873598676,-8.00710217429014,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-4.37365658898176,-0.125940275089538,-0.0431704122236578,-0.13265017150999,-0.0394427874712981,0.00403532167841703,-0.501137363259198,-0.205109104431186,-3.51576761985754,0.0440500691762025,26.1511294570265,-2.75133962309792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.520020184603439,-0.249356915823958,-0.157589794703003,3.34834956912031,7.4120920734359,-0.00217092483768474,4.29857989834457,-0.384384036136839,1.86141704837883,0.0481135790258307,502.060967390085,-9.3918286842112,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-4.22091074870957,-0.12965554266753,-0.00824960049359369,-0.403209304726531,0.00916017627505905,-0.00540966657538941,0.011504131681658,-0.189588130412262,-3.35777451988402,0.027461150179031,173.379223248435,-4.13606613301898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.23107337243305,-0.080959230485007,-0.211375906928646,3.27135020006736,7.46329151727779,0.00856859953271415,4.16826572714638,-0.186147754342728,3.42958650199406,0.0289993044836059,416.544240750905,-1.43882698170687,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.49014243912004,0.0387421426714208,-0.0620357127192361,-0.426474058322896,0.0603596201169543,0.00532985779500948,-0.118810039516532,0.00864815138184921,-1.78960506626879,0.00834687563680629,87.8624966092561,3.81693556948535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.98978685993657,-0.0764801900115117,-0.24560493083565,1.4152996648182,7.47090311962828,0.0040494163583514,3.88678741678295,-0.16689467993887,3.9013458539329,-0.0124664904197345,404.695924344264,0.667059358435853,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.24885592662356,0.0432211831449161,-0.0962647366262401,-1.26433557729929,0.0679712224674454,0.00081067462064672,-0.40028834987996,0.0279012257857068,-1.31784571432994,-0.0331189192665342,76.0141802026152,5.92282190962807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,8.87466829762255,-0.139173706834997,-0.166049325079638,9.55919066375124,7.49007924557484,0.00673360745939042,4.22962759839711,-0.247069207727264,4.047112672438,-0.0215880179139575,481.984981903595,-2.50650475635563,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,4.13373736430954,-0.0194723336785693,-0.016709130870228,0.645826201646608,0.0871473484140033,0.00349486572168574,-0.0574481682657986,-0.0522733020026865,-1.17207889582485,-0.0422404467607572,153.303237761946,2.74925779483659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.40172392406288,0.127802150830989,-0.173735294805759,5.2672453499124,7.36651281329559,0.00456408253185502,4.43962253474544,-0.166169283824969,4.75661294794801,0.152937595510267,520.493842009743,-9.17763273164828,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.660792990749873,0.247503523987417,-0.024395100596349,0.0498306586649369,-0.0364190838652476,0.00132534079415034,0.15254676808253,0.0286266218996079,-0.462578620314842,0.132285166663467,191.812097868094,-3.92187018045606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.66562306941525,0.0689068826446956,-0.0208370723328034,15.0196204978336,7.34330716245654,0.00564030223587192,3.96513615109407,-0.14495821149102,5.75281062853892,0.0682098715338607,426.136736775853,-3.07710127503879,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.92469213610224,0.188608255801123,0.128503121876606,1.09768051633143,-0.0596247347042933,0.00240156049816724,-0.321939615568839,0.0498376942335571,0.533619060276072,0.0475574426870611,97.4549926342037,2.17866127615342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,9.30213264578174,0.158960928571497,-0.111460116847742,2.47928921910397,7.38638054188131,0.00261338449104743,3.559570159099,-0.128386958516697,5.70652928668059,0.0377932288724844,438.120961814186,-0.594191503194334,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,4.56120171246873,0.278662301727924,0.0378800773616675,-0.703704949331775,-0.01655135527953,-0.00062535724665725,-0.727505607563907,0.0664089472078803,0.487337718417746,0.0171408000256847,109.439217672537,4.66157104799789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.35432790118661,-0.0779764688084545,-0.183757038501931,6.82690095312117,7.34819659158628,0.0116433664059557,2.78680612174277,-0.0962014339629472,3.49592565751535,-0.00473176911130232,264.406017123304,-11.6635662922573,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.613396967873598,0.0417249043479733,-0.0344168442925211,0.309193966989628,-0.0547353055745532,0.00840462466825104,-1.50026964492014,0.09859447176163,-1.7232659107475,-0.025384197958102,-64.2757270183454,-6.4078037410651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.67632288699398,0.00608195686127117,-0.0388766055738163,4.6857205024553,7.38089948061767,0.00482153468049367,3.13398346118705,-0.202123774628987,3.49175616119925,-0.0790291146596047,229.819151766,-6.30672333587153,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.93539195368097,0.125783330017699,0.110463588635593,-0.0671571701521196,-0.0220324165431691,0.001582792942789,-1.15309230547585,-0.00732786890440962,-1.7274354070636,-0.0996815435064043,-98.8625923756496,-1.05096078467931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,7.74406636613064,-0.0174504537423425,-0.129189033419264,1.91099826151672,7.38237030173499,0.00652474806520147,3.10686084065823,-0.252230542703511,3.97355040480474,-0.0864437162154716,228.583603184791,-4.47211617576152,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.00313543281763,0.102250919414085,0.0201511607901459,-0.964051107696185,-0.0205615954258427,0.00328600632749679,-1.18021492600467,-0.0574346369789339,-1.24564116345811,-0.107096145062271,-100.098140956858,0.783646375430696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.93557608168265,-0.116924627540912,-0.0950570311914253,4.4869016563368,7.47646527515795,-0.000635689343928187,5.25306640976063,-0.499934313749405,3.49391682755715,0.076377542800978,378.591231879686,-4.39555799543753,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.194645148369645,0.00277674561551579,0.0542831630179844,-0.110514453940376,0.0735333779971175,-0.00387443108163286,0.965990643097727,-0.305138408024828,-1.7252747407057,0.0557251139541784,49.9094877380367,0.860204555754689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.76135995659031,-0.0386105010022566,-0.117867556174245,14.9709918485747,7.43477718082033,0.00195633255863084,4.95323744395719,-0.246663070436151,3.2677577406337,0.100109046117323,353.350259282394,0.0750237523814241,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.9795709767227,0.0810908721541711,0.031472638035165,1.094437588757,0.0318452836594956,-0.00128240917907383,0.666161677294286,-0.0518671647115736,-1.95143382762915,0.0794566172705236,24.6685151407449,5.33078630357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.90299423598259,-0.264067761088966,-0.202588489702156,8.73177196470417,7.4830810435419,0.003212860023682,4.92764981960312,-0.212242008725374,3.70001130858647,0.0536231211596585,406.872082383178,-12.7251103783036,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.16206330266958,-0.144366387932538,-0.0532482954927462,0.555291460218421,0.0801491463810633,-2.58817140226723e-05,0.640574052940209,-0.0174461030007964,-1.51918025967638,0.0329706923128589,78.1903382415288,-7.46934782711138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,12.0408615562227,0.0351408856976487,-0.295965095453682,2.8544297895076,7.39497454392856,-0.000334935896197397,5.55198637486828,-0.083208952591362,4.64518386467796,-0.0424549427482857,217.840120909757,-5.42460585032209,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,7.2999306229097,0.154842258854077,-0.146624901244272,-0.562804763533886,-0.00795735323228097,-0.00357367763390207,1.26491060820537,0.111586953133215,-0.574007703584891,-0.0631073715950853,-110.841623231892,-0.168843299129872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,9.55450195825368,0.0298929180721412,-0.105562363107894,6.56085692131869,7.42825201669735,-0.00175505627902469,5.72238522352236,0.110543842118715,4.43197337296738,-0.0384195883953029,184.367372692892,-1.94513218899392,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,4.81357102494067,0.149594291228569,0.0437778311015157,0.269444359445138,0.0253201195365129,-0.00499379801672937,1.43530945685945,0.305339747843292,-0.787218195295472,-0.0590720172421025,-144.314371448757,3.3106303621983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,10.6835283675084,-0.0507408963713831,-0.157311114260002,2.58067837033656,7.38274300821958,0.00659272493413281,5.4706968574199,0.115052471672178,4.5938673242467,0.0454722726652229,178.545024775208,-4.39780740693268,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,5.94259743419543,0.0689604767850447,-0.00797092005059191,-0.663624564618178,-0.0201888889412549,0.00335398319642813,1.18362109075699,0.309848377396756,-0.625324244016152,0.0248198438184233,-150.136719366441,0.857955144259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.12700989730004,-0.117540280029223,-0.162060065017007,0.925671304474418,7.40279440830534,-0.00302762852292338,5.20184911660978,-0.464111846894503,2.30061836122881,0.0452495074425487,285.757711596056,-4.90555744524475,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.61392103601297,0.0021610931272049,-0.0127198708075972,-1.68891293335029,-0.000137488855497914,-0.00626637026062806,0.914773349946867,-0.269315941169926,-2.91857320703404,0.0245970785957491,-42.924032545593,0.350205105947473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.87672884776991,-0.114384079781115,-0.130630329170581,3.18443456120719,7.3822421939211,-0.00157762461732282,5.69483609554999,-0.441670153126796,2.20416816048206,0.0633823805151671,339.046264838671,-8.02494643592378,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.8642020855431,0.00531729337531273,0.0187098650388288,-0.453402121769123,-0.0206897032397366,-0.0048163663550275,1.40776032888708,-0.246874247402219,-3.01502340778079,0.0427299516683675,10.3645206970222,-2.76918388473157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.9526080393255,-0.0802136961940741,-0.0756067411427397,3.84931460337053,7.37656098467285,0.000248680766705332,6.72514245463891,-0.598682860556511,2.32774636264724,0.0150972671271255,315.773962334704,-4.36879057319218,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.78832289398751,0.0394876769623537,0.07373345306667,-0.263781755876753,-0.0263709124879821,-0.00299006097099935,2.438066687976,-0.403886954831934,-2.8914452056156,-0.0055551617196741,-12.9077818069453,0.886971978000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.28878003062578,-0.161301610319557,-0.153498553881908,6.57285173968742,7.33707825459117,-0.00354467453580714,5.03890176791193,-0.300533701729852,4.77605662408727,-0.0272298523812433,362.174071259149,-4.7406991129851,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.54784909731277,-0.0416002371631295,-0.00415835967249831,0.271270929839418,-0.0658536425696656,-0.00678341627351182,0.751826001249023,-0.105737796005275,-0.443134944175575,-0.047882281228043,33.4923271174998,0.515063438207123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.33078799285052,-0.160200389047955,-0.162050493551586,18.3179916292338,7.42795780378748,-0.00391362782326191,5.97104565445303,-0.276739293819316,5.70970238174217,-0.0181747398747761,389.753429346146,-9.10427920411015,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.58985705953751,-0.0404990158915267,-0.012710299342176,1.29620686278172,0.0250259066266487,-0.00715236956096659,1.68396988779012,-0.0819433880947391,0.490510813479319,-0.0388271687215758,61.0716852044966,-3.84851665291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.77824680483593,-0.187337743711894,-0.13967164707544,1.80417944057364,7.38007007635955,-0.00431365986341545,4.81838953340634,-0.307631946867856,5.4866811238532,-0.0192868453171698,265.778796712472,1.06472683952132,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.0373158715229192,-0.0676363705554657,0.00966854713397011,-1.02157097836853,-0.022861820801289,-0.00755240160112012,0.531313766743437,-0.112836041143279,0.267489555590351,-0.0399392741639694,-62.9029474291769,6.32048939071353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.47800440160083,-0.202773767926523,-0.203536812056925,3.10534164219757,7.4506510639509,0.00575674559329701,4.74968031243054,0.0207787863965394,6.84084390447842,-0.0143609020833912,442.497733070386,-4.50559913372173,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.73707346828782,-0.0830723947700954,-0.0541966178475157,-0.478553124203656,0.0477191667900687,0.00251800385559233,0.462604545767628,0.215574692121117,1.62165233621557,-0.0350133309301909,113.815988928737,0.750163417470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.85274949683067,-0.217879928404488,-0.210911977868255,9.44721201302685,7.45906419226404,0.00722519440362355,4.09663801737779,0.106317614223224,6.9496948132733,-0.00433277667740291,463.808281636105,-3.66719014406584,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.11181856351766,-0.09817855524806,-0.0615717836588454,0.634042809671135,0.0561322951031995,0.00398645266591887,-0.19043774928512,0.301113519947802,1.73050324501045,-0.0249852055242025,135.126537494456,1.58857240712638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.43028883241491,-0.11856089089972,-0.255274464463144,8.31432795602982,7.47561310521928,0.00470894173810809,4.34028243770565,0.0716221412310313,6.63015871214685,0.0349493651950901,345.986584265981,2.41182575545005,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.310642100898102,0.00114048225670761,-0.105934270253734,0.506303423061782,0.0726812080584427,0.00147020000040341,0.0532066710427452,0.266418046955609,1.410967143884,0.0142969363482904,17.3048401243323,7.66758830664227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.32084473775348,-0.0676802570890991,-0.171850650233053,7.26517745093477,7.37575907321185,0.011465267203969,4.2829494313469,-0.144507255966341,4.15854416403832,0.00844079479475729,389.644213356715,-5.45967396065073,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.420086195559528,0.0520211160673287,-0.0225104560236435,0.371415858949994,-0.0271728239489812,0.00822652546626428,-0.00412633531600815,0.0502886497582363,-1.06064740422453,-0.0122116340520423,60.9624692150657,-0.203911409458509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
