b06_pop,-7.7368e-06,-9.8374e-06,-1.021e-05,0.00038048,-1.0372e-08,-3.3186e-08,2.2238e-06,6.5338e-07,2.6921e-06,-5.1645e-07,0.0022193,-6.0232e-05,1.3108e-06,8.3722e-07,-1.5234e-07,-9.373e-06,-4.373e-06,3.9803e-05,-1.1982e-05,2.6249e-12,-1.4106e-12,-3.3455e-06,3.9972e-12,3.7994e-06,-1.2932e-06,6.3293e-05,1.6598e-05,3.8819e-06,6.8602e-06,-0.00011432,-7.8808e-08,-8.0293e-09,1.4512e-06,-1.4696e-07,-6.3141e-06,-7.4893e-07,0.00012908,-4.7033e-06,-1.1503e-06,4.3834e-09,-2.0263e-07,8.0583e-07,-2.6245e-06
b16_pop,2.4729e-06,1.0144e-06,9.1317e-07,-7.0398e-05,3.0918e-08,9.2902e-09,-6.6321e-07,4.7473e-07,-4.9952e-08,-2.2562e-07,-6.0232e-05,6.3401e-05,4.4112e-07,3.5015e-07,-2.9256e-06,-6.7045e-07,-1.1682e-06,0.00022898,1.8449e-06,1.04e-12,-5.9248e-13,-2.5905e-06,1.9618e-12,-4.3518e-06,1.2441e-06,2.9742e-05,-5.5712e-08,-1.72e-07,-4.3762e-07,2.1118e-05,1.0955e-07,-1.8719e-09,-2.1125e-07,-5.2024e-07,1.762e-06,1.0465e-07,-4.0102e-06,-3.4433e-08,4.0224e-08,-1.2262e-08,1.731e-07,-1.6639e-07,1.339e-07
p1_pop,-2.6933e-06,-7.7866e-06,-3.4144e-06,7.7025e-05,1.3338e-06,5.5325e-07,-9.377e-06,-7.9285e-06,-3.5528e-07,-1.3224e-07,1.3108e-06,4.4112e-07,0.00045195,-2.7875e-05,2.807e-06,-3.7287e-05,-0.00024674,0.0581,-0.0020538,-7.1933e-12,-1.9077e-11,5.2808e-06,-5.6196e-11,8.0229e-05,1.9317e-05,0.00027919,-8.6288e-07,-9.283e-07,2.4936e-06,-8.6905e-05,1.955e-06,1.0906e-07,2.3775e-05,2.4524e-06,-1.3649e-06,5.2249e-07,6.0253e-06,4.3452e-07,9.4433e-08,-3.8271e-07,-7.0489e-06,-2.9422e-07,-1.6951e-07
g1_pop,-2.6107e-05,2.5835e-06,1.9652e-06,6.8675e-05,3.1395e-06,-9.9569e-07,-4.6681e-05,2.6964e-05,-7.2116e-09,1.3783e-07,8.3722e-07,3.5015e-07,-2.7875e-05,0.00078654,1.007e-05,-1.5704e-05,-1.3946e-05,0.013427,-0.00056364,-6.5289e-12,6.7663e-12,-1.9901e-05,4.7139e-11,-3.7063e-06,2.9126e-05,0.00013181,-2.2282e-05,5.309e-06,-3.0855e-06,-3.8671e-05,-3.4769e-07,6.2391e-07,-1.6923e-06,1.4179e-05,-1.4042e-06,4.6425e-08,2.3959e-06,-1.9577e-08,-7.0496e-07,-1.5513e-07,-2.4978e-06,7.1924e-08,-3.5216e-08
p2_pop,1.2127e-05,8.9313e-06,3.5035e-06,0.00019207,-1.1044e-08,2.102e-08,-3.6317e-06,1.8547e-05,-5.8722e-06,-6.0262e-06,-1.5234e-07,-2.9256e-06,2.807e-06,1.007e-05,0.00070074,-6.9862e-05,-1.9681e-05,-0.0017935,-9.0088e-05,1.9295e-11,-7.9975e-12,1.1971e-05,-2.1514e-11,0.00015073,-3.213e-05,0.00024319,1.3085e-05,1.5811e-06,-5.6441e-06,4.2372e-05,-1.1776e-07,-2.0472e-08,-1.0079e-06,2.3066e-06,9.3596e-07,6.1092e-07,1.9745e-06,5.556e-07,-2.9718e-06,1.977e-08,3.3993e-07,-7.5488e-07,3.4435e-08
g2_pop,4.3169e-06,-7.8091e-07,-2.8885e-06,-2.6103e-06,-1.1177e-07,-2.9571e-08,1.2803e-05,-6.8013e-06,-6.723e-06,2.1262e-06,-9.373e-06,-6.7045e-07,-3.7287e-05,-1.5704e-05,-6.9862e-05,0.0002393,5.9985e-05,-0.0053461,0.00022139,-3.0527e-11,1.7869e-11,3.649e-05,-4.4954e-11,-0.00034391,1.7775e-06,-0.00071947,4.1302e-06,-1.3953e-06,2.4204e-06,-3.257e-06,-1.9012e-07,-9.985e-09,-6.844e-06,-6.2543e-07,-1.3743e-06,-1.4541e-07,-9.8316e-06,-1.3115e-06,5.8836e-07,3.8819e-08,3.0983e-06,3.4833e-07,1.3082e-07
alpha11_pop,9.3564e-06,1.3866e-05,7.417e-06,0.00050996,-9.0312e-07,-1.4474e-07,5.739e-06,3.8521e-07,2.7202e-06,3.2243e-07,-4.373e-06,-1.1682e-06,-0.00024674,-1.3946e-05,-1.9681e-05,5.9985e-05,0.00081707,-0.033406,0.00078532,-2.2071e-11,8.847e-12,8.561e-06,-3.5718e-11,-6.4811e-05,-2.243e-05,-0.00057166,-7.4892e-06,-1.8694e-05,-7.2303e-06,0.00016655,-9.2651e-07,-9.1107e-08,-6.1613e-06,1.6628e-06,1.7849e-07,2.8368e-07,-9.1642e-06,-1.011e-06,7.0781e-06,2.1496e-07,1.7682e-06,3.8841e-08,1.5669e-07
alpha12_pop,0.00022391,-0.0016424,-0.0013798,-0.0007311,0.00025597,3.0553e-05,-0.0012517,0.00014935,-0.00017906,0.00011403,3.9803e-05,0.00022898,0.0581,0.013427,-0.0017935,-0.0053461,-0.033406,17.154,-0.13616,-7.3282e-09,-1.0488e-09,0.001528,2.1708e-09,0.0031574,0.005415,0.057361,0.00018028,0.00045224,0.00082214,-0.014941,0.00070956,0.0001272,0.0013994,-0.0001732,-6.2663e-05,0.00014993,0.0014303,8.4207e-05,-4.4842e-05,-0.00014831,-0.00024995,-8.4701e-05,-3.8889e-05
alpha13_pop,-1.1553e-05,1.1735e-05,1.5524e-06,-0.0019089,-1.5978e-06,-1.6681e-06,4.9687e-05,-1.1981e-05,-3.4243e-06,4.3558e-06,-1.1982e-05,1.8449e-06,-0.0020538,-0.00056364,-9.0088e-05,0.00022139,0.00078532,-0.13616,0.017807,-1.1748e-10,1.5057e-10,1.0426e-05,5.8505e-10,-0.00070801,-5.7173e-05,-0.0010712,-1.1053e-05,2.7097e-05,6.7783e-06,0.00036761,-4.8648e-06,5.2619e-07,-0.0002603,-6.9528e-05,1.571e-05,-1.7874e-06,-2.0859e-05,-9.2295e-07,-8.9164e-07,6.2487e-07,7.5236e-05,1.1589e-06,5.5421e-07
alpha14_pop,-4.5515e-13,-2.3984e-14,1.1907e-12,1.6607e-11,-1.5536e-13,-2.1484e-15,1.1939e-12,-2.194e-13,5.5036e-13,6.5267e-13,2.6249e-12,1.04e-12,-7.1933e-12,-6.5289e-12,1.9295e-11,-3.0527e-11,-2.2071e-11,-7.3282e-09,-1.1748e-10,7.8166e-12,-8.2084e-13,-3.586e-11,-4.2113e-12,3.0036e-12,6.6494e-11,3.4745e-10,-6.0884e-13,1.2276e-13,-4.1089e-13,5.7552e-12,-2.82e-13,-7.6173e-14,2.1108e-12,8.457e-13,-1.713e-12,-7.75e-14,3.8793e-12,6.1736e-13,-5.9431e-13,6.7051e-14,-7.2498e-13,4.5441e-13,-2.3758e-14
alpha16_pop,-2.3375e-13,3.1976e-13,-3.4952e-13,-2.2308e-11,3.2384e-14,-2.7221e-14,-4.9475e-13,4.5188e-13,-3.4836e-14,-1.6665e-13,-1.4106e-12,-5.9248e-13,-1.9077e-11,6.7663e-12,-7.9975e-12,1.7869e-11,8.847e-12,-1.0488e-09,1.5057e-10,-8.2084e-13,6.0444e-13,1.677e-11,2.3918e-12,-3.6598e-12,-1.7329e-11,-1.9692e-10,2.5396e-13,3.6266e-13,1.2128e-13,-8.6058e-13,-5.5564e-14,1.5018e-14,-2.2823e-12,-4.8458e-13,3.9976e-13,-1.8825e-14,-2.3938e-12,-3.5419e-13,1.3978e-13,4.303e-15,6.7046e-13,-1.0782e-13,2.4537e-14
alpha21_pop,7.6466e-06,1.5001e-06,-5.4412e-06,-0.00013127,-2.6991e-08,5.2257e-08,-4.853e-07,1.9534e-06,-6.95e-07,-1.8963e-06,-3.3455e-06,-2.5905e-06,5.2808e-06,-1.9901e-05,1.1971e-05,3.649e-05,8.561e-06,0.001528,1.0426e-05,-3.586e-11,1.677e-11,0.00021302,-2.977e-13,0.00011027,-0.00011525,-0.00058603,5.2364e-06,8.4936e-07,2.9287e-06,-4.5224e-05,-3.2524e-08,-8.4466e-10,-8.9613e-07,-7.2713e-07,1.515e-06,-5.0051e-10,-7.1186e-06,-8.4057e-07,2.5452e-06,-1.5423e-08,2.4385e-08,-1.2686e-06,5.658e-08
alpha22_pop,-2.574e-12,-1.3444e-12,-1.0476e-12,-1.2869e-10,3.0385e-13,-1.3793e-13,-1.681e-12,1.0186e-12,-1.4177e-12,-9.4491e-14,3.9972e-12,1.9618e-12,-5.6196e-11,4.7139e-11,-2.1514e-11,-4.4954e-11,-3.5718e-11,2.1708e-09,5.8505e-10,-4.2113e-12,2.3918e-12,-2.977e-13,1.1909e-10,4.9852e-12,-4.9052e-11,5.4419e-10,-3.5717e-12,2.8604e-12,1.4416e-12,-6.2028e-12,3.3322e-15,1.0684e-13,-9.9672e-12,-1.7343e-12,2.2341e-12,-1.07e-13,6.5658e-12,1.0864e-12,-2.3144e-13,-4.2658e-14,2.2962e-12,-2.856e-13,-6.8569e-14
alpha23_pop,1.2672e-05,3.4037e-07,-5.8865e-06,0.00026294,3.2292e-08,2.0344e-07,3.4473e-06,1.14e-05,2.0394e-06,-2.8735e-06,3.7994e-06,-4.3518e-06,8.0229e-05,-3.7063e-06,0.00015073,-0.00034391,-6.4811e-05,0.0031574,-0.00070801,3.0036e-12,-3.6598e-12,0.00011027,4.9852e-12,0.0018784,4.9217e-05,-0.00016711,5.9072e-06,1.529e-06,6.3704e-07,-8.1673e-05,9.7775e-08,-1.069e-07,3.1871e-05,-2.5506e-08,-6.2748e-06,-1.7881e-07,1.1712e-07,-4.9119e-07,1.1482e-06,1.8528e-09,-1.6821e-05,-3.4859e-07,-9.7656e-08
alpha24_pop,-1.0037e-05,-3.996e-06,-5.9074e-07,0.00013821,3.0416e-07,-4.4793e-08,6.6977e-07,-4.1462e-06,2.8343e-05,2.0771e-05,-1.2932e-06,1.2441e-06,1.9317e-05,2.9126e-05,-3.213e-05,1.7775e-06,-2.243e-05,0.005415,-5.7173e-05,6.6494e-11,-1.7329e-11,-0.00011525,-4.9052e-11,4.9217e-05,0.0018858,8.4583e-06,-6.9598e-06,2.1083e-06,3.5269e-06,-3.8834e-05,2.8611e-07,7.347e-08,4.756e-06,1.062e-06,-5.4454e-05,1.8494e-08,1.5549e-06,-7.8534e-07,-7.5104e-07,-4.2246e-08,-9.7885e-07,1.0034e-05,6.8585e-08
alpha26_pop,-9.4383e-06,-1.7829e-05,6.301e-06,-9.3461e-05,1.2456e-06,-6.9259e-08,4.0688e-06,-5.3659e-06,-1.5455e-05,1.9209e-06,6.3293e-05,2.9742e-05,0.00027919,0.00013181,0.00024319,-0.00071947,-0.00057166,0.057361,-0.0010712,3.4745e-10,-1.9692e-10,-0.00058603,5.4419e-10,-0.00016711,8.4583e-06,0.0091826,-2.5742e-05,7.6454e-06,3.0943e-06,6.1094e-06,2.1576e-06,3.0592e-07,4.0631e-06,4.8115e-06,8.707e-06,1.4396e-07,0.00011112,1.7125e-05,-8.248e-06,-4.9507e-07,-3.8046e-06,5.8217e-07,-1.1439e-06
omega_b01,0.0026441,-6.8816e-05,5.2325e-05,-0.0054046,-6.4908e-08,5.63e-09,-9.8606e-06,2.8426e-06,4.6667e-06,-2.4472e-06,1.6598e-05,-5.5712e-08,-8.6288e-07,-2.2282e-05,1.3085e-05,4.1302e-06,-7.4892e-06,0.00018028,-1.1053e-05,-6.0884e-13,2.5396e-13,5.2364e-06,-3.5717e-12,5.9072e-06,-6.9598e-06,-2.5742e-05,0.012177,1.6175e-05,-1.3234e-05,0.00010229,2.3345e-07,-2.4093e-07,-1.2776e-05,-1.5104e-06,2.7813e-06,1.8163e-06,-1.5052e-05,-2.5064e-07,-9.7927e-05,1.3191e-07,7.1481e-07,-3.0416e-06,7.2617e-07
omega_b11,6.5982e-05,-8.7147e-05,-7.9308e-05,-0.0032273,2.2404e-07,-6.3557e-08,6.3346e-06,-2.7927e-06,-2.8359e-06,3.7261e-07,3.8819e-06,-1.72e-07,-9.283e-07,5.309e-06,1.5811e-06,-1.3953e-06,-1.8694e-05,0.00045224,2.7097e-05,1.2276e-13,3.6266e-13,8.4936e-07,2.8604e-12,1.529e-06,2.1083e-06,7.6454e-06,1.6175e-05,0.00010603,5.8552e-05,-0.00014287,4.8835e-08,4.7795e-08,-5.4957e-07,-1.173e-06,-9.7678e-07,-1.6301e-06,1.5095e-06,1.8912e-07,9.6979e-08,-5.0906e-08,2.3207e-07,-3.29e-07,-2.2929e-07
omega_b21,-7.5504e-05,-7.7148e-05,-0.00010643,-0.0025531,2.0019e-07,-9.555e-08,6.3602e-06,-2.8558e-06,-3.9602e-06,4.6566e-07,6.8602e-06,-4.3762e-07,2.4936e-06,-3.0855e-06,-5.6441e-06,2.4204e-06,-7.2303e-06,0.00082214,6.7783e-06,-4.1089e-13,1.2128e-13,2.9287e-06,1.4416e-12,6.3704e-07,3.5269e-06,3.0943e-06,-1.3234e-05,5.8552e-05,0.00011187,-0.00023013,1.4286e-07,9.2939e-08,3.3611e-07,-7.5504e-07,-2.9164e-06,-1.4008e-06,5.3299e-06,4.9957e-07,-2.3227e-06,-8.8009e-08,-6.6274e-09,9.6743e-07,-4.1719e-07
omega_a1,0.00080555,0.0005862,0.00066056,-0.10092,-4.8906e-06,1.0192e-06,-5.7687e-05,2.4632e-05,2.2798e-05,-1.6396e-05,-0.00011432,2.1118e-05,-8.6905e-05,-3.8671e-05,4.2372e-05,-3.257e-06,0.00016655,-0.014941,0.00036761,5.7552e-12,-8.6058e-13,-4.5224e-05,-6.2028e-12,-8.1673e-05,-3.8834e-05,6.1094e-06,0.00010229,-0.00014287,-0.00023013,0.024186,-6.1628e-07,-1.0404e-06,-9.1568e-05,-1.034e-05,6.0189e-05,9.3549e-06,-9.3674e-05,-2.6909e-06,9.8766e-05,8.1147e-07,1.0743e-05,-3.1136e-05,-3.4448e-08
omega_b02,-5.0644e-08,-2.5125e-07,-3.511e-07,6.3939e-06,6.0367e-08,5.4684e-09,1.5837e-08,-1.9044e-08,1.7482e-07,6.9702e-09,-7.8808e-08,1.0955e-07,1.955e-06,-3.4769e-07,-1.1776e-07,-1.9012e-07,-9.2651e-07,0.00070956,-4.8648e-06,-2.82e-13,-5.5564e-14,-3.2524e-08,3.3322e-15,9.7775e-08,2.8611e-07,2.1576e-06,2.3345e-07,4.8835e-08,1.4286e-07,-6.1628e-07,5.928e-06,-5.5706e-08,-2.4362e-07,-4.566e-08,-3.9158e-07,-4.0827e-08,3.0088e-07,5.8985e-08,-1.6869e-08,-2.2059e-07,1.4967e-08,1.786e-08,-3.043e-08
omega_b12,-1.9728e-07,-6.555e-08,-1.0374e-07,3.4508e-07,2.3223e-08,-8.4209e-09,-7.696e-08,-1.9397e-08,2.2671e-08,-1.4924e-08,-8.0293e-09,-1.8719e-09,1.0906e-07,6.2391e-07,-2.0472e-08,-9.985e-09,-9.1107e-08,0.0001272,5.2619e-07,-7.6173e-14,1.5018e-14,-8.4466e-10,1.0684e-13,-1.069e-07,7.347e-08,3.0592e-07,-2.4093e-07,4.7795e-08,9.2939e-08,-1.0404e-06,-5.5706e-08,1.5489e-07,7.1637e-08,-4.2974e-09,3.9078e-08,2.0418e-08,9.4473e-09,1.3164e-08,1.4606e-09,-1.7565e-08,2.0392e-09,7.227e-09,2.4271e-10
omega_b03,-1.7539e-05,-4.0422e-06,-5.343e-06,0.00056546,7.3449e-08,5.4479e-08,-4.5124e-05,6.6511e-06,-5.2036e-06,1.2157e-06,1.4512e-06,-2.1125e-07,2.3775e-05,-1.6923e-06,-1.0079e-06,-6.844e-06,-6.1613e-06,0.0013994,-0.0002603,2.1108e-12,-2.2823e-12,-8.9613e-07,-9.9672e-12,3.1871e-05,4.756e-06,4.0631e-06,-1.2776e-05,-5.4957e-07,3.3611e-07,-9.1568e-05,-2.4362e-07,7.1637e-08,0.0025837,-5.1425e-06,-3.4877e-07,-7.2975e-07,-5.6202e-06,-5.1349e-07,-2.582e-07,-1.1948e-08,-8.0157e-05,2.0162e-07,1.9095e-07
omega_b13,-4.7175e-06,1.0362e-06,8.3934e-07,0.00013863,-1.0527e-07,5.3665e-08,8.0693e-06,-3.4161e-06,1.1307e-06,-1.7555e-07,-1.4696e-07,-5.2024e-07,2.4524e-06,1.4179e-05,2.3066e-06,-6.2543e-07,1.6628e-06,-0.0001732,-6.9528e-05,8.457e-13,-4.8458e-13,-7.2713e-07,-1.7343e-12,-2.5506e-08,1.062e-06,4.8115e-06,-1.5104e-06,-1.173e-06,-7.5504e-07,-1.034e-05,-4.566e-08,-4.2974e-09,-5.1425e-06,9.4355e-05,-1.6001e-06,1.286e-07,-1.4442e-06,3.5985e-07,-1.1057e-08,9.8036e-09,-6.8661e-06,1.7311e-07,-3.9581e-09
omega_b04,2.2521e-05,2.3979e-06,5.762e-06,-0.0002357,-1.7461e-07,6.9479e-08,6.1975e-07,3.6383e-07,4.8574e-06,-4.4511e-06,-6.3141e-06,1.762e-06,-1.3649e-06,-1.4042e-06,9.3596e-07,-1.3743e-06,1.7849e-07,-6.2663e-05,1.571e-05,-1.713e-12,3.9976e-13,1.515e-06,2.2341e-12,-6.2748e-06,-5.4454e-05,8.707e-06,2.7813e-06,-9.7678e-07,-2.9164e-06,6.0189e-05,-3.9158e-07,3.9078e-08,-3.4877e-07,-1.6001e-06,0.0059098,7.6008e-06,-4.2345e-06,1.1229e-06,4.0256e-07,4.852e-08,1.5017e-07,-7.0791e-05,2.4778e-08
omega_b14,-1.114e-06,2.6402e-06,2.5852e-06,-1.3975e-05,-3.7166e-08,1.4428e-08,1.4687e-07,-3.751e-07,3.6588e-06,-3.2932e-06,-7.4893e-07,1.0465e-07,5.2249e-07,4.6425e-08,6.1092e-07,-1.4541e-07,2.8368e-07,0.00014993,-1.7874e-06,-7.75e-14,-1.8825e-14,-5.0051e-10,-1.07e-13,-1.7881e-07,1.8494e-08,1.4396e-07,1.8163e-06,-1.6301e-06,-1.4008e-06,9.3549e-06,-4.0827e-08,2.0418e-08,-7.2975e-07,1.286e-07,7.6008e-06,3.8364e-05,-1.4161e-07,-1.7448e-07,1.4383e-08,1.7338e-09,-2.3702e-08,-9.8356e-06,-2.4715e-08
omega_b06,-1.17e-05,-5.2565e-06,-6.2983e-06,0.00036151,3.454e-07,-6.5085e-08,2.0927e-06,5.5624e-07,4.2077e-06,-7.8408e-07,0.00012908,-4.0102e-06,6.0253e-06,2.3959e-06,1.9745e-06,-9.8316e-06,-9.1642e-06,0.0014303,-2.0859e-05,3.8793e-12,-2.3938e-12,-7.1186e-06,6.5658e-12,1.1712e-07,1.5549e-06,0.00011112,-1.5052e-05,1.5095e-06,5.3299e-06,-9.3674e-05,3.0088e-07,9.4473e-09,-5.6202e-06,-1.4442e-06,-4.2345e-06,-1.4161e-07,0.0013945,-5.4988e-06,-5.1488e-08,-4.8481e-08,2.321e-07,8.2454e-07,-1.1283e-05
omega_b16,7.0994e-08,-3.8955e-07,-3.1905e-07,-2.2929e-06,-7.6457e-09,1.583e-08,-4.7684e-08,2.0796e-08,1.038e-07,-2.4099e-07,-4.7033e-06,-3.4433e-08,4.3452e-07,-1.9577e-08,5.556e-07,-1.3115e-06,-1.011e-06,8.4207e-05,-9.2295e-07,6.1736e-13,-3.5419e-13,-8.4057e-07,1.0864e-12,-4.9119e-07,-7.8534e-07,1.7125e-05,-2.5064e-07,1.8912e-07,4.9957e-07,-2.6909e-06,5.8985e-08,1.3164e-08,-5.1349e-07,3.5985e-07,1.1229e-06,-1.7448e-07,-5.4988e-06,3.7947e-05,-7.0349e-08,-8.8019e-10,-1.0001e-07,-3.5266e-07,-1.154e-06
b_1,-6.4388e-06,2.049e-06,5.4693e-06,-0.00076733,-1.1475e-08,2.084e-09,7.4684e-08,-5.2307e-08,1.3112e-07,1.212e-08,-1.1503e-06,4.0224e-08,9.4433e-08,-7.0496e-07,-2.9718e-06,5.8836e-07,7.0781e-06,-4.4842e-05,-8.9164e-07,-5.9431e-13,1.3978e-13,2.5452e-06,-2.3144e-13,1.1482e-06,-7.5104e-07,-8.248e-06,-9.7927e-05,9.6979e-08,-2.3227e-06,9.8766e-05,-1.6869e-08,1.4606e-09,-2.582e-07,-1.1057e-08,4.0256e-07,1.4383e-08,-5.1488e-08,-7.0349e-08,4.5532e-05,-1.4692e-09,4.7576e-08,-3.5427e-07,-2.4992e-08
