rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,35,4.02341540705051,-0.193711085255847,-0.0960602745990383,9.73336357473844,7.36382760148169,0.00826250021009608,2.86731846220802,-0.168684689331305,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.682891372046663,-0.0529745933356252,0.0614582317723248,0.68037161781631,-0.0326004735095236,0.00534890881276119,-1.31893732750928,0.00715033038875418,0,0,0,0,0,0,0,0,0,0
2,35,5.37344972644089,-0.235631780303638,-0.0382882579836307,8.3252348850704,7.39105585742856,0.00957695263908983,2.53751784661066,-0.184769685316252,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.667142947343716,-0.094895288383416,0.119230248387732,0.524103340112695,-0.00537221756265893,0.00666336124175494,-1.64873794310663,-0.00893466559619258,0,0,0,0,0,0,0,0,0,0
3,35,4.89671388683744,-0.253215509822265,-0.0835883145055189,8.17331035004143,7.38569542806102,0.00454580834432378,3.39729540226346,-0.2232344946774,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.190407107740271,-0.112479017902043,0.0739301918658443,0.50568610063214,-0.0107326469302,0.00163221694698889,-0.78896038745383,-0.0473994749573406,0,0,0,0,0,0,0,0,0,0
1,36,4.89777205133152,-0.119003696037446,-0.187432035660726,0.488846245202042,7.38751823565723,0.00583613674433938,3.11809652129357,-0.136157135780234,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.191465272234352,0.0217327958827757,-0.0299135292893632,-2.31089517571815,-0.0089098393339917,0.00292254534700449,-1.06815926842372,0.0396778839398257,0,0,0,0,0,0,0,0,0,0
2,36,2.85818504658386,-0.133290630950351,-0.164765755147146,3.99996446122873,7.38630512096053,0.00963713558881205,2.59442047502137,-0.0394858400059986,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.84812173251331,0.00744586096987113,-0.00724724877578281,-0.208902433391061,-0.0101229540306891,0.00672354419147717,-1.59183531469593,0.136349179714061,0,0,0,0,0,0,0,0,0,0
3,36,3.72062388636713,-0.113307401111772,-0.0733375047475823,0.589406662680319,7.39576422302771,0.00198324638480976,2.81366371687988,0.0211523606589823,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.985682892730046,0.0274290908084498,0.0841810016237808,-2.12382681434682,-0.000663851963504491,-0.000930345012525127,-1.37259207283741,0.196987380379042,0,0,0,0,0,0,0,0,0,0
1,37,5.76409569558243,-0.319801160880532,-0.176203301804856,26.9786199292023,7.41323982439681,0.0020547410941436,4.04395055919481,-0.212655199065781,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.05778891648526,-0.17906466896031,-0.0186847954334924,1.69985678806932,0.0168117494055959,-0.000858850303191285,-0.142305230522481,-0.0368201793457214,0,0,0,0,0,0,0,0,0,0
2,37,7.67602568453337,-0.298738383812124,-0.190319091680188,47.6340903170749,7.35748715237141,0.00494347616228933,4.52851417997393,-0.313545800104386,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.9697189054362,-0.158001891891902,-0.0328005853088245,2.26836077825378,-0.0389409226198101,0.00202988476495444,0.342258390256639,-0.137710780384327,0,0,0,0,0,0,0,0,0,0
3,37,6.45758366056483,-0.349018661813921,-0.169588722218454,25.6358184246817,7.40583563900973,-0.005143885972966,3.95968248383276,-0.147032025048162,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.75127688146766,-0.2082821698937,-0.0120702158470905,1.64880262101259,0.00940756401850873,-0.00805747737030089,-0.226573305884534,0.0288029946718971,0,0,0,0,0,0,0,0,0,0
1,38,5.23293142749134,-0.19478551507672,-0.141490291925423,75.2203426622218,7.38321183599736,0.00564917180281238,4.86814703281827,-0.000691122881713134,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.52662464839417,-0.0540490231564981,0.0160282144459405,2.72523379872007,-0.0132162389938566,0.00273558040547749,0.681891243100982,0.175143896838346,0,0,0,0,0,0,0,0,0,0
2,38,5.93269085137217,-0.259988924531905,-0.104755045119878,30.7511334097483,7.36931156568907,0.00690317955919858,4.53493445404734,0.0114425774588741,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.226384072275,-0.119252432611684,0.0527634612514854,1.83073894264819,-0.0271165093021457,0.00398958816186369,0.34867866433005,0.187277597178934,0,0,0,0,0,0,0,0,0,0
3,38,5.94486774943457,-0.274393858214302,-0.122978952230452,39.3530524221757,7.36450315294246,0.00845775462606299,4.47000607697093,0.0264849087878514,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.2385609703374,-0.133657366294081,0.0345395541409111,2.07738563316078,-0.0319249220487574,0.0055441632287281,0.283750287253639,0.202319928507911,0,0,0,0,0,0,0,0,0,0
1,39,6.29072288990988,-0.217506222994552,-0.0913215798907002,2.52111597626546,7.40448107942734,-0.00317445140950425,3.23096141877569,-0.094356012090052,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.5844161108127,-0.0767697310743307,0.0661969264806629,-0.670486258559057,0.00805300443612023,-0.00608804280683914,-0.955294370941605,0.0814790076300075,0,0,0,0,0,0,0,0,0,0
2,39,5.68064532656553,-0.139034096904136,-0.111139615449939,0.959022070264898,7.39861971641097,-0.00375754193304182,3.31559837378463,-0.0726173625339356,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.974338547468361,0.00170239501608546,0.0463788909214239,-1.63702910031017,0.00219164141974826,-0.00667113333037671,-0.87065741593266,0.103217657186124,0,0,0,0,0,0,0,0,0,0
3,39,5.38709203465229,-0.0765144699350095,-0.151930489240178,8.44267224916307,7.42175992163225,-0.00530757216724002,2.62445930918993,-0.0385823385106535,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.680785255555117,0.0642220219852122,0.00558801713118556,0.53811096591597,0.0253318466410342,-0.00822116356457491,-1.56179648052736,0.137252681209406,0,0,0,0,0,0,0,0,0,0
1,40,5.3791811361414,-0.0927406764227975,-0.109057638562238,3.6763051731186,7.40914692931837,0.00642944416520774,5.5614449684429,-0.174835849265641,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.672874357044226,0.0479958154974241,0.0484608678091253,-0.293279691016476,0.0127188543271508,0.00351585276787286,1.37518917872561,0.000999170454418552,0,0,0,0,0,0,0,0,0,0
2,40,6.07892469123392,-0.087460713931349,-0.147417206510729,7.96725984949187,7.38488799806172,0.00232929426765186,4.65380982607448,-0.0335024139628647,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.37261791213675,0.0532757779888726,0.0101012998606344,0.480152715814038,-0.0115400769294984,-0.000584297129683024,0.467554036357191,0.142332605757195,0,0,0,0,0,0,0,0,0,0
3,40,6.52990354272133,-0.277850717032535,-0.182465346641025,4.97477072151849,7.41507930857973,0.00273086941601317,5.25102174427654,-0.184982091742334,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.82359676362415,-0.137114225112313,-0.0249468402696618,0.00919137364295719,0.0186512335885123,-0.000182721981321716,1.06476595455925,-0.00914707202227497,0,0,0,0,0,0,0,0,0,0
1,41,5.58181763017884,-0.11052568703945,-0.280706159608915,1.58497985550017,7.33267619720738,0.00168428110645979,3.67788665429219,-0.33803921729721,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.875510851081668,0.0302108048807717,-0.123187653237552,-1.1346162119938,-0.0637518777838393,-0.0012293102908751,-0.508369135425103,-0.16220419757715,0,0,0,0,0,0,0,0,0,0
2,41,5.95900381221951,-0.134041826353733,-0.16037934954137,3.46013603749041,7.32132240568368,0.00513390628212494,3.38702367535677,-0.348515142178807,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.25269703312234,0.00669466556648821,-0.00286084317000651,-0.353880004288172,-0.0751056693075336,0.00222031488479006,-0.799232114360517,-0.172680122458748,0,0,0,0,0,0,0,0,0,0
3,41,4.96854865849681,-0.162023512501611,-0.114172385921852,1.433325780917,7.34177327178526,0.0094797564838613,3.68208757142808,-0.25154725545423,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.26224187939964,-0.0212870205813892,0.0433461204495108,-1.23519044488881,-0.0546548032059588,0.00656616508652642,-0.504168218289213,-0.0757122357341705,0,0,0,0,0,0,0,0,0,0
1,42,6.21163441034936,-0.121936474163339,-0.122132595896674,66.7209043615733,7.48047575709464,0.00137303217427161,4.66700273151885,-0.0368003541303165,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.50532763125219,0.0188000177568826,0.0353859104746894,2.6053304027599,0.08404768210342,-0.00154055922306328,0.480746941801563,0.139034665589743,0,0,0,0,0,0,0,0,0,0
2,42,5.9901346164652,-0.0874271245456286,-0.188807788040589,4.28325861560505,7.43707333330765,0.00410662443158033,4.96670937801463,-0.0914185067367592,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.28382783736803,0.053309367374593,-0.0312892816692255,-0.140473831085305,0.0406452583164283,0.00119303303424544,0.780453588297338,0.0844165129833004,0,0,0,0,0,0,0,0,0,0
3,42,7.0071245779827,-0.188899524861231,-0.245530383928081,0.519199247919427,7.45034223576956,0.0018400928362768,4.28896972506859,-0.0426871726314031,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.30081779888553,-0.0481630329410097,-0.0880118775567179,-2.25065547190928,0.0539141607783389,-0.00107349856105809,0.102713935351294,0.133147847088656,0,0,0,0,0,0,0,0,0,0
1,43,6.11973033471127,0.0337009203812515,-0.0911606752588371,6.05157250397142,7.36212042896466,0.00655604877750654,2.9357497906708,0.04739872181815,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.4134235556141,0.174437412301473,0.066357831112526,0.205130246503057,-0.0343076460265523,0.00364245738017165,-1.2505059990465,0.22323374153821,0,0,0,0,0,0,0,0,0,0
2,43,5.35554213874743,0.00880419408419146,-0.164808502882313,8.29073381617019,7.34294943328955,0.0073387542853599,3.09284338886227,0.0395233733785151,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.649235359650258,0.149540686004413,-0.00728999651095028,0.519950573686278,-0.0534786417016688,0.00442516288802501,-1.09341240085502,0.215358393098575,0,0,0,0,0,0,0,0,0,0
3,43,5.11026203024698,0.0223459729323339,-0.224409471243182,6.44626337355425,7.33830026166496,0.00710275334201852,2.76631243537897,0.0700729863249807,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.403955251149813,0.163082464852556,-0.0668909648718191,0.268312731227656,-0.0581278133262524,0.00418916194468363,-1.41994335433832,0.24590800604504,0,0,0,0,0,0,0,0,0,0
1,44,2.22603277685889,0.0366841443401616,-0.12427751170388,2.5828853086299,7.36470935281832,-0.00402634065327467,2.95704603861154,-0.303675666217884,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.48027400223828,0.177420636260383,0.033240994667483,-0.646280799039509,-0.0317187221728945,-0.00693993205060955,-1.22920975110576,-0.127840646497825,0,0,0,0,0,0,0,0,0,0
2,44,4.03157466440749,-0.291436503144366,-0.0673114960230309,0.214751392152516,7.34335163998932,-0.00278813915469687,3.73607712657137,-0.274141237081474,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.674732114689678,-0.150700011224144,0.0902070103483322,-3.13346214525148,-0.0530764350018966,-0.00570173055203176,-0.450178663145918,-0.0983062173614142,0,0,0,0,0,0,0,0,0,0
3,44,4.17350856372487,-0.161852469454848,-0.0875223371752152,7.59211623982728,7.31300205069793,0.00236071947492916,3.86563148868236,-0.323593213192296,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.532798215372301,-0.0211159775346262,0.0699961691961479,0.431922462242533,-0.0834260242932849,-0.000552871922405724,-0.320624301034934,-0.147758193472236,0,0,0,0,0,0,0,0,0,0
1,45,6.82472913731707,-0.118657867932541,-0.247324775200333,18.4783723239032,7.36646601170948,-0.00505055268311529,3.93115407846984,-0.279253822078421,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.1184223582199,0.0220786239876802,-0.0898062688289698,1.32141307484494,-0.0299620632817392,-0.00796414408045018,-0.255101711247452,-0.103418802358361,0,0,0,0,0,0,0,0,0,0
2,45,7.87559749197281,-0.0810128794967132,-0.202230499051497,9.07422484723288,7.37282397351039,0.000714443086953807,2.79600764582877,-0.140420990558795,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.16929071287564,0.0597236124235084,-0.0447119926801335,0.610250050441193,-0.023604101480827,-0.00219914831038108,-1.39024814388852,0.035414029161265,0,0,0,0,0,0,0,0,0,0
3,45,7.42998521510906,-0.293525373339061,-0.254952213724197,9.53824255487705,7.34356181146389,-0.000942880225274157,2.9510555380047,-0.287091930894809,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.72367843601189,-0.152788881418839,-0.097433707352834,0.660121340144859,-0.0528662635273314,-0.00385647162260905,-1.23520025171259,-0.111256911174749,0,0,0,0,0,0,0,0,0,0
1,46,3.4582777030337,-0.226971017030145,-0.226389231397488,8.61670345283654,7.44039258734413,0.00712147894506421,3.20505433442715,-0.167510826386837,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.24802907606348,-0.0862345251099237,-0.0688707250261244,0.558514671686545,0.0439645123529102,0.00420788754772932,-0.981201455290137,0.00832419333322204,0,0,0,0,0,0,0,0,0,0
2,46,3.19316187765107,-0.240951338611867,-0.265046142983875,2.18811407414541,7.44252827012714,0.00610234275831273,2.57551879876426,-0.141519857849971,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.5131449014461,-0.100214846691645,-0.107527636612512,-0.812147890314077,0.046100195135927,0.00318875136097784,-1.61073699095303,0.0343151618700889,0,0,0,0,0,0,0,0,0,0
3,46,3.28721046417286,-0.125098265121272,-0.160127041748499,3.30950780411469,7.42079993289908,0.00804709631839096,2.88902340676628,-0.124063325644727,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.41909631492431,0.0156382267989492,-0.00260853537713601,-0.398388431109821,0.0243718579078633,0.00513350492105607,-1.29723238295101,0.0517716940753321,0,0,0,0,0,0,0,0,0,0
1,47,7.47779421589203,-0.150569956873221,-0.131016031221218,6.87806538032699,7.41664744281397,0.00790855254238742,4.12294668547529,-0.0778141388057643,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.77148743679486,-0.00983346495299939,0.0265024751501451,0.333149507904025,0.0202193678227509,0.00499496114505253,-0.063309104242002,0.0980208809142953,0,0,0,0,0,0,0,0,0,0
2,47,8.37377851185113,-0.305020671248395,-0.148338963851629,2.06640982480247,7.42248228824535,0.00812301062398128,3.7627388419517,-0.0783710786107001,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.66747173275396,-0.164284179328173,0.00917954251973419,-0.869375192440305,0.0260542132541284,0.0052094192266464,-0.423516947765588,0.0974639411093594,0,0,0,0,0,0,0,0,0,0
3,47,8.18021997386822,-0.331762497482175,-0.15577052943853,1.71646033237127,7.41990466031923,0.00692287415897836,3.96862319249479,-0.0863361030662635,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.47391319477105,-0.191026005561954,0.00174797693283266,-1.05492368573028,0.023476585328015,0.00400928276164347,-0.217632597222507,0.089498916653796,0,0,0,0,0,0,0,0,0,0
1,48,6.88278423629052,-0.0767819301073439,-0.243096942497345,3.203701914277,7.42307130899758,0.0116048916346635,5.21194857515152,-0.457139514334057,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.17647745719335,0.0639545618128778,-0.0855784361259823,-0.430880920394692,0.0266432340063618,0.00869130023732862,1.02569278543423,-0.281304494613997,0,0,0,0,0,0,0,0,0,0
2,48,5.55512230747156,-0.150069505170126,-0.313123439734752,9.7422264387732,7.43259089234292,0.00450717788331465,4.6415010997294,-0.198584807043886,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.848815528374386,-0.00933301324990438,-0.155604933363388,0.681281768896759,0.036162817351701,0.00159358648597976,0.455245310012105,-0.0227497873238265,0,0,0,0,0,0,0,0,0,0
3,48,5.85622916226365,-0.0805253156042562,-0.153446557878116,1.35448977556622,7.46057771778791,-0.000454447666688148,4.07053812572144,-0.097455853486149,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.14992238316647,0.0602111763159654,0.00407194849324746,-1.29176307575715,0.0641496427966883,-0.00336803906402304,-0.115717663995847,0.0783791662339106,0,0,0,0,0,0,0,0,0,0
1,49,2.96690042263112,-0.410466335882371,-0.115429308245481,2.4283278388746,7.39635495374293,0.00733456509768001,2.54161236539291,-0.0129552536439007,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.73940635646605,-0.26972984396215,0.042089198125882,-0.707985021448178,-7.31212482882881e-05,0.00442097370034513,-1.64464342432438,0.162879766076159,0,0,0,0,0,0,0,0,0,0
2,49,3.41767205828288,-0.156372089049935,-0.0917622506563855,4.60409038977877,7.39621346443107,0.00597048784544264,2.41395827558892,-0.0189922852321926,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.28863472081429,-0.0156355971297135,0.0657562557149777,-0.0682427862319135,-0.000214610560150597,0.00305689644810775,-1.77229751412837,0.156842734487867,0,0,0,0,0,0,0,0,0,0
3,49,2.49706282132676,-0.145138869983144,-0.114014429545661,4.0628870852023,7.41773231479896,0.00663341115610774,2.1369778802701,0.025049999099199,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.20924395777041,-0.00440237806292232,0.043504076825702,-0.193294084150564,0.0213042398077397,0.00371981975877285,-2.0492779094472,0.200885018819259,0,0,0,0,0,0,0,0,0,0
1,50,1.03014211465973,-0.0836853863416554,-0.262241097213732,6.64305641594858,7.39392976702835,0.00596278093615353,3.35358542271817,-0.179393538591754,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-3.67616466443745,0.0570511055785662,-0.104722590842369,0.298384251409185,-0.00249830796287132,0.00304918953881864,-0.832670366999126,-0.00355851887169442,0,0,0,0,0,0,0,0,0,0
2,50,4.74997071719662,-0.338054270277353,-0.127949727981292,4.26030539653683,7.41182490523209,0.00865918535829782,2.54418626037729,-0.0873640441231842,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.0436639380994501,-0.197317778357131,0.0295687783900715,-0.145847062739048,0.015396830240868,0.00574559396096293,-1.64206952934001,0.0884709755968753,0,0,0,0,0,0,0,0,0,0
3,50,2.24409639626736,0.0185658300006861,-0.0406631231046967,2.70861147676323,7.4143048262443,0.00626194407304085,3.36025494752913,-0.0602614771680268,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.46221038282981,0.159302321920908,0.116855383266666,-0.598751776391587,0.0178767512530831,0.00334835267570596,-0.826000842188163,0.115573542552033,0,0,0,0,0,0,0,0,0,0
1,51,4.60247734052345,-0.0191960657390544,-0.174468374447855,16.10047907761,7.40890231216582,0.000280146060115181,4.74035069206298,-0.233731256566527,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.103829438573724,0.121540426181167,-0.0169498680764915,1.18366111814233,0.0124742371746045,-0.00263344533721971,0.554094902345692,-0.057896236846467,0,0,0,0,0,0,0,0,0,0
2,51,4.1089575888213,0.120987255876547,-0.0917432061458693,5.02222262314282,7.40725658406127,0.0045731780322281,4.4653999263628,-0.13897312387856,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.59734919027587,0.261723747796769,0.0657753002254938,0.018684679552621,0.0108285090700573,0.00165958663489322,0.279144136645508,0.0368618958414994,0,0,0,0,0,0,0,0,0,0
3,51,3.85591958388263,0.0743935268895232,-0.153117385973284,6.40574026163265,7.43946843022132,0.00199370059208447,5.14597520009942,-0.249520636327946,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.850387195214546,0.215130018809745,0.00440112039807961,0.262006594478364,0.0430403552301062,-0.00091989080525042,0.959719410382124,-0.0736856166078864,0,0,0,0,0,0,0,0,0,0
1,52,3.08455367494618,-0.254865799864096,-0.0947432358539174,12.2706069574853,7.33974090896494,5.34383253341254e-06,4.44170526448844,-0.147026491975943,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.621753104151,-0.114129307943874,0.0627752705174457,0.912018814508435,-0.05668716602628,-0.00290824756480148,0.255449474771152,0.0288085277441169,0,0,0,0,0,0,0,0,0,0
2,52,3.46638171329347,-0.2282726812642,-0.152850846523064,29.9153753019992,7.36419185615877,0.0019704475390891,4.33158155471839,-0.0131860441247487,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.23992506580371,-0.0875361893439785,0.00466765984829909,1.80318466259718,-0.0322362188324421,-0.000943143858245791,0.145325765001096,0.162648975595311,0,0,0,0,0,0,0,0,0,0
3,52,2.82327696821661,-0.205445844191164,-0.130855923049104,23.2982117609266,7.33795135848017,0.000956094570230262,4.4984430285037,-0.134884750247804,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.88302981088056,-0.0647093522709425,0.0266625833222595,1.55318869938959,-0.0584767165110449,-0.00195749682710463,0.312187238786407,0.0409502694722558,0,0,0,0,0,0,0,0,0,0
1,53,3.69370558252718,-0.203451421477451,0.0451133634128185,11.7748648375607,7.38412036890512,0.00940305984107883,4.49414460391554,-0.176319197671135,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.01260119656999,-0.0627149295572297,0.202631869784182,0.870779251294515,-0.0123077060860997,0.00648946844374394,0.307888814198251,-0.000484177951075082,0,0,0,0,0,0,0,0,0,0
