rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,56,0.686219770889514,-0.241210305705382,-0.134518210651568,2.86452119353978,7.42092716055861,-0.00247085507637167,4.68313935554011,-0.120036920235907,5.45915988373981,-0.0637926035818279,5.76861794992802,-0.0418955811472913,106.440102421839,2.49656988514454,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-3.73042406883345,-0.0829305600726069,0.0177072466375049,-0.44394945771792,0.021750584533244,-0.00522253967818242,0.427298862306885,0.01709270317884,0.158461823585765,-0.071100045319442,0.531919298337796,0.0330783947659899,-232.01514062252,7.26207458078275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.614690783807032,-0.141577221466386,-0.122510801727084,9.29353817909663,7.41635800644206,0.00480721619168068,5.60397894231874,-0.233607378121718,4.76845162617268,0.19908401279413,6.02526947098084,-0.16660981369759,96.8461455430905,-0.180431373461819,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-3.80195305591593,0.0167025241663893,0.0297146555619881,0.732968667963979,0.0171814304166888,0.00205553158986993,1.34813844908552,-0.0964777547069703,-0.532246433981364,0.191776571056516,0.788570819390618,-0.0916358377843093,-241.609097501269,4.58507332217639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.94645257829278,-0.268226864782003,-0.178576420645461,1.15745725721974,7.35667438332049,0.00900801692569554,2.62790815949671,-0.104234678017364,4.11289250665819,0.08253055195107,6.23705967811748,-0.00949369593096375,393.031869647629,-12.9534117134474,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,2.52980873856982,-0.109947119149228,-0.0263509633563882,-1.35012509175591,-0.0425021927048741,0.00625633232388479,-1.62793233373652,0.032894945397383,-1.18780555349585,0.0752231102134559,1.00036102652726,0.0654802799823174,54.5766266032699,-8.18790701780923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.61945625162975,-0.202349343503745,-0.17534548956106,2.12323388169324,7.35762470758002,0.00824103200801797,1.74758701240225,-0.0826392744748136,4.18513935566942,0.0881594217368444,6.5934804852006,-0.0197890623510397,396.975053209607,-13.0420259031912,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,3.20281241190679,-0.0440695978709707,-0.0231200322719873,-0.743410328932404,-0.0415518684453478,0.00548934740620722,-2.50825348083098,0.0544903489399338,-1.11555870448462,0.0808519799992303,1.35678183361038,0.0551849135622414,58.5198101652475,-8.27652120755303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.98542078239934,-0.130738670180292,-0.121528169760446,10.7851079838845,7.33839462157751,0.00871261362046572,1.96011357043932,-0.0961356783447487,4.45533709214031,0.0545089735110126,5.90087102366893,0.0309482949927784,402.587991719645,-13.2247961437105,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,3.56877694267638,0.0275410754524832,0.0306972875286261,0.881815620960598,-0.0607819544478616,0.00596092901865497,-2.2957269227939,0.0409939450699986,-0.845360968013728,0.0472015317733985,0.664172372078704,0.10592227090606,64.1327486752858,-8.4592914480723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.84749876897172,-0.0810138392490562,-0.145644689693408,3.19968107486711,7.37940148876574,0.00809769689882641,5.55115338558793,0.0432935634468939,5.10594632120348,0.0875042548177868,5.69446283635214,0.00792628980639552,548.905152359943,2.45930756808649,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-2.56914507075124,0.0772659063837186,0.00658076759566484,-0.333299530509495,-0.0197750872596307,0.00534601229701566,1.29531289235471,0.180423186861641,-0.194751738950563,0.0801968130801727,0.457764184761918,0.0829002657196767,210.449909315583,7.2248122637247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.25593077167683,-0.0618328783740153,-0.0843472952411274,0.740775402354615,7.43677721318629,-0.00496745184844804,5.53096516212141,-0.0584318867117441,6.94661263419839,-0.025016854432965,5.97964498340009,-0.100974892923508,521.762858902825,0.563834625823451,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.16071306804613,0.0964468672587595,0.0678781620479452,-1.79640847161072,0.0376006371609199,-0.00771913645025878,1.27512466888819,0.0786977367030033,1.64591457404435,-0.0323242961705791,0.742946331809865,-0.026000917010227,183.307615858466,5.32933932146166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.09678162516223,-0.249094869701522,-0.221782035535328,71.1404559904735,7.36821122706346,0.00358699695057095,5.13689901442222,0.0536466469263684,5.78479367298873,0.0301995527513537,5.52132616321284,-0.146724276315395,663.120719488089,-7.03064145736484,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.680137785439269,-0.0908151240687473,-0.069556578246255,2.76830550501749,-0.0309653489619048,0.000835312348760197,0.881058521189002,0.190776270341116,0.484095612834691,0.0228921110137396,0.284627511622624,-0.0717503004021138,324.66547644373,-2.26513676172663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.80353609011078,-0.338779445759048,-0.181032736065689,20.2734121037938,7.40335099206468,0.00798719989240394,3.75640786389785,-0.220305889222069,9.0362819833221,0.0124408599817465,5.32145788868615,-0.0731412917713647,222.158315746895,-7.01653653753759,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.386892250387818,-0.180499700126273,-0.0288072787766162,1.51295960775146,0.00417441603931135,0.00523551529059319,-0.499432629335375,-0.0831762658073217,3.73558392316806,0.00513341824413237,0.0847592370959331,0.00183268414191648,-116.296927297464,-2.25103184189937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.03464964002561,-0.284677761452397,-0.18872765755328,24.8360909263432,7.41684864165994,0.0076052150182706,3.78939644250119,-0.136264408578436,7.98022547799488,0.0861973127631679,5.26322082111198,-0.00892012076331103,243.93205867155,-10.5024022406587,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.381994199697351,-0.126398015819622,-0.0365022002642071,1.71594720332194,0.0176720656345761,0.00485353041645985,-0.466444050732029,0.000865214836310885,2.67952741784084,0.0788898710255538,0.0265221695217566,0.0660538551499701,-94.523184372809,-5.73689754502053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.04825543639963,-0.25631626888598,-0.214527163271462,57.3819472058752,7.43950303607063,0.00650269222674528,4.02493653799707,-0.191065497335881,8.47679080671226,0.106126209305003,5.53375675316783,-0.0489463194425942,210.689018811841,-12.5152108936375,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.368388403323328,-0.0980365232532052,-0.0623017059823892,2.55337907400452,0.04032646004526,0.00375100762493453,-0.230903955236156,-0.0539358739211341,3.17609274655822,0.0988187675673885,0.297058101577607,0.026027656470687,-127.766224232518,-7.74970619799933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.89067079952281,-0.195527318174278,-0.106903562901913,2.60868899782341,7.43635912474424,0.0143223821331758,5.77516121035474,-0.312180000112422,5.32966279131369,0.0798056659619861,6.11533272685061,0.021232794987406,368.309335031192,-8.72419066231756,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,1.47402695979985,-0.0372475725415033,0.0453218943871596,-0.537502875789009,0.0371825487188699,0.0115706975313651,1.51932071712152,-0.175050376697675,0.0289647311596539,0.072498224224372,0.878634075260392,0.0962067709006872,29.8540919868324,-3.95868596667935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.56119041808839,-0.198041502711361,-0.299905163236407,15.5805102030619,7.4004470330728,0.0134780302428863,5.97902203662979,-0.293245559378088,5.22363978999034,0.0930245575273994,5.89910195578197,-0.00156175347711628,319.247244582342,-6.39809651120706,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.855453421634575,-0.0397617570785867,-0.147679705947335,1.24967011597028,0.00127045704743178,0.0107263456410756,1.72318154339656,-0.156115935963341,-0.0770582701637039,0.0857171157897852,0.662403304191751,0.0734122224361649,-19.2079984620169,-1.63259181556884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.42932241552754,-0.119329499338859,-0.237314866297353,11.2415262878514,7.43758124533973,0.0106505376276719,4.95108544467071,-0.260295242034404,5.31790557386463,0.0575293202746292,5.76991834746664,0.0872425964257483,337.896581382178,-7.46581899999433,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.012678575804582,0.0389502462939161,-0.0850894090082805,0.923263954736578,0.0384046693143576,0.00789885302586117,0.695244951437489,-0.123165618619657,0.0172075137105923,0.0502218785370151,0.53321969587642,0.162216572339029,-0.558661662181521,-2.70031430435612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.01588960822186,-0.239630134246372,-0.222014635994927,14.5088846037231,7.411397765398,-0.00731941524009834,3.59497472218901,-0.114988427757626,3.97843332688578,-0.027144122296922,6.26062157841406,-0.0180342984279457,140.710444124307,-6.54596079235809,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.4007542315011,-0.0813503886135971,-0.069789178705854,1.17841052183025,0.0122211893726307,-0.0100710998419091,-0.66086577104421,0.0221411956571218,-1.32226473326826,-0.0344515640345361,1.02392292682384,0.0569396774853355,-197.744798920052,-1.78045609671988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.47268804314697,-0.125365925319927,-0.200643492581844,7.94918267940992,7.42536391168681,-0.00218213462075305,2.77338521669362,-0.0597134239721204,4.6216253639319,-0.0130904472525114,7.28560454014436,-0.130527436765115,166.116938393364,-8.84882843337367,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-2.94395579657599,0.0329138203128476,-0.0484180352927717,0.576718444515431,0.0261873356614455,-0.0049338192225638,-1.4824552765396,0.077416199442627,-0.67907269622214,-0.0203978889901255,2.04890588855414,-0.0555534608518336,-172.338304650995,-4.08332373773546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.4028278348563,-0.233295948232502,-0.151189084020763,0.412016110975388,7.37598500373542,-0.00237429314426203,2.62769554327373,-0.023112723701443,4.51607777907537,-0.0310031499794385,6.00032917093604,0.0210348286676374,164.858896363763,1.74305154523289,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-2.01381600486667,-0.0750162025997277,0.00103637326830922,-2.38304349733232,-0.0231915722899512,-0.00512597774607278,-1.6281449499595,0.114016899713304,-0.784620281078669,-0.0383105917170526,0.763630519345818,0.0960088045809185,-173.596346680596,6.5085562408711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.80065181054927,-0.150634042472375,-0.0664190391973126,4.8000818560511,7.37647000435244,-0.00421956199269049,4.30728439242763,-0.116221104987298,4.0352337685903,-0.0795919671325519,5.36999042218644,-0.141561406933998,345.480551805861,4.58374332805345,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.384007970826305,0.00764570316040025,0.08580641809176,0.072282299868069,-0.022706571672928,-0.00697124659450124,0.0514438991944095,0.020908518427449,-1.26546429156374,-0.086899408870166,0.133291770596215,-0.0665874310207168,7.02530876150195,9.34924802369166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.28770178352341,-0.306328182369387,-0.108373511252855,1.11277931860283,7.38486969219162,-0.00487771774456183,3.0947411823452,-0.0483761967446998,3.86555889177125,-0.0713164377608567,5.27137051779526,-0.135243267027831,356.640020587571,5.78995968629508,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.128942056199548,-0.148048436736612,0.0438519460362178,-1.3894898947982,-0.0143068838337479,-0.00762940234637258,-1.16109931088803,0.0887534266700476,-1.4351391683828,-0.0786238794984708,0.0346718662050387,-0.0602692911145496,18.1847775432119,10.5554643819333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.72854562163264,-0.176428874382235,-0.0942699904573057,10.5570081579201,7.36335907651235,-0.00333853985942347,3.47307529130561,-0.0751498235273623,4.45003096953047,-0.088643948135959,5.31739298893529,-0.140740477327522,348.064253780511,5.20815854675186,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,1.31190178190968,-0.0181491287494601,0.0579554668317668,0.860439248512752,-0.0358174995130147,-0.00609022446123421,-0.782765201927614,0.0619797998873851,-0.850667090623573,-0.0959513898735731,0.0806943373450668,-0.0657665014142409,9.6090107361519,9.97366324239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.25946886642156,-0.183803426318977,-0.0776696410015838,0.187518492725648,7.30976367722705,-0.00162039351328039,2.66425026615498,-0.346145343328912,3.03834083928722,-0.0362322481049174,5.16596809915098,-0.169622794696793,340.977999355914,-10.2756403277056,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.157174973301405,-0.025523680686202,0.0745558162874888,-3.17022848180931,-0.0894128987983205,-0.00437207811509114,-1.59159022707824,-0.209015719914165,-2.26235722086682,-0.0435396898425315,-0.0707305524392394,-0.0946488187835117,2.52275631155527,-5.51013563206742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.39247085810179,-0.172848158953388,-0.194184160991662,10.7832926381272,7.36393018257827,0.00164546540673604,2.87327699301144,-0.329382803712496,3.92965634748247,-0.0511199855204476,5.86980226306876,-0.256618768298674,265.73514556894,-0.22873939419534,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.02417298162117,-0.0145684133206132,-0.0419587037025896,0.881647287128772,-0.0352463934471015,-0.00110621919507471,-1.38256350022178,-0.192253180297749,-1.37104171267157,-0.0584274272580617,0.63310361147854,-0.181644792385393,-72.7200974754195,4.53676530144287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.19647521591613,-0.237538770031502,-0.265698037120022,10.4210430635684,7.36666988734368,-0.00496437146645679,2.43103927285245,-0.238534413905809,3.28141549459222,-0.0409978844615393,5.65861069918701,-0.21951558481165,268.364046874472,6.43631932570153,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.22016862380683,-0.0792590243987275,-0.113472579830949,0.847476462140899,-0.0325066886816829,-0.00771605606826754,-1.82480122038077,-0.101404790491062,-2.01928256556182,-0.0483053261991534,0.421912047596791,-0.144541608898369,-70.0911961698869,11.2018240213397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.47075934378875,-0.155842720599555,-0.0301868873183525,3.85175470176303,7.38915448229212,0.0130608745002174,3.46558407954813,-0.43346676813613,5.60242622258528,-0.0632297027408262,5.10885037322617,0.0338147570189606,452.696875115786,-1.4088490182756,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.945884495934212,0.00243702503322021,0.12203856997072,-0.147821860083053,-0.0100220937332498,0.0103091898984066,-0.790256413685091,-0.296337144721383,0.301728162431238,-0.0705371444784403,-0.12784827836405,0.108788732932242,114.241632071427,3.35665567736261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.29663095916603,-0.378584028448756,-0.0905641116287784,6.54434980748689,7.3892595137056,-0.000499664942523494,2.59306976336159,-0.160918166021445,5.9750310412249,0.0722259624445764,6.26521280449937,-0.0554246371269722,336.013825226303,-7.26070421040718,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.87998711944307,-0.220304282815981,0.0616613456602941,0.382251381316763,-0.00991706231976774,-0.00325134954433424,-1.66277072987163,-0.0237885426066975,0.674332981070856,0.0649185207069623,1.02851415290915,0.0195493387863089,-2.44141781805587,-2.49519951476897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.84647554993656,-0.253639011865123,-0.138623996066156,8.82809609041003,7.35971617786207,0.01063457477469,2.3865380508643,-0.128227090252058,5.39079630046108,-0.0628730112828564,4.80212793773351,0.00451802134274792,465.350473668279,-8.84680852785319,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.429831710213597,-0.0953592662323481,0.0136014612229161,0.681588701822442,-0.0394603981632935,0.00788289017287929,-1.86930244236892,0.00890253316268924,0.0900982403070385,-0.0701804530204705,-0.434570713856712,0.0794919972560291,126.89523062392,-4.08130383221498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.6188226738046,0.105739736756436,-0.152691784227591,3.08405127038323,7.43679622152104,0.0159295625338725,3.01850307213446,-0.147544596490373,5.19679143763805,0.134276310422318,5.44677382119954,-0.0430262163017635,203.826682810177,-10.218912469154,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,3.20217883408164,0.264019482389211,-0.000466326938518419,-0.370106591043573,0.0376196454956741,0.0131778779320618,-1.23733742109877,-0.0104149730756253,-0.103906622515992,0.126968868684704,0.210075169609317,0.0319477596115177,-134.628560234182,-5.45340777351583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,8.57448657077692,0.103742098812392,-0.2444875126511,3.33541562339757,7.40440258332189,0.0162345471067872,2.77118096217247,-0.157938405221743,5.13927964582394,0.131563937227687,5.03198628962613,-0.0278915779054993,184.340546692042,-9.38957694423219,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,4.15784273105396,0.262021844445166,-0.0922620553620271,-0.291753374934857,0.00522600729652734,0.0134828625049764,-1.48465953106075,-0.0208087818069956,-0.161418414330102,0.124256495490072,-0.204712361964095,0.0470823980077819,-154.114696352317,-4.62407224859398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.84700477523825,0.0883843223979626,-0.0581977685325083,5.57254191209638,7.39569440831409,0.0167845576645861,2.38771423145193,-0.127144675362683,4.84409956302281,0.144020455770446,5.06207373989255,-0.0321862560581966,176.343740632485,-8.9959642777869,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,1.43036093551529,0.246664068030737,0.0940276887565643,0.221500636242827,-0.00348216771127419,0.0140328730627753,-1.8681262617813,0.0099849480520639,-0.45659849713123,0.136713014032832,-0.174624911697666,0.0427877198550846,-162.111502411875,-4.23045958214869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.40644500099067,-0.143816196970056,-0.255979311676302,16.1194132918529,7.4339972401436,-0.00429835025004747,2.77659615703317,-0.15898432531534,7.76160451077883,0.0526441406194651,5.86390650896936,-0.0514972995407393,335.526715444154,-8.4388875199105,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.0101988387322898,0.0144635486627185,-0.103753854387229,1.28367366888473,0.0348206641182367,-0.00705003485185822,-1.47924433620005,-0.0218547019005926,2.46090645062479,0.045336698881851,0.627207857379139,0.0234766763725418,-2.9285276002056,-3.67338282427229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.00633237579159,-0.192112312636883,-0.193399012085868,1.96332270744372,7.39814688542777,0.00302081782027312,2.47717497262872,-0.0736071588491084,8.48468713425208,0.0851902670741411,5.75263701785114,-0.0649558294361975,292.174218346931,-4.51681878872015,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,2.58968853606863,-0.0338325670041081,-0.0411735547967949,-0.821712374431492,-0.00102969059760127,0.000269133218462368,-1.77866552060451,0.063522464565639,3.18398907409803,0.077882825336527,0.515938366260924,0.0100181464770837,-46.2810246974282,0.248685906918058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
