rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,45,5.43488530734939,-0.297466183256977,-0.388344508037517,14.0092538113282,7.40894727665372,0.00548971132552814,5.44194229759958,0.00577975456153501,4.8257163335939,0.0993309007435339,7.8103083668557,-0.195742657190285,5.50807247507014,0.0851767229566686,353.917098393024,-4.04672229396914,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.964159363665969,-0.140002097231771,-0.217914361449926,1.18637201969342,0.00890547357757665,0.00307995441032709,1.26758152067408,0.156717917036962,-0.352189744843712,0.0722115092040809,0.835729280359129,-0.148552840303761,0.355923748462997,0.151926520841531,13.90792654085,1.29592884110135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.05395093076028,-0.153102410913289,-0.209708178484612,14.9343135335331,7.40722920661541,0.00497414745461131,5.25603794746108,0.0128171681956528,4.66935945882555,0.0926755278078626,8.16546177329679,-0.213520247924348,5.66261145609941,0.0631596401756938,400.802012720074,-4.45211665422969,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.583224987076862,0.00436167511191621,-0.0392780318970217,1.25031540891505,0.0071874035392705,0.00256439053941026,1.08167717053558,0.16375533067108,-0.508546619612066,0.0655561362684096,1.19088268680022,-0.166330431037824,0.510462729492262,0.129909438060557,60.7928408678995,0.890534480840809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.28542694483545,-0.296930550061001,-0.318531822181622,4.6573177828879,7.4527282062498,0.00367142280510412,5.78322373311231,-0.188005653657047,5.99045367822187,0.0212069838370421,6.42341613185268,-0.152355791199948,5.39504167126786,-0.147656395949958,266.542364556783,-1.72595533001709,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.185298998847967,-0.139466464035795,-0.148101675594031,0.0850936212648536,0.0526864031736585,0.00126166588990307,1.60886295618681,-0.0370674911816191,0.812547599784251,-0.00591240770241087,-0.551162954643896,-0.105165974313424,0.242892944660714,-0.0809065980650954,-73.4668072953914,3.6166958050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.06764308601215,-0.277464293373767,-0.206049919811848,2.74546496316421,7.49925354361754,0.00815660867898633,5.1988095902895,-0.23741182236369,6.9527311923598,0.0927955479758961,6.54710917434795,-0.234781225595521,5.38445151835529,-0.165101768830346,261.128313568871,5.5508436541351,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.596917142328732,-0.120000207348562,-0.0356197732242571,-0.443395631984645,0.0992117405413957,0.00574685176378528,1.024448813364,-0.0864736598882627,1.77482511392218,0.0656761564364432,-0.427469912148626,-0.187591408708997,0.232302791748148,-0.098351970945483,-78.8808582833034,10.8934947892056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.19822697017892,-0.107455908996699,-0.128431105398391,4.70208023360928,7.45347100333672,0.0053690152972887,5.85141850511969,-0.121369910252459,6.78565390907775,0.0389003887149325,7.30018590456228,0.0825848177156688,4.69329281439454,0.00155984810502664,459.592736653531,6.96554368183785,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.2724989735045,0.0500081770285065,0.0419990411891991,0.0946589356019241,0.0534292002605792,0.00295925838208765,1.67705772819419,0.0295682522229683,1.60774783064013,0.0117809971754795,0.325606818065704,0.129774634602193,-0.458855912212605,0.0683096459898895,119.583564801357,12.3081948169083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.35874391828147,-0.102464928518063,-0.320535551682028,1.58586276647562,7.33782071893325,0.00562920184907124,4.2865796104529,-0.0973946080884281,3.49921884341811,-0.092770123863977,6.19459637750808,-0.0444788414561987,5.68664178250235,-0.0293206334920559,393.098112925821,-11.3066740554874,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.888017974598054,0.0549991575071431,-0.150105405094438,-0.992217486694402,-0.0622210841428963,0.00321944493387018,0.112218833527399,0.0535435543869992,-1.6786872350195,-0.11988951540343,-0.779982708988496,0.00271097543032538,0.534493055895206,0.0374291643928069,53.0889410736469,-5.96402292041691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.2559964887774,-0.0599083656694741,-0.176206968054953,3.22609374963746,7.3901641152037,0.00185636019885384,4.36876380409082,-0.093112139662679,3.69048261510951,-0.100876707835289,6.76494809717249,-0.0698264325393256,5.91241409702909,-0.0552656685727605,390.397247552646,-10.8904980799189,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.214729454906016,0.0975557203557316,-0.00577682146736228,-0.28207403816517,-0.00987768787244558,-0.000553396716347214,0.194403027165325,0.0578260228127484,-1.4874234633281,-0.127996099374742,-0.209630989324081,-0.0226366156528015,0.760265370421941,0.0114841293121023,50.3880757004722,-5.54784694484839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.16778959488207,-0.269391095324964,-0.120788076260436,1.87602340291452,7.34431377233763,0.00470673112610518,4.45006957297169,-0.105769603076436,3.81589440738054,-0.0819481290527494,6.70197871710648,-0.0660748837367266,5.61331828852855,-0.0254583878063636,359.673734996169,-9.7901816646944,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.697063651198653,-0.111927009299758,0.0496420703271548,-0.824191752682557,-0.0557280307385186,0.00229697421090413,0.275708796046195,0.0451685593989912,-1.36201167105707,-0.109067520592202,-0.272600369390095,-0.0188850668502025,0.461169561921405,0.0412914100784992,19.6645631439948,-4.4475305296239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.44993580339051,-0.120991952130261,-0.0706038124342195,2.73365309994011,7.39500192543261,0.00332781639034341,3.95235000586837,0.0885453345835458,2.956596984891,0.133017517703475,6.79598723263735,-0.174073476845489,4.74733615613292,-0.119984342211345,185.820869777993,-2.17726486493915,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.02079014029291,0.036472133894945,0.0998263341533711,-0.447707231547384,-0.00503987764353386,0.000918059475142359,-0.222010771057123,0.239483497058973,-2.22130909354661,0.105898126164022,-0.178591853859222,-0.126883659958965,-0.404812570474227,-0.053234544326482,-154.188302074181,3.16538627013134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.4064551292692,-0.298578333539572,-0.234850510042419,3.77284607775409,7.40823889665987,-0.0017166599625789,3.79093847867751,0.144151662857015,3.28405086162336,0.0275222205125071,7.27474265394044,0.00921767463211002,5.31028184006153,-0.04038496522919,131.579767586927,0.508276129265125,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.93572918558578,-0.141114247514366,-0.0644203634548281,-0.125516433658408,0.00819709358372656,-0.00412641687777996,-0.383422298247985,0.295089825332443,-1.89385521681425,0.00040282897305418,0.30016356744387,0.0564074915186341,0.158133113454383,0.0263648326556728,-208.429404265248,5.85092726433562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.99275340881699,-0.223870135164425,-0.225119780323481,39.7176370826679,7.43593808278791,-0.0019781147167999,3.93507282560197,-0.0227157338256479,2.78695032251613,0.1105430176609,7.40613218736609,-0.0931666276079653,5.77062875742168,-0.0847163118307518,132.159428968373,-10.7444800096201,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.47797253486643,-0.0664060491392189,-0.0546896337358905,2.22844926995869,0.0358962797117659,-0.00438787163200095,-0.239287951323529,0.12822242864978,-2.39095575592149,0.0834236261214471,0.431553100869516,-0.0459768107214413,0.618480030814531,-0.017966513945889,-207.849742883801,-5.40182887454962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,9.49416764011417,-0.217745259636665,-0.134645623390648,1.06044037029258,7.45267347918382,0.00443235948791309,2.4746223808785,-0.0882134206203626,5.38478400277857,0.0208044373433758,8.60836706353721,-0.055041939404991,5.83039142960739,-0.101007204080944,378.288818103209,-3.962914010653,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,5.02344169643075,-0.0602811736114588,0.0357845231969425,-1.39466181256652,0.052631676107679,0.00202260257271204,-1.699738396047,0.0627247418550648,0.206877924340954,-0.00631495419607712,1.63378797704063,-0.00785212251846692,0.67824270300024,-0.0342574061960808,38.2796462510352,1.37973712441749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.64705424260871,-0.041981104456933,-0.212679465179181,4.58876534427301,7.40467551235168,0.0117104344211005,2.30626516824025,-0.139990981108481,5.45545095329899,-0.0559290445115226,8.13139228625783,-0.0250482307413273,5.45878074193262,-0.0598572309561164,320.48672035555,0.830782298350714,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.17632829892529,0.115482981568273,-0.0422493185915904,0.0702649216229205,0.0046337092755353,0.00930067750589946,-1.86809560868524,0.010947181366946,0.27754487486137,-0.0830484360509756,1.15681319976125,0.0221415861451967,0.306632015325476,0.00689256692874642,-19.522451496624,6.17343343342121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.81308062761241,-0.0298001702148718,-0.195999452911294,1.83904005683381,7.39761857056119,0.00520376028506218,1.81634892497702,-0.0683492674885626,5.25070762932024,0.0505897250739149,7.36377965479083,-0.013855458130722,5.34789025181636,-0.0434446632324167,464.988681646191,-4.36553407688883,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.34235468392899,0.127663915810334,-0.0255693063237032,-0.844102350848608,-0.00242323251495336,0.00279400336986113,-2.35801185194848,0.0825888949868648,0.0728015508826196,0.023470333534462,0.389200568294253,0.033334358755802,0.195741525209214,0.0233051346524461,124.979509794017,0.977117058181663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.15041931939094,0.0129966373757934,-0.233311872234875,15.3035826321782,7.40612499559445,-0.00160355415883293,4.67723637613861,0.0720825823242792,9.69234423661996,0.0798084780980133,7.53867521356934,0.0853718439057019,5.04997011351025,-0.0885098460150742,397.519949251986,-7.59446313593533,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-5.62114526307436,0.170460723400999,-0.062881725647284,1.27474088186345,0.00608319251830292,-0.00401331107403399,0.502875599213115,0.223020744799707,4.51443815818234,0.0526890865585604,0.564096127072764,0.132561660792226,-0.102178613096897,-0.0217600481302114,57.5107773998122,-2.25181200086483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.5019532980201,0.0660371871759161,-0.138184260823627,12.2127063746446,7.36089860914317,-6.81552871781968e-05,4.91920156969707,-0.316100803959994,10.2041299961256,-0.0257780046626732,8.01299065610374,-0.128931534379231,4.84134572010121,-0.128316151036323,344.183340105083,-3.07636854790355,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-4.97267924170352,0.223501273201122,0.032245885763964,1.04913083777651,-0.0391431939329703,-0.00247791220237925,0.744840792771575,-0.165162641484567,5.026223917688,-0.0528973962021261,1.03841156960716,-0.0817417174927067,-0.310803006505939,-0.06156635315146,4.17416825290888,2.26628258716694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.663655268130006,0.0637608628540932,-0.355608226360771,7.47744278437864,7.37715720053877,0.00250793478546911,4.96148195868971,-0.210127804387536,7.92908234716891,0.0272549409961686,7.15478626313006,-0.197813306770154,5.09467592921175,-0.0763313646043362,494.607276346613,0.553880267580654,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-5.13438121181343,0.221224948879299,-0.185178079773181,0.558544781698154,-0.022884602537375,9.81778702680547e-05,0.787121181764214,-0.0591896419121088,2.7511762687313,0.000135549456715671,0.180207176633489,-0.15062348988363,-0.0574727973953939,-0.00958156671947337,154.598104494439,5.89653140265115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.85728509909224,0.106894329623638,-0.266788030039567,1.49736563980877,7.38290129784089,-0.00187331599230129,4.1953035690213,-0.167197017946145,4.82615970019422,-0.052598615810855,7.69967227396626,-0.122793360404401,5.41178906080272,0.000277303116406658,388.528143711314,-8.52903027325921,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.38655915540882,0.264358415648843,-0.0963578834519768,-1.04963875410694,-0.0171405052352505,-0.00428307290750234,0.0209427920958065,-0.0162588554707174,-0.351746378243394,-0.079718007350308,0.725093187469686,-0.0756035435178767,0.259640334195576,0.0670271010012695,48.51897185914,-3.18637913818872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.44357943372675,0.0701613075560914,-0.121208600172243,3.977232730246,7.38817036841832,-0.0025443880321247,3.64679781033831,-0.142705332044369,5.46449371077359,-0.0985934713712522,6.88461453979008,-0.0887187575730262,5.35163768089282,-0.016804448580131,321.408587955826,-5.45584042681947,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.0271465099566699,0.227625393581297,0.0492215464153478,-0.0727597945305136,-0.0118714346578201,-0.00495414494732575,-0.52756296658719,0.00823283043105819,0.286587632335973,-0.125712862910705,-0.0899645467064909,-0.0415289406865022,0.199488954285676,0.0499453493047319,-18.6005838963481,-0.11318929174898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.78038459031961,0.0990691485253592,-0.144506488771391,1.67607480341617,7.40541237094732,-0.00341917314386748,4.52300233280044,-0.181294653064418,5.59212722764423,-0.0977370312318812,7.08855549623518,-0.0970032757121889,5.55241885884889,-0.0179404233682094,296.927008306364,-5.56181644423423,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.30965864663619,0.256533234550565,0.0259236578161997,-0.936891444916112,0.00537056787117329,-0.00582893005906853,0.348641555874948,-0.0303564905889903,0.414221149206617,-0.124856422771334,0.113976409738605,-0.0498134588256649,0.400270132241739,0.0488093745166535,-43.0821635458099,-0.219165309163738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.45959615287173,-0.20941079581627,-0.238775320579128,7.23456410424776,7.40572065273236,-0.00143952885908498,4.80883990705321,-0.131088379151878,6.82900895936908,0.197408761264292,7.72911252446785,-0.165609930231493,4.11180114521507,-0.008647926472007,459.17983923201,2.3697608427222,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.98887020918831,-0.0519467097910645,-0.0683451739915376,0.525524031975053,0.00567884965621612,-0.00384928577428604,0.634479130127716,0.019849783323549,1.65110288093146,0.170289369724839,0.754533437971274,-0.118420113344969,-1.04034758139208,0.0581018714128558,119.170667379836,7.71241197779269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.03585404093626,-0.0809465238220613,-0.00708719207834983,5.02095494567816,7.4063561062965,-0.00122903394548614,4.54085101420543,0.0985981742209306,6.62205469966678,-0.0397537163508803,7.48432143988535,-0.160372651975073,3.97789384033838,-0.109453268762447,453.574574897216,4.06698300421088,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.56512809725284,0.0765175622031444,0.163342954509241,0.160274065745375,0.00631430322035698,-0.00363879086068719,0.366490237279934,0.249536336696358,1.44414862122917,-0.0668731078903333,0.509742353388777,-0.113182835088549,-1.17425488626877,-0.0427034708775844,113.565403045042,9.40963413928137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.27464159425996,-0.252458649428334,-0.222186275742513,4.68763450638164,7.42435040260648,0.00500753219020854,5.05781042913608,-0.0424370131523641,5.73405219189243,0.149836614739184,7.3140011785989,-0.0894881524413154,4.16826368708415,-0.0679134538952156,453.92818299003,5.03059728326612,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.80391565057654,-0.0949945634031285,-0.0517561291549227,0.0915820074896836,0.0243085995303352,0.00259777527500749,0.883449652210588,0.108501149323063,0.556146113454815,0.122717223199731,0.339422092102323,-0.0422983355547914,-0.983885039523,-0.00116365601035275,113.919011137856,10.3732484183366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.23913901121114,0.0210299313218092,-0.11956311243605,6.02653739785599,7.35189019267663,0.0106471904345965,5.97856631915702,-0.179544960700048,6.6633736377477,-0.0789439309287159,7.56615247542449,-0.0160298155712413,5.58801187471353,-0.124508334982923,235.853777377994,-14.9516152487119,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.76841306752772,0.178494017347015,0.0508670341515408,0.342826538505171,-0.0481516103995157,0.00823743351939545,1.80420554223152,-0.0286067982246204,1.48546755931008,-0.106063322468169,0.591573388927912,0.0311600013152827,0.435863148106385,-0.0577585370980598,-104.15539447418,-9.60896411364142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.81399933857199,-0.128082467561128,-0.180820607044626,5.71994891901593,7.40022192041119,0.00712848956237516,5.8665663809383,-0.316890847693252,5.65323422337385,0.0737530329624379,7.30437889368512,-0.0918665676584426,4.85470848022021,0.0314290074326709,223.659497130932,-14.7878344353587,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.34327339488857,0.0293816184640779,-0.0103904604570356,0.290613797019952,0.000180117335045082,0.00471873264717411,1.6922056040128,-0.165952685217824,0.475328144936232,0.0466336414229849,0.329799807188548,-0.0446767507719186,-0.297440246386935,0.0981788053175337,-116.349674721242,-9.4451833002882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.84854727781139,-0.070012869959382,0.0489759750262546,5.69808671525457,7.3981333334305,0.00255757586110375,5.64369881274982,-0.170074516044749,4.50007060465901,-0.0277256204323382,6.88266559280535,-0.114613436435786,4.13543142050654,-0.0020176413521666,261.024843768064,2.57729644388635,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.37782133412797,0.0874512160658237,0.219406121613845,0.286784376412401,-0.00190846964564173,0.000147818945902692,1.46933803582433,-0.0191363535693219,-0.677835473778606,-0.0548450119717911,-0.0919134936912203,-0.0674236195492616,-1.01671730610061,0.0647321565326962,-78.9843280841104,7.91994757895684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.59264205029924,-0.332664471574036,-0.2518114859704,1.4132741574335,7.41229998668641,-0.00228030999532556,4.58287425151485,-0.152286948221284,4.23274158303684,0.164587315186364,7.26891195284604,-0.139725879976616,4.86199339529273,-0.0809011034628773,303.033263739207,-7.47873978942037,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.12191610661582,-0.175200385548831,-0.0813813393828094,-1.10743696813116,0.0122581836102675,-0.00469006691052661,0.408513474589353,-0.0013487857458564,-0.945164495400772,0.137467923646911,0.294332866349468,-0.0925360630900917,-0.290155331314415,-0.0141513055780145,-36.9759081129673,-2.13608865434988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
