rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,92,6.93196973942852,-0.0829561692788399,-0.259436538416215,2.45751891632485,7.45368727380537,0.00980657450598071,7.02234981617978,-0.0661906205381884,4.97733803198765,0.113059809676017,6.36137281822244,-0.0221101188507068,332.448384294439,-10.0664095973429,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.19735506399291,0.0494491060583733,-0.104369370218093,-0.273554454463763,0.0547023729238667,0.00701508924497839,2.87572038046267,0.0786897138018988,-0.277916327524355,0.0902593098514585,-0.614275920329646,0.0308815468425852,-1.90445626763602,-5.7494272411324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.94384193975712,0.0182034642845312,-0.169290067603578,3.8905209707724,7.3895759903263,0.00335924216694607,2.62385578487473,-0.303728469243435,5.30687436466775,0.0526997550434706,7.34332929819057,-0.164201317827953,306.385313977396,-5.420189631119,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.209227264321514,0.150608739621744,-0.0142228994054555,0.185836349452729,-0.00940891055519533,0.000567756905943742,-1.52277365084237,-0.158848134903348,0.0516200051557449,0.0298992552189117,0.367680559638483,-0.111209652134661,-27.9675265846785,-1.1032072749085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.69118262845539,0.0773434042251147,-0.130728937102192,1.48710262289067,7.38524804333677,0.00254485373418487,2.90377424384981,-0.323230732515342,5.53551909322443,0.0311498603995102,7.95904523104862,-0.191365246297762,357.386704994155,-6.41300638818916,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.956567953019781,0.209748679562328,0.0243382310959298,-0.775877046385735,-0.0137368575447336,-0.000246631526817455,-1.2428551918673,-0.178350398175254,0.280264733712427,0.00834936057495127,0.983396492496531,-0.13837358060447,23.0338644320805,-2.09602403197866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.72757414925637,0.0126405855032205,-0.153706603471886,5.23488653777479,7.38106606716207,0.0031004675070611,2.65661554052333,-0.314811631766463,5.9820832630869,0.00043671616915315,7.89916354384001,-0.183074613831076,313.340545880272,-5.64939897294441,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.99295947382076,0.145045860840434,0.00136056472623636,0.482638445451302,-0.0179188337194294,0.000308982246058779,-1.49001389519378,-0.169931297426376,0.726828903574892,-0.0223637836554058,0.923514805287928,-0.130082948137784,-21.0122946818028,-1.33241661673391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.39952392773599,-0.289769603700811,-0.156458105481064,3.36629329685224,7.46705749756574,0.0107551649682616,3.19872434915186,-0.237112089516544,3.09952087203803,0.0765697681276246,7.47650190383982,-0.0706517829576713,261.845634298794,-2.24200011132851,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.664909252300381,-0.157364328363598,-0.00139093728294165,0.0411055022451372,0.0680725966842441,0.00796367970725927,-0.947905086565249,-0.0922317551764573,-2.15573348747398,0.0537692683030657,0.500853165287737,-0.0176601172643793,-72.5072062632811,2.07498224488199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.87570222158322,-0.261632230743898,-0.273748671780849,2.1591925764488,7.48994770452766,0.00185072139026636,3.46071255773551,-0.39750442438299,2.65913080019145,0.0489238872708221,7.84098993938102,-0.132139575086014,218.31667734579,-3.2528572661775,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.858912453852389,-0.129226955406685,-0.118681503582727,-0.402972380245701,0.0909628036461649,-0.000940763870735961,-0.685916877981602,-0.252624090042903,-2.59612355932056,0.0261233874462632,0.865341200828931,-0.0791479093927221,-116.036163216285,1.06412509003299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.60825108165422,-0.124806793810014,-0.116883073558836,5.36149434047418,7.45661722570954,0.00638467391996379,3.18754507186545,-0.355269666786992,2.15433895770037,0.0414336866485136,7.77361151598371,-0.10617359007075,269.403788723863,-9.56867172902163,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.12636359378139,0.00759848152719944,0.0381840946392857,0.506536006232413,0.0576323248280426,0.00359318865896147,-0.959084363851662,-0.210389332446905,-3.10091540181164,0.0186331868239547,0.797962777431626,-0.0531819243774582,-64.9490518382115,-5.25168937281114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.06463920507802,-0.258279080539168,-0.157974180021223,1.98687650565176,7.41362880109072,0.00551319702841856,5.37992358459162,-0.363019649075148,4.60989746319411,0.0956651440689358,8.13462698012058,-0.171104596288267,287.920048733324,-0.537552806842635,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.330024529642413,-0.125873805201955,-0.0029070118231011,-0.486142914377238,0.0146439002092178,0.00272171176741623,1.23329414887451,-0.218139314735061,-0.645356896317899,0.0728646442443769,1.15897824156849,-0.118112930594975,-46.432791828751,3.77942954936786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.72055113644772,-0.0916243846504537,-0.325200639654139,1.72308842008085,7.41285728763114,0.00699937004930524,5.04911819859397,-0.341865879863937,5.12182642136033,0.0744719128938196,7.19844333884833,-0.136781878043006,274.425521053243,0.221892005757704,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.01406353898789,0.0407808906867595,-0.170133471456017,-0.62858845111327,0.0138723867496378,0.00420788478830292,0.902488762876863,-0.19698554552385,-0.133427938151676,0.0516714130692607,0.222794600296242,-0.083790212349714,-59.9273195088322,4.5388743619682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.58537522999719,-0.127693070389329,-0.168588634342675,20.1945552962668,7.40282647142565,0.00686371816348884,5.26227299217795,-0.362294889718646,5.06395851266398,0.0728622101880337,8.04145542256652,-0.16884890068386,298.244168553687,0.594420663259712,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.14923944543842,0.00471220494788407,-0.0135214661445534,1.83270630342719,0.00384157054415102,0.00407223290248652,1.11564355646084,-0.217414555378559,-0.191295846848032,0.0500617103634748,1.06580668401444,-0.115857234990568,-36.1086720083874,4.91140301947021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.96576082924751,-0.236365921727178,-0.14960834772833,2.56490940766509,7.39325121845115,-0.00296717358961129,3.51183020482414,-0.149349050185702,4.67526123355855,-0.0240955576895083,6.0426541719289,-0.094229918187934,154.505418242735,0.548634356224678,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.768853846188094,-0.103960646389964,0.00545882046979237,-0.23078356550889,-0.00573368243035155,-0.00575865885061361,-0.634799230892964,-0.0044687158456152,-0.579993125953461,-0.0468960575140672,-0.932994566623184,-0.041238252494642,-179.84742231934,4.86561671243518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.29056891145578,-0.16963107639764,-0.213144919401683,2.88154335036799,7.43156204127228,-0.0058177586293827,4.31757130982471,-0.360537922650515,4.40183887965167,-0.0680763852412083,5.78584325325316,-0.0956859415165263,213.782966429095,-4.49082812245939,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.44404576397983,-0.0372258010604264,-0.0580777512035612,-0.114380688701903,0.0325771403907771,-0.00860924389038503,0.170941874107598,-0.215657588310428,-0.85341547986034,-0.0908768850657672,-1.18980548529893,-0.0426942758232343,-120.569874132979,-0.173845766248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.14666962827204,-0.183230398010711,-0.0804308306049917,4.55328948451113,7.3892531354222,0.0024651596645932,3.8699963323532,-0.319232546505742,4.40519917325207,-0.000895497492971395,5.61927508558415,-0.143009227628749,246.011885173434,-5.00243314024689,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.412054952836433,-0.0508251226734979,0.0746363375931303,0.343143210520548,-0.00973176545930432,-0.000326325596409124,-0.276633103363912,-0.174352212165655,-0.850055186259936,-0.0236959973175303,-1.35637365296793,-0.090017561935457,-88.3409553886409,-0.685450784036393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.531979748631875,-0.261308311636073,-0.227661181023114,4.28992942313096,7.41859312913938,0.00615270229089496,4.13935312025888,-0.134350541981166,4.07033283352635,0.0694492653993579,6.13204346796903,-0.0203982396796964,472.075728729485,-1.07839810671616,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-4.20263492680373,-0.12890303629886,-0.0725940128249922,0.283563556461156,0.0196082282578782,0.00336121702989263,-0.00727631545822938,0.0105297923589212,-1.18492152598566,0.0466487655747989,-0.843605270583054,0.0325934260135956,137.722888167411,3.23858424949434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.500758882566991,-0.381781955936765,-0.170683611326011,1.10151162200276,7.41186620231445,0.00582801946835998,4.3559904913854,-0.165156763015684,3.42553603709467,0.102514917394763,5.98143181754623,-0.0286885969591058,574.846070960557,-1.27976806465357,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-4.23385579286862,-0.249376680599552,-0.0156164431278887,-1.07602328658498,0.0128813014329507,0.00303653420735765,0.209361055668288,-0.0202764286755968,-1.82971832241734,0.0797144175702038,-0.994216921005857,0.0243030687341861,240.493230398483,3.03721429155693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.714800689422501,-0.214650651444873,-0.11067764165559,1.91633569291701,7.42331210920909,0.00321450326280286,5.15617053895902,-0.213913736721154,4.44802603762369,0.0854312084932999,5.22252067369589,0.0587295330028793,533.724031713964,-3.82627003765402,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-4.01981398601311,-0.0822453761076596,0.0443895265425321,-0.522291855585255,0.0243272083275885,0.000423018001800533,1.00954110324191,-0.0690334023810667,-0.807228321888315,0.062630708668741,-1.75312806485619,0.111721198696171,199.371191151889,0.490712318556477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.95487316413306,-0.120008889278512,-0.048171622425233,1.45410977301838,7.37450324040105,0.000992103787302424,4.84350922170222,-0.14964424550863,6.00103074976121,-0.0479867793507177,7.73819905445379,-0.0691140680226379,409.049095163006,-6.95290947170556,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.22025848869745,0.0123963860587015,0.106895545772889,-0.798312851335656,-0.0244816604804496,-0.0017993814736999,0.696879785985113,-0.00476391116854269,0.745776390249204,-0.0707872791752766,0.762550315901708,-0.016122402329346,74.6962546009317,-2.63592711549506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.77606716087783,-0.0833804670209415,-0.0228218657983862,1.00689706626458,7.31657375533244,0.00466175753343358,4.74504515860087,-0.12263281415602,4.86718364086418,0.0644108128811438,8.11995022336472,-0.0854391156392491,428.035707644119,-9.25534300043506,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.04145248544222,0.0490248083162717,0.132245302399736,-1.16583333455499,-0.0824111455490595,0.00187027227243126,0.598415722883759,0.0222475201840669,-0.388070718647832,0.0416103130565849,1.14430148481263,-0.0324474499459571,93.682867082044,-4.93836064422456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,7.12003577317644,-0.215139023242844,-0.13106665172978,7.04338417190198,7.30863448679574,0.00449161793797592,5.28549245428364,-0.15415991437951,5.99691723228721,-0.00949392995006612,8.03066057248658,-0.101228008736992,419.933895975842,-8.5990471101394,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.38542109774083,-0.0827337479056304,0.0240005164683417,0.779382036044981,-0.0903504140857603,0.0017001326769736,1.13886301856653,-0.00927958003942309,0.741662872775205,-0.032294429774625,1.0550118339345,-0.0482363430436997,85.5810554137673,-4.2820647539289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,7.11022296263888,-0.0465187897016699,-0.261507561309605,0.778717891953948,7.42677488952337,0.00284062670359292,4.07807552730192,-0.150938551711942,7.28147939027515,-0.0461592336267235,6.60380829213616,0.0232017562586051,413.540603067847,0.652800715307037,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.37560828720327,0.0858864856355433,-0.106440393111483,-1.42281316482498,0.0277899886418735,4.91414425905987e-05,-0.0685539084151925,-0.00605821737185458,2.02622503076314,-0.0689597334512824,-0.37184044641592,0.0761934219518971,79.1877625057718,4.96978307151754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.71239637073391,-0.00192556094386004,-0.0494455460211623,3.89241639908427,7.3820657331522,0.00419715499894569,3.6666397133235,-0.147406604745377,7.93638942207319,-0.0644817910095031,6.90413902422514,-0.0939746997672428,361.100704203731,-0.426119397458163,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-3.0222183047017,0.130479714393353,0.10562162217696,0.186323422201558,-0.0169191677293021,0.00140566973794337,-0.479989722393603,-0.00252627040528972,2.68113506256118,-0.087282290834062,-0.0715097143269467,-0.0409830340739508,26.7478636416566,3.89086295875234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.52887471726195,-0.0904560088242548,-0.151852719183127,9.10101073971727,7.40539522118648,0.00321240919276246,5.11953630295428,0.00788955024150069,7.99272581082627,0.122848978447611,7.22610375404976,-0.116592816971156,291.071660595455,0.614970567105191,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.794260041826345,0.0419492665129583,0.00321444901499451,1.03567875279474,0.00641032030498234,0.00042092393176014,0.972906867237169,0.152769884581588,2.73747145131426,0.100048478623052,0.25045501549767,-0.0636011512778635,-43.2811799666198,4.93195292331569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,7.11134061785086,-0.0342049023106827,-0.202956504449534,3.19676196460722,7.44418992378352,0.00317707223260292,4.07001354135998,-0.0707378652692607,2.2861935991319,0.0917264031743449,7.54639996789491,-0.00619580580330508,324.214379508837,-7.8610785574809,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.37672594241526,0.0982003730265305,-0.0478893362514116,-0.0105683134157042,0.0452050229020156,0.000385586971600596,-0.0766158943571265,0.0741424690708266,-2.96906076038011,0.068925903349786,0.570751229342823,0.0467958598899869,-10.1384610532381,-3.5440962012704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,6.60589430406813,-0.0686805558998977,-0.230221621150592,4.26301983683216,7.42009257195912,0.00702432288026295,4.12509071934571,-0.0910468067786508,2.67234995627006,0.0468889436093579,7.80384839838072,-0.0205238131727355,382.932759300026,-3.50664729188549,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.87127962863252,0.0637247194373154,-0.0751544529524701,0.277271066169858,0.0211076710776164,0.00423283761926063,-0.0215387163714018,0.0538335275614364,-2.58290440324195,0.0240884437847989,0.828199659828634,0.0324678525205565,48.5799187379512,0.810335064325009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.51025344928826,-0.0340836376307803,-0.138822659439481,4.47011318548667,7.41488323304992,0.00206991370290113,3.90927500733303,-0.0674722896481547,2.16639436452523,0.0793038502172651,7.35103158328588,0.0137064484992263,323.874453531615,0.147810353275036,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.77563877385266,0.0983216377064329,0.0162445087586414,0.324707004584042,0.015898332168419,-0.000721571558101197,-0.237354428384079,0.0774080446919325,-3.08885999498677,0.0565033503927062,0.375382844733792,0.0666981141925183,-10.4783870304594,4.46479270948554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.16070110632092,-0.236419232328385,-0.106849200669433,8.63078048589043,7.37588734391397,0.00293983652518631,4.19641174886801,-0.128461340707981,5.3689686859281,-0.012190886223646,6.65037113088833,-0.150129457053556,113.966808983859,-7.07504440157454,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.573913569114689,-0.104013956991172,0.0482179675286895,0.982628214836692,-0.0230975569675316,0.000148351264183983,0.0497823131508977,0.0164189936321061,0.113714326416088,-0.0349913860482049,-0.325277607663756,-0.0971377913602644,-220.386031578215,-2.75806204536404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.02134877685498,-0.218066423903561,-0.120996300439603,1.82730199848859,7.36837171021708,0.0071810538474163,3.86542660446058,-0.108847771197746,4.57480109335544,0.0875799180032527,6.79169578586918,-0.138964270542949,88.4759192872574,-3.24958138844658,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.286734101419368,-0.0856611485663474,0.0340708677585187,-0.569866163647104,-0.0306131906644147,0.00438956858641398,-0.281202831256531,0.0360325631423416,-0.680453266156571,0.0647794181786938,-0.1839529526829,-0.0859726048496573,-245.876921274817,1.06740096776392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.26142669224974,-0.183215732053867,-0.161695789955018,3.12817149958638,7.38116939485379,0.00622824290138995,3.37929355159857,-0.107349430519034,3.20359352820208,0.0744868455708164,7.1268119201379,0.0051668040699582,148.733470817335,-9.86126050384489,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.473187983185872,-0.0508104567166537,-0.00662862175689591,-0.0322580764452147,-0.0178155060277128,0.00343675764038763,-0.767335884118533,0.0375309038210529,-2.05166083130992,0.0516863457462575,0.151163181585813,0.0581584697632502,-185.619369744739,-5.54427814763439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.65181829705778,-0.0995644013196316,-0.202770461600108,3.77236561587995,7.45349809162428,-0.0017943735693225,4.61078688908254,-0.116073648300067,7.60453189858213,-0.00844088763478709,7.54413302788056,-0.0881982911248002,411.18420465009,-7.39122469503815,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.0827963783778269,0.0328408740175816,-0.0477032934019857,0.154995564133421,0.0545131907427754,-0.00458585883032482,0.464157453365433,0.0288066860400205,2.34927753907013,-0.031241387459346,0.568484289328475,-0.0352066254315082,76.8313640880152,-3.07424233882765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.57079476023181,-0.31383712543891,-0.0641718848439677,5.10246253532403,7.37909549680247,0.000181058084720936,3.29589975280158,0.115418215314164,5.61147969429975,0.190628550799354,8.21211515156222,-0.0558101255201421,327.859535797413,0.498539038112245,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.163819915203796,-0.181431850101697,0.0908952833541543,0.457016548400417,-0.0198894040790298,-0.00261042717628139,-0.850729682915526,0.260298549654251,0.356225334787743,0.167828050974795,1.23646641301014,-0.00281845982685006,-6.49330476466173,4.81552139432274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.37408495694985,0.0440591580652169,-0.188434661688414,10.2885795742302,7.40399608866605,-0.000765012514118112,4.49925323816108,-0.222112913044895,5.94171539531677,0.0169675844825681,7.65066795781453,-0.201833332539452,366.563170674751,-8.23882457774449,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.639470281514237,0.17646443340243,-0.0333674934902918,1.15832777602541,0.00501118778454579,-0.00355649777512043,0.352623802443969,-0.0772325787048083,0.686461035804761,-0.00583291534199084,0.675019219262446,-0.14884166684616,32.2103301126758,-3.92184222153399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
