rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,266,5.7400822904373,-0.172111442899955,-0.143988384919529,8.01921701430399,7.38846425653246,0.0141955315178013,3.99545701267897,-0.218815908119476,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.0914533311754,-0.0265366603035688,0.00608025118016053,0.49902218739972,-0.0122951264462987,0.0112371493192866,-0.246153254381453,-0.0655195654310158,0,0,0,0,0,0,0,0,0,0
2,266,6.14972888923106,-0.122702580933313,-0.16497698846826,1.46235672438782,7.42914304450782,0.000812545208973687,3.49918559283465,-0.0978696143811553,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.50109992996916,0.0228722016630736,-0.0149083523685702,-1.2027692714792,0.028383661529066,-0.00214583698954111,-0.742424674225773,0.0554267283073053,0,0,0,0,0,0,0,0,0,0
3,266,6.59772975733283,-0.11441915956276,0.000685553316482046,5.91484263394519,7.41837311124569,0.00426274647625232,3.39762269758778,-0.274624475261327,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.94910079807094,0.0311556230336264,0.150754189416172,0.194646291928996,0.0176137282669373,0.00130436427773753,-0.843987569472643,-0.121328132572866,0,0,0,0,0,0,0,0,0,0
1,267,3.04490846973714,-0.270864765720684,-0.190115871142181,8.07771731602266,7.39668549839732,-0.000634439800374937,4.49546196905376,-0.15065871450996,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.60372048952476,-0.125289983124297,-0.0400472350424913,0.506290721652675,-0.00407388458143476,-0.00359282199888973,0.253851701993339,0.00263762817850058,0,0,0,0,0,0,0,0,0,0
2,267,2.18793615225262,-0.279745682011286,-0.138953381725847,1.81968340660005,7.34597115118056,0.00829115796175518,4.27558502409971,-0.194669238676592,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.46069280700928,-0.134170899414899,0.0111152543738424,-0.98415606703384,-0.0547882317981996,0.00533277576324038,0.0339747570392879,-0.0413728959881315,0,0,0,0,0,0,0,0,0,0
3,267,2.41992661185994,-0.126560325641387,-0.0905104179118361,5.12908477412868,7.38113808612934,0.00305400467667107,4.52417893424298,-0.240991205828229,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.22870234740196,0.0190144569549995,0.0595582181878538,0.0521086360902157,-0.0196212968494143,9.56224781562759e-05,0.282568667182562,-0.0876948631397687,0,0,0,0,0,0,0,0,0,0
1,268,4.78755343706766,-0.113737316942462,-0.107355540909066,3.01615481327286,7.40071447242275,0.00349093827174819,3.95816816613835,-0.135108355095651,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.13892447780576,0.0318374656539244,0.0427130951906243,-0.478835821084416,-4.49105560091922e-05,0.000532556073233393,-0.283442100922074,0.0181879875928095,0,0,0,0,0,0,0,0,0,0
2,268,5.16342370117899,-0.168656027668453,-0.207351842015903,1.99486077616228,7.43427998705512,-0.00380050535292813,4.29887989157666,-0.298352672418567,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.514794741917091,-0.0230812450720673,-0.0572832059162129,-0.892244339051691,0.0335206040763589,-0.00675888755144292,0.0572696245162385,-0.145056329730106,0,0,0,0,0,0,0,0,0,0
3,268,4.92847637756359,-0.182876078142757,-0.154780271577799,4.01139394967488,7.44962147499037,-0.000285145069052296,4.44456034223421,-0.234812159187446,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.279847418301688,-0.0373012955463707,-0.00471163547810963,-0.193679801287518,0.0488620920116114,-0.00324352726756709,0.202950075173788,-0.0815158164989852,0,0,0,0,0,0,0,0,0,0
1,269,4.6708371865193,-0.0389502874274417,-0.218803743027295,3.80612314342603,7.37337245414696,-0.000987351399062892,3.85739657623924,-0.329777243779297,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.0222082272574022,0.106624495168944,-0.068735106927605,-0.246207477145191,-0.0273869288317945,-0.00394573359757769,-0.384213690821182,-0.176480901090836,0,0,0,0,0,0,0,0,0,0
2,269,5.78187573887785,-0.218910818419832,-0.238435193925435,0.766701879409881,7.4258166569532,0.00521594671641036,2.45519490813312,-0.110667457128668,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.13324677961595,-0.073336035823446,-0.0883665578257454,-1.84847583769619,0.0250572739744381,0.00225756451789556,-1.7864153589273,0.0426288855597922,0,0,0,0,0,0,0,0,0,0
3,269,8.41749889208169,-0.120472624937547,-0.173550934121868,3.56959857847372,7.38936539359507,0.00372634363198122,3.21793336613599,-0.349497940204107,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,3.76886993281979,0.0251021576588396,-0.0234822980221783,-0.310365454108714,-0.0113939893836852,0.000767961433466427,-1.02367690092443,-0.196201597515647,0,0,0,0,0,0,0,0,0,0
1,270,2.50396398266221,-0.290835677483937,-0.147094569626911,8.92699262954775,7.42248943473149,0.00654640649570771,5.1704414948696,-0.0288392108631188,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.14466497659969,-0.145260894887551,0.00297406647277895,0.606260965987406,0.0217300517527343,0.00358802429719292,0.928831227809182,0.124457131825342,0,0,0,0,0,0,0,0,0,0
2,270,3.10660930617119,-0.314345850768857,-0.137973117868923,8.55769556733421,7.44636145416646,0.00397109546679903,5.08316666784666,0.0907998189622896,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.54201965309071,-0.168771068172471,0.0120955182307672,0.564012343913201,0.0456020711877043,0.00101271326828424,0.841556400786239,0.24409616165075,0,0,0,0,0,0,0,0,0,0
3,270,3.58481401576804,-0.276997633492463,-0.211159585255853,7.93669651417783,7.4231557546107,0.00914964582330613,4.23005417094827,0.224566427641972,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.06381494349386,-0.131422850896077,-0.0610909491561629,0.488678531961269,0.0223963716319391,0.00619126362479133,-0.0115560961121526,0.377862770330432,0,0,0,0,0,0,0,0,0,0
1,271,4.89754303598412,-0.316730552661764,-0.166083412910359,7.32523511319855,7.38155082970213,0.00975022411290556,4.24545369716381,-0.10879437542731,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.248914076722221,-0.171155770065378,-0.0160147768106695,0.408506651179497,-0.0192085532766253,0.00679184191439076,0.00384343010339183,0.0445019672611502,0,0,0,0,0,0,0,0,0,0
2,271,5.00403664862948,-0.248902814258441,-0.144392122092987,3.70801617306513,7.39670466041419,0.0121094982012714,3.36520767377682,-0.250458840749395,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.355407689367582,-0.103328031662055,0.00567651400670244,-0.272321591211369,-0.0040547225645664,0.00915111600275662,-0.876402593283599,-0.0971624980609348,0,0,0,0,0,0,0,0,0,0
3,271,5.70015718472461,-0.0934146646566404,-0.269773590440444,3.60482089778557,7.43831263892956,0.00391726859555538,3.63716513933265,-0.53295766521346,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.05152822546271,0.0521601179397457,-0.119704954340754,-0.300546512683654,0.0375532559508072,0.000958886397040588,-0.60444512772777,-0.379661322524999,0,0,0,0,0,0,0,0,0,0
1,272,4.49156698809165,-0.228980802087803,-0.120599382859634,1.47422276459427,7.39500102532267,0.00940732056496253,5.35632393609854,-0.0371511256828848,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.157061971170245,-0.0834060194914173,0.0294692532400554,-1.19468768892113,-0.00575835765609156,0.00644893836644774,1.11471366903812,0.116145217005576,0,0,0,0,0,0,0,0,0,0
2,272,4.60566079954745,-0.248263534896351,-0.22631049288666,3.77961609857939,7.36586846585245,0.00953677462943745,5.09489949736835,0.0366133739255506,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.0429681597144507,-0.102688752299965,-0.0762418567869705,-0.253196157322091,-0.0348909171263108,0.00657839243092265,0.853289230307925,0.189909716614011,0,0,0,0,0,0,0,0,0,0
3,272,4.31978077942882,-0.187063765998375,-0.1626096595044,2.66454850834766,7.38888198939496,0.00943098842046909,5.1948419997561,0.0580882500989441,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.328848179833082,-0.0414889834019888,-0.0125410234047099,-0.602783972562254,-0.0118773935838004,0.0064726062219543,0.953231732695678,0.211384592787405,0,0,0,0,0,0,0,0,0,0
1,273,6.80817238044282,-0.159722226977779,-0.119757161171641,3.99961679940757,7.37155940125503,0.00711247329678069,4.49318828166254,0.03315765571983,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.15954342118092,-0.0141474443813928,0.0303114749280489,-0.19662004419086,-0.0291999817237301,0.00415409109826589,0.251578014602115,0.186453998408291,0,0,0,0,0,0,0,0,0,0
2,273,5.2115331590385,-0.150691314757558,-0.0666998003177011,2.55449209100868,7.46153353199361,0.00433875914942061,5.49060569819743,0.0096569795207654,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.562904199776598,-0.00511653216117178,0.0833688357819887,-0.644965186891109,0.0607741490148497,0.00138037695090582,1.24899543113701,0.162953322209226,0,0,0,0,0,0,0,0,0,0
3,273,6.04550026585603,-0.144754691600002,-0.25313134206105,2.33936823081796,7.43787768325631,0.0028808528285583,5.11352332414826,-0.148160058173295,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.39687130659413,0.000820090996384443,-0.10306270596136,-0.73293769448684,0.0371183002775508,-7.75293699564993e-05,0.871913057087837,0.00513628451516515,0,0,0,0,0,0,0,0,0,0
1,274,7.73666291002898,-0.374956496228671,-0.187128578189289,9.83804324516918,7.43425720298621,0.00327930593774186,3.98528740825669,-0.233699204640274,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,3.08803395076708,-0.229381713632285,-0.0370599420895995,0.703438233517679,0.0334978200074554,0.000320923739227067,-0.256322858803726,-0.0804028619518138,0,0,0,0,0,0,0,0,0,0
2,274,8.3768997075175,-0.353332651882539,-0.15709185880116,12.8079805380781,7.39603509677906,0.00285228826258573,3.30241717448041,-0.227535818379202,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,3.72827074825561,-0.207757869286153,-0.00702322270147052,0.967249855606794,-0.00472428619970078,-0.000106093935929068,-0.939193092580009,-0.0742394756907417,0,0,0,0,0,0,0,0,0,0
3,274,6.19980582634485,-0.30865882529084,-0.199997241238686,1.31377742522109,7.40014312498381,0.00548425250058474,3.55305701782484,-0.213350163538138,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.55117686708295,-0.163084042694454,-0.0499286051389961,-1.30991208205729,-0.000616257994946245,0.00252587030206995,-0.688553249235576,-0.0600538208496776,0,0,0,0,0,0,0,0,0,0
1,275,7.86033045002425,-0.142438712870076,-0.300385605522015,24.3153090205919,7.39196208316814,0.00471242823703362,5.97842317278278,-0.219720573961653,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,3.21170149076235,0.0031360697263105,-0.150316969422325,1.60828755225317,-0.0087972998106185,0.00175404603851882,1.73681290572236,-0.0664242312731929,0,0,0,0,0,0,0,0,0,0
2,275,9.49148044809471,-0.100657257942006,-0.213838457680146,8.53912529939545,7.42248060816172,-0.00251694584331239,5.68315157059934,-0.146191078458914,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,4.84285148883281,0.0449175246543804,-0.0637698215804559,0.561839978022894,0.0217212251829677,-0.00547532804182718,1.44154130353892,0.00710526422954663,0,0,0,0,0,0,0,0,0,0
3,275,8.7763268826969,-0.204668374605113,-0.241724024449102,9.53356224220911,7.42103491518041,-0.000863588168147429,5.47179138737588,-0.047021749715474,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,4.127697923435,-0.0590935920087271,-0.0916553883494126,0.671999839716449,0.0202755322016577,-0.00382197036666222,1.23018112031546,0.106274592972987,0,0,0,0,0,0,0,0,0,0
1,276,4.00227955564932,-0.255778964973138,-0.0857977400331195,5.52685147170925,7.46988749266862,0.000186825427692306,3.38534633346348,-0.250912829842756,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.646349403612581,-0.110204182376752,0.0642708960665703,0.126799698695831,0.0691281096898582,-0.00277155677082249,-0.856263933596944,-0.0976164871542959,0,0,0,0,0,0,0,0,0,0
2,276,3.68078113955011,-0.170662617881492,-0.0971139205915653,6.36889648596913,7.47992099080185,0.00199555394703927,3.17693493904247,-0.228218623456524,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.967847819711793,-0.0250878352851056,0.0529547155081245,0.268607617891853,0.0791616078230959,-0.00096282825147552,-1.06467532801795,-0.0749222807680637,0,0,0,0,0,0,0,0,0,0
3,276,3.36721742162164,-0.213462314073325,-0.186899378584553,8.69655844127954,7.47770812221742,0.00171832831420655,3.6304937518137,-0.293600866989551,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.28141153764026,-0.0678875314769385,-0.0368307424848628,0.580108765361915,0.076948739238663,-0.00124005388430824,-0.611116515246718,-0.14030452430109,0,0,0,0,0,0,0,0,0,0
1,277,4.56984881678784,-0.105917567316249,-0.271926483671584,2.57187741926358,7.37724790769737,0.0119713088856045,5.14927057272332,-0.210014490614498,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.0787801424740611,0.0396572152801374,-0.121857847571894,-0.638182455029242,-0.0235114752813903,0.0090129266870897,0.907660305662899,-0.0567181479260378,0,0,0,0,0,0,0,0,0,0
2,277,4.75059882203202,-0.0557214977565646,-0.198926033976082,1.66865498637564,7.38537688079826,0.0101206495902789,5.03015412170801,-0.334049545141456,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.101969862770117,0.0898532848398216,-0.0488573978763921,-1.07080069603143,-0.0153825021804979,0.00716226739176412,0.788543854647589,-0.180753202452995,0,0,0,0,0,0,0,0,0,0
3,277,5.57982214633526,-0.224357137957434,-0.278204900633361,4.83489205050138,7.38896727220955,0.0168634465702556,4.04372413002332,-0.128071751839147,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.931193187073356,-0.0787823553610483,-0.128136264533671,-0.00695979859766971,-0.0117921107692114,0.0139050643717409,-0.197886137037104,0.0252245908493138,0,0,0,0,0,0,0,0,0,0
1,278,1.92695787058513,0.0575794590655538,-0.12587915638901,8.92617412846263,7.44574315125074,0.00358889785334709,5.1602587054882,-0.288098458077581,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.72167108867676,0.20315424166194,0.0241894797106798,0.606169273449406,0.0449837682719831,0.000630515654832293,0.918648438427777,-0.134802115389121,0,0,0,0,0,0,0,0,0,0
2,278,1.56503964178353,-0.300358736081613,-0.226586844519956,3.58741992419275,7.36030961653242,0.00204899761045086,4.98592484349127,-0.12082259486563,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.08358931747837,-0.154783953485227,-0.0765182084202662,-0.305385340519395,-0.0404497664463408,-0.000909384588063933,0.744314576430846,0.0324737478228305,0,0,0,0,0,0,0,0,0,0
3,278,1.95951419556223,-0.00766326436937827,-0.124293288937989,1.62392771334621,7.38851843901199,-0.00613306606160137,5.60507270167241,-0.111233764567118,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.68911476369967,0.137911518227008,0.0257753471617005,-1.09797087131102,-0.0122409439667637,-0.00909144826011616,1.36346243461199,0.0420625781213422,0,0,0,0,0,0,0,0,0,0
1,279,5.26729892737199,-0.1152278854367,-0.14104080209134,2.13535887388256,7.45415114317613,0.00560191540120945,3.5848866414954,-0.232579955644873,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.618669968110092,0.0303468971596864,0.00902783400835033,-0.824183877207099,0.0533917601973775,0.00264353320269466,-0.656723625565021,-0.0792836129564129,0,0,0,0,0,0,0,0,0,0
2,279,5.47382376243985,-0.234899020664601,-0.0649118495604706,2.78146141573924,7.44142982269379,0.00675748535098796,3.36806812555805,-0.230970974804852,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.825194803177954,-0.089324238068215,0.0851567865392192,-0.559842121882252,0.0406704397150301,0.00379910315247317,-0.873542141502371,-0.0776746321163919,0,0,0,0,0,0,0,0,0,0
3,279,5.28435769432993,-0.230373527074967,-0.135853148855994,5.41030678061947,7.46188453694971,0.00694626249374791,3.19401018921688,-0.208726433260846,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.635728735068032,-0.0847987444785812,0.0142154872436957,0.105487196891458,0.0611251539709556,0.00398788029523311,-1.04760007784354,-0.0554300905723853,0,0,0,0,0,0,0,0,0,0
1,280,6.67782830684707,-0.13912424508209,-0.134289056183929,5.05598947509985,7.37507702769399,0.00426959414807406,5.27026263752204,-0.182106417486378,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.02919934758518,0.00645053751429631,0.0157795799157608,0.0377549746034966,-0.0256823552847703,0.00131121194955927,1.02865237046162,-0.028810074797917,0,0,0,0,0,0,0,0,0,0
2,280,6.1815065343006,-0.251411275138703,-0.270288958020387,3.03034704800673,7.40194489372804,0.00304702536600375,4.57004760899015,-0.143030319803515,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.5328775750387,-0.105836492542316,-0.120220321920698,-0.474141450315181,0.00118551074927886,8.86431674889574e-05,0.32843734192973,0.0102660228849457,0,0,0,0,0,0,0,0,0,0
3,280,5.72332870936197,-0.0700507725682995,-0.214134478807834,4.01742832361145,7.40085538708967,0.00224853321711235,4.05603854611646,-0.124429557538767,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.07469975010008,0.0755240100280867,-0.0640658427081437,-0.192176623145714,9.6004110916148e-05,-0.000709848981402446,-0.185571720943961,0.0288667851496934,0,0,0,0,0,0,0,0,0,0
1,281,2.05891769004455,-0.169456621711324,-0.109947307707527,2.27054095089146,7.41428321609873,0.00409317768300699,3.41730642067593,0.0526452140361859,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.58971126921735,-0.0238818391149378,0.0401213283921624,-0.762800493112705,0.0135238331199776,0.0011347954844922,-0.824303846384487,0.205941556724646,0,0,0,0,0,0,0,0,0,0
2,281,1.78974896270934,-0.18966235268386,-0.187417933262651,1.76977255490336,7.41935979401528,0.00199635721649259,4.26793536494384,-0.0642423400609057,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.85887999655256,-0.0440875700874741,-0.0373492971629608,-1.01196756229921,0.018600411036525,-0.000962024982022202,0.0263250978834204,0.0890540026275549,0,0,0,0,0,0,0,0,0,0
3,281,1.82179646218199,-0.170134222641929,-0.240625113655358,2.78422462229374,7.45500094224777,0.000117492683742619,3.39428788578626,0.0220461223476738,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.82683249707991,-0.0245594400455428,-0.0905564775556678,-0.558849178060896,0.0542415592690126,-0.00284088951477218,-0.847322381274161,0.175342465036134,0,0,0,0,0,0,0,0,0,0
1,282,4.02127121533791,-0.2572343969751,-0.158432032665107,2.18691946515176,7.30729379998513,0.00809841149400228,5.37186481860472,-0.366226642981211,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.627357743923993,-0.111659614378714,-0.00836339656541757,-0.800324683904533,-0.0934655829936286,0.00514002929548749,1.1302545515443,-0.212930300292751,0,0,0,0,0,0,0,0,0,0
2,282,3.93982891423597,-0.206683063199978,-0.180042625232208,4.36938746141078,7.34244102447282,0.00207193074033767,5.20187094273483,-0.249227959871042,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.708800045025929,-0.0611082806035919,-0.0299739891325177,-0.108195770304162,-0.0583183585059377,-0.000886451458177125,0.960260675674412,-0.0959316171825809,0,0,0,0,0,0,0,0,0,0
3,282,4.78449472908484,-0.0804532179798469,-0.14288613400073,2.44193015732456,7.36415034614492,0.00674504112792061,4.55239098627811,0.0167159082603459,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.13586576982294,0.0651215646165393,0.00718250209896007,-0.690029825898199,-0.0366090368338376,0.00378665892940581,0.310780719217689,0.170012250948806,0,0,0,0,0,0,0,0,0,0
1,283,4.21265798260404,-0.263418720111579,-0.117695568539445,1.98507644173647,7.46850402690678,-0.00126640288303229,4.58045961391627,-0.168016762504425,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.435970976657862,-0.117843937515193,0.0323730675602445,-0.897161177484924,0.0677446439280276,-0.00422478508154709,0.338849346855847,-0.0147204198159646,0,0,0,0,0,0,0,0,0,0
2,283,3.06429262893582,-0.103896695692115,-0.159543380974877,5.08080894921068,7.42000263399732,0.00641307766959215,4.73285702410278,-0.185109718829718,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.58433633032608,0.0416780869042711,-0.00947474487518729,0.0426518903098261,0.0192432510185601,0.00345469547107736,0.491246757042362,-0.031813376141257,0,0,0,0,0,0,0,0,0,0
3,283,3.62315378555975,-0.0822577021327444,-0.139330125291616,3.06161143557692,7.40436572918649,0.00681173525017038,4.66305874833551,-0.137015854043519,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.02547517370215,0.0633170804636417,0.0107385108080743,-0.463877210287521,0.00360634620772959,0.00385335305165558,0.421448481275091,0.0162804886449416,0,0,0,0,0,0,0,0,0,0
1,284,4.09808615664026,-0.105405793579664,-0.158552716449925,2.89280448308874,7.37719246027795,0.00727338151538611,5.14509178216688,-0.358067178703775,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.550542802621636,0.0401689890167223,-0.00848408035023543,-0.520592159618695,-0.0235669227008044,0.00431499931687132,0.903481515106459,-0.204770836015314,0,0,0,0,0,0,0,0,0,0
