rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,178,1.43943324162239,-0.0631881343523342,-0.0505968847706216,3.67321001863117,4.41526076782684,0.0278354059507072,3.62028325135946,-0.0982975312636458,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.30196444039485,0.0991300409561214,0.105207240302242,-0.122270453601858,0.248149357343038,0.177502478693574,-1.55700347676452,-0.116665165648455,0,0,0,0,0,0,0,0,0,0
3,178,0.760630576520999,-0.402258483196429,-0.389017437367312,4.99093462616484,2.69101427116803,0.0618972211564236,4.62816392025071,-0.025397394637642,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.98076710549624,-0.239940307887974,-0.233213312294448,0.184286794208213,-1.47609713931578,0.21156429389929,-0.549122807873263,-0.0437650290224517,0,0,0,0,0,0,0,0,0,0
1,179,7.65101488736109,0.0192577301044815,0.0771319735880583,2.01929411623552,3.15998586731415,-0.350258860212434,6.11875982663331,0.0938608986536056,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.90961720534386,0.181575905412937,0.232936098660922,-0.720588394915443,-1.00712554316965,-0.200591787469567,0.941473098509335,0.0754932642687959,0,0,0,0,0,0,0,0,0,0
2,179,7.97129481051876,-0.0703032287582774,-0.019423256543436,8.43164871115255,3.09438402568878,-0.325115232782627,6.11176045581509,0.0801348460552271,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,3.22989712850152,0.0920149465501782,0.136380868529428,0.708655931690896,-1.07272738479502,-0.17544816003976,0.934473727691115,0.0617672116704174,0,0,0,0,0,0,0,0,0,0
3,179,9.37546903578622,-0.0932544762602574,0.00704404846142202,7.87177455667943,3.19259108924543,-0.362772372491184,5.59764227824493,0.0936577606189052,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,4.63407135376899,0.0690636990481982,0.162848173534286,0.639947122857231,-0.97452032123837,-0.213105299748317,0.420355550120953,0.0752901262340955,0,0,0,0,0,0,0,0,0,0
1,180,5.14958620883316,-0.145275012074808,-0.16226404957505,1.34781935240981,4.13764677204112,-0.257017349420158,5.81056875729825,-0.00998968117360031,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.408188526815922,0.0170431632336477,-0.00645992450218608,-1.12484840590509,-0.0294646384426853,-0.107350276677291,0.633282029174275,-0.02835731555841,0,0,0,0,0,0,0,0,0,0
2,180,5.31343616116968,-0.210848561697754,-0.233753898612706,1.38908162462024,3.87363675671179,-0.253195672588297,5.20323456173372,0.130901535078666,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.572038479152439,-0.0485303863892987,-0.0779497735398423,-1.09469357077844,-0.29347465377201,-0.10352859984543,0.0259478336097416,0.112533900693856,0,0,0,0,0,0,0,0,0,0
3,180,4.90657184235327,-0.0110601354286647,-0.0269207203144783,2.70770548503118,4.26823650437076,-0.278369499121313,4.85454202469487,0.150528537380438,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.165174160336031,0.151258039879791,0.128883404758386,-0.427234806087917,0.10112509388696,-0.128702426378446,-0.322744703429109,0.132160902995628,0,0,0,0,0,0,0,0,0,0
1,181,2.71326688532735,-0.195983817866262,-0.0568148297393673,25.7063055749982,4.45431698902867,0.13252353411488,10.5024712278703,0.0895704234988849,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.02813079668989,-0.0336656425578068,0.0989892953334966,1.82339991707037,0.287205578544862,0.282190606857747,5.32518449974633,0.0712027891140752,0,0,0,0,0,0,0,0,0,0
2,181,4.50657854358049,-0.202895612183176,-0.0577009298397859,31.9916581541969,3.39323626591824,0.194831926142555,9.49387871687214,0.174053923693121,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.23481913843675,-0.0405774368747201,0.098103195233078,2.04213878828532,-0.77387514456556,0.344498998885422,4.31659198874817,0.155686289308311,0,0,0,0,0,0,0,0,0,0
3,181,2.41236510867518,-0.14637366757009,-0.0764154784713621,48.1124452927653,4.78221857718941,0.10673857147968,10.2070124804511,0.1016535691254,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.32903257334206,0.0159445077383652,0.0793886466015018,2.45020448369074,0.615107166705602,0.256405644222547,5.0297257523271,0.0832859347405898,0,0,0,0,0,0,0,0,0,0
1,182,4.25627498616284,-0.12738745680413,-0.280677482973702,0.719160255408688,4.19254592878118,-0.191077234558158,7.38757906065932,0.0396007581191071,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.485122695854396,0.0349307185043259,-0.124873357900839,-1.7530074574249,0.0254345182973799,-0.0414101618152908,2.21029233253535,0.0212331237342974,0,0,0,0,0,0,0,0,0,0
2,182,3.08164832386638,-0.193064813619849,-0.189525565285105,14.4451705664451,3.80828556184261,-0.22786531193662,6.44939479185813,0.0668745896746945,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.65974935815086,-0.030746638311393,-0.0337214402122411,1.24702374399111,-0.358825848641195,-0.0781982391937534,1.27210806373415,0.0485069552898847,0,0,0,0,0,0,0,0,0,0
3,182,3.2301308057981,-0.207946094230741,-0.352620267889325,3.629880075776,3.89490028071773,-0.156199279473851,6.2047815285719,0.115163055793476,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.51126687621914,-0.0456279189222854,-0.196816142816461,-0.134136787094707,-0.27221112976607,-0.0065322067309839,1.02749480044793,0.0967954214086666,0,0,0,0,0,0,0,0,0,0
1,183,3.65528205318667,-0.137877864542176,-0.182932549636362,1.60395852761713,4.11540932683179,0.0657547667247331,3.52877167833352,-0.132502504870019,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.08611562883057,0.0244403107662798,-0.0271284245634977,-0.950861744339656,-0.0517020836520112,0.2154218394676,-1.64851504979046,-0.150870139254829,0,0,0,0,0,0,0,0,0,0
2,183,3.73434488545825,-0.0431269773965839,-0.199389151962098,1.06118096198904,2.71674911067835,0.0158709761933151,3.64509151640958,0.0474214496338422,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.00705279655899,0.119191197911872,-0.0435850268892344,-1.36395399480708,-1.45036229980545,0.165538048936182,-1.53219521171439,0.0290538152490325,0,0,0,0,0,0,0,0,0,0
3,183,3.68083553194456,-0.0771586224505027,-0.0607154734841459,1.96630041449842,2.77595722558735,0.0236859979477215,3.50363805327653,-0.0139781540023011,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.06056215007268,0.0851595528579529,0.095088651588718,-0.747182582864863,-1.39115418489645,0.173353070690588,-1.67364867484744,-0.0323457883871108,0,0,0,0,0,0,0,0,0,0
1,184,3.66558432856806,-0.293190172194649,-0.174014784358239,1.31427648107433,3.03380582305426,-0.101293896519262,1.91056969246802,0.00238614858705102,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.07581335344918,-0.130871996886193,-0.0182106592853747,-1.15005008814395,-1.13330558742954,0.048373176223605,-3.26671703565596,-0.0159814857977587,0,0,0,0,0,0,0,0,0,0
2,184,4.54688681067506,-0.283693772665995,0.00309293036318594,0.865283575532938,3.35934982653271,-0.118795078261322,1.75720923551384,-0.013431516104763,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.194510871342183,-0.121375597357539,0.15889705543605,-1.56803439063912,-0.807761583951096,0.030871994481545,-3.42007749261013,-0.0317991504895727,0,0,0,0,0,0,0,0,0,0
3,184,4.24184242058588,-0.218494810466135,-0.0985633480190984,2.46275738501101,3.49009869871256,-0.118707692922196,1.7895889671638,-0.00749670643703932,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.499555261431363,-0.0561766351576795,0.0572407770537655,-0.522054787415464,-0.677012711771243,0.0309593798206711,-3.38769776096018,-0.025864340821849,0,0,0,0,0,0,0,0,0,0
1,185,7.26685143424567,-0.0105166824384821,-0.140642974818418,2.61664001455018,4.13773999630934,-0.083258327208904,6.37268754514652,0.0473146663911803,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.52545375222843,0.151801492869974,0.0151611502544456,-0.461445340297313,-0.0293714141744674,0.0664087455339629,1.19540081702254,0.0289470320063706,0,0,0,0,0,0,0,0,0,0
2,185,7.2096912041909,-0.114554621508934,-0.107630166167548,1.84344554341962,4.36172562415868,-0.162676142767964,6.76609994821668,0.0663524349664809,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.46829352217366,0.0477635537995215,0.0481739589053162,-0.811699999371474,0.194614213674878,-0.0130090700250967,1.58881322009271,0.0479848005816712,0,0,0,0,0,0,0,0,0,0
3,185,8.299134017037,-0.0969356518174911,-0.10173017117385,5.45825200524019,3.35876906496247,-0.0859053125036292,6.3782352639086,0.0569666136345757,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,3.55773633501977,0.0653825234909645,0.0540739538990141,0.273792195089454,-0.808342345521331,0.0637617602392377,1.20094853578463,0.038598979249766,0,0,0,0,0,0,0,0,0,0
1,186,4.29299414647363,-0.0991282918110607,-0.402468490471836,2.96640057849163,5.03042176737402,0.0458290199920096,6.9178226799938,-0.0115382567357877,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.448403535543604,0.0631898834973949,-0.246664365398972,-0.335987106445335,0.863310356890213,0.195496092734877,1.74053595186983,-0.0299058911205974,0,0,0,0,0,0,0,0,0,0
2,186,5.04265813939285,-0.203460633768628,-0.0645903055519271,2.90191682085623,5.31977496285537,0.0257672722391738,6.90717645089848,-0.00366516368634479,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.301260457375616,-0.0411424584601722,0.0912138195209368,-0.357964906494203,1.15266355237156,0.175434344982041,1.72988972277451,-0.0220327980711545,0,0,0,0,0,0,0,0,0,0
3,186,4.95625747812386,-0.124490530421936,-0.0481332195230849,1.13294377166936,4.75765984820233,0.0501626480813464,7.09673879288569,-0.028369836027226,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.214859796106625,0.0378276448865191,0.107670905549779,-1.2985170448644,0.590548437718524,0.199829720824213,1.91945206476172,-0.0467374704120357,0,0,0,0,0,0,0,0,0,0
1,187,4.13315976457906,-0.326251403185528,-0.145076223666105,1.1436849983962,3.90964038454535,0.0148545719836816,5.83909346080185,0.0137370061384332,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.60823791743818,-0.163933227877072,0.0107279014067587,-1.28908089386016,-0.257471025938455,0.164521644726549,0.661806732677872,-0.00463062824637652,0,0,0,0,0,0,0,0,0,0
2,187,2.87174177910921,-0.178306663815476,-0.244963763799186,4.87839173860876,4.10289962783722,-0.0116179766916401,5.28885859999351,0.0434711424171465,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.86965590290802,-0.0159884885070204,-0.0891596387263217,0.16147920593772,-0.0642117826465869,0.138049096051227,0.11157187186953,0.0251035080323368,0,0,0,0,0,0,0,0,0,0
3,187,3.19314582985739,-0.104748101404066,-0.15767792956404,3.9337577913661,3.7347138620486,0.0266134298134123,5.68861859929033,0.0243201280365627,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.54825185215985,0.0575700739043901,-0.00187380449117572,-0.053741247808933,-0.432397548435207,0.176280502556279,0.51133187116635,0.00595249365175295,0,0,0,0,0,0,0,0,0,0
1,188,6.09755436173495,-0.0680336769094596,-0.056430791833121,10.7273964230916,2.33372708765037,0.308154134540539,3.93668630196713,0.0265855760586576,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.35615667971771,0.094284498398996,0.0993733332397429,0.949464484717557,-1.83338432283343,0.457821207283405,-1.24060042615684,0.00821794167384794,0,0,0,0,0,0,0,0,0,0
2,188,6.76068966557139,-0.213496714168011,-0.215714412099931,1.87974959810186,2.34458588894116,0.321306074676658,4.15387484666999,0.0151668988752069,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.01929198355415,-0.0511785388595553,-0.0599102870270668,-0.792197822377488,-1.82252552154264,0.470973147419525,-1.02341188145398,-0.00320073550960277,0,0,0,0,0,0,0,0,0,0
3,188,7.27205870649306,-0.171066777094257,0.0184517532141126,0.791411679757944,2.49404604773519,0.295912348100752,3.89286553327894,0.0262263576978027,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.53066102447582,-0.00874860178580164,0.174255878286977,-1.65727338963945,-1.67306536274861,0.445579420843619,-1.28442119484503,0.00785872331299299,0,0,0,0,0,0,0,0,0,0
1,189,3.98609589173164,-0.423268732569793,-0.0421575496151744,0.778755638685923,3.38851613676925,-0.173141422904214,5.23131155396262,0.0960777842518421,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.755301790285603,-0.260950557261337,0.113646575457689,-1.67339436606793,-0.778595273714554,-0.0234743501613473,0.0540248258386455,0.0777101498670324,0,0,0,0,0,0,0,0,0,0
2,189,2.92213513161875,-0.135772568746525,-0.307908079718184,7.27807435498176,2.95182662004493,-0.103094561533683,4.00042428474479,0.0830323661267846,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.81926255039849,0.0265456065619306,-0.15210395464532,0.561529917691456,-1.21528479043887,0.0465725112091837,-1.17686244337918,0.0646647317419749,0,0,0,0,0,0,0,0,0,0
3,189,4.71096649212283,-0.0261298163664792,-0.300837752000155,1.60850808024607,3.15545298158841,-0.349421060749823,3.70812585668148,0.0858442375504411,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.0304311898944079,0.136188358941976,-0.145033626927291,-0.948029306698471,-1.01165842889539,-0.199753988006956,-1.4691608714425,0.0674766031656314,0,0,0,0,0,0,0,0,0,0
1,190,3.55862556223412,-0.136112635930901,-0.283086428770715,7.35585739092191,3.03502376728493,-0.248650985789853,7.18280976536762,0.0353793422846872,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.18277211978312,0.0262055393775547,-0.127282303697851,0.572160521935,-1.13208764319887,-0.0989839130469861,2.00552303724364,0.0170117078998775,0,0,0,0,0,0,0,0,0,0
2,190,5.09582648504237,-0.230064688686344,-0.221405663281778,16.8510346164714,3.10203514553717,-0.349691219324471,5.83591976981628,0.0622014487803093,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.354428803025127,-0.0677465133778885,-0.0656015382089137,1.40107565863495,-1.06507626494664,-0.200024146581604,0.658633041692308,0.0438338143954996,0,0,0,0,0,0,0,0,0,0
3,190,3.88048425033338,-0.172552117277301,-0.206482627765636,2.36643493613863,2.72181218616036,-0.151103311228682,6.40196888111332,0.001339590715583,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.86091343168386,-0.0102339419688457,-0.0506785026927719,-0.561951821571803,-1.44529922432345,-0.00143623848581467,1.22468215298934,-0.0170280436692267,0,0,0,0,0,0,0,0,0,0
1,191,4.21290297644595,-0.307884241842114,-0.0662725528253484,1.90568994283577,2.83822331509119,-0.168397131086605,5.57430002282229,0.105206477102999,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.528494705571285,-0.145566066533658,0.0895315722475155,-0.778492280123255,-1.32888809539262,-0.0187300583437381,0.39701329469831,0.0868388427181896,0,0,0,0,0,0,0,0,0,0
2,191,3.42580164021371,-0.189815551477934,-0.121434685354716,5.19309643661471,3.86125376500864,-0.28461836187794,5.55773190110641,0.0262133308078143,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.31559604180352,-0.0274973761694784,0.0343694397181477,0.223993737341909,-0.305857645475163,-0.134951289135073,0.380445172982438,0.00784569642300458,0,0,0,0,0,0,0,0,0,0
3,191,4.14852375725438,-0.135417609398485,-0.146051314137795,2.65169748987318,3.36216897632577,-0.200544928423284,6.33963195394871,0.0350190291527296,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.592873924762858,0.0269005659099709,0.00975281093506866,-0.448136400707407,-0.804942434158033,-0.0508778556804171,1.16234522582474,0.0166513947679199,0,0,0,0,0,0,0,0,0,0
1,192,8.07099919560219,-0.143393734885153,-0.244948723356746,6.42394817201564,4.38924263501439,-0.346343845239911,4.9030680308243,0.151430953520787,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,3.32960151358495,0.0189244404233027,-0.0891445982838822,0.43669651089444,0.222131224530584,-0.196676772497044,-0.274218697299676,0.133063319135977,0,0,0,0,0,0,0,0,0,0
2,192,6.29711886159693,-0.0680278194623121,-0.271441614964154,9.69420708348969,4.10626820587848,-0.321696268217746,5.39397607229851,0.126778598226265,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.55572117957969,0.0942903558461435,-0.11563748989129,0.84819210137259,-0.0608432046053249,-0.172029195474879,0.216689344174537,0.108410963841456,0,0,0,0,0,0,0,0,0,0
3,192,8.58521818745955,-0.0610699837118579,-0.181989610083122,2.99737422634411,5.01743270380465,-0.371471599760026,4.9240907718861,0.140697643053777,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,3.84382050544231,0.101248191596598,-0.0261854850102577,-0.325599750328446,0.850321293320843,-0.221804527017159,-0.253195956237875,0.122330008668967,0,0,0,0,0,0,0,0,0,0
1,193,1.08704750700446,-0.157997994182025,-0.0647098722095957,1.22821281796282,3.61483104556276,-0.219829696006735,7.03943659334123,0.090759366033235,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.65435017501278,0.00432018112643096,0.0910942528632682,-1.21777627860999,-0.552280364921045,-0.0701626232638677,1.86214986521726,0.0723917316484253,0,0,0,0,0,0,0,0,0,0
2,193,0.596445570662494,-0.10520315158915,-0.149557763992779,1.79780497130065,4.31018265779836,-0.283728360673681,7.41257258004302,0.0883108460301248,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-4.14495211135474,0.0571150237193059,0.00624636108008467,-0.836769937482688,0.143071247314552,-0.134061287930814,2.23528585191904,0.0699432116453151,0,0,0,0,0,0,0,0,0,0
3,193,1.08937012206969,-0.225144406483085,-0.146765567569735,4.46456001999387,4.0696700496595,-0.246530148889438,8.07062798069149,0.0379710340575411,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.65202755994755,-0.0628262311746299,0.00903855750312871,0.0728342718686652,-0.0974413608243019,-0.0968630761465707,2.89334125256751,0.0196033996727314,0,0,0,0,0,0,0,0,0,0
1,194,1.51367061501446,-0.286734194939282,-0.0931548191875256,3.08677984199622,5.19176884941379,-0.09319893256435,5.60217412743493,0.109114880833151,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.22772706700278,-0.124416019630826,0.0626493058853383,-0.296207972658117,1.02465743892999,0.0564681401785169,0.424887399310951,0.0907472464483412,0,0,0,0,0,0,0,0,0,0
2,194,0.709223826326189,-0.188123308226709,-0.0888306173538276,1.56897887008957,4.67423691866057,-0.0397226456028186,5.44433896425703,0.0437361718519455,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-4.03217385569105,-0.0258051329182529,0.0669735077190362,-0.972911391308668,0.507125508176763,0.109944427140048,0.267052236133052,0.0253685374671358,0,0,0,0,0,0,0,0,0,0
3,194,1.00908608463341,-0.190655824794128,-0.0846228715727813,2.68621962064339,4.89320712822332,-0.0492508029667463,5.50638623955489,0.0545869056818208,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.73231159738383,-0.0283376494856727,0.0711812535000826,-0.435201538145533,0.726095717739514,0.100416269776121,0.329099511430912,0.0362192712970111,0,0,0,0,0,0,0,0,0,0
1,195,2.62637512312575,-0.0614262807882933,-0.0665670188896027,1.62202899370574,3.69960944642585,-0.11559801618161,7.48734039372898,0.1242902771032,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.11502255889149,0.100891894520162,0.0892371061832612,-0.939658567034989,-0.467501964057952,0.034069056561257,2.310053665605,0.105922642718391,0,0,0,0,0,0,0,0,0,0
2,195,4.37447884861002,-0.200099206759366,0.0575818684098285,0.738079069105355,4.33276575759215,-0.233193259189803,7.82313813996734,0.0559936488344203,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.366918833407222,-0.0377810314509102,0.213385993482692,-1.72704071826099,0.165654347108345,-0.0835261864469362,2.64585141184337,0.0376260144496106,0,0,0,0,0,0,0,0,0,0
3,195,2.87857635318169,-0.174758356801504,-0.0635047694059772,1.92368908800231,4.86755867627544,-0.272675797143041,7.52582349599517,0.0422468793260472,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.86282132883555,-0.012440181493048,0.0922993556668867,-0.769091655336453,0.700447265791635,-0.123008724400174,2.3485367678712,0.0238792449412375,0,0,0,0,0,0,0,0,0,0
1,196,4.82839444597364,-0.0324743679105788,-0.0682327319604758,0.770640513621611,4.09610646474265,-0.146930195234723,6.78642367445,0.0136207410646659,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.0869967639564058,0.129843807397877,0.0875713931123881,-1.68386967189533,-0.0710049457411506,0.00273687750814422,1.60913694632602,-0.00474689332014381,0,0,0,0,0,0,0,0,0,0
2,196,1.93695349764795,-0.279364527229888,-0.137904444986661,3.51467539499282,3.22774000316037,-0.139428733592141,7.50798496417258,-0.188956621890474,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.80444418436929,-0.117046351921432,0.0178996800862029,-0.166389225359628,-0.939371407323436,0.0102383391507259,2.3306982360486,-0.207324256275283,0,0,0,0,0,0,0,0,0,0
