rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,146,1.51092420873472,0.00960371592402744,-0.0745638041259795,6.34876183080394,3.50618700179879,0.0352073607337468,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,147,6.73705718812869,-0.0493445159107539,-0.0511350284174195,1.03579011875961,3.04938905600585,-0.313269098881529,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,147,4.57314930939302,-0.0986895185011017,-0.129970958118733,12.7660277337426,3.57954686234386,-0.087730007707767,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,147,3.65783121520764,-0.272854010281364,-0.165078389962295,3.83324158186149,2.46809699501054,-0.356116631198423,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,148,3.04339077334293,-0.230293105666267,-0.06000582414981,12.0008368649993,3.49033427428706,-0.24871849340381,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,148,2.24601034702007,-0.145010713417143,-0.0316031624955769,11.9339786154752,3.40370489359653,-0.23038548254134,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,148,3.03015553918043,-0.325684472442622,-0.00281628812124693,6.45934150370166,3.48667400893701,-0.197479152849429,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,149,5.20511850944553,-0.0818858796637849,-0.23471881548364,2.32327827240412,5.0497185781896,-0.486823343352776,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,149,4.83010381276816,-0.221233650231951,-0.212936940002084,4.56842912942337,4.39877333415289,-0.433449570971721,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,149,6.12329528059685,-0.336359235102752,-0.162826043753531,1.82218535135737,4.79620193549595,-0.352616518467559,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,150,3.39847968586142,-0.211710822780986,-0.0370457370520523,8.7765859913596,4.27044681860956,-0.115852608312025,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,150,3.05879881399553,-0.0927228329175481,-0.0571137060610536,30.6869787550733,4.17673902856729,-0.041600571292831,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,150,4.26407667385276,-0.186969089113499,-0.0397362920386781,11.7675965660154,4.46096615969987,-0.131834938931286,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,151,3.70204702757063,-0.0595361035676246,-0.0511278894233605,5.24938170790615,2.88344921941433,-0.0289507689936797,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,151,3.94599277755114,-0.049436935845555,-0.170302373817754,1.7420049928242,2.45111126974798,-0.361553874645434,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,151,1.59310688602506,-0.323781595653031,-0.122329392022726,32.9324138790834,2.86461391850313,-0.170083675922318,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,152,5.75064783015903,-0.0262462299770998,-0.0951551481141627,10.3121961217628,3.39589039642764,-0.355933841425249,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,152,3.06016912487281,-0.00204407710340602,-0.1253182710756,8.05499309087063,3.06554325617989,-0.343433747297695,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,152,5.33451033810789,0.0056141708952238,-0.082863052746842,4.91977621999405,2.86148479685985,-0.335501983943676,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,153,0.992019236326065,-0.136861652233386,-0.149893080702511,1.19618732654909,4.48981051735554,-0.011482532060969,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,153,2.27911532461232,-0.199483975746083,-0.092157919509549,5.3983094340613,4.69859482274444,-0.0505002809876007,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,153,0.896151240374397,-0.0971784920656367,-0.132393282635138,1.32580520911372,4.52050910856977,-0.0973967935259694,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,154,6.56123321729909,-0.268543843657539,-0.200819088375313,1.88032890658314,3.9965639586154,-0.455485701662884,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,154,6.88970230035685,-0.0989826673666111,-0.185422986808221,6.10968431285849,4.48210480115682,-0.307670887916776,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,154,5.53961550515183,-0.0984429031983662,-0.149159422514475,2.8403398634036,4.10361082858202,-0.0731001423288489,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,155,3.5428768011623,-0.0765029723966375,-0.201412198339151,2.10715356845815,5.43002491188729,-0.0472056672585669,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,155,3.65524767115824,-0.18927498201767,-0.179766224906689,1.43402749704419,5.49050256032197,-0.0689460426235085,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,155,3.20011920208222,-0.123361709169125,-0.137045598274231,5.05865625352369,5.74892435577047,-0.0830178472487542,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,156,8.62936582389641,-0.115752916756273,-0.10551727968282,6.34372342622059,4.13303907929791,-0.429533271457467,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,156,7.4461253198506,-0.130587827998992,-0.158040485312101,13.4445764695251,4.80744969767391,-0.466213642231408,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,156,9.32690564574699,-0.108351816840993,-0.16860071288275,2.22834061201496,4.38081920451372,-0.427697004246984,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,157,4.62988157625162,-0.196131064790541,-0.149919104933033,3.36755402540339,5.24550694924976,-0.413578440525052,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,157,4.0319522649993,-0.190775152147105,-0.16708199212787,2.9275778330855,3.93022257105771,-0.185746748647348,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,157,4.34508678902039,-0.244332532511251,-0.272736557177777,19.2402364878236,4.58574018079557,-0.189656357077123,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,158,3.20214744235569,-0.331247833528509,-0.0796880691848711,14.9725394284066,2.57775594150771,0.0277875100949901,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,158,1.92727196152552,-0.221288874551997,-0.141093683833742,35.7630256225835,3.18143545265079,-0.0513118467439792,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,158,2.41383227513565,-0.283936398353287,-0.129170912095973,21.0582527021225,2.34631923571648,-0.0908815695440197,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,159,4.96806165457738,-0.240582866573473,-0.1706653452787,4.87704986087833,4.84666318113439,-0.12145640134248,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,159,4.11238452384426,-0.25485223675619,-0.192252929481847,4.23023713173383,4.6645488773749,-0.0973885663797981,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,159,4.40946234484883,-0.096305184407402,-0.0961754454085686,7.17400625994597,4.52784386828395,-0.0837735344378844,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,160,3.1990448683825,0.0309269723887573,-0.047818543247977,75.514037746768,4.76488101757138,-0.149847807376456,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,160,6.08306963553252,0.011062392977867,-0.168959713157259,67.7516426676911,4.5434190080569,-0.269843371637945,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,160,5.38899760851206,0.0696748914173671,-0.135062157694698,25.0260515628843,3.44070540026903,0.114753252329815,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,161,5.0877593993783,-0.030043299842705,-0.0807360078969184,5.08895583977051,3.67515805126038,-0.33618148779664,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,161,5.49207189306956,-0.108330319811996,-0.159644114934928,22.957945747193,2.89636604343328,-0.383951619101108,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,161,8.16105478061711,-0.255239358905554,-0.100166303415117,2.94741326586429,3.19552176696322,-0.38550198979588,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,162,6.9423847247959,-0.255657029634656,-0.13512006397544,2.99301627132282,4.17919831221999,-0.244044148782287,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,162,1.71698318361034,-0.102150632404111,-0.207357680840596,17.0024066401653,5.31721001046997,-0.348382111263131,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,162,0.961613581904991,0.0176366371128582,-0.213573969909941,8.56978907220806,5.07722824379659,-0.385651423009906,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,163,2.42383796792048,-0.184782622022184,-0.114480751048306,9.86029069284844,5.075776670423,0.0430999137430372,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,163,3.32518715940123,-0.193485225171629,-0.110904952667136,6.44190489003323,4.59627760883343,-0.126358161447182,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,163,1.7409586601043,-0.0867328887685479,-0.168218252766484,5.70481750678602,5.37431324057486,-0.0489080247375663,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,164,4.49796161852569,-0.0111281367211855,-0.0797030062876588,13.2447994281224,6.2143944320308,-0.0341000845046936,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,164,6.20663222102267,-0.0740355867292758,-0.157736724940085,11.2693449310922,5.41159949188418,-0.0238991774460522,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,164,4.25006644120951,-0.0276973239969219,-0.215361659218439,8.61691250570261,5.16750140592196,0.0381387257554082,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,165,5.30373116595115,-0.260806461728203,-0.200155134879621,11.1853257646571,2.62353728054078,-0.0346140757622415,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,165,4.30787904793016,-0.370736664555852,-0.0833919094373718,1.64611011532582,2.89116821550352,-0.0785982934982749,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,165,5.3095232786448,-0.123840038298251,-0.110819905522988,30.8089545009567,3.82846887075218,-0.1180202762757,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,166,8.0247273763781,-0.0823953363699592,-0.148650926107523,21.9837776401577,3.95272830850991,-0.118581542094925,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,166,6.44387548131533,-0.0877452264732167,-0.192893736484282,20.219933351534,4.03438106569736,0.116379437953523,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,166,7.48430726844685,0.0954990007342954,0.0168519103975135,13.736900322344,4.53017874187686,-0.174997966502413,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,167,4.71578575279152,0.0525433416678515,-0.0918749328280457,6.43153461606838,5.64277390473268,-0.130261994437736,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,167,3.1845199232571,0.0440427232877693,-0.115612451370942,9.93711456703935,6.2106254754425,-0.174576889760269,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,167,1.54271566094586,0.0623187072211084,-0.226920205300559,7.70419078774025,6.0500312167708,-0.122689623219529,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,168,5.32942425361295,-0.134906442890057,-0.0950854223279465,15.0239109142706,3.31188253800554,-0.0416763161187922,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,168,3.58337680304086,-0.199276464671005,-0.141670930347347,3.84386931507035,4.21251065946043,-0.217801355416813,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,168,3.14231253170662,-0.23227983215414,-0.147510765069029,3.95961444123163,4.28979349006346,-0.33434665713779,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,169,1.43333383411883,-0.134715185580537,-0.101259764276916,4.50524605016821,5.31496364093515,-0.270894384132663,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,169,3.50097010054726,-0.32785504639893,-0.0609548518267399,1.41099915915736,4.57470783567702,-0.36542581797599,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,169,2.71516632307092,-0.266991315772412,-0.177824606796393,7.48772441067682,4.4144799522727,-0.25692164572004,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,170,3.91299445061475,-0.149319181040049,-0.146518303939607,8.89612034761297,4.92268039626558,-0.192446398976499,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,170,3.32849222675137,-0.0340988503356142,-0.0802177602583288,1.54349192882998,5.54801186850039,-0.169541681340223,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,170,2.6095882533916,-0.139152764170666,-0.144323800954059,5.53242884582464,4.82543128025637,-0.108678554483524,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,171,6.66281792999281,-0.162326082980449,-0.13349767158823,4.45850093862517,4.04037189869067,0.0615733896079222,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,171,7.05335952599331,-0.138304532791887,-0.0600592058458241,3.78659199714767,4.02719213877888,0.0634898881187461,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,171,5.2896038593831,-0.127283470013558,-0.159838001282418,4.7792848734753,4.02029733594205,0.0314224986421991,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,172,4.20390545793565,-0.241235258668467,-0.213008399604356,2.43897425003762,4.38490143767263,-0.216646339412952,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,172,3.18972278703413,-0.126084714023066,-0.169905896520097,4.76626623411021,4.40756436222252,-0.211967605572059,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,172,3.40980152880262,-0.0844422183342853,-0.114480976281741,5.0770775522258,4.21159135458709,-0.221129637384786,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,173,3.78988254124297,-0.377014462183323,-0.123858430827868,3.53542594688976,4.0360786067526,-0.215659023973603,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,173,1.37905519092435,-0.0657336941033713,-0.119567869099194,3.47896279367029,4.42382451640853,-0.281057245240986,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,173,2.96641069078143,-0.268899694635847,-0.162108682941247,4.93745941266007,3.48029734257203,-0.191862969474857,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,174,3.81838126236802,0.0399201583151381,-0.135613294251561,18.4945923036414,3.1902159275704,-0.0705022766322534,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,174,6.03522631344317,-0.0511878868701037,-0.201269346661947,10.7117032141042,3.20461898395943,-0.364233994746624,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,174,6.42719238378695,-0.136255941624156,-0.19621082388408,17.6779277720865,3.09979111565819,0.155496737905708,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,175,3.32213814468699,-0.137401476381283,-0.148621209395005,3.5922825690301,4.97513215651328,-0.0834171954317247,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,175,5.37696190860552,-0.25360643827844,-0.122307403359927,3.44435751461406,4.2951593394268,-0.078413081616158,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,175,4.0949315671552,-0.107295234696889,-0.117816072164428,5.21111463255678,4.66794522151673,-0.0906854264052933,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,176,5.11849096257291,-0.302595563200608,-0.21122442407237,1.89905661059013,4.16436323264448,-0.41927391229807,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,176,4.91064402852366,-0.106633764396828,-0.124104061544392,4.52135208184523,3.94256304159348,-0.175447932796004,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,176,4.58372394604931,-0.146050512156471,-0.141288040857436,2.88157372116858,3.60388373555985,-0.309130885514226,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,177,5.45234994496517,-0.171767170165931,-0.120177084023688,7.94315709615662,4.16068114153469,-0.211542832531231,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,177,3.8791795328711,-0.110947880197287,-0.218778935591311,0.817161022525324,3.00754849587689,0.103576640910311,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,177,6.51283383528993,-0.241933964259602,-0.0795515810454127,6.85340958730324,4.06599631532137,-0.130026178637073,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,178,8.90298273691714,-0.0805996662240555,-0.103288814693848,8.53392812546691,4.98283762612819,-0.151517945459397,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,178,7.72291268324281,-0.100352292039849,-0.136160952871313,10.4712196408915,5.53557730217929,-0.0837181047009169,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,178,9.02842059596423,-0.0973560811942402,-0.157955435030746,8.30630339178849,4.74164131397538,-0.132913661353325,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,179,7.44061501973915,-0.154168768265714,-0.209105453822372,8.87456255295963,2.07474234827863,-0.40535644781351,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,179,6.43432886274551,-0.213637937360283,-0.146587119992809,2.93978371759659,1.10676646182731,-0.168639311727808,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,179,5.8917854014645,0.0247252030701,-0.0896952023975796,3.2319410855129,1.70387112037231,-0.193722712714054,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,180,1.16443863233208,-0.074409115379807,-0.10934759858229,3.70655420335198,4.08521058177283,-0.471504227608711,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,180,1.05409769705546,0.00160299058639346,-0.0575635027957521,1.41207334522194,4.53052442587019,-0.514472317214561,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,180,3.89138114988018,-0.292677989760243,-0.124847966879955,8.98743814881277,4.23105589807585,-0.527435324921324,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,181,3.40434580057588,-0.187230143062989,-0.111482159264072,7.15663408225815,4.61195383580936,-0.0268191389976391,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,181,3.52220654373382,-0.193270752625132,-0.052498572214,2.44566618977805,4.99375579043896,-0.0589725346594701,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,181,4.13862986113922,-0.268894863233008,-0.0441786497393216,4.06512936162249,4.05590979539669,-0.0166181207859981,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,182,3.44476692422839,-0.386548454982608,-0.134421561081125,12.5255528994363,5.10833952025345,-0.142714784578982,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,182,3.34751032379187,-0.331626110696247,-0.131891954678697,13.2725478169703,4.92907093466868,-0.112779299381423,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,182,3.73635557500364,-0.312914207365111,-0.151364734576828,18.3925319381738,5.40452963353183,-0.159313246745491,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,183,3.99935993149683,-0.166906774593356,-0.0758535382172534,1.70964425513468,4.15787693089397,-0.363847230074064,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,183,3.16882186953573,-0.0385861797679975,-0.157464760240451,2.15188521383386,3.29775214850607,-0.313930771855734,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,183,4.43053974648931,-0.194590497933913,-0.113037164012251,6.07431700626622,3.55822329168089,-0.317867232641147,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
