rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,2.70815295593032,-0.0309970628036099,0.0286626845439551,0.601283297944979,-0.227530560276229,-0.302598359986027,0,0,0,0,0,0,0,0
1,191,-3.42550683471827,-0.158131888125687,-0.120298860257134,-0.16862262592188,-0.346961943407444,-0.155616112341475,0,0,0,0,0,0,0,0
2,191,-4.27949554884359,-0.0906931383105548,0.0680832927911848,-0.887778492359928,-0.902838001808752,-0.189736262117628,0,0,0,0,0,0,0,0
3,191,-2.95622956401789,-0.0215909955687113,-0.014289964478412,-0.353229413523867,-0.488081077597559,0.0783835927381256,0,0,0,0,0,0,0,0
1,192,-2.31099522023681,0.013534545999203,-0.00591826862652725,-0.138432300427994,1.8240249788679,-0.155515567139149,0,0,0,0,0,0,0,0
2,192,-2.42686702951513,-0.136453558051175,-0.0381540751459783,-1.07400379580245,2.17602239810747,-0.154723967986916,0,0,0,0,0,0,0,0
3,192,-2.32955833742844,-0.0316865571438135,-0.0517764915909586,0.18299301582648,1.11140772273115,-0.129056580405372,0,0,0,0,0,0,0,0
1,193,1.58342153504199,-0.349016046185647,-0.0110360804692447,-0.888749269324246,0.455665956347469,-0.319523030260079,0,0,0,0,0,0,0,0
2,193,0.740443396932386,-0.220238168690601,-0.0951001940673614,0.695931345816512,0.28309237769567,-0.0676577812610145,0,0,0,0,0,0,0,0
3,193,0.630382954932453,0.0444075392029807,0.032040387522249,0.484051601957501,-0.269074606282755,-0.16322373291441,0,0,0,0,0,0,0,0
1,194,-1.33248905099984,0.0707145328494647,-0.0124780168701448,0.848712642752026,0.413705726209226,-0.00372355386925929,0,0,0,0,0,0,0,0
2,194,-0.212653881226919,0.164547157815747,0.00358973431092746,-0.860619688624219,0.487279430027826,0.0855693148876697,0,0,0,0,0,0,0,0
3,194,-1.44704689088024,0.0267529876856373,-0.00288924409723398,0.273160169639706,-0.188853409419317,0.098295552558534,0,0,0,0,0,0,0,0
1,195,3.44947068103125,-0.0513260539278415,0.0112588724541485,0.260425000396011,-0.186229559665898,0.043948005752428,0,0,0,0,0,0,0,0
2,195,4.07165415630532,-0.0873572431581609,-0.0552917850284233,-0.214663825276673,0.150894690110507,0.263571447080456,0,0,0,0,0,0,0,0
3,195,3.04080484138401,0.164128861781186,0.0498462846962988,-0.485868733357397,-0.557435390021082,0.0681217425291359,0,0,0,0,0,0,0,0
1,196,0.021266027241003,-0.0884522773014455,0.00871722504439155,0.41875652326215,0.281605460272222,0.107259587936477,0,0,0,0,0,0,0,0
2,196,-0.00832235382806612,0.0110665120281741,-0.0380450052070695,-0.0869393095388749,0.138285882089926,0.0971858224920798,0,0,0,0,0,0,0,0
3,196,1.17491032371333,-0.124545317614416,0.0497390530401593,0.342506605898468,-0.249702425742969,0.11269735486642,0,0,0,0,0,0,0,0
1,197,-0.654688941009439,0.0919556200764797,0.0345516637233911,-0.835165445356505,0.966669910068636,-0.0120544553716468,0,0,0,0,0,0,0,0
2,197,-1.66738792864268,0.0173871380243487,-0.0385028229667975,0.652823461684335,0.986295115841124,-0.00841576291174531,0,0,0,0,0,0,0,0
3,197,-0.73226730110325,0.0102464334995642,0.00695476565429851,0.185432615348994,0.83305633644549,0.004225721862221,0,0,0,0,0,0,0,0
1,198,2.19950506283752,-0.0283093751852436,-0.0296254824289219,-0.0964413629520082,0.820709292099581,-0.0557503750433719,0,0,0,0,0,0,0,0
2,198,1.80813086586351,0.00557891592177093,0.0113541205185011,-0.287140026326739,0.529295308312153,0.133863225007438,0,0,0,0,0,0,0,0
3,198,-0.50357213445268,-0.0779488932880797,-0.0351487980396952,0.046825497717391,1.06524533530698,0.160835891003515,0,0,0,0,0,0,0,0
1,199,2.1496915154107,0.0538814289028959,-0.0899578984322759,0.285917146563211,0.813941451764925,0.140808817416323,0,0,0,0,0,0,0,0
2,199,1.72335174689386,0.0677898578579547,0.0296553038562629,1.43730416656333,0.653112781062712,0.222731690152348,0,0,0,0,0,0,0,0
3,199,3.37875396168478,0.170718375977132,-0.0572033800639556,-1.78415034563438,0.580046724794665,0.230863110771023,0,0,0,0,0,0,0,0
1,200,1.67560915347608,-0.0169083798112499,-0.0117066983261114,-0.0705998039496061,1.46357864368903,0.213266801530638,0,0,0,0,0,0,0,0
2,200,-1.66232300185026,0.0924901930125328,-0.0533896871265688,-0.276680579494723,0.228510176420738,0.322914498037003,0,0,0,0,0,0,0,0
3,200,1.17827869043927,-0.0861401624970008,-0.0316204160899106,-1.26581573398573,1.5085249660313,0.155548458272319,0,0,0,0,0,0,0,0
1,201,-0.337876396468782,0.107813885502078,-0.0170790494107018,0.452019607424483,-0.348952889383195,-0.0933021362589938,0,0,0,0,0,0,0,0
2,201,-0.0805471314032449,0.220301463569119,-0.0935518539778118,-1.43219567941905,-0.187065221406198,-0.0882095471508233,0,0,0,0,0,0,0,0
3,201,1.16209551295627,0.127627585671272,0.00988534090368245,-0.581586085175434,-0.23585485020332,-0.0847691685735601,0,0,0,0,0,0,0,0
1,202,-0.74132149230482,0.0383992108672715,0.0716316026761366,0.72292314885371,0.648269182365996,-0.121932253518026,0,0,0,0,0,0,0,0
2,202,-2.16470629888687,-0.170172738364305,0.0117663586947178,-1.02941026536314,1.00801366002594,0.199142516817904,0,0,0,0,0,0,0,0
3,202,0.196451081807645,0.0327274416349402,0.0196579965047485,0.248557541144561,-0.0883641125748547,-0.292917565442118,0,0,0,0,0,0,0,0
1,203,0.639675371650508,0.0905582738506001,0.147870653188322,-0.739772747767521,-0.488714763212787,-0.0122550320880975,0,0,0,0,0,0,0,0
2,203,0.351719696502444,-0.00623730247261992,0.0622983974270872,-1.9808551926019,-0.443423296724596,0.169725263026355,0,0,0,0,0,0,0,0
3,203,0.0784620395093656,0.0467231018173286,-0.0124650042958745,0.433967576818875,-1.02398589122819,0.177237174957224,0,0,0,0,0,0,0,0
1,204,0.812946684604255,-0.151669646241238,-0.0575358174426292,-1.35821299038571,1.37168727395671,0.113531059546815,0,0,0,0,0,0,0,0
2,204,2.10262850253403,-0.0137724718981624,0.0353363442480826,-1.26129583616229,0.842679969467617,0.131913034630886,0,0,0,0,0,0,0,0
3,204,-0.467370465118394,0.147733869315109,0.0818219040799249,-0.65990967407135,0.645977277001307,0.154002572662261,0,0,0,0,0,0,0,0
1,205,-0.995066300710329,-0.0116051200872904,0.0114621274360948,-1.49247977151374,1.51582831191908,0.0574182526272214,0,0,0,0,0,0,0,0
2,205,0.0155570304601795,-0.131910432348186,0.025530143008872,-0.336981730755096,0.519832237948023,0.0638534520758955,0,0,0,0,0,0,0,0
3,205,-0.616866174699013,0.0825770342060899,-0.0306524627870974,1.7723251403507,0.55857973081039,-0.0873571567230688,0,0,0,0,0,0,0,0
1,206,-0.829588959318154,0.117758222670859,-0.00185173614195766,0.645316230335128,0.201299788348972,-0.0328353155175981,0,0,0,0,0,0,0,0
2,206,0.84872255787853,-0.06237391053842,0.046118904562206,0.747588140176692,-0.703131169067931,0.171743856076598,0,0,0,0,0,0,0,0
3,206,-0.122448228488778,-0.0626091789515783,-0.0842439611606222,1.61803335592326,-0.47172125038173,0.171969243195778,0,0,0,0,0,0,0,0
1,207,-0.849827636522894,-0.17555513105331,-0.0149697760370826,0.294914521889694,-0.788277189823564,0.141357098025213,0,0,0,0,0,0,0,0
2,207,-0.541880366697518,-0.17554255131551,-0.0144337539842337,0.659192295884581,-0.831530188483116,0.118749643236421,0,0,0,0,0,0,0,0
3,207,-0.576495793292874,-0.18491694770606,0.0282154358514622,0.249410500038462,-1.02723738433203,0.139032466038026,0,0,0,0,0,0,0,0
1,208,0.750084040861618,-0.0419513878356799,0.107985124463363,0.239602901359165,0.987225056437754,0.043668792030797,0,0,0,0,0,0,0,0
2,208,0.640331596296498,0.0250187061137595,0.0642139117027665,1.48320316549632,1.19000354042621,0.0357648324086176,0,0,0,0,0,0,0,0
3,208,-0.0249035265014372,-0.00214460902525856,0.0938959074480914,0.437172941117453,1.27881402303868,0.0291572446185349,0,0,0,0,0,0,0,0
1,209,-1.51066984219709,0.18390972952947,0.0491950774155073,-0.460667262186189,1.23794725755019,-0.275220904640749,0,0,0,0,0,0,0,0
2,209,0.276716707866845,0.169758138792616,0.0706348517622329,-0.157616583182795,1.16522672663007,-0.299001883466409,0,0,0,0,0,0,0,0
3,209,-0.90573224527059,0.12820313171588,-0.00457153063064691,0.460124629782709,1.37250318185014,-0.271432727745117,0,0,0,0,0,0,0,0
1,210,1.61831800715768,-0.00686699147557707,0.0159969610008509,0.224253373042464,1.33769913822656,0.100569541079362,0,0,0,0,0,0,0,0
2,210,3.18960730279319,-0.136598479846679,0.0407199344981306,0.283339030995977,-0.00119686612222925,-0.0544643272767555,0,0,0,0,0,0,0,0
3,210,2.11174776790806,-0.0849189666710421,0.0502795482010316,-0.852913149183109,1.29202957136059,0.32890740978485,0,0,0,0,0,0,0,0
1,211,-0.330095620317739,-0.0403841335171536,-0.0859016513266662,1.13244867928846,-0.804117058877068,0.265454113148884,0,0,0,0,0,0,0,0
2,211,1.24909698260804,-0.0534660477824517,0.0239951483708673,0.814003755718981,-0.554715994036032,0.00775850143948786,0,0,0,0,0,0,0,0
3,211,1.42855527664688,0.0209114330627006,0.0125551693464929,0.287438575943961,-0.788872000359518,0.126078351225266,0,0,0,0,0,0,0,0
1,212,0.830936166373488,0.104850995310149,-0.00730448235726949,1.21451828867871,-0.00225052209263144,0.159842540046533,0,0,0,0,0,0,0,0
2,212,3.20870842530222,0.194687836433248,0.0518127919406195,-0.320246327840356,-0.256766284745995,0.193532879602229,0,0,0,0,0,0,0,0
3,212,2.84418444563409,0.146940196772389,-0.0966508399305686,-0.12295143614207,0.582301998037129,0.14880219096351,0,0,0,0,0,0,0,0
1,213,-1.39831625842607,-0.114640933526553,-0.0129685121784679,0.0991928091273879,1.06600933665971,0.297707681862746,0,0,0,0,0,0,0,0
2,213,-1.43662231707009,-0.0756372800468835,0.00690422988945394,-0.173630871411664,1.14221756335932,0.269940010165738,0,0,0,0,0,0,0,0
3,213,-1.49119453231763,-0.116466064619875,0.024623310382029,-0.234774557189226,0.658561561775079,0.320787806464175,0,0,0,0,0,0,0,0
1,214,-0.650269272834146,-0.0388118796020254,-0.0476670254135673,0.359091686953318,-1.61307311225322,-0.00973612172101959,0,0,0,0,0,0,0,0
2,214,-0.480937899521451,-0.170557338734146,0.0015931406288292,-0.517407262473946,-1.05256948761853,0.35604210299667,0,0,0,0,0,0,0,0
3,214,-1.03993947098019,0.0377721117184697,-0.00946759057334476,-1.55257789876366,-1.60819471278738,0.0403844616112632,0,0,0,0,0,0,0,0
1,215,2.45543253724381,-0.158636780293248,0.0254968722681455,-0.0114809275874261,0.328064449121142,-0.230131996203575,0,0,0,0,0,0,0,0
2,215,1.31332243095974,-0.00321444615365712,0.0166583563803557,-1.01976477690769,-0.47702934820727,-0.22543765045295,0,0,0,0,0,0,0,0
3,215,-0.448681673168097,0.0841423458883645,0.00493380371813762,-0.258569064801092,-0.551060874274155,-0.0228449012579914,0,0,0,0,0,0,0,0
1,216,-0.596293123414577,-0.0925370549835406,0.0658591612880158,-0.932263887557752,-1.02613612200171,-0.0387995578116854,0,0,0,0,0,0,0,0
2,216,-1.20402823691511,0.053260325208637,-0.0815405528410452,0.0440621030743202,-2.00741844912471,-0.188264922088362,0,0,0,0,0,0,0,0
3,216,-0.0574515449229294,-0.00824051372777232,0.0154504315305103,-0.671492320413443,-0.622415977713203,-0.479904738679349,0,0,0,0,0,0,0,0
1,217,0.360356603866639,-0.043829738784103,0.0333763825045501,-0.0984542693601012,0.232468879806001,0.0579701750035457,0,0,0,0,0,0,0,0
2,217,0.314165518862973,-0.068523698891108,0.0460008709918631,-0.00567996106289548,-0.176488099296825,0.00924930647022321,0,0,0,0,0,0,0,0
3,217,0.557554991025237,-0.100611796760747,0.0363051703801236,-0.434551113849806,0.127400742800212,-0.0237644829029969,0,0,0,0,0,0,0,0
1,218,0.52647751706484,0.123203669656499,-0.0254796570758366,-1.88630515802597,0.315872191155975,0.159294439516027,0,0,0,0,0,0,0,0
2,218,0.398201606343732,-0.0213506235805074,-0.0864119042598907,0.61134286293286,1.02713271115557,0.0984297181522807,0,0,0,0,0,0,0,0
3,218,-1.80282553648213,-0.0401576025395837,0.065606657667357,-0.487464039251909,0.731996378327491,0.131276360225533,0,0,0,0,0,0,0,0
1,219,4.1058364588015,0.0782465566265192,0.042598466769699,1.41561704820934,1.34307026158881,0.113750166098482,0,0,0,0,0,0,0,0
2,219,1.57858202225449,0.00809206263458867,-0.105583168083708,1.35681075073407,0.897284748288721,0.206128052347429,0,0,0,0,0,0,0,0
3,219,1.82805945794576,0.0791462837198021,-0.0392012819528429,0.510710755284988,0.533583211414387,0.206461910980414,0,0,0,0,0,0,0,0
1,220,0.492342676422841,0.0542441893473705,-0.130476974390368,0.411504631989394,0.587952045408312,-0.0638738758908422,0,0,0,0,0,0,0,0
2,220,-1.2499247441318,0.150399633810257,-0.0169518936879927,0.665993608745054,0.0564610859312049,0.0595362847877619,0,0,0,0,0,0,0,0
3,220,-0.521118129557065,0.0776516310342693,-0.0457643740849981,0.234000715895678,-0.431403945703059,0.0793243782420667,0,0,0,0,0,0,0,0
1,221,-0.250292819278553,0.148253139821784,0.102787988051934,1.0917161382362,0.333246954990406,-0.0112935793959081,0,0,0,0,0,0,0,0
2,221,2.8701438936364,-0.0211483969877711,-0.0303110203900142,-0.367063706927243,1.34131408307704,-0.17001529043968,0,0,0,0,0,0,0,0
3,221,3.71087513702168,0.135927402932609,0.0228784349558322,-1.10546315376264,0.166031906509118,-0.0176078145949696,0,0,0,0,0,0,0,0
1,222,-1.35894850749576,-0.105987657289339,-0.0202622994178754,-0.909251486518073,0.0600059871300127,0.17311595124847,0,0,0,0,0,0,0,0
2,222,-1.48645012454493,-0.0314829498013244,0.0144080619448757,-1.30073688319454,-0.210448734394661,0.0985222725835818,0,0,0,0,0,0,0,0
3,222,-1.09435521090579,-0.0846546803506985,0.117559263589473,-1.51529021368363,1.04031900545855,-0.00901937072314843,0,0,0,0,0,0,0,0
1,223,-0.87373351286275,0.0814805280856096,-0.00239425224466405,-0.277939361813454,0.120332238014322,0.421798883171771,0,0,0,0,0,0,0,0
2,223,1.04330805532772,0.0186715789862795,0.0798374867334363,-0.578242976571876,0.141973068819061,0.00647201851733495,0,0,0,0,0,0,0,0
3,223,1.24759039032479,-0.131983542321655,0.0755182935924527,-0.249520810460382,0.358653837945797,0.240090141601603,0,0,0,0,0,0,0,0
1,224,-0.372196122902376,-0.0552402145553086,0.0149803302429272,-0.277798607033322,-0.692819196160678,-0.292098550195937,0,0,0,0,0,0,0,0
2,224,-0.5996975643393,-0.036059467074127,-0.0708876915773327,-1.1230585906693,-1.08854475469563,-0.270456037828695,0,0,0,0,0,0,0,0
3,224,-0.688804031801756,-0.0312192724304103,-0.128776321724244,-0.374154185571207,-0.666405785708954,-0.251374410391292,0,0,0,0,0,0,0,0
1,225,-1.48873512849252,-0.0348422626065304,-0.00554034907415651,-0.735442268630343,1.89587199805707,-0.157528563270003,0,0,0,0,0,0,0,0
2,225,-0.895499650554464,-0.0219746480647369,-0.000330932466091671,-0.134986286440193,1.37946636408397,-0.0287591791040294,0,0,0,0,0,0,0,0
3,225,-1.20326715896439,-0.0641180924618351,0.0751339600891993,-0.682682481856708,1.0562832353572,0.00852012950647807,0,0,0,0,0,0,0,0
1,226,-2.7554270780482,-0.034488247764853,0.0149805577320217,0.428136172269161,0.515073759690573,-0.0708289525517586,0,0,0,0,0,0,0,0
2,226,-3.36021477839425,-0.0824318488169228,-0.0518271114065461,0.528603087715822,1.73780216682439,-0.238814291027075,0,0,0,0,0,0,0,0
3,226,-3.27747769515803,-0.0408879677827633,0.0662981064422732,-0.800739258426266,1.1673250276899,-0.310854228945073,0,0,0,0,0,0,0,0
1,227,-1.88702527114392,-0.105716617573397,0.0417900216094891,0.108841029166403,-0.560348525373831,0.0118464460330946,0,0,0,0,0,0,0,0
2,227,-2.43956179160885,-0.116591885233771,-0.0127493974521082,2.19920576723667,-1.41688241576697,0.0817761298195254,0,0,0,0,0,0,0,0
3,227,-1.85241772896211,-0.0831150639722242,0.0101909529739013,0.116287463142001,-1.35060950428031,0.168911074818562,0,0,0,0,0,0,0,0
1,228,-2.3968008535515,0.112512801982842,-0.00888225205079041,-0.468330143070818,1.15019086252358,0.159063805836501,0,0,0,0,0,0,0,0
2,228,-0.897203587678758,0.176609768862908,0.0371831328971166,-0.916596408204078,0.723974193025837,0.147476813402504,0,0,0,0,0,0,0,0
3,228,-2.79262118009315,0.230364127951341,-0.000906035742446964,-0.0714746369850547,-0.246204985336609,0.0807127458202773,0,0,0,0,0,0,0,0
1,229,1.15605006327498,0.0251141159159672,0.0435566111436704,-0.371064148801189,-1.23679740153456,0.238477963474696,0,0,0,0,0,0,0,0
2,229,0.946867911797907,-0.018678896790118,0.0171120041201622,-0.139494864266716,-1.03062658625052,0.235061030048945,0,0,0,0,0,0,0,0
3,229,-1.06108371347131,0.0946924550779312,-0.000959881601271723,-0.0445380020250721,-1.01445190137854,0.256517506918159,0,0,0,0,0,0,0,0
1,230,-0.252121485129695,-0.0127923256100845,0.0454889347217023,0.832199127641972,-0.786160333103251,-0.221204088875235,0,0,0,0,0,0,0,0
2,230,-1.12117410881805,-0.0818553968941422,-0.0567771944252765,0.746764832592572,-0.98081795595232,-0.219050128283946,0,0,0,0,0,0,0,0
3,230,-1.11746320493084,0.0377258943132079,0.0473538688386903,0.106611951314395,-1.19992355055027,-0.0243174891076027,0,0,0,0,0,0,0,0
1,231,-4.21364188655372,-0.069414683721964,-0.0769486873131739,0.6925965959123,-1.14800982658435,0.133605537619591,0,0,0,0,0,0,0,0
2,231,-4.28526482556026,0.0252450118011268,0.0312481316241722,-1.2926924672282,-0.568832822796739,0.0218798450783432,0,0,0,0,0,0,0,0
3,231,-4.22961437824375,0.0407797929679897,0.0461008844727895,-0.232563091740481,-1.53432205673292,0.0488776386415833,0,0,0,0,0,0,0,0
1,232,1.58620661100792,0.0374797803264357,0.0378402815513,-0.141615825595719,0.105435776358456,0.0157964413599242,0,0,0,0,0,0,0,0
2,232,0.909016598791196,-0.136925038756086,-0.000760436654637126,-0.481558841457794,0.186142995915352,0.000957195956317186,0,0,0,0,0,0,0,0
3,232,1.88521818141657,-0.115508368104905,0.0410922723112108,-0.185891023794906,0.472885723210235,-0.000762899893735514,0,0,0,0,0,0,0,0
1,233,-0.774948234551819,-0.12658413753221,-0.096057497740474,-0.3657182805026,0.179817689685335,0.0682517035105656,0,0,0,0,0,0,0,0
2,233,0.0874495598587268,0.041460225616534,0.0442045738761733,-0.876310773963959,0.0710492930388078,0.0892080251775026,0,0,0,0,0,0,0,0
3,233,0.353740764145251,0.00342725958333062,0.0505042483354255,0.133503872061805,-0.144479281389651,0.0918843205593608,0,0,0,0,0,0,0,0
1,234,-0.469672726393715,0.159720683201001,0.0733839343019965,0.765836105789832,0.322982339694545,-0.120727948063998,0,0,0,0,0,0,0,0
2,234,0.0949716839338874,0.0971322003506073,0.0350610649257834,1.15528011085186,1.01701195957536,-0.0119532890707829,0,0,0,0,0,0,0,0
3,234,-0.414856485289172,0.126971808725396,-0.0764032639664577,0.683624069192213,0.548720579933548,0.0872647007942757,0,0,0,0,0,0,0,0
1,235,0.279687753077262,0.064637610217598,0.0854969774123471,0.779853796282889,1.24591257986487,0.0843967163528977,0,0,0,0,0,0,0,0
2,235,-1.41608017376086,0.022630240904958,0.0360259860811041,-0.909990679730702,1.10748013472468,0.113674132818476,0,0,0,0,0,0,0,0
3,235,-1.60209357504248,-0.0512803448273353,0.0548710148782308,-1.62958675762229,1.03983546266779,0.102913542343425,0,0,0,0,0,0,0,0
1,236,1.52518488722019,-0.0545077267797329,0.108403507968046,0.364687599477268,0.451269225968211,0.0694416346991382,0,0,0,0,0,0,0,0
2,236,0.000159173532328083,0.0311183639990175,0.0727191934393336,1.10288312454487,-0.401262819135102,0.111057956675816,0,0,0,0,0,0,0,0
3,236,1.25251993043485,-0.0786313951098176,0.106019388010489,0.339279376044068,-0.130046485894926,0.102018650497755,0,0,0,0,0,0,0,0
1,237,-0.0758082752171738,-0.0633116602320523,0.0648088578624809,-0.293830033008232,0.602900415339277,0.00180695997063179,0,0,0,0,0,0,0,0
2,237,-0.631702044588041,-0.204049878712086,-0.0274262432402332,-0.232000915330571,-0.358693215195134,0.0543734817967408,0,0,0,0,0,0,0,0
3,237,-0.169366982592731,0.0437685292466571,0.112457534864406,-0.546485570314975,0.768140292575266,-0.00201038317597993,0,0,0,0,0,0,0,0
1,238,-2.61683341513949,-0.0154987186561016,-0.00924554656353832,-0.988965604641183,2.2827551458246,0.102039697058169,0,0,0,0,0,0,0,0
2,238,-2.5726592831197,-0.098969299194322,-0.0177300912982959,-0.742844757126764,1.87906225205479,0.110770035388538,0,0,0,0,0,0,0,0
3,238,-2.1622952081126,-0.0540706092673368,0.0263581154252158,-0.857995474440103,1.69209754879963,0.136568156094011,0,0,0,0,0,0,0,0
1,239,0.821525135088063,-0.0757558497841552,-0.00033325898379391,0.480616498807867,0.817166118987172,-0.10571970733034,0,0,0,0,0,0,0,0
2,239,-0.363209270553467,0.0487671081150786,-0.120601241767544,-0.125709731820507,0.60244242659782,-0.11458693003454,0,0,0,0,0,0,0,0
3,239,0.408459512684712,-0.193057324951497,-0.0675042949265854,0.249774716647327,0.697447323477532,-0.114037792149754,0,0,0,0,0,0,0,0
1,240,0.123149842143782,-0.084413589217389,-0.043061869438307,-1.42054374815709,0.754394078507006,-0.0359887624839323,0,0,0,0,0,0,0,0
2,240,3.10920051092802,-0.035658588750052,0.0691764248574566,-0.145465140224235,0.841578189034274,-0.100896021033969,0,0,0,0,0,0,0,0
3,240,0.617342204635306,0.0945379826040697,0.00342916538613394,-1.26443051683006,0.0472422782910682,0.179384070616442,0,0,0,0,0,0,0,0
1,241,0.782336007920124,0.0669566871528108,0.0534259521049692,-0.0138217624448644,1.06478455697901,-0.11735227561062,0,0,0,0,0,0,0,0
2,241,2.09270251902475,-0.159634524491967,0.0318039499310641,0.260163872267245,1.36094188577484,-0.149632610278549,0,0,0,0,0,0,0,0
3,241,-0.400111487139162,-0.00549653429212302,-0.0450669946381844,0.218546110648554,0.575658926047725,-0.0959698106892999,0,0,0,0,0,0,0,0
1,242,0.275903053841583,-0.0471588773022931,0.0299239501659505,1.37822990283336,-0.638271559486993,0.114377755264765,0,0,0,0,0,0,0,0
2,242,-1.63371969615259,-0.102811216900689,0.0449468462040752,-0.77264896349434,-0.623506825369363,0.0173678104237787,0,0,0,0,0,0,0,0
3,242,-0.741299565471169,0.187002268353588,0.0704944496227017,-1.51303313902546,-0.598567424900553,-0.0205988858953886,0,0,0,0,0,0,0,0
1,243,-2.19077551683521,0.0816881520369302,0.00995136113322539,0.0765114158472622,0.938068926275339,0.0318393967869788,0,0,0,0,0,0,0,0
2,243,0.376506874607811,-0.0717278113870561,-0.0714836055789143,-0.309701929626118,1.67737483820864,-0.0270229764442212,0,0,0,0,0,0,0,0
3,243,-1.08157485986937,0.0714916680786734,0.0013494565734456,0.144541356543991,1.25276049983347,0.01896304013278,0,0,0,0,0,0,0,0
1,244,1.68136970546089,0.154873790766558,-0.0270533268446056,-0.431187993568324,0.0532648044452717,0.0518554793723803,0,0,0,0,0,0,0,0
2,244,1.42172205523653,0.20576820779894,0.00790446231880136,-0.375996372651604,-0.55115704901334,0.124270064471099,0,0,0,0,0,0,0,0
3,244,2.37432221183075,0.0951240155750635,-0.109140564068087,-0.32903366688207,-0.89739169890258,0.147926654792117,0,0,0,0,0,0,0,0
1,245,-0.732584937910103,-0.253279403457346,0.0253761149271126,-0.772142178685509,0.529211442802968,-0.0657172179943143,0,0,0,0,0,0,0,0
2,245,-1.56912666842879,-0.111007812584596,0.00847313387540172,-1.39468775584978,0.42219909771078,-0.0571237527647737,0,0,0,0,0,0,0,0
3,245,-2.06371875334302,0.120171913130163,-0.0467501869993701,-1.26085898553252,0.892827105101883,-0.096135435114373,0,0,0,0,0,0,0,0
1,246,-2.39031492689199,-0.169135098112214,-0.0697862633392188,0.708863791951224,0.0952089673796035,-0.332386549533032,0,0,0,0,0,0,0,0
2,246,-2.71637453451766,-0.143813640391471,0.0210785448212704,-0.166008023127623,-0.665448572543968,-0.0285343734451896,0,0,0,0,0,0,0,0
3,246,-2.56402684004047,-0.0353557441062167,0.0888913253121503,-0.373833904072711,-0.739454054895994,0.00332415531931771,0,0,0,0,0,0,0,0
1,247,0.336377900456517,0.0132382609683051,-0.0364030708604401,-0.461904210494058,1.25786190593629,0.351615358149419,0,0,0,0,0,0,0,0
2,247,-0.553170032716487,0.137749739319606,-0.0470146475539805,-0.572908709576829,1.12932844066676,0.490809842335904,0,0,0,0,0,0,0,0
3,247,1.74104958337842,-0.278552893023828,0.0333285497796872,-0.955445924133884,0.893962048709189,0.482005338209192,0,0,0,0,0,0,0,0
1,248,-1.34579265233857,-0.37880205926412,0.10449375904465,0.399335419798059,-1.10851430946454,0.165365941514142,0,0,0,0,0,0,0,0
2,248,-6.11449979563322,-0.0437596534917725,-0.0543249236100704,0.794508967299617,-0.274642333712268,0.165186555765328,0,0,0,0,0,0,0,0
3,248,-5.949754657851,-0.0323059308392395,-0.0195433161138503,-0.059283628109529,-0.710656663639482,0.210623152181107,0,0,0,0,0,0,0,0
1,249,-1.7957385998549,0.0311859534630387,-0.000257516201311037,-0.28060485091894,-1.22506281813959,-0.161940147649539,0,0,0,0,0,0,0,0
2,249,-0.677673726790763,0.00447869102985829,0.0409449093643015,0.0221965232818704,-1.5776919568879,-0.095460614980358,0,0,0,0,0,0,0,0
3,249,-1.71380566367205,0.0751734998169227,-0.112310824991856,-1.19608886706674,-1.66835091749209,-0.153036053721171,0,0,0,0,0,0,0,0
1,250,-0.046037183926428,-0.140517744620185,0.10390426189255,-0.64809397754776,-0.0562479603822492,-0.0167296271583145,0,0,0,0,0,0,0,0
2,250,-0.184065917537922,-0.189031839797101,0.0331018061562604,-1.30223449108796,-0.81857973266511,0.0874473363285532,0,0,0,0,0,0,0,0
3,250,-0.68089132876461,-0.0375641462544392,0.0847322207504014,-0.734629896913444,-0.573464475344498,-0.0609695973466167,0,0,0,0,0,0,0,0
1,251,-1.72122217534124,-0.124714630578117,-0.0128608798259731,-0.051176157770032,-0.96350756750417,0.0565044920079762,0,0,0,0,0,0,0,0
2,251,0.385556169517076,0.0235588561645253,0.068719582678386,0.0733998015591952,-0.679021272643776,-0.23537264251065,0,0,0,0,0,0,0,0
3,251,0.713177657814541,-0.247820000241622,-0.0947940070281509,0.630028442205019,-2.21329462721803,-0.0605293857819278,0,0,0,0,0,0,0,0
1,252,4.1745517797766,0.0160525055882266,0.0523525471474745,-0.0200713276597724,0.386435295089066,0.148696907679295,0,0,0,0,0,0,0,0
2,252,1.06528788510798,-0.050308645159115,-0.1553780478836,-0.192739134576641,0.414550133444375,0.063850690435646,0,0,0,0,0,0,0,0
3,252,2.90677280352067,0.113893966065143,0.0225672042073796,-0.0921113266604521,0.34597275389201,0.0231812224681156,0,0,0,0,0,0,0,0
1,253,4.3622497698845,0.110886478431604,0.0100295180652908,-0.60565991232619,-0.8497186700468,0.142581887229716,0,0,0,0,0,0,0,0
2,253,5.36839576615661,0.0425879007893986,0.0497145283394501,-0.0656791828582883,-0.384180692908054,0.0877702218854539,0,0,0,0,0,0,0,0
3,253,5.25790188621516,0.0140544448902721,0.0648086562436823,-1.04141604821361,0.171631833193469,0.0170301100306519,0,0,0,0,0,0,0,0
