rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,296,8.49840064124325,0.00184617797477164,-2.06089676185792,40.5784737289849,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,2.08124444390031,-0.00646755751550763,-0.0831054825613617,-0.12522177712429,0,0,0,0,0,0
2,296,6.14460319642961,0.00923697446323705,-1.91964077983256,56.6254236923671,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.272553000913321,0.000923238972957768,0.0581504994640014,0.207998566796415,0,0,0,0,0,0
3,296,7.63570153017056,-0.000255542437449309,-3.32835096749253,27.3036501451967,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.21854533282763,-0.00856927792772859,-1.35055968819597,-0.521439101199234,0,0,0,0,0,0
4,296,6.04386081555637,0.00827550800881222,-2.39765915350301,10.2121327610479,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.373295381786562,-3.8227481467059e-05,-0.419867874206456,-1.50488299961566,0,0,0,0,0,0
5,296,7.13084245506412,0.0166995605687311,-1.67511824119945,19.5051068994767,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.713686257721184,0.00838582507845182,0.302673038097111,-0.857783175841938,0,0,0,0,0,0
6,296,7.46519968614377,-0.00499370696469975,-2.79340840568381,34.1640345307819,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.04804348880083,-0.013307442454979,-0.815617126387256,-0.297286030585392,0,0,0,0,0,0
7,296,6.96404505422299,0.0115394348345228,-0.545810159416819,32.5791952115056,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.546888856880051,0.00322569934424355,1.43198111987974,-0.344785598454081,0,0,0,0,0,0
8,296,7.58930410343519,0.0343017144390091,-1.41709060427168,23.7421410792447,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.17214790609225,0.0259879789487298,0.560700675024879,-0.66120792561071,0,0,0,0,0,0
9,296,7.96967469214476,0.00922086567601918,-1.90498251336785,35.3095287943423,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.55251849480182,0.000907130185739905,0.0728087659287064,-0.264306634375246,0,0,0,0,0,0
10,296,7.92558365878145,0.00324583903308428,-2.54332321496793,29.9967603071145,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.50842746143851,-0.005067896457195,-0.565531935671371,-0.427370113336706,0,0,0,0,0,0
1,297,7.85653119031885,-0.00251583551210227,-2.64011827701421,27.1324170632291,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.43937499297591,-0.0108295710023815,-0.662326997717654,-0.527730284802964,0,0,0,0,0,0
2,297,5.11593797477546,0.00984646932236808,-1.76162990660947,44.9505143238299,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.30121822256748,0.0015327338320888,0.216161372687085,-0.0228972964206084,0,0,0,0,0,0
3,297,5.07435755486887,0.0156897251978465,-2.03878935689002,45.1021814567732,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.34279864247406,0.00737598970756727,-0.0609980775934571,-0.019528884736042,0,0,0,0,0,0
4,297,5.31521534881954,-0.00453636465795806,-1.7945015857135,27.9482819536371,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.1019408485234,-0.0128501001482373,0.183289693583063,-0.49810377025683,0,0,0,0,0,0
5,297,5.73463896605354,0.0140406519052351,-2.6837053618708,46.4118805265509,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.682517231289393,0.00572691641495586,-0.70591408257424,0.00909597288421038,0,0,0,0,0,0
6,297,7.34445257303986,0.023409093271018,-2.14290563938137,15.8392838525475,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.927296375696927,0.0150953577807388,-0.165114360084816,-1.06596632536955,0,0,0,0,0,0
7,297,6.56546823712653,0.0134042406592866,-1.9413951480493,87.982006259707,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.148312039783597,0.00509050516900734,0.0363961312472538,0.648672819844272,0,0,0,0,0,0
8,297,6.42215409319339,0.0224415957485254,-1.98513517326905,22.9093597293833,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.00499789585045285,0.0141278602582461,-0.00734389397249546,-0.696913950541378,0,0,0,0,0,0
9,297,7.82543520359378,-0.00582494893335291,-1.1467508216328,44.5725421874436,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.40827900625084,-0.0141386844236322,0.831040457663755,-0.0313414759879533,0,0,0,0,0,0
10,297,4.59865632898859,-0.007661635607036,-1.31741255269445,30.4819587501953,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.81849986835434,-0.0159753710973153,0.660378726602106,-0.411324507193208,0,0,0,0,0,0
1,298,3.54900474655688,-0.00477082080293206,-1.47533907646754,22.9161373751615,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-2.86815145078605,-0.0130845562932113,0.502452202829022,-0.696618148149443,0,0,0,0,0,0
2,298,8.29574532675068,0.0138826617805222,-3.27613643925879,15.9659615178759,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.87858912940775,0.00556892629024295,-1.29834515996223,-1.05800044843854,0,0,0,0,0,0
3,298,6.95716857712409,0.00797292224903231,-1.32937854687449,57.0847365024881,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.540012379781154,-0.000340813241246966,0.648412732422065,0.216077269832902,0,0,0,0,0,0
4,298,8.15119791566365,0.0133724376951891,-1.68893789364238,22.4724012355405,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.73404171832072,0.00505870220490985,0.288853385654179,-0.716171554852023,0,0,0,0,0,0
5,298,5.89888338546575,0.00420693007232348,-2.63168068529369,30.7592217958471,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.518272811877188,-0.0041068054179558,-0.653889405997135,-0.402269654312023,0,0,0,0,0,0
6,298,5.24522627401968,0.00895073180661421,-1.68679381669786,53.7153511158739,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-1.17192992332326,0.00063699631633493,0.290997462598703,0.155239329337214,0,0,0,0,0,0
7,298,5.63440193793363,-0.00446048835717413,-2.25778954946663,14.5731716574685,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.782754259409303,-0.0127742238474534,-0.279998270170067,-1.14927721877831,0,0,0,0,0,0
8,298,7.11050011116973,-0.00390698356970688,-0.203116274153162,32.8953952091034,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.693343913826791,-0.0122207190599862,1.7746750051434,-0.335126814678279,0,0,0,0,0,0
9,298,6.0845438324595,0.00014143585695649,-1.42385283307208,9.76355799841395,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.33261236488344,-0.00817229963332279,0.553938446224482,-1.54980261639372,0,0,0,0,0,0
10,298,4.50971634498927,0.0111765785418318,-1.53576431386744,34.8282799005817,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-1.90743985235367,0.00286284305155257,0.442026965429118,-0.278029801816734,0,0,0,0,0,0
1,299,6.0973499023727,0.0185938897846636,-1.39645570290086,35.0520146474917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,-0.319806294970231,0.0102801542943843,0.581335576395697,-0.271626408332267,0,0,0,0,0,0
2,299,7.37295214018236,0.0227395610352667,-3.18215704567973,41.4481160910416,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0.955795942839422,0.0144258255449874,-1.20436576638317,-0.104017069012097,0,0,0,0,0,0
3,299,9.09468636537304,0.00339193652658928,-1.5868600080771,17.6334938197559,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,2.6775301680301,-0.00492179896369,0.390931271219457,-0.958659347940561,0,0,0,0,0,0
4,299,4.4725102314266,-0.00326379631391894,-3.49195880778162,29.0332393895398,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,-1.94464596591634,-0.0115775318041982,-1.51416752848506,-0.460018139941521,0,0,0,0,0,0
5,299,3.11666258452818,0.0201960534239629,-2.76262437462154,13.9573316349746,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,-3.30049361281475,0.0118823179336837,-0.784833095324984,-1.19245456396721,0,0,0,0,0,0
6,299,5.70616143138738,-0.0108722302318747,-2.58410035775092,21.830691647567,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,-0.710994765955553,-0.019185965722154,-0.606309078454361,-0.745142645993079,0,0,0,0,0,0
7,299,4.63158378391064,0.00336454199473368,-1.31561685133458,117.342814305317,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,-1.7855724134323,-0.0049491934955456,0.662174427961976,0.93664018799934,0,0,0,0,0,0
8,299,4.38378776108537,0.0106889863323628,-2.05114436892838,37.719876967188,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,-2.03336843625756,0.00237525084208351,-0.0733530896318189,-0.19827230338421,0,0,0,0,0,0
9,299,7.40351833365146,-0.0144197525318671,-1.82990236560682,16.7414754134877,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0.986362136308529,-0.0227334880221463,0.147888913689739,-1.01057030122078,0,0,0,0,0,0
10,299,7.49674656502479,0.0139574259406655,-2.09369567903847,103.644527494539,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,1.07959036768186,0.00564369045038618,-0.11590439974191,0.81250754015307,0,0,0,0,0,0
1,300,6.93356635128633,0.0081301416399492,-2.39042148506049,32.030280296075,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.51641015394339,-0.000183593850330076,-0.41263020576393,-0.361777784773686,0,0,0,0,0,0
2,300,5.06402469171141,0.0205878501243323,-1.86738168100421,14.5439766518564,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.35313150563153,0.012274114634053,0.110409598292346,-1.15128256731627,0,0,0,0,0,0
3,300,7.24037150668259,0.0168081030390899,-2.02888388474598,39.8631171654917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.823215309339656,0.00849436754881059,-0.0510926054494196,-0.143007984830476,0,0,0,0,0,0
4,300,5.25530938857501,0.000349523701869388,-2.75671190247984,33.8881144735063,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.16184680876793,-0.00796421178840989,-0.778920623183278,-0.30539515199606,0,0,0,0,0,0
5,300,6.36140816430672,0.00329110288959406,-1.27002541714419,17.195404356649,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.0557480330362159,-0.00502263260068522,0.70776586215237,-0.983817339853433,0,0,0,0,0,0
6,300,7.26777311618496,-0.00195380569207916,-1.44755339753589,35.1907076704043,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.85061691884202,-0.0102675411823584,0.530237881760672,-0.267677438287493,0,0,0,0,0,0
7,300,6.9705551626935,0.0116961723270968,-2.38010454910795,49.2153538427307,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.553398965350567,0.00338243683681752,-0.402313269811396,0.0677461453840578,0,0,0,0,0,0
8,300,6.99414163243285,-0.00410715797469623,-2.65102480843422,18.7762705694628,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.576985435089918,-0.0124208934649755,-0.673233529137657,-0.895865630570861,0,0,0,0,0,0
9,300,6.92474116988362,0.011043128490865,-2.87856176019784,21.6368016445731,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.507584972540685,0.00272939300058576,-0.900770480901277,-0.754063854659597,0,0,0,0,0,0
10,300,5.78290558367895,0.00134073798482476,-2.14662254049875,20.2660356226808,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.634250613663981,-0.00697299750545451,-0.168831261202193,-0.81951313662423,0,0,0,0,0,0
1,301,8.20192110265153,0.0319500308502828,-2.37967590059137,21.8092224168082,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.78476490530859,0.0236362953600035,-0.401884621294815,-0.746126572426081,0,0,0,0,0,0
2,301,6.71795544293618,0.019515166825482,-2.50716219151738,32.4874192119941,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.300799245593245,0.0112014313352027,-0.529370912220824,-0.347606586181419,0,0,0,0,0,0
3,301,5.34370165853267,-0.0158531274602458,-2.43288413957005,82.9731895119834,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.07345453881026,-0.024166862950525,-0.455092860273492,0.590058038282459,0,0,0,0,0,0
4,301,4.4526736576404,0.0148433004757533,-1.86842853287298,21.3025563181107,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.96448253970254,0.00652956498547402,0.109362746423582,-0.769632418955761,0,0,0,0,0,0
5,301,8.4984883456247,-0.00118027120109046,-3.42598014481039,31.1172449407742,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,2.08133214828176,-0.00949400669136974,-1.44818886551383,-0.390697334194313,0,0,0,0,0,0
6,301,3.91973213073904,0.0122042989634412,-1.59147158525306,37.9261587396673,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-2.49742406660389,0.00389056347316196,0.386319694043503,-0.192818421184845,0,0,0,0,0,0
7,301,5.79231766024779,0.00455495850036295,-2.46322577996677,45.679481247603,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.624838537095148,-0.00375877698991632,-0.485434500670208,-0.0068102903472802,0,0,0,0,0,0
8,301,7.96237739109054,0.00805378726052744,-3.23757124471833,107.253155195978,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.5452211937476,-0.000259948229751842,-1.25977996542177,0.846732477047409,0,0,0,0,0,0
9,301,6.78674826192039,0.00418444506921734,-2.00142166215808,56.7869493361836,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.369592064577459,-0.00412929042106194,-0.0236303828615188,0.210847034714301,0,0,0,0,0,0
10,301,7.78713574404923,0.0160167532715597,-2.22356393765081,47.7439410674415,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.3699795467063,0.00770301778128046,-0.245772658354256,0.0373926708310273,0,0,0,0,0,0
1,302,5.53184011144959,0.000567095739914527,-2.62358391354074,60.3162550454462,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.885316085893348,-0.00774663975036475,-0.645792634244182,0.271142137577314,0,0,0,0,0,0
2,302,6.10667017170862,0.0245427703122803,-0.311082019070738,47.9659298470328,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.31048602563432,0.016229034822001,1.66670926022582,0.0420314646260778,0,0,0,0,0,0
3,302,7.17968159987356,0.0198979412883243,-1.23248088208764,26.3222898655926,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.762525402530625,0.011584205798045,0.745310397208919,-0.558043395759584,0,0,0,0,0,0
4,302,6.16522519687165,0.00732946635766909,-1.95245344450241,20.0013195037625,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.251931000471283,-0.000984269132610186,0.0253378347941451,-0.83266125283885,0,0,0,0,0,0
5,302,5.97400154300824,0.00687125086789412,-1.93489798467921,22.050457962236,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.443154654334694,-0.00144248462238516,0.0428932946173504,-0.735126128465118,0,0,0,0,0,0
6,302,7.232045420759,0.011548380742408,-3.08875658965468,42.5925386620228,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.814889223416063,0.00323464525212875,-1.11096531035812,-0.0767804102485212,0,0,0,0,0,0
7,302,8.78232338127666,0.0100818766296273,-2.08063953082987,28.9100062366752,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,2.36516718393373,0.00176814113934798,-0.102848251533308,-0.464271727649202,0,0,0,0,0,0
8,302,6.39421736088335,0.0110472361824188,-2.04057861411822,36.8111019550985,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.0229388364595833,0.00273350069213951,-0.0627873348216639,-0.222660016164689,0,0,0,0,0,0
9,302,5.8642643999935,0.003783304950175,-1.37467774218127,25.9142852056101,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.552891797349437,-0.00453043054010428,0.60311353711529,-0.573665130408133,0,0,0,0,0,0
10,302,6.30229784215195,0.0267202013168219,-2.56227753727045,27.1887276953715,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.114858355190982,0.0184064658265426,-0.584486257973888,-0.525657034963958,0,0,0,0,0,0
1,303,7.04230566661373,0.00370500131298603,-1.5163806871541,131.832598849973,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,0.625149469270796,-0.00460873417729325,0.46141059214246,1.05307342781703,0,0,0,0,0,0
2,303,4.49025133345582,0.017508967181366,-2.80633692258539,115.71628250657,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,-1.92690486388711,0.00919523169108673,-0.828545643288833,0.922681855287205,0,0,0,0,0,0
3,303,6.24524895402172,0.00608048009874636,-2.82171312675613,109.167814158605,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,-0.171907243321217,-0.00223325539153292,-0.843921847459566,0.86442677832379,0,0,0,0,0,0
4,303,7.46070429510333,0.0057197756785621,-1.85232107678283,97.3112574510399,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,1.0435480977604,-0.00259395981171718,0.125470202513725,0.74945518146101,0,0,0,0,0,0
5,303,8.56421241350167,0.0115747741559155,-1.73896829348988,109.001636019591,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,2.14705621615873,0.00326103866563619,0.238822985806674,0.862903392065855,0,0,0,0,0,0
6,303,7.1937444453884,0.0227565968723982,-2.55824938863891,95.6126305866758,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,0.776588248045469,0.0144428613821189,-0.580458109342351,0.731845431033184,0,0,0,0,0,0
7,303,8.51065402696551,0.00902794272316337,-1.97220694980695,132.880286826724,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,2.09349782962257,0.00071420723288409,0.00558432948960652,1.06098912443748,0,0,0,0,0,0
8,303,5.14395888245203,0.0194783811434767,-1.1008998084935,104.712994063994,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,-1.27319731489091,0.0111646456531974,0.876891470803056,0.822763718354602,0,0,0,0,0,0
9,303,4.38531859534658,0.00971935588645986,-2.32884110120945,122.172574942957,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,-2.03183760199635,0.00140562039618058,-0.351049821912889,0.976975094509772,0,0,0,0,0,0
10,303,6.5676297907815,0.00388928127429097,-0.606138865552665,173.947300661135,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,0.150473593438561,-0.0044244542159883,1.37165241374389,1.33029288417193,0,0,0,0,0,0
1,304,5.70735578776762,0.0114195085026082,-1.64257310169559,18.3606688753607,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.709800409575316,0.00310577301232895,0.335218177600964,-0.91824868375609,0,0,0,0,0,0
2,304,5.08851090712273,0.0232907531273114,-3.67821681168732,24.0765888178524,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-1.32864529022021,0.0149770176370322,-1.70042553239076,-0.647219549387049,0,0,0,0,0,0
3,304,6.64776933787989,0.012734823954088,-3.87531262410592,44.612377307299,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.230613140536952,0.0044210884638087,-1.89752134480936,-0.0304481607788318,0,0,0,0,0,0
4,304,5.89843649590056,0.00249506417784747,-1.44563895724898,43.2357233330293,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.518719701442377,-0.00581867131243181,0.532152322047577,-0.0617924168667443,0,0,0,0,0,0
5,304,5.13147881502759,0.0243262421135529,-0.798215453040502,29.5442205740122,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-1.28567738231534,0.0160125066232736,1.17957582625606,-0.442571355932802,0,0,0,0,0,0
6,304,5.94983963983067,0.00165572012534584,-1.54947806025881,64.8829150896513,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.467316557512264,-0.00665801536493344,0.428313219037745,0.344124839874793,0,0,0,0,0,0
7,304,7.95643014183656,0.0142237349925201,-1.66758740923365,66.8136135190634,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,1.53927394449363,0.00590999950224079,0.31020387006291,0.373447355570041,0,0,0,0,0,0
8,304,6.28082168192892,0.00211280884734215,-0.542093422587427,28.252238146656,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.136334515414019,-0.00620092664293713,1.43569785670913,-0.487286818520194,0,0,0,0,0,0
9,304,5.44033307061439,-0.00351457754305396,-1.43532168149769,48.8227497642884,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.976823126728545,-0.0118283130333332,0.542469597798866,0.0597368885189775,0,0,0,0,0,0
10,304,7.62766099090379,-0.0165383834961836,-2.06560140005455,40.4686289342631,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,1.21050479356085,-0.0248521189864629,-0.087810120757994,-0.127932419661038,0,0,0,0,0,0
1,305,7.28521822921825,-0.0031038416398701,-1.89194429314691,29.7655965350165,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.868062031875311,-0.0114175771301494,0.0858469861496447,-0.435106251507935,0,0,0,0,0,0
2,305,8.45170551436295,0.00545928337557942,-1.30191544872106,19.4681043623206,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,2.03454931702001,-0.00285445211469986,0.675875830575501,-0.859682046736918,0,0,0,0,0,0
3,305,4.72892059735224,0.0290530835862416,-1.98366652451243,18.7939958401677,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-1.6882355999907,0.0207393480959623,-0.00587524521586658,-0.894922050782167,0,0,0,0,0,0
4,305,7.2029243882066,0.0149588986451936,-3.05033821757929,23.7587698375286,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.785768190863666,0.00664516315491436,-1.07254693828273,-0.660507780765392,0,0,0,0,0,0
5,305,7.20715872013504,0.00841924065120188,-2.11386535414251,101.381102708754,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.790002522792101,0.0001055051609226,-0.13607407484595,0.790427210565495,0,0,0,0,0,0
6,305,5.70489031864833,0.0111499832430554,-1.87952319646351,70.2690068176549,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.712265878694601,0.00283624775277615,0.0982680828330464,0.423871331896407,0,0,0,0,0,0
7,305,6.66419159753261,0.0170634237782549,-2.44217664076518,15.8814690833794,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.24703540018967,0.00874968828797563,-0.464385361468622,-1.06330653631682,0,0,0,0,0,0
8,305,4.72403320860456,0.00873594041571963,-1.04018114532846,39.4510887497525,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-1.69312298873838,0.000422204925440355,0.937610133968102,-0.153397854274313,0,0,0,0,0,0
9,305,7.81530351753696,0.0146083851286497,-2.74978563546417,83.6006281122658,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.39814732019402,0.0062946496383704,-0.771994356167616,0.597591533962347,0,0,0,0,0,0
10,305,5.60662724969461,0.0182499889251334,-2.0224291660501,32.5275259058494,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.810528947648328,0.00993625343485411,-0.0446378867535455,-0.346372817580364,0,0,0,0,0,0
