b07_pop,-0.00211,0.0025746,0.0030569,0.026803,-3.7336e-05,1.7694e-05,-4.7252e-05,-0.00024659,-0.00038572,-7.1221e-07,42.395,-0.59116,0.0060532,-0.0051478,0.0017114,0.0014381,-0.0029898,0.39754,-0.028076,3.4472e-16,0.00031581,nan,-7.7632e-12,-0.0015427,-0.0029289,-4.0715e-05,-0.0035419,-0.0021455,-0.0020161,0.00381,1.318e-05,4.5517e-06,0.00051539,-0.00013695,-0.00015148,-3.329e-05,3.2364,-0.022784,0.00077165,-5.6649e-07,-9.7365e-05,5.286e-05,-0.0015202
b17_pop,0.0004808,-0.00033633,-0.00033235,-0.0020465,-1.6388e-08,-1.8383e-07,0.00011199,-5.2654e-05,0.00012143,-1.7927e-05,-0.59116,0.30647,-0.00039094,0.00029793,0.00017788,-0.00043369,0.00011826,-0.0085222,0.0020166,-1.2623e-16,-1.5154e-05,nan,2.3657e-12,0.00067759,0.00039364,2.6474e-05,0.00034359,0.00023008,0.00016428,-0.00053015,1.7476e-06,-1.082e-06,-2.4327e-05,4.5402e-06,-5.0199e-06,3.1206e-05,-0.17447,-7.8777e-05,-4.0087e-05,-6.5554e-07,3.2205e-06,-6.4847e-07,0.00012405
p1_pop,1.4294e-05,-3.5793e-06,2.8186e-05,0.00031987,-4.3401e-06,3.82e-06,0.00010087,-8.9162e-05,-7.2068e-06,-3.8883e-06,0.0060532,-0.00039094,0.0019503,-0.0012723,5.1992e-05,0.00017295,-0.00102,0.10631,-0.0085912,3.3975e-17,7.1697e-05,nan,-9.2349e-13,-0.00033708,-0.00078179,-1.3726e-05,-2.7854e-05,-5.4442e-05,-2.5455e-05,0.0002193,1.0438e-06,-6.0001e-07,8.9098e-05,-2.592e-05,1.562e-05,-2.085e-06,0.0033722,0.00046542,2.8707e-05,-3.3352e-07,-2.0306e-05,-9.8994e-09,3.7962e-06
g1_pop,-4.3347e-05,1.2566e-05,-1.1968e-06,-7.0741e-05,4.9092e-06,-2.7905e-06,-0.00010031,6.4923e-05,5.0199e-06,2.5486e-06,-0.0051478,0.00029793,-0.0012723,0.0011569,-8.1178e-05,-0.00013723,0.00069977,-0.071275,0.0050648,-2.814e-17,-5.3121e-05,nan,7.3231e-13,0.00030056,0.00051063,9.8829e-06,-3.8928e-05,2.8519e-05,-6.5438e-07,-0.00014515,-1.336e-06,5.0408e-07,-6.5782e-05,2.1264e-05,-9.5027e-06,1.252e-06,-0.0027546,-0.00031213,-2.0222e-06,2.2408e-07,1.1264e-05,-3.9501e-07,-2.8193e-06
p2_pop,4.6924e-08,1.7362e-06,1.88e-06,-2.1264e-05,-2.2922e-07,1.3945e-07,5.962e-06,1.318e-05,-2.8289e-06,-1.7975e-06,0.0017114,0.00017788,5.1992e-05,-8.1178e-05,0.00069307,6.963e-05,-3.8315e-05,0.0063812,-0.00014712,2.0281e-17,7.5114e-06,nan,-3.7979e-13,-2.197e-05,-3.5394e-05,-3.9987e-06,1.7792e-06,-2.6815e-06,-1.1997e-06,1.4315e-05,8.9521e-08,1.1869e-08,-1.8095e-06,2.5649e-06,7.5926e-07,-8.6925e-08,0.00097436,3.5708e-05,-1.2655e-07,-2.019e-08,1.1668e-06,8.7917e-08,-8.0847e-08
g2_pop,-3.5551e-07,2.0879e-06,4.467e-06,3.3512e-05,-4.6198e-07,3.0441e-07,2.7828e-05,-1.5708e-05,-4.2664e-06,9.535e-07,0.0014381,-0.00043369,0.00017295,-0.00013723,6.963e-05,0.0002433,-8.9553e-05,0.010239,-0.00080327,6.8836e-17,9.766e-06,nan,-1.328e-12,-0.00044387,-9.2705e-05,-5.205e-06,-4.6473e-06,-6.2621e-06,-3.834e-06,2.652e-05,1.0419e-07,-3.2717e-08,7.9491e-07,-5.7989e-07,1.9148e-06,-2.3499e-07,0.00065621,3.2639e-05,3.0229e-06,-3.2629e-08,2.4384e-07,3.1858e-08,1.9655e-07
alpha11_pop,-4.1388e-05,2.4477e-05,1.702e-05,0.00066824,2.2405e-06,-1.9526e-06,-5.4668e-05,4.6643e-05,5.1108e-06,1.4343e-06,-0.0029898,0.00011826,-0.00102,0.00069977,-3.8315e-05,-8.9553e-05,0.00085225,-0.06304,0.0039861,-1.7203e-17,-3.534e-05,nan,4.7958e-13,0.00017397,0.00032115,5.711e-06,-7.4553e-05,1.7635e-06,-1.9798e-05,-0.00014016,-7.6687e-07,2.3941e-07,-4.2255e-05,1.4567e-05,-5.381e-06,8.4059e-07,-0.0017653,-0.00024403,1.5483e-05,2.1644e-07,8.7554e-06,2.451e-07,-1.8644e-06
alpha12_pop,0.0001254,0.0013471,0.003242,0.015427,-0.00021257,0.00020448,0.0054676,-0.004578,-0.00039596,-0.0001355,0.39754,-0.0085222,0.10631,-0.071275,0.0063812,0.010239,-0.06304,9.3522,-0.39029,1.9743e-15,0.0042357,nan,-5.458e-11,-0.023607,-0.031406,-0.00059979,-0.0022307,-0.0039542,-0.002551,0.017644,0.00011994,1.7241e-05,0.0044281,-0.0016185,0.00066602,-9.0375e-05,0.2138,0.027462,0.0019609,-4.4876e-05,-0.00085014,-1.0552e-05,0.00022154
alpha13_pop,-2.9093e-05,-2.7039e-05,-0.00018706,-0.0030163,2.0867e-05,-1.5799e-05,-0.00044914,0.00036166,3.6667e-05,2.0953e-05,-0.028076,0.0020166,-0.0085912,0.0050648,-0.00014712,-0.00080327,0.0039861,-0.39029,0.045684,-1.577e-16,-0.00034036,nan,4.2854e-12,0.0013822,0.0043293,7.6504e-05,0.00034635,0.00028998,0.00019839,-0.00099214,-3.8636e-06,3.3826e-06,-0.00047481,8.6088e-05,-9.0533e-05,1.1059e-05,-0.016391,-0.0023175,-0.00022017,1.0941e-06,0.00011838,1.8129e-06,-1.6793e-05
alpha14_pop,-2.7216e-19,5.546e-19,9.8288e-19,8.1172e-18,-9.534e-20,5.7601e-20,7.1619e-18,-3.8262e-18,-1.1585e-18,3.0355e-19,3.4472e-16,-1.2623e-16,3.3975e-17,-2.814e-17,2.0281e-17,6.8836e-17,-1.7203e-17,1.9743e-15,-1.577e-16,7.3043e-25,1.9886e-18,nan,-4.1587e-23,-1.2486e-16,-2.0081e-17,-1.4094e-18,-1.1058e-18,-1.317e-18,-8.4502e-19,5.4098e-18,2.005e-20,-6.0246e-21,-5.5659e-19,3.8778e-20,4.1243e-19,-5.1487e-20,1.5273e-16,3.8039e-18,6.0809e-19,-6.0857e-21,2.459e-19,1.1498e-20,8.8449e-21
alpha17_pop,4.196e-07,4.5998e-07,1.6624e-06,1.677e-05,-1.8376e-07,1.3766e-07,4.1195e-06,-3.144e-06,-3.756e-07,-1.7337e-07,0.00031581,-1.5154e-05,7.1697e-05,-5.3121e-05,7.5114e-06,9.766e-06,-3.534e-05,0.0042357,-0.00034036,1.9886e-18,3.84e-06,nan,-5.183e-14,-2.0695e-05,-3.8705e-05,-8.2188e-07,-1.8824e-06,-2.493e-06,-1.48e-06,9.6351e-06,4.3263e-08,-1.8085e-08,3.4887e-06,-8.5681e-07,8.0926e-07,-9.2997e-08,0.00017314,2.3389e-05,1.4467e-06,-1.3637e-08,-7.6457e-07,-1.2452e-08,2.0537e-07
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,1.8835e-15,-1.1089e-14,-2.3705e-14,-1.7689e-13,2.4728e-15,-1.6223e-15,-1.5121e-13,8.4959e-14,2.3265e-14,-5.2483e-15,-7.7632e-12,2.3657e-12,-9.2349e-13,7.3231e-13,-3.7979e-13,-1.328e-12,4.7958e-13,-5.458e-11,4.2854e-12,-4.1587e-23,-5.183e-14,nan,8.0067e-19,2.4174e-12,4.9721e-13,2.8076e-14,2.4513e-14,3.3326e-14,2.0359e-14,-1.4174e-13,-5.5943e-16,1.745e-16,-3.3562e-15,2.9269e-15,-1.0223e-14,1.2608e-15,-3.5303e-12,-1.6958e-13,-1.5991e-14,1.7426e-16,-1.5454e-15,-1.787e-16,-9.8343e-16
alpha23_pop,8.3808e-07,-4.2412e-06,-7.7114e-06,-0.00010786,9.9771e-07,-5.7468e-07,-3.0658e-05,2.6062e-05,3.5533e-06,-2.0486e-06,-0.0015427,0.00067759,-0.00033708,0.00030056,-2.197e-05,-0.00044387,0.00017397,-0.023607,0.0013822,-1.2486e-16,-2.0695e-05,nan,2.4174e-12,0.0018094,0.00015055,7.988e-06,6.883e-06,1.2679e-05,7.6171e-06,-4.6793e-05,-3.0752e-07,1.026e-08,1.5115e-05,-3.7166e-06,-3.2921e-06,2.6438e-07,-0.00090152,-9.7289e-05,-5.5191e-06,8.5425e-08,-7.1103e-06,-1.828e-07,-6.4822e-07
alpha24_pop,-2.382e-07,-2.2274e-06,-1.5815e-05,-0.00026923,1.9759e-06,-1.4381e-06,-4.5986e-05,3.6082e-05,8.0575e-06,7.2138e-06,-0.0029289,0.00039364,-0.00078179,0.00051063,-3.5394e-05,-9.2705e-05,0.00032115,-0.031406,0.0043293,-2.0081e-17,-3.8705e-05,nan,4.9721e-13,0.00015055,0.0013649,1.1806e-05,3.6666e-05,2.6213e-05,1.7144e-05,-8.4181e-05,-1.7826e-07,3.7339e-07,-4.3238e-05,8.6321e-06,-2.4047e-05,2.9428e-06,-0.0017026,-0.00022975,-2.0668e-05,5.5796e-08,1.0702e-05,9.5889e-07,-1.852e-06
alpha27_pop,1.5044e-07,-2.4541e-07,-4.8372e-07,-4.3278e-06,3.7281e-08,-2.4998e-08,-8.1668e-07,6.5694e-07,1.0182e-07,3.3886e-08,-4.0715e-05,2.6474e-05,-1.3726e-05,9.8829e-06,-3.9987e-06,-5.205e-06,5.711e-06,-0.00059979,7.6504e-05,-1.4094e-18,-8.2188e-07,nan,2.8076e-14,7.988e-06,1.1806e-05,5.9191e-07,7.7928e-07,5.9597e-07,4.4123e-07,-2.2075e-06,-3.7152e-09,5.8884e-09,-6.3932e-07,9.2159e-08,-2.7203e-07,3.1051e-08,-3.3034e-05,-2.3126e-06,-3.9488e-07,1.0127e-09,1.6002e-07,9.7958e-09,-3.1261e-08
omega_b01,0.0031292,-0.00040588,-0.00031382,-0.014012,1.7581e-06,-3.5184e-07,-1.8871e-05,4.6799e-06,-1.0156e-05,-2.9783e-06,-0.0035419,0.00034359,-2.7854e-05,-3.8928e-05,1.7792e-06,-4.6473e-06,-7.4553e-05,-0.0022307,0.00034635,-1.1058e-18,-1.8824e-06,nan,2.4513e-14,6.883e-06,3.6666e-05,7.7928e-07,0.011833,0.00033844,0.00039046,0.00063276,3.8137e-07,-4.2486e-07,-2.3665e-05,1.1583e-06,-1.622e-06,3.5305e-06,-0.0009076,-0.00014114,-0.00040329,1.1796e-07,8.6178e-06,-3.0263e-06,8.352e-07
omega_b11,0.00029605,-0.00032945,-0.00033756,-0.0027173,1.228e-06,-2.9039e-07,-9.8647e-07,2.6932e-06,-5.1368e-06,-6.9057e-07,-0.0021455,0.00023008,-5.4442e-05,2.8519e-05,-2.6815e-06,-6.2621e-06,1.7635e-06,-0.0039542,0.00028998,-1.317e-18,-2.493e-06,nan,3.3326e-14,1.2679e-05,2.6213e-05,5.9597e-07,0.00033844,0.00029417,0.00022576,-0.00057469,-1.2151e-07,-2.8361e-07,-1.449e-05,3.4532e-06,-8.8341e-06,2.6371e-06,-0.00072126,-0.00010206,-0.00010152,1.1206e-07,3.5171e-06,-5.7211e-07,3.5888e-07
omega_b21,0.00016109,-0.00028945,-0.00040213,-0.0030301,1.5689e-06,-3.3049e-07,-1.0248e-06,1.5004e-06,-7.9099e-06,-9.4077e-07,-0.0020161,0.00016428,-2.5455e-05,-6.5438e-07,-1.1997e-06,-3.834e-06,-1.9798e-05,-0.002551,0.00019839,-8.4502e-19,-1.48e-06,nan,2.0359e-14,7.6171e-06,1.7144e-05,4.4123e-07,0.00039046,0.00022576,0.00036469,-0.00070789,8.7897e-08,-3.2691e-07,-1.7087e-05,4.3526e-06,-1.1945e-05,2.106e-06,-0.00079022,-0.00023764,-0.00014134,9.3839e-08,3.6813e-06,1.1445e-06,9.916e-07
omega_a1,-0.00011214,0.001354,0.0012556,-0.066927,-4.6925e-06,8.6555e-07,-2.579e-05,-1.5005e-05,7.3104e-05,-2.4081e-05,0.00381,-0.00053015,0.0002193,-0.00014515,1.4315e-05,2.652e-05,-0.00014016,0.017644,-0.00099214,5.4098e-18,9.6351e-06,nan,-1.4174e-13,-4.6793e-05,-8.4181e-05,-2.2075e-06,0.00063276,-0.00057469,-0.00070789,0.020792,-1.3594e-06,7.7818e-07,8.5552e-05,-1.7058e-05,5.7334e-05,-1.1595e-05,-0.0028737,0.00030884,0.0001187,2.1053e-07,-1.9154e-05,-1.2184e-06,-6.1679e-06
omega_b02,2.3925e-07,1.1978e-07,2.195e-07,2.5009e-06,8.0322e-08,-2.6583e-08,2.4794e-08,-5.6114e-08,3.2771e-07,-1.1903e-07,1.318e-05,1.7476e-06,1.0438e-06,-1.336e-06,8.9521e-08,1.0419e-07,-7.6687e-07,0.00011994,-3.8636e-06,2.005e-20,4.3263e-08,nan,-5.5943e-16,-3.0752e-07,-1.7826e-07,-3.7152e-09,3.8137e-07,-1.2151e-07,8.7897e-08,-1.3594e-06,5.8143e-06,-4.548e-08,-4.3566e-08,-9.034e-08,-1.9813e-07,2.244e-08,1.7809e-05,3.0971e-07,-1.4884e-07,-2.0787e-07,1.2698e-08,-1.8182e-08,-1.601e-09
omega_b12,-2.3524e-07,4.0226e-07,4.4628e-07,2.7324e-06,-9.0056e-09,7.6671e-09,7.5399e-08,-2.0809e-08,2.9619e-08,-1.0736e-08,4.5517e-06,-1.082e-06,-6.0001e-07,5.0408e-07,1.1869e-08,-3.2717e-08,2.3941e-07,1.7241e-05,3.3826e-06,-6.0246e-21,-1.8085e-08,nan,1.745e-16,1.026e-08,3.7339e-07,5.8884e-09,-4.2486e-07,-2.8361e-07,-3.2691e-07,7.7818e-07,-4.548e-08,1.5021e-07,-1.8015e-08,-2.2165e-09,-5.3675e-09,-8.5392e-10,1.0291e-06,-3.7875e-07,1.5492e-07,-1.0881e-08,3.6202e-09,1.2263e-08,-1.1252e-09
omega_b03,-2.2043e-05,1.8606e-05,1.9886e-05,1.517e-06,-4.5973e-07,2.7938e-07,3.5018e-05,-5.1585e-06,-6.8073e-07,1.1397e-06,0.00051539,-2.4327e-05,8.9098e-05,-6.5782e-05,-1.8095e-06,7.9491e-07,-4.2255e-05,0.0044281,-0.00047481,-5.5659e-19,3.4887e-06,nan,-3.3562e-15,1.5115e-05,-4.3238e-05,-6.3932e-07,-2.3665e-05,-1.449e-05,-1.7087e-05,8.5552e-05,-4.3566e-08,-1.8015e-08,0.0021204,-1.3575e-05,5.5773e-06,-6.768e-07,0.0005364,8.8475e-06,8.8414e-06,-2.6647e-08,-6.2181e-05,-2.2328e-07,2.307e-07
omega_b13,-2.6374e-06,-3.9575e-06,-6.2988e-06,-8.8071e-06,8.3017e-08,-1.2535e-08,5.9376e-06,-1.9212e-06,-5.2276e-07,3.5328e-07,-0.00013695,4.5402e-06,-2.592e-05,2.1264e-05,2.5649e-06,-5.7989e-07,1.4567e-05,-0.0016185,8.6088e-05,3.8778e-20,-8.5681e-07,nan,2.9269e-15,-3.7166e-06,8.6321e-06,9.2159e-08,1.1583e-06,3.4532e-06,4.3526e-06,-1.7058e-05,-9.034e-08,-2.2165e-09,-1.3575e-05,8.0813e-05,5.7138e-07,2.0794e-07,-4.5468e-05,9.1284e-06,-1.6175e-06,1.4362e-08,-2.9778e-06,-3.8102e-07,-4.6566e-08
omega_b04,4.5558e-06,1.5479e-05,1.9225e-05,-0.00017604,4.659e-08,4.0441e-08,4.0092e-06,-1.1417e-06,1.8298e-05,-2.467e-06,-0.00015148,-5.0199e-06,1.562e-05,-9.5027e-06,7.5926e-07,1.9148e-06,-5.381e-06,0.00066602,-9.0533e-05,4.1243e-19,8.0926e-07,nan,-1.0223e-14,-3.2921e-06,-2.4047e-05,-2.7203e-07,-1.622e-06,-8.8341e-06,-1.1945e-05,5.7334e-05,-1.9813e-07,-5.3675e-09,5.5773e-06,5.7138e-07,0.006242,-4.2014e-06,-0.00036883,-9.4772e-06,5.6766e-06,2.9351e-08,-6.6097e-07,-5.2762e-05,1.6192e-07
omega_b14,2.868e-06,-3.6872e-06,-3.4819e-06,3.6287e-06,-2.3104e-08,5.0149e-09,-5.3664e-07,2.4468e-07,-7.079e-06,4.3202e-06,-3.329e-05,3.1206e-05,-2.085e-06,1.252e-06,-8.6925e-08,-2.3499e-07,8.4059e-07,-9.0375e-05,1.1059e-05,-5.1487e-20,-9.2997e-08,nan,1.2608e-15,2.6438e-07,2.9428e-06,3.1051e-08,3.5305e-06,2.6371e-06,2.106e-06,-1.1595e-05,2.244e-08,-8.5392e-10,-6.768e-07,2.0794e-07,-4.2014e-06,4.6948e-05,2.9676e-05,2.9921e-05,-1.2419e-06,-1.1773e-09,1.7744e-07,-7.5662e-06,-5.2766e-08
omega_b07,0.00032667,0.00055104,0.00091085,0.02954,-5.1327e-05,1.3106e-05,-1.0518e-05,-0.0001104,0.00012302,-0.00010618,3.2364,-0.17447,0.0033722,-0.0027546,0.00097436,0.00065621,-0.0017653,0.2138,-0.016391,1.5273e-16,0.00017314,nan,-3.5303e-12,-0.00090152,-0.0017026,-3.3034e-05,-0.0009076,-0.00072126,-0.00079022,-0.0028737,1.7809e-05,1.0291e-06,0.0005364,-4.5468e-05,-0.00036883,2.9676e-05,24.396,0.0096159,0.00038171,-5.4331e-07,-5.1284e-05,3.0226e-05,-0.0022905
omega_b17,-0.00015328,0.00010247,0.00020962,0.0029297,-4.9875e-06,1.8381e-06,2.7371e-06,-2.6793e-05,-8.4661e-05,1.7917e-05,-0.022784,-7.8777e-05,0.00046542,-0.00031213,3.5708e-05,3.2639e-05,-0.00024403,0.027462,-0.0023175,3.8039e-18,2.3389e-05,nan,-1.6958e-13,-9.7289e-05,-0.00022975,-2.3126e-06,-0.00014114,-0.00010206,-0.00023764,0.00030884,3.0971e-07,-3.7875e-07,8.8475e-06,9.1284e-06,-9.4772e-06,2.9921e-05,0.0096159,0.2239,9.4618e-05,4.3949e-07,-5.7072e-06,-1.5251e-05,-0.0003205
b_1,-0.00015792,0.00010168,0.0001353,0.002022,-6.1115e-07,1.5842e-07,2.0563e-06,-1.0527e-06,3.1928e-06,5.447e-07,0.00077165,-4.0087e-05,2.8707e-05,-2.0222e-06,-1.2655e-07,3.0229e-06,1.5483e-05,0.0019609,-0.00022017,6.0809e-19,1.4467e-06,nan,-1.5991e-14,-5.5191e-06,-2.0668e-05,-3.9488e-07,-0.00040329,-0.00010152,-0.00014134,0.0001187,-1.4884e-07,1.5492e-07,8.8414e-06,-1.6175e-06,5.6766e-06,-1.2419e-06,0.00038171,9.4618e-05,0.00016983,-4.1387e-08,-1.929e-06,-2.6718e-07,-2.2525e-07
a_2,-1.3617e-08,-1.2894e-07,-1.6735e-07,-2.0891e-06,-9.1354e-09,-2.1148e-10,-6.0578e-08,2.7965e-08,1.2802e-08,-3.3901e-09,-5.6649e-07,-6.5554e-07,-3.3352e-07,2.2408e-07,-2.019e-08,-3.2629e-08,2.1644e-07,-4.4876e-05,1.0941e-06,-6.0857e-21,-1.3637e-08,nan,1.7426e-16,8.5425e-08,5.5796e-08,1.0127e-09,1.1796e-07,1.1206e-07,9.3839e-08,2.1053e-07,-2.0787e-07,-1.0881e-08,-2.6647e-08,1.4362e-08,2.9351e-08,-1.1773e-09,-5.4331e-07,4.3949e-07,-4.1387e-08,6.1007e-07,1.4223e-08,-6.8473e-09,-4.3296e-09
a_3,7.718e-06,-4.2762e-06,-4.2623e-06,-8.9324e-06,6.218e-08,-4.7231e-08,-7.6524e-06,2.3272e-06,6.3309e-07,-4.6896e-08,-9.7365e-05,3.2205e-06,-2.0306e-05,1.1264e-05,1.1668e-06,2.4384e-07,8.7554e-06,-0.00085014,0.00011838,2.459e-19,-7.6457e-07,nan,-1.5454e-15,-7.1103e-06,1.0702e-05,1.6002e-07,8.6178e-06,3.5171e-06,3.6813e-06,-1.9154e-05,1.2698e-08,3.6202e-09,-6.2181e-05,-2.9778e-06,-6.6097e-07,1.7744e-07,-5.1284e-05,-5.7072e-06,-1.929e-06,1.4223e-08,0.00017382,-2.4264e-08,-6.8813e-08
