rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,57,5.73997182131911,-0.132708225643059,-0.0874772800743128,6.97629734095129,7.40217579800557,0.00941946418095438,2.84469395106304,-0.0721411471713948,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.836813264243778,0.0229506910195754,0.0674731148026299,0.500518443190604,0.00650507533342726,0.00641020538059718,-1.35094567398865,0.0827530912675617,0,0,0,0,0,0,0,0,0,0
2,57,5.65817140542348,-0.210712471870235,-0.160772783993965,0.985981097789582,7.4431088500528,0.00475154854872684,3.49774546600912,-0.221694289745178,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.75501284834815,-0.0550535552076004,-0.00582238911702235,-1.45611796108597,0.0474381273806577,0.00174228974836964,-0.697894159042574,-0.0668000513062213,0,0,0,0,0,0,0,0,0,0
3,57,6.47450943928653,-0.319002788587356,-0.233838961694658,5.52061925484527,7.43208716756919,0.000669444253141692,2.59508356583058,-0.0496426387900555,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.5713508822112,-0.163343871924721,-0.0788885668177152,0.266490171921742,0.0364164448970472,-0.00233981454721551,-1.60055605922111,0.105251599648901,0,0,0,0,0,0,0,0,0,0
1,58,-0.238073649470297,-0.311046772050431,-0.205548454153648,8.10654431661923,7.38926424773975,0.0112047138524031,3.57495360208154,-0.223250377259289,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-5.14123220654563,-0.155387855387796,-0.0505980592767056,0.650671809869759,-0.00640647493239133,0.0081954550520459,-0.620686022970147,-0.0683561388203323,0,0,0,0,0,0,0,0,0,0
2,58,-0.079043280895112,-0.321963035308179,-0.180666514679513,5.85128717221931,7.42314090388182,0.0086357593898042,3.24236423653469,-0.214564742541466,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-4.98220183797045,-0.166304118645544,-0.0257161198025702,0.324661800556131,0.0274701812096803,0.005626500589447,-0.953275388517,-0.0596705041025093,0,0,0,0,0,0,0,0,0,0
3,58,-0.109933847061614,-0.329523279591254,-0.168754579157119,4.5407294621578,7.39305218521588,0.0128685970009624,3.07686682455959,-0.169088957394266,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-5.01309240413695,-0.173864362928619,-0.0138041842801768,0.0710878077066852,-0.00261853745626706,0.0098593382006052,-1.1187728004921,-0.0141947189553094,0,0,0,0,0,0,0,0,0,0
1,59,8.13973975341654,0.0360661213935123,-0.0448021731609875,10.8127125542594,7.40955101102443,0.000948657800354344,4.13890242696315,-0.225122559785871,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,3.2365811963412,0.191725038056147,0.110148221715955,0.938722664338269,0.0138802883522828,-0.00206060100000285,-0.0567371980885421,-0.0702283213469145,0,0,0,0,0,0,0,0,0,0
2,59,8.22316844317178,-0.0297315569869756,-0.131789937273702,9.46753947966824,7.41637059466324,-0.00163370073286013,4.67669130471008,-0.218298125837228,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,3.32000988609644,0.125927359675659,0.0231604576032404,0.805869184881623,0.0206998719910967,-0.00464295953321732,0.481051679658391,-0.0634038873982713,0,0,0,0,0,0,0,0,0,0
3,59,7.60182324413728,-0.0479131344991949,-0.199887916351633,6.58633041768186,7.42853011846174,0.0024466199127522,3.67886764306348,-0.164933520016603,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.69866468706194,0.10774578216344,-0.0449375214746903,0.442996486477528,0.0328593957896013,-0.000562638887604998,-0.516771981988212,-0.0100392815776468,0,0,0,0,0,0,0,0,0,0
1,60,6.51213399364411,-0.188419058852575,-0.037557290782047,16.7233237123178,7.37275240442607,-0.00300339546513654,5.41189513697839,0.111799923749489,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.60897543656877,-0.0327601421899403,0.117393104094896,1.37480450859908,-0.0229183182460764,-0.00601265426549374,1.2162555119267,0.266694162188445,0,0,0,0,0,0,0,0,0,0
2,60,6.49218982027161,-0.267360410690954,-0.0188386316386083,11.1229649228303,7.35550438867053,-0.00298575141971264,5.5234775921481,0.0859668468865926,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.58903126319628,-0.111701494028319,0.136111763238334,0.967012017110066,-0.0401663340016141,-0.00599501022006984,1.32783796709641,0.240861085325549,0,0,0,0,0,0,0,0,0,0
3,60,3.56168286596593,-0.169184772606103,-0.0313821898613357,9.55175611681435,7.35745719060693,-0.00323272916176469,5.32641662303565,0.121407856805883,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.3414756911094,-0.0135258559434679,0.123568205015607,0.814725158241088,-0.0382135320652166,-0.00624198796212189,1.13077699798396,0.276302095244839,0,0,0,0,0,0,0,0,0,0
1,61,3.62877338487441,-0.182780541097447,-0.14616071299162,2.42884731303403,7.39057129389611,0.014450166734071,3.77322248468706,-0.0648090046466558,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.27438517220092,-0.0271216244348123,0.00878968188532253,-0.554583077890336,-0.00509942877603375,0.0114409079337138,-0.422417140364631,0.0900852337923006,0,0,0,0,0,0,0,0,0,0
2,61,3.87043383839009,-0.261735657340254,-0.229132048655738,8.59714754149087,7.39193734860696,0.0144742570114895,4.33785066049038,-0.0633900257843366,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.03272471868525,-0.106076740677619,-0.0741816537787958,0.709430601095182,-0.00373337406518015,0.0114649982111323,0.142211035438687,0.0915042126546198,0,0,0,0,0,0,0,0,0,0
3,61,4.28622228447098,-0.278710937273743,-0.113531344089504,2.204304889351,7.39011428806815,0.0160088640638232,3.94305227306605,-0.0834345144730292,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.616936272604359,-0.123052020611108,0.0414190507874388,-0.651587649649309,-0.00555643460399402,0.012999605263466,-0.252587351985645,0.0714597239659272,0,0,0,0,0,0,0,0,0,0
1,62,7.03162780754275,-0.184883502239796,-0.156497658260698,5.10690713838798,7.35788609083716,-0.00255403214483208,4.01821355835758,-0.0236099691562626,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.12846925046742,-0.0292245855771616,-0.0015472633837553,0.188594098374401,-0.0377846318349802,-0.00556329094518928,-0.177426066694114,0.131284269282694,0,0,0,0,0,0,0,0,0,0
2,62,6.85299973887352,-0.0409858321614762,-0.051419167636813,1.96786555526971,7.36844483458348,-0.00305984890047492,4.49582557298856,-0.0528711838199806,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.94984118179819,0.114673084501159,0.10353122724013,-0.765050385039182,-0.0272258880886662,-0.00606910770083212,0.300185947936874,0.102023054618976,0,0,0,0,0,0,0,0,0,0
3,62,7.5153058248926,-0.256375423178789,-0.124203137500295,3.59586195186209,7.38413448829541,-0.0040459605060236,4.57808858462327,-0.0619477334438595,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.61214726781726,-0.100716506516154,0.0307472573766478,-0.16221613941124,-0.0115362343767362,-0.0070552193063808,0.382448959571575,0.0929465049950969,0,0,0,0,0,0,0,0,0,0
1,63,7.12722236219983,-0.122618001862653,-0.160742763456952,1.96747922544297,7.35401886407037,0.0128833142147216,4.69281110191031,-0.186303615413985,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.2240638051245,0.033040914799982,-0.00579236858000937,-0.765246723530217,-0.0416518586017736,0.0098740554143644,0.497171476858616,-0.0314093769750285,0,0,0,0,0,0,0,0,0,0
2,63,8.63936953707946,-0.138846053516444,-0.138574564488813,10.7521999408607,7.38527297712594,-0.00348294797896821,4.1865388356494,-0.227738661875971,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,3.73621098000413,0.0168128631461905,0.0163758303881298,0.933110513374156,-0.0103977455461983,-0.00649220677932541,-0.00910078940229386,-0.0728444234370147,0,0,0,0,0,0,0,0,0,0
3,63,7.53396944265521,-0.184689362805278,-0.15864253719723,0.67621400111285,7.36355228631727,0.0144138496854237,4.09889118762136,-0.0641918296212063,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.63081088557988,-0.0290304461426426,-0.003692142320287,-1.83324554926713,-0.0321184363548683,0.0114045908850665,-0.0967484374303345,0.0907024088177502,0,0,0,0,0,0,0,0,0,0
1,64,7.87524975530526,-0.304102971038926,-0.132819911627678,0.890040392832249,7.41613988108912,0.00954468185587714,3.52290369130004,-0.211223671098732,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.97209119822993,-0.148444054376291,0.0221304832492647,-1.55848829800496,0.0204691584169749,0.00653542305551994,-0.672735933751648,-0.0563294326597759,0,0,0,0,0,0,0,0,0,0
2,64,6.05151273820817,-0.0848668662373862,-0.136661343724722,4.81132490259402,7.37981330705018,0.00985486282372235,3.51079698103679,-0.247627028932582,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.14835418113284,0.0707920504252487,0.0182890511522207,0.128972627789804,-0.0158574156219622,0.00684560402336515,-0.684842644014905,-0.0927327904936251,0,0,0,0,0,0,0,0,0,0
3,64,7.16942677390737,-0.173659463441163,-0.231960751915947,6.41158224634478,7.38325808239939,0.0107991461179113,3.71542373650534,-0.257545383364808,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.26626821683204,-0.0180005467785278,-0.0770103570390039,0.416106214852016,-0.012412640272756,0.00778988731755407,-0.480215888546354,-0.102651144925852,0,0,0,0,0,0,0,0,0,0
1,65,5.037107923485,-0.176514996080156,-0.146060372546336,1.48670500895383,7.35835848337096,0.00186140072603914,3.73111938768334,-0.26180550627772,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.133949366409663,-0.020856079417521,0.00889002233060626,-1.0454375981165,-0.0373122393011824,-0.00114785807431806,-0.464520237368347,-0.106911267838763,0,0,0,0,0,0,0,0,0,0
2,65,4.92722887412764,-0.30104552033857,-0.0840927707087346,1.06332807083132,7.31813264561019,0.00530594539565319,3.2406086721273,-0.186476000611295,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.0240703170523098,-0.145386603675935,0.0708576241682081,-1.38059618686897,-0.0775380770619511,0.002296686595296,-0.955030952924389,-0.0315817621723387,0,0,0,0,0,0,0,0,0,0
3,65,6.83196170354109,-0.279381891816636,-0.0778719910091434,3.15484916192076,7.38243631348891,-0.00365801174596741,2.70867890051457,-0.111953118023109,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.92880314646576,-0.123722975154001,0.0770784038677993,-0.293059180290501,-0.0132344091832364,-0.00666727054632461,-1.48696072453713,0.0429411204158478,0,0,0,0,0,0,0,0,0,0
1,66,6.13950734161669,0.0494207915368398,-0.0727827562197201,2.11770236005748,7.44529081108184,0.00538452477819158,5.28359533817588,-0.143632722302441,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.23634878454135,0.205079708199475,0.0821676386572226,-0.691668157393402,0.0496200884096947,0.00237526597783438,1.08795571312419,0.0112615161365156,0,0,0,0,0,0,0,0,0,0
2,66,5.91583135159074,-0.145401864513468,-0.243736694793653,6.55421880854913,7.4217590437692,0.00349852802360522,4.96527035479881,-0.0744047595431614,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.01267279451541,0.0102570521491673,-0.0887862999167101,0.438109069292707,0.0260883210970526,0.000489269223248021,0.769630729747116,0.0804894788957951,0,0,0,0,0,0,0,0,0,0
3,66,2.97561320420821,-0.0620221059143098,-0.163572998940062,8.14328754509197,7.37391363075809,0.00675173060008627,5.2944736473874,-0.086361322353946,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.92754535286713,0.0936368107483251,-0.00862260406311977,0.655194107873283,-0.0217570919140497,0.00374247179972907,1.09883402233571,0.0685329160850104,0,0,0,0,0,0,0,0,0,0
1,67,2.94173810786293,-0.169484630983792,-0.120190164916502,10.4548314574525,7.38120424633268,0.00245077472012372,2.84955273166384,-0.29438998507711,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.9614204492124,-0.0138257143211571,0.0347602299604409,0.905064346066587,-0.01446647633946,-0.000558484080233474,-1.34608689338785,-0.139495746638153,0,0,0,0,0,0,0,0,0,0
2,67,1.45446833525234,-0.0789746697244833,-0.226888425929444,1.94535833466015,7.38310146872417,0.0042205590717787,2.52107470036594,-0.250739853225218,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-3.448690221823,0.0766842469381516,-0.0719380310525016,-0.776553672064021,-0.0125692539479747,0.0012113002714215,-1.67456492468575,-0.0958456147862619,0,0,0,0,0,0,0,0,0,0
3,67,1.62759932293505,-0.0725186524911844,-0.207935394671997,1.5281938418752,7.35364139004333,0.00597612531481855,1.68078450229824,-0.158500532719988,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-3.27555923414029,0.0831402641714505,-0.0529849997950539,-1.01791332335964,-0.0420293326288155,0.00296686651446136,-2.51485512275345,-0.00360629428103187,0,0,0,0,0,0,0,0,0,0
1,68,5.00006473369246,-0.0484111325800023,-0.204819502174014,4.9657107376716,7.4042875314647,0.0129755739909762,3.83405927075883,-0.243469328202983,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.096906176617126,0.107247784082633,-0.0498691072970709,0.160556570909696,0.00861680879255378,0.00996631519061901,-0.361580354292857,-0.0885750897640266,0,0,0,0,0,0,0,0,0,0
2,68,5.02897099254868,-0.054188834665839,-0.144159787954671,5.40449575781457,7.4159775908062,0.0125483576915975,4.08028744975732,-0.223470523202834,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.125812435473345,0.101470081996796,0.0107906069222721,0.245231289014125,0.0203068681340577,0.00953909889124034,-0.115352175294367,-0.0685762847638771,0,0,0,0,0,0,0,0,0,0
3,68,6.60779993385407,-0.230259806981178,-0.273472242171047,11.0225454587015,7.41942409997245,0.00346983009608397,4.44601622306188,-0.350422672895419,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.70464137677874,-0.0746008903185426,-0.118521847294104,0.957942896490964,0.0237533773003049,0.000460571295726774,0.250376598010189,-0.195528434456463,0,0,0,0,0,0,0,0,0,0
1,69,5.44832350742691,-0.164155283134887,-0.0989736724792673,9.70948895698075,7.39159787896555,0.00293419603767546,4.17635763622801,-0.285776418338825,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.545164950351581,-0.00849636647225258,0.0559767223976754,0.831103784405283,-0.00407284370658889,-7.50627626817332e-05,-0.0192819888236837,-0.130882179899868,0,0,0,0,0,0,0,0,0,0
2,69,3.57494063791994,-0.13757509459579,-0.182867833780694,2.02268641964126,7.32642172955977,0.00443581592890261,3.98203569494085,-0.227402364579141,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.32821791915539,0.0180838220668451,-0.0279174389037509,-0.737573327345278,-0.0692489931123701,0.00142655712854541,-0.213603930110845,-0.0725081261401846,0,0,0,0,0,0,0,0,0,0
3,69,5.42291183433757,-0.308061212154904,-0.141157351624975,4.50726060604509,7.38563764181512,-0.00391950658801631,3.71604913038776,-0.237796365711185,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.519753277262232,-0.152402295492269,0.013793043251968,0.0636896986212898,-0.0100330808570197,-0.00692876538837351,-0.47959049466393,-0.0829021272722282,0,0,0,0,0,0,0,0,0,0
1,70,5.17056137497562,-0.128874679542948,-0.287615742197632,18.0268768574877,7.42879280451689,-0.00425521368685874,3.66293488424846,0.000139064542464096,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.26740281790029,0.0267842371196869,-0.132665347320689,1.44986393706849,0.0331220818447457,-0.00726447248721594,-0.532704740803233,0.155033302981421,0,0,0,0,0,0,0,0,0,0
2,70,6.4025094775767,0.0239870984949291,-0.252598778540568,4.05849545592923,7.40256831551672,0.000722077994794687,4.36148333776432,-0.139733945201686,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.49935092050136,0.179646015157564,-0.097648383663625,-0.0411875383483533,0.00689759284457825,-0.00228718080556251,0.165843712712633,0.0151602932372705,0,0,0,0,0,0,0,0,0,0
3,70,7.36700463661464,-0.133054299692926,-0.272580020788492,8.33648691632856,7.45537554720051,-0.005958013604744,4.43663090234048,-0.179619585409243,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.46384607953931,0.0226046169697093,-0.117629625911549,0.678642028649055,0.0597048245283665,-0.0089672724051012,0.240991277288792,-0.0247253469702866,0,0,0,0,0,0,0,0,0,0
1,71,7.34264858433725,-0.263180329074486,-0.117533135639125,21.690729643726,7.4148190749761,-0.00822084332789717,3.5117219165064,-0.109180462913505,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.43949002726191,-0.107521412411851,0.0374172592378179,1.63488509798605,0.0191483523039562,-0.0112301021282544,-0.683917708545289,0.0457137755254519,0,0,0,0,0,0,0,0,0,0
2,71,7.61650329018506,-0.438035961734136,-0.115693746228257,15.1634286957228,7.40421487893107,-0.0084847670301701,3.4705984666751,-0.0802897822876198,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.71334473310973,-0.282377045071502,0.0392566486486857,1.27688665598239,0.00854415625892635,-0.0114940258305273,-0.725041158376593,0.0746044561513367,0,0,0,0,0,0,0,0,0,0
3,71,7.20929324130866,-0.243330537232259,-0.191821729145695,76.2299498428248,7.40583385857151,-0.00802703135903744,3.98452385717678,-0.101988230875392,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.30613468423333,-0.087671620569624,-0.0368713342687519,2.89175456210446,0.0101631358993703,-0.0110362901593946,-0.211115767874914,0.0529060075635641,0,0,0,0,0,0,0,0,0,0
1,72,4.80569246723422,-0.115963007484047,-0.236159896205541,2.20371465185644,7.37414444337927,0.0100435823994466,3.14204096013477,-0.0177719180531763,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.0974660898411139,0.0396959091785879,-0.0812095013285978,-0.651855451319684,-0.0215262792928774,0.00703432359908941,-1.05359866491692,0.13712232038578,0,0,0,0,0,0,0,0,0,0
2,72,6.45950164792567,-0.202916918378388,-0.16604908608274,4.73214865452515,7.3954172285039,0.00539947302316309,3.93443242524259,-0.0707452302847068,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.55634309085034,-0.0472580017157535,-0.0110986912057972,0.112379494433619,-0.000253494168245716,0.00239021422280589,-0.261207199809102,0.0841490081542496,0,0,0,0,0,0,0,0,0,0
3,72,5.81343203056836,-0.239105220582823,-0.214776438362477,3.67336403149609,7.40253850662311,0.00466595174361358,3.93446242490977,-0.145636130166311,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.91027347349303,-0.0834463039201877,-0.0598260434855344,-0.140891993870564,0.00686778395097143,0.00165669294325638,-0.261177200141925,0.00925810827264523,0,0,0,0,0,0,0,0,0,0
1,73,4.29988477183154,-0.0762181471848703,-0.0895234963807208,7.08216900620277,7.39793999097126,0.00437236349469672,6.26178472247009,-0.231331941046344,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.603273785243799,0.0794407694777646,0.0654268984962219,0.515580351672358,0.00226926829911545,0.00136310469433953,2.0661450974184,-0.0764377026073878,0,0,0,0,0,0,0,0,0,0
2,73,4.09372076125286,-0.0642945072665288,-0.126822372321147,5.57746147002185,7.47833884870614,-0.00264331749980484,5.78296536470049,-0.187826908841459,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.809437795822475,0.0913644093961061,0.0281280225557961,0.276733873267746,0.0826681260339992,-0.00565257630016204,1.5873257396488,-0.0329326704025028,0,0,0,0,0,0,0,0,0,0
3,73,4.55916918383038,-0.149926071561179,-0.18112154226788,3.12742106928639,7.48444080890393,-0.00299137117208206,5.87302406733362,-0.219749842960059,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.343989373244958,0.0057328451014558,-0.0261711473909371,-0.301791140521697,0.0887700862317864,-0.00600062997243926,1.67738444228192,-0.0648556045211029,0,0,0,0,0,0,0,0,0,0
1,74,5.28415843992606,-0.217995590616284,-0.0257304137712642,4.23344212792936,7.34779820877278,0.00416175615001688,5.04682877123361,-0.258631907670655,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.380999882850729,-0.0623366739536488,0.129219981105679,0.00101553805317667,-0.0478725138993621,0.00115249734965968,0.851189146181921,-0.103737669231698,0,0,0,0,0,0,0,0,0,0
2,74,4.18046991044002,-0.204580343724343,-0.0637342826057645,1.37404393813434,7.35403494241543,0.00703034491783549,3.4809586822221,-0.0861634614016615,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.722688646635317,-0.0489214270617079,0.0912161122711782,-1.12424169437133,-0.041635780256712,0.00402108611747829,-0.714680942829595,0.068730777037295,0,0,0,0,0,0,0,0,0,0
3,74,4.42835886477512,-0.0768502559816234,-0.125614020489885,3.47570724817382,7.37704158594999,-0.000651861358272822,4.48857648795944,-0.178169487811308,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.474799692300217,0.0788086606810115,0.0293363743870581,-0.196201882961146,-0.018629136722156,-0.00366112015863002,0.292936862907745,-0.0232752493723518,0,0,0,0,0,0,0,0,0,0
1,75,5.82821815509243,0.0680977292978372,-0.137013355652479,4.96312182200245,7.3943186096712,0.0101611791819221,3.70399690107203,-0.0585604284142012,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.925059598017096,0.223756645960472,0.0179370392244634,0.160035076421343,-0.00135211300094706,0.0071519203815649,-0.49164272397966,0.0963338100247552,0,0,0,0,0,0,0,0,0,0
