rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,51,8.39109298672141,-0.265763076637987,-0.139434185663483,3.56283661731129,7.44395223009696,0.0067380448237803,4.25570558368679,-0.127130027950096,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,3.7660935918454,-0.105736942105733,0.0293462059691983,-0.38768851572076,0.0430751884796017,0.00455667311283479,-0.0342351721474641,0.035766144174828,0,0,0,0,0,0,0,0,0,0
2,51,6.25166989775491,-0.355122472517382,-0.136200069271693,5.06676573984818,7.46298045307685,0.000957501414337966,3.15518840417766,-0.390123467465889,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.62667050287891,-0.195096337985128,0.0325803223609884,-0.0355428530112025,0.0621034114594945,-0.00122387029660755,-1.13475235165659,-0.227227295340965,0,0,0,0,0,0,0,0,0,0
3,51,5.14588354790508,-0.188136901643963,-0.0714780418961544,7.09926557408744,7.44869921706497,0.000559533171514139,4.72117045761263,-0.178783585576269,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.520884153029074,-0.0281107671117085,0.0973023497365267,0.301745792506029,0.0478221754476094,-0.00162183853943137,0.43122970177838,-0.0158874134513454,0,0,0,0,0,0,0,0,0,0
1,52,1.91462149634212,0.0363600746278687,-0.136384403612263,2.23130472302176,7.37275963353816,0.000702696409478723,4.79243236525262,-0.265675161164918,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.71037789853389,0.196386209160123,0.0323959880204184,-0.855659053952454,-0.0281174080792006,-0.00147867530146679,0.502491609418366,-0.102778989039994,0,0,0,0,0,0,0,0,0,0
2,52,2.31278533247635,0.041820581831392,-0.0683414254354835,2.36029411684836,7.41488902944857,-0.00163969439608757,4.50510774561456,-0.220645009439893,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.31221406239966,0.201846716363646,0.100438966197198,-0.799459308865977,0.0140119878312142,-0.00382106610703308,0.215166989780312,-0.0577488373149689,0,0,0,0,0,0,0,0,0,0
3,52,1.95546372148904,0.0549631307478677,-0.0345358882650042,2.20840612287278,7.37907377262035,0.00147146925912335,4.91929744459866,-0.274550019533411,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.66953567338697,0.214989265280122,0.134244503367677,-0.865974501959705,-0.0218032689970089,-0.00070990245182216,0.629356688764414,-0.111653847408488,0,0,0,0,0,0,0,0,0,0
1,53,6.80521427215709,-0.12006966917042,-0.233456567735562,2.39248805398487,7.41274208567064,0.00125747354543135,5.80605276140275,-0.0583931954652393,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.18021487728108,0.0399564653618344,-0.0646761761028805,-0.785911694698819,0.0118650440532821,-0.000923898165514163,1.5161120055685,0.104502976659684,0,0,0,0,0,0,0,0,0,0
2,53,6.27241095772632,-0.10902985576028,-0.223848307387738,5.29832452556787,7.43513830273328,0.00156086290112398,6.41014123058603,-0.0605447334743938,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.64741156285031,0.0509962787719746,-0.0550679157550566,0.00914509740642577,0.034261261115919,-0.00062050880982153,2.12020047475178,0.10235143865053,0,0,0,0,0,0,0,0,0,0
3,53,5.87319940018148,-0.14799779557615,-0.370135404608618,6.9774702894703,7.39316020455147,0.00384500792955767,5.14302443109389,-0.00981439849403277,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.24820000530547,0.0120283389561037,-0.201355012975937,0.284440882449753,-0.00771683706589066,0.00166363621861215,0.853083675259638,0.153081773630891,0,0,0,0,0,0,0,0,0,0
1,54,3.30547481543175,-0.0600209503332678,-0.200460107462023,4.89660616510073,7.4215101104188,0.00690867039734796,5.42855830076201,0.166338781589371,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.31952457944426,0.100005184198986,-0.0316797158293422,-0.069703200143777,0.0206330688014438,0.00472729868640245,1.13861754492776,0.329234953714295,0,0,0,0,0,0,0,0,0,0
2,54,3.12967951954477,-0.098892292273054,-0.135100677171406,13.993126044618,7.42566002775493,0.00539653393148965,5.0985614223282,0.154005834581881,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.49531987533124,0.0611338422592002,0.0336797144612756,0.980320666302301,0.0247829861375672,0.00321516222054414,0.808620666493951,0.316902006706805,0,0,0,0,0,0,0,0,0,0
3,54,4.07694763925251,-0.130888717914176,-0.224831437153513,1.90748535785686,7.45475097449516,0.00574747230794324,5.84645583330265,0.114109841308098,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.548051755623494,0.0291374166180782,-0.0560510455208318,-1.0124597378653,0.0538739328778011,0.00356610059699773,1.5565150774684,0.277006013433022,0,0,0,0,0,0,0,0,0,0
1,55,3.06041100447141,-0.279718412651739,-0.197311591071092,3.12057921149246,7.35766414808858,0.00676256958126364,4.5436772431303,0.0224968487358918,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.5645883904046,-0.119692278119485,-0.0285311994384106,-0.520226916620885,-0.0432128935287777,0.00458119787031813,0.253736487296051,0.185393020860816,0,0,0,0,0,0,0,0,0,0
2,55,4.04154049931589,-0.172844440822964,-0.180377851155508,28.4003942499016,7.40306660023559,-0.00181621728287871,4.01248373847483,-0.198285473824456,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.583458895560118,-0.0128183062907102,-0.0115974595228268,1.68815748118804,0.0021895586182259,-0.00399758899382422,-0.277457017359425,-0.035389301699532,0,0,0,0,0,0,0,0,0,0
3,55,4.17496395390621,-0.20643327192597,-0.207808095821141,1.34284656164784,7.45735431417656,0.00123389720948423,5.00492362546343,-0.247628178292485,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.450035440969796,-0.0464071373937162,-0.0390277041884596,-1.3634538853559,0.0564772725591984,-0.000947474501461284,0.714982869629184,-0.0847320061675608,0,0,0,0,0,0,0,0,0,0
1,56,5.10851827200456,-0.120089257343304,-0.140129961753708,2.01414402166605,7.39161535457143,0.00328284949343576,4.12609181703523,-0.070675389773142,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.483518877128555,0.0399368771889506,0.0286504298789731,-0.958051243920721,-0.00926168704592722,0.00110147778249024,-0.163848938799021,0.0922207823517818,0,0,0,0,0,0,0,0,0,0
2,56,4.93562404168433,-0.0487080665764764,-0.173846477375266,2.36030799201897,7.36789765956006,0.00406908923875086,4.27260624727925,-0.0999045550304839,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.310624646808318,0.111318067955778,-0.0050660857425851,-0.799453430306301,-0.0329793820573023,0.00188771752780535,-0.0173345085549999,0.0629916170944399,0,0,0,0,0,0,0,0,0,0
3,56,4.99807312390312,-0.287516072402218,-0.147158070807768,3.36458033956132,7.38023119631268,0.00347102188670667,4.14647170536259,-0.0885520348760649,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.373073729027116,-0.127489937869963,0.0216223208249129,-0.444942303956953,-0.0206458453046823,0.00128965017576116,-0.143469050471661,0.0743441372488589,0,0,0,0,0,0,0,0,0,0
1,57,3.57325956812716,-0.133507268199962,-0.439929523761285,6.2172313183381,7.38689796524825,0.00967802317156459,5.84172903988312,-0.184541280422555,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.05173982674885,0.0265188663322919,-0.271149132128604,0.16907913606258,-0.013979076369111,0.00749665146061908,1.55178828404887,-0.0216451082976308,0,0,0,0,0,0,0,0,0,0
2,57,3.30883548243367,-0.27259776598824,-0.169603805798092,1.76230365815356,7.43665373551757,-0.000246007763088124,5.67285920806725,-0.140252853486428,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.31616391244234,-0.112571631455986,-0.000823414165410624,-1.09162369605185,0.0357766939002095,-0.00242737947403364,1.382918452233,0.0226433186384957,0,0,0,0,0,0,0,0,0,0
3,57,4.28237497439064,-0.182129876114274,-0.131263856027627,0.940267682526771,7.39442054051148,0.0027949699078647,6.39893218950955,0.187389056330838,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.342624420485369,-0.0221037415820201,0.0375165356050544,-1.71983622153303,-0.00645650110588303,0.000613598196919191,2.1089914336753,0.350285228455762,0,0,0,0,0,0,0,0,0,0
1,58,4.89213142585562,-0.248455822287776,-0.227698878812896,14.6102682861727,7.3945667729198,0.00884470527370257,4.88883333763187,-0.255412166792421,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.267132030979607,-0.0884296877555217,-0.0589184871802145,1.02347904286018,-0.00631026869755935,0.00666333356275706,0.598892581797615,-0.0925159946674975,0,0,0,0,0,0,0,0,0,0
2,58,3.70462200409924,-0.134352319162412,-0.185089237377556,5.16279341627426,7.41809009355224,-0.00274310782417104,4.82372648475002,-0.0641040979789276,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.920377390776764,0.0256738153698422,-0.0163088457448746,-0.01676775316733,0.017213051934883,-0.00492447953511655,0.533785728915772,0.0987920741459962,0,0,0,0,0,0,0,0,0,0
3,58,3.38361988658116,-0.32306175178958,-0.0777821332982542,1.74706474792087,7.36832413680622,0.00491380880287943,4.77875703930772,-0.111070990337176,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.24137950829485,-0.163035617257325,0.0909982583344269,-1.10030845310905,-0.032552904811137,0.00273243709193391,0.488816283473465,0.0518251817877474,0,0,0,0,0,0,0,0,0,0
1,59,6.0191809335463,-0.0429341968024529,-0.0880378996295705,10.0507029127832,7.43560144266158,0.00435022051128042,3.35345622324047,-0.274604580029104,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.39418153867029,0.117091937729801,0.0807424920031106,0.649397027708204,0.0347244010442198,0.00216884880033491,-0.936484532593778,-0.11170840790418,0,0,0,0,0,0,0,0,0,0
2,59,6.31433610153841,-0.184301703517569,-0.291198967610757,2.72086859530199,7.44063809345523,0.00243748656468017,3.52532187883448,-0.0976631743444837,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.6893367066624,-0.0242755689853144,-0.122418575978076,-0.657294380082614,0.0397610518378686,0.000256114853734653,-0.764618876999774,0.0652329977804401,0,0,0,0,0,0,0,0,0,0
3,59,6.82751346495354,0.0531383923171963,-0.162576723235261,5.56021699205259,7.44917308767761,-0.00623517903217223,2.83504522995678,-0.256077532600463,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.20251407007753,0.21316452684945,0.0062036683974202,0.0573915889269785,0.0482960460602513,-0.00841655074311774,-1.45489552587747,-0.0931813604755396,0,0,0,0,0,0,0,0,0,0
1,60,4.21165186628752,-0.197874017892725,-0.167022005511075,4.47688234028404,7.43930489818462,-0.00209924144879423,5.1336243561735,-0.382463276319117,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.413347528588486,-0.0378478833604706,0.00175838612160614,-0.159318647936365,0.0384278565672567,-0.00428061315973974,0.843683600339247,-0.219567104194193,0,0,0,0,0,0,0,0,0,0
2,60,4.20618559181084,-0.280186218886386,-0.18112940036756,4.05069283934554,7.45138556636842,-0.00160413759494782,4.96197643517167,-0.37731739892581,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.41881380306517,-0.120160084354132,-0.012349008734879,-0.259357607990812,0.0505085247510566,-0.00378550930589333,0.672035679337423,-0.214421226800886,0,0,0,0,0,0,0,0,0,0
3,60,4.75202388153609,-0.184164923155822,-0.202489696066418,13.4897874055095,7.43236165425848,-0.0013850719400544,4.58557102994993,-0.406108759390874,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.127024486660086,-0.0241387886235681,-0.033709304433737,0.943687364760252,0.0314846126411235,-0.00356644365099991,0.295630274115682,-0.24321258726595,0,0,0,0,0,0,0,0,0,0
1,61,8.70945506382017,-0.0280719097003651,-0.103189327853812,9.23947166748008,7.45486614871357,0.00150749240656244,4.40851934117727,-0.159819255873621,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,4.08445566894416,0.131954224831889,0.0655910637788696,0.565239159253121,0.0539891070962062,-0.000673879304383068,0.118578585343019,0.0030769162513028,0,0,0,0,0,0,0,0,0,0
2,61,7.50214621658858,0.0161033297000366,-0.14399039216504,3.36464147202465,7.48433229989049,-0.000229709775123392,4.36882762572549,-0.173046626411873,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.87714682171257,0.176129464232291,0.0247899994676414,-0.444924134704981,0.0834552582731307,-0.0024110814860689,0.0788868698912344,-0.0101504542869491,0,0,0,0,0,0,0,0,0,0
3,61,7.36308639783375,-0.0267756340718781,-0.183043836073378,6.45998310292863,7.45590272427941,0.00248630283971459,3.99351379664963,-0.134176420559813,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.73808700295774,0.133250500460376,-0.0142634444406973,0.207381156223814,0.0550256826620545,0.000304931128769077,-0.296426959184618,0.0287197515651111,0,0,0,0,0,0,0,0,0,0
1,62,3.73435067870448,0.0761608831692371,-0.0887960888679998,5.66209302363202,7.38247915403518,-0.00698262576990727,4.16612694607747,-0.523424237595463,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.890648716171526,0.236187017701491,0.0799843027646813,0.0755480700984021,-0.0183978875821813,-0.00916399748085278,-0.123813809756779,-0.360528065470539,0,0,0,0,0,0,0,0,0,0
2,62,3.55434908012358,0.0931686995346228,-0.182575343333792,4.10769389365949,7.35809750418455,-0.00487141149505339,4.16360730730055,-0.498297262507944,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.07065031475243,0.253194834066877,-0.0137949517011106,-0.245383771320136,-0.042779537432807,-0.0070527832059989,-0.126333448533704,-0.33540109038302,0,0,0,0,0,0,0,0,0,0
3,62,3.51697704994026,0.0755650916285194,-0.127519392869069,6.79727592129269,7.36621544531238,-0.00643548587990586,3.36142534900958,-0.482319050087013,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.10802234493574,0.235591226160774,0.0412609987636122,0.258276386189069,-0.0346615963049777,-0.00861685759085138,-0.928515406824675,-0.319422877962089,0,0,0,0,0,0,0,0,0,0
1,63,0.372459940689467,-0.0943153007606524,-0.258099395416799,9.59680645143705,7.3792188976458,-0.000531809379827025,4.08540839382279,-0.0823539489242839,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-4.25253945418654,0.0657108337716018,-0.0893190037841174,0.60318483589955,-0.0216581439715586,-0.00271318109077254,-0.204532362011462,0.0805422232006399,0,0,0,0,0,0,0,0,0,0
2,63,0.375426382970797,0.0277529824366926,-0.217004632822847,4.069868085935,7.33321902275292,0.00606275796250039,4.25839394063772,-0.0962368228995192,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-4.24957301190521,0.187779116968947,-0.0482242411901663,-0.25463495831049,-0.0676580188644422,0.00388138625155487,-0.0315468151965304,0.0666593492254046,0,0,0,0,0,0,0,0,0,0
3,63,0.476099875132957,-0.059831042455396,-0.242060463864681,8.78085273496296,7.35102026547933,0.00546318817325923,3.99672438067893,-0.0188551730004191,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-4.14889951974305,0.100195092076858,-0.0732800722320002,0.514327979442534,-0.0498567761380286,0.00328181646231372,-0.293216375155319,0.144040999124505,0,0,0,0,0,0,0,0,0,0
1,64,3.10762242232261,-0.166124022542385,-0.0355413987821035,11.0602349094921,7.41008226230957,0.00283741607897448,3.30695934932106,-0.335002851625476,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.5173769725534,-0.00609788801013131,0.133238992850578,0.74511068950333,0.00920522069220997,0.000656044368028971,-0.98298140651319,-0.172106679500552,0,0,0,0,0,0,0,0,0,0
2,64,1.7516616171714,-0.143388101750043,-0.037585293868185,4.26493375334384,7.37193599454066,0.00641515611420068,3.68589113116636,-0.277737675353237,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.87333777770461,0.016638032782211,0.131195097764496,-0.207818897726013,-0.0289410470767004,0.00423378440325517,-0.60404962466789,-0.114841503228313,0,0,0,0,0,0,0,0,0,0
3,64,4.01053479095431,-0.146206249227098,-0.0241425854576725,16.9518896509923,7.40039925465722,0.00146785723893852,4.38412400954663,-0.244795222512265,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.6144646039217,0.0138198853051566,0.144637806175009,1.1721337655254,-0.000477786960144222,-0.000713514472006992,0.0941832537123801,-0.0818990503873412,0,0,0,0,0,0,0,0,0,0
1,65,6.17040168176244,-0.142566685896264,-0.26304504181241,7.70010456375247,7.44554596175985,0.00141332330618155,3.8783072262285,0.0587093699292764,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.54540228688643,0.0174594486359904,-0.0942646501797293,0.382988362553994,0.0446689201424952,-0.000768048404763967,-0.411633529605755,0.2216055420542,0,0,0,0,0,0,0,0,0,0
2,65,7.54194234239782,-0.299040227902818,-0.186685414930055,2.018526452279,7.33459375097049,-0.00435659685981236,3.86031554762074,0.035722169961941,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.91694294752182,-0.139014093370564,-0.0179050232973741,-0.955877779777565,-0.0662832906468687,-0.00653796857075787,-0.429625208213508,0.198618342086865,0,0,0,0,0,0,0,0,0,0
3,65,5.39692929734142,-0.174590683216064,-0.0910667837031901,1.39068210133383,7.44650613093427,0.00770242125936015,4.54994203549538,-0.323522153206462,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.771929902465411,-0.0145645486838103,0.077713607929491,-1.32845119875877,0.0456290893169076,0.00552104954841463,0.260001279661133,-0.160625981081538,0,0,0,0,0,0,0,0,0,0
1,66,7.00612412307213,-0.174811246120918,-0.278533745352057,2.90795500804062,7.42850520377519,0.00672052882336491,3.476460413361,-0.219083857983154,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.38112472819612,-0.0147851115886638,-0.109753353719375,-0.590795458157928,0.0276281621578258,0.0045391571124194,-0.813480342473255,-0.0561876858582304,0,0,0,0,0,0,0,0,0,0
2,66,7.48732555424028,-0.311246673800754,-0.29666069185306,6.50378070992944,7.40568860143955,0.00774650302102148,4.12429102598739,-0.239884368801436,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.86232615936428,-0.1512205392685,-0.127880300220379,0.214138109570044,0.00481155982218961,0.00556513131007597,-0.165649729846862,-0.0769881966765124,0,0,0,0,0,0,0,0,0,0
3,66,6.66263930243504,-0.133477922883614,-0.154099939704086,9.83498865530002,7.41158458791839,0.00995587481923749,3.6363512213399,-0.244872069168668,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,2.03763990755903,0.0265482116486399,0.0146804519285949,0.62770075241601,0.0107075463010258,0.00777450310829197,-0.653589534494349,-0.0819758970437444,0,0,0,0,0,0,0,0,0,0
1,67,7.7248635076901,-0.243680615567394,-0.363672978457919,4.55667283180643,7.39686035827415,0.00978403269400167,4.78534285782727,-0.0498927419500923,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,3.09986411281409,-0.0836544810351396,-0.194892586825238,-0.141652830861356,-0.00401668334320782,0.00760266098305616,0.495402101993015,0.113003430174831,0,0,0,0,0,0,0,0,0,0
2,67,8.21558862260276,-0.0748597329926681,-0.188207848476673,9.48208117838956,7.37857009531876,0.00545571627707534,4.26705274177167,-0.382227403851079,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,3.59058922772675,0.0851664015395861,-0.0194274568439921,0.591158279836803,-0.0223069462986007,0.00327434456612982,-0.0228880140625813,-0.219331231726155,0,0,0,0,0,0,0,0,0,0
3,67,5.55703532498428,-0.161369448181691,-0.371650565692813,11.7984698020731,7.40094292590134,0.00388573448527871,3.74671706374624,0.0687620512105512,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.932035930108277,-0.00134331364943685,-0.202870174060132,0.809724299350756,6.58842839822427e-05,0.0017043627743332,-0.543223692088009,0.231658223335475,0,0,0,0,0,0,0,0,0,0
1,68,0.97296515824185,-0.312593729312402,-0.31721008611901,2.10114933499528,7.43237182802875,0.00578613439057852,4.22828927527287,-0.1220541111348,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-3.65203423663416,-0.152567594780148,-0.148429694486329,-0.915761048528794,0.0314947864113915,0.00360476267963301,-0.0616514805613777,0.0408420609901234,0,0,0,0,0,0,0,0,0,0
2,68,0.988472303800589,-0.0819679848790406,-0.0556131979405345,0.975775982011725,7.40933140737663,0.00586686114933704,4.57808098314927,-0.0933480956238177,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-3.63652709107542,0.0780581496532135,0.113167193692147,-1.6827677914632,0.00845436575927216,0.00368548943839152,0.28814022731502,0.0695480765011061,0,0,0,0,0,0,0,0,0,0
3,68,1.19409574111397,-0.0821204537083287,-0.0747248450313515,1.4105029356018,7.40552354272906,0.00758686289083648,4.46324754763959,-0.120370506552891,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-3.43090365376204,0.0779056808239255,0.0940555466013296,-1.31429921321474,0.00464650111169718,0.00540549117989097,0.173306791805338,0.0425256655720323,0,0,0,0,0,0,0,0,0,0
1,69,4.77208708292312,-0.238541369376546,-0.222024421255919,6.80427489570714,7.41987739086388,0.00393515416580016,3.66261428434044,-0.29067518189874,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.147087688047114,-0.0785152348442919,-0.053244029623238,0.25930552986928,0.0190003492465252,0.00175378245485465,-0.627326471493814,-0.127779009773816,0,0,0,0,0,0,0,0,0,0
