rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,57,5.83124236345065,-0.172031591542223,-0.109817108859337,14.4193826323401,7.43930502802576,0.00704601403944579,3.30076771614569,-0.0563379860955674,8.03542476927029,-0.132693051445048,4.00850174274526,-0.0469265192569942,344.627155798457,-1.34719962109674,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.23185180307238,-0.0368092919303089,0.0519532243903512,1.2304856269526,0.0435242547137999,0.00432667643798841,-0.938914363773796,0.0953414461521632,2.68995540447805,-0.153884495369238,-1.11629091524319,0.030583824493607,6.35338466782923,3.50685539388734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.16333330618068,-0.116685510084602,-0.111319287430818,9.18998427849539,7.44699244870325,0.00216075530431677,3.50193158421613,-0.0139223111320813,7.65601852908815,0.000950782516832343,4.2024718286094,-0.147504388452524,288.463425976265,-10.6569327564248,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.5639427458024,0.018536789527312,0.0504510458188706,0.780026534951031,0.0512116753912899,-0.000558582297140604,-0.737750495703362,0.137757121115649,2.31054916429591,-0.0202406614073579,-0.922320829379055,-0.0699940447019231,-49.8103451543631,-5.80287774144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.32668665900131,-0.0629765506580761,-0.108649446072457,2.72178193696088,7.43889730616394,-0.00147825725058777,4.05970125476455,-0.309413236314093,8.19891667181189,0.0649574939065046,4.82859765501087,-0.303459343749272,327.982816457359,-9.6539395704764,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.72729609862303,0.0722457489538383,0.0531208871772314,-0.436800901005817,0.0431165328519789,-0.00419759485204515,-0.179980825154937,-0.157733804066362,2.85344730701965,0.0437660499823144,-0.296195002977588,-0.22594899999867,-10.290954673269,-4.79988455549232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.24875007344878,-0.0631242329604524,-0.28747997429674,12.7160787015833,7.4071535885711,0.00071717796354115,6.60950917111248,-0.230443696331622,3.89311694052974,-0.00700599210430097,5.56921326348975,-0.03917468244154,473.035259601227,-6.87976131934702,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.6493595130705,0.072098066651462,-0.125709641047052,1.10477954151065,0.011372815259131,-0.00200215963791623,2.36982709119299,-0.0787642640838911,-1.4523524242625,-0.0281974360284912,0.444420605501288,0.0383356613090612,134.761488470599,-2.02570630436294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.71449368134212,-0.00485379437185288,-0.164534096227034,4.32436965054726,7.38192094349532,0.00272591303599919,6.73098116216033,-0.218463841712316,4.59969824707702,-0.0546058105204084,5.89737241085632,-0.0578544858527802,508.231931768786,-7.27704969608479,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.11510312096384,0.130368505240062,-0.00276376297734557,0.0261786935272963,-0.013859829816643,6.57543454181788e-06,2.49129908224084,-0.0667844094645858,-0.745771117715215,-0.0757972544445986,0.772579752867867,0.019655857897821,169.958160638158,-2.42299468110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,8.27309599287062,-0.119142972428419,-0.276232950936035,2.11412642224434,7.36724609351601,0.00212109412623865,6.4386951240728,-0.198295735552462,4.11738416104004,-0.0254314387646363,5.52128311530876,-0.0350260369689311,442.735720078441,-2.03095332308252,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,3.67370543249235,0.0160793271834951,-0.114462617686347,-0.689446002650314,-0.0285346797959569,-0.000598243475218727,2.19901304415332,-0.0466163033047311,-1.2280852037522,-0.0466228826888265,0.396490457320302,0.0424843067816701,104.461948947813,2.82310169190156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,8.71378475642075,-0.196694287460364,-0.208744156719296,7.25952731506645,7.39755225725126,0.00125021758048389,4.47696930550254,-0.24967736613222,6.12141503329071,-0.0369050692495922,5.03029323209689,-0.104448208795009,348.732176776934,-10.8604623699351,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,4.11439419604248,-0.0614719878484495,-0.0469738234696082,0.544227027903083,0.00177148393929549,-0.00146912002097349,0.237287225583054,-0.0979979338844895,0.775945668498475,-0.0580965131737824,-0.094499425891569,-0.0269378650444082,10.4584056463065,-6.00640735495099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,8.62284586315058,-0.0606205471345105,-0.0515202039297508,3.85092426673881,7.42189590022287,-0.000676653349171952,4.58765077733346,-0.13252984371105,6.15352921094855,0.0319347100333015,5.41299599298283,-0.0663818562409675,340.756141223729,-5.1060361834872,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,4.02345530277231,0.074601752477404,0.110250129319937,-0.0897745019259446,0.0261151269109012,-0.00339599095062933,0.347968697413974,0.0191495885366804,0.80805984615631,0.0107432661091113,0.288203334994373,0.0111284875096337,2.48237009310117,-0.251981168503123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,10.0684349011219,-0.0970951600965038,-0.0601680171530301,5.42640107943804,7.39068692955416,-0.00283325797737856,4.27038034439732,-0.159822382871689,6.51606232438855,-0.0120902991779915,5.50453086709722,-0.218363804431776,347.301295810283,-2.45333684202787,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,5.46904434074362,0.0381271395154107,0.101602316096658,0.253188438876704,-0.00509384375780453,-0.00555259557883593,0.0306982644778335,-0.00814295062395853,1.17059295959631,-0.0332817431021817,0.379738209108766,-0.140853460681174,9.02752467965519,2.40071817295621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.27237208920115,-0.120830693855058,-0.259756918310925,1.21842957546746,7.4289270682905,0.010282761614459,1.83330941579764,0.0091499198527114,8.16490438618048,0.0910601120513673,5.3224345152531,-0.0551379726606908,406.752803300153,-6.08795222177798,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.672981528822873,0.0143916057568566,-0.0979865850612371,-1.240524894371,0.0331462949785326,0.0075634240130016,-2.40637266412184,0.160829352100442,2.81943502138825,0.0698686681271771,0.19764185726464,0.0223723710899104,68.4790321695256,-1.2338972067939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.49984511783435,-0.284712465950548,-0.193884757706192,4.20563727224321,7.43673853288446,0.0117175501591486,1.92817886403153,0.00809431700576467,7.27621405181773,0.127240126642861,5.18669461182089,-0.0847473879458646,469.127433410857,-11.9835652045867,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.90045455745607,-0.149490166338633,-0.0321144244565039,-0.00166185768567861,0.0409577595724988,0.00899821255769124,-2.31150321588796,0.159773749253495,1.93074468702549,0.106048682718671,0.0619019538324368,-0.00723704419526343,130.853662280229,-7.1295101896026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.51262815136337,-0.0413196273223097,-0.123244699176165,4.58952103771629,7.41295305975544,0.0102272038140667,2.03282753611419,-0.0570008696345726,7.71570288666364,0.0801100556088662,5.37141022990815,-0.0998223165288479,456.125195054366,-11.0294130410613,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.0867624090149102,0.0939026722896047,0.0385256340735235,0.0856879788498635,0.0171722864434729,0.00750786621260931,-2.2068545438053,0.094678562613158,2.3702335218714,0.058918611684676,0.246617571919693,-0.0223119727782467,117.851423923738,-6.17535802607725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.86389991763932,-0.0976925064911136,-0.142593291543054,2.10617888008814,7.44028278418462,0.00828726254204236,5.17164900135295,-0.320634855820682,4.16442673464884,-0.223347010274421,4.74978080184454,-0.130305138819992,186.897782302436,-0.402890917130865,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.735490642738954,0.0375297931208008,0.0191770417066341,-0.693212342278243,0.0445020108726588,0.00556792494058498,0.931966921433462,-0.168955423572951,-1.1810426301434,-0.244538454198611,-0.375011856143922,-0.0527947950693906,-151.375988828192,4.45116409785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.86623473192149,-0.268930061085105,-0.113167749787496,1.89786518231938,7.45044602464255,0.00935318051610839,5.41117649219236,-0.239715886929834,3.76073273228105,0.150892737933385,3.8268537292009,-0.161159061172829,340.226571065092,-0.328120420456533,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,3.26684417154321,-0.133707761473191,0.0486025834621918,-0.797358024475497,0.0546652513305901,0.00663384291465102,1.17149441227287,-0.0880364546821031,-1.58473663251119,0.129701294009195,-1.29793892878756,-0.0836487174222277,1.95279993446428,4.52593459452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.74582989667915,-0.0251923195960066,-0.342415982819808,5.66969751750846,7.3531889788357,0.00828308873413621,4.33464732002142,-0.330196527273684,4.73826335080371,-0.00183075474095838,4.01712785702909,-0.0817016005197046,170.950260289492,-7.34846316077062,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.853560663699122,0.110029980015908,-0.18064564957012,0.297048077738079,-0.0425917944762642,0.00556375113267884,0.094965240101935,-0.178517095025953,-0.607206013988532,-0.0230221986651486,-1.10766480095937,-0.00419125676910344,-167.323510841136,-2.49440814578655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.57666988983782,-0.380489878481476,-0.102149810236123,1.11591762526381,7.36702435894922,-0.00563638260204765,4.29145935994976,-0.159282785385741,6.03602017954308,-0.154480547730129,5.88165716716927,-0.0496022667908467,541.050640078859,-2.04467602159758,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-3.02272067054045,-0.245267578869561,0.0596205230135657,-1.32841064194921,-0.0287564143627437,-0.00835572020350503,0.0517772800302669,-0.00760335313801005,0.690550814750839,-0.175671991654319,0.756864509180814,0.0279080769597545,202.776868948231,2.8093789933865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.87412840456737,-0.285056449200141,-0.158185161992241,4.27647217655021,7.38382405639238,-0.00461735144941692,4.21981519676268,-0.148525616200139,5.62059579009711,-0.152232605777502,5.60705053915562,-0.0334256987875136,473.617417649406,0.0316226948953479,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-2.72526215581091,-0.149834149588227,0.00358517125744706,0.0150407211946502,-0.0119567169195802,-0.00733668905087429,-0.019866883156805,0.00315381604759135,0.275126425304872,-0.173424049701692,0.48225788116716,0.0440846449630876,135.343646518778,4.88567770987942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.51805595589849,-0.316891432719352,-0.213001682429715,14.3867003381416,7.36807009345883,-0.00356845859485177,3.7363664635669,-0.128002486453647,4.94038309227931,-0.0917691886117177,5.47711285475403,-0.024875825233247,490.573398109117,2.75028983598653,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-2.08133460447978,-0.181669133107438,-0.0512313491800264,1.22821650148663,-0.0277106798531337,-0.00628779619630915,-0.503315616352589,0.0236769457940837,-0.405086272512931,-0.112960632535908,0.352320196765572,0.0526345185173542,152.299626978489,7.60434485097061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,8.06978745334605,-0.0806391223738672,-0.275433058546606,12.1382434812946,7.36198540369621,0.00356911723698968,4.21889793018669,-0.262109648121523,6.14902927053518,-0.193829721753072,4.71130909343829,-0.101549023425667,387.264242913149,-13.7975427475261,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,3.47039689296778,0.0545831772380472,-0.113662725296918,1.05827339594055,-0.0337953696157571,0.000849779635532301,-0.0207841497327932,-0.110430215873792,0.803559905742937,-0.215021165677262,-0.413483564550167,-0.0240386796750662,48.990471782521,-8.94348773254198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.64783924537248,-0.0467092583263309,-0.332113324824105,7.83900295199338,7.39807767840929,0.00146832103216493,3.83463448986694,-0.273397926633782,4.00099990985183,-0.0505919081117731,4.8754987464481,-0.187120924298831,289.262828349218,2.86285565054556,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.04844868499421,0.0885130412855836,-0.170342991574417,0.621023961087888,0.00229690509732894,-0.00125101656929245,-0.405047590052547,-0.121718494386052,-1.34446945494041,-0.0717833520359633,-0.249293911540353,-0.10961058054823,-49.0109427814096,7.71691066552964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.02730354750704,0.1195758979373,-0.0888469401299567,0.790594094862185,7.33614282623947,0.00195485636845816,3.8630879350891,-0.197011615264123,5.24484722150754,0.110717339910144,4.97450344256613,0.0262215424602022,309.783391460447,-4.88663450234705,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.42791298712877,0.254798197549214,0.0729233931197315,-1.67305828802907,-0.0596379470724964,-0.00076448123299922,-0.376594144830387,-0.0453321830163921,-0.100622143284704,0.0895258959859534,-0.150289215422332,0.103731886210803,-28.4903796701807,-0.032579487362975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.84923376878694,-0.178033194612479,-0.181585809701242,13.5674700518501,7.39496782708802,0.0139175962070994,4.4492180900443,-0.172844027997701,5.39570577722226,0.0574000097507385,3.88267390031257,-0.0819493213123029,319.489816777605,-11.3208501176141,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.24984320840867,-0.0428108950005643,-0.019815476451554,1.16958732891181,-0.000812946223945232,0.011198258605642,0.209536010124816,-0.0211645957499706,0.0502364124300252,0.0362085658265483,-1.24211875767589,-0.00443897756170167,-18.783954353023,-6.46679510263006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.48005840594271,-0.0980712963750056,-0.162910001718857,3.27538638486915,7.44200737278682,0.00915797466577398,6.21816791072948,-0.129049394431885,4.86160022555305,0.0499967459200552,4.84744644360682,-0.104474273888593,298.035986830837,-8.30179292266372,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.880667845564434,0.0371510032369089,-0.00113966846916866,-0.2516518484556,0.0462265994748563,0.0064386370643166,1.97848583080999,0.0226300378158459,-0.483869139239191,0.028805301995865,-0.277346214381637,-0.0269639301379915,-40.2377842997907,-3.44773790767964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.72821145750644,-0.305438481664049,-0.0897878775352691,1.72537023057845,7.44747980935945,0.0104401246367363,5.43441421492136,-0.263700380338525,5.33515030269697,0.0418667969938773,3.94373574244417,0.0286434164858749,264.332129281808,-5.18614363373484,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.12882089712816,-0.170216182052134,0.0719824557144191,-0.892646036819767,0.0516990360474896,0.00772078703527893,1.19473213500188,-0.112020948090794,-0.0103190620952711,0.0206753530696871,-1.18105691554429,0.106153760236476,-73.9416418488197,-0.33208861875076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.58705545426105,-0.428554897693767,-0.23454217617571,12.2874275928236,7.39007662806841,0.00375303049092247,5.29175638821105,-0.127253591974825,4.54371834088289,0.082499701065146,5.92995566768581,-0.0848390820206566,294.93217257579,7.52181760228835,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.987664893882777,-0.293332598081852,-0.0727718429260222,1.07048890200862,-0.00570414524355023,0.00103369288946509,1.05207430829157,0.0244258402729059,-0.801751023909353,0.0613082571409558,0.805163009697348,-0.0073287382700554,-43.3415985548377,12.3758726172724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.32675511885896,-0.0053799847096576,-0.0839430692963085,1.2402768062877,7.40293512682882,0.00166238589065201,5.20274056686774,-0.116251078607187,5.07583080750062,0.0500176856895044,5.71727590600015,0.00661538928716225,441.043908504365,-13.84743477154,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.272635441519316,0.129842314902257,0.0778272639533797,-1.22275310511461,0.00715435351685478,-0.00105695171080536,0.963058486948254,0.0354283536405436,-0.269638557291621,0.0288262417653142,0.592483248011693,0.0841257330377635,102.770137373738,-8.99337975655592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.84631540084102,-0.222352266605621,-0.110960520633779,2.83572583685719,7.39552878614162,0.00425224572293648,5.22385116038761,-0.0941171271090327,4.84884158452677,0.0663848856059004,5.62698181271514,-0.0264201519098546,351.150369317802,-7.37296325134036,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.24692484046274,-0.0871299669937064,0.0508098126159091,-0.395789759175939,-0.000251987170347689,0.00153290812147911,0.984169080468125,0.0575623051386979,-0.496627780265467,0.0451934416817102,0.502189154726683,0.0510901918407466,12.876598187174,-2.51890823635629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.25680077058459,-0.227702000947962,-0.165192615403313,10.5926519332996,7.43877186928605,0.00558944150250974,3.62777847977192,-0.0950801862342473,6.80756862453651,-0.209037181588905,5.9462570524103,-0.126365740461603,249.615280626444,-5.87073477817799,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.657410210206312,-0.0924797013360476,-0.00342228215362503,0.922072856198124,0.0429910959740871,0.00287010390105236,-0.611903600147573,0.0565992460134833,1.46209925974427,-0.230228625513095,0.821464394421839,-0.0488553967110019,-88.6584905041837,-1.01667976319391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.58932251390002,-0.0485295331131171,-0.328839418226385,2.88797493854979,7.39338294990424,-0.0029868664927163,4.0555153720842,-0.135942563161785,6.73098296309581,0.000917268686624754,6.70599806359954,0.0246913296364699,229.017588069382,3.05335080905897,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-1.01006804647825,0.0866927664987974,-0.167069084976697,-0.377532147490968,-0.00239782340772532,-0.00570620409417367,-0.184166707835293,0.0157368690859452,1.38551359830357,-0.0202741752375655,1.58120540561108,0.102201673387071,-109.256183061246,7.90740582404304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.48298563634876,-0.0807373715755792,-0.219988370132914,4.25470375744363,7.42445077456056,-0.00320631116337968,4.28595339902118,-0.138219948027372,5.95475570109706,0.023232201316922,6.35014097944704,-0.0599188587219642,247.75010370557,-4.36460158549802,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.116404924029519,0.0544849280363353,-0.0582180368832254,0.00993744668275709,0.0286700012485959,-0.00592564876483706,0.0462713191016926,0.0134594842203581,0.609286336304823,0.00204075739273177,1.22534832145858,0.017591485028637,-90.523667425058,0.489453429486054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.31482227818551,-0.111821236575217,-0.162510856485194,3.89819216785823,7.36099600634485,-0.000567082083326508,3.84838542015363,0.00682743872883542,6.52324475301072,-0.000471214599118978,4.52070298682092,0.00156235592279974,450.822285985286,-8.20639983707647,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.71543171780723,0.0234010630366979,-0.000740523235505886,-0.0775747917348308,-0.0347847669671157,-0.00328641968478388,-0.391296659765854,0.158506870976566,1.17777538821848,-0.0216626585233092,-0.604089671167534,0.0790726996734009,112.548514854658,-3.35234482209239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
