rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,131,1.0203477464309,-0.303031685193746,-0.21683093115396,5.60005370310085,7.34669457851694,0.00350391603106421,3.96516645053509,-0.136955010658346,3.38210347345163,0.0221156570374781,7.41273800754786,-0.0795758137552523,451.692237426378,-1.94606644793404,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.69160286749408,-0.179483536011991,-0.0712129671173142,0.440205989093588,-0.0538771329077363,0.000471825157828474,-0.151213391553625,0.00919791551489482,-1.8769280855626,0.00208400753201979,0.438023550315938,-0.0244594541467018,114.386125335748,2.85965153959142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.13486756298632,-0.306998304694667,-0.251609762569959,11.0046313835513,7.42354426990019,-0.000792651735274738,3.61091116915936,-0.131683013329987,2.63928061007906,0.106308634984439,6.86844213727619,-0.0644681516449258,383.046627443192,3.17190996450643,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.57708305093866,-0.183450155512912,-0.105991798533313,1.11574602061539,0.0229725584755123,-0.00382474260851047,-0.505468672929355,0.0144699128432535,-2.61975094893517,0.0862769854789805,-0.106272319955741,-0.00935179203637527,45.7405153525618,7.97762795203189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.75758327828947,-0.124189031404799,-0.148331831814302,5.7541587031738,7.30922930026038,-0.0056144893862887,6.28143035689015,-0.318410923990132,4.37373989161848,0.0175594613663021,9.17947792960859,-0.101470667825935,373.266503505175,-5.33043855860879,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.04563266436449,-0.00064088222304437,-0.00271386777765589,0.467352647672955,-0.0913424111642991,-0.00864658025952443,2.16505051480144,-0.172257997816891,-0.885291667395752,-0.00247218813915618,2.20476347237666,-0.0463543082173845,35.9603914145451,-0.524720571083324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.09729726807789,-0.336782170347914,-0.0897269380535931,0.533382909816096,7.29594633515698,-4.19660439016046e-06,5.54037600000288,0.015682500083493,4.94611565870383,-0.0697364325562342,9.14036251746541,0.0132447173958018,351.355542607221,-1.37274623835364,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.385346654152912,-0.213234021166159,0.055891025983053,-1.9110859062783,-0.104625376267696,-0.0030362874776259,1.42399615791417,0.161835426256733,-0.312915900310405,-0.0897680820616925,2.16564806023348,0.0683610770043523,14.0494305165908,3.43297174917182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.41310403488074,-0.12180494648444,-0.02882504666383,1.7232585395289,7.30145322602639,0.00329794513874753,5.48312189640252,-0.0480438139438682,4.61284135649911,0.0315109596505026,8.50772838767364,0.114879711164228,442.171022765387,-12.2639919765016,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.701153420955757,0.00174320269731461,0.116792917372816,-0.738353200190792,-0.0991184853982849,0.000265854265511793,1.3667420543138,0.0981091122293722,-0.646190202515116,0.0114793101450443,1.53301393044171,0.169996070772778,104.864910674757,-7.45827398897618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,8.15221849037836,-0.222502200117859,-0.123184477094109,2.16158224723055,7.3613594574172,-0.00329585240415275,5.10348711555355,-0.380664443587935,5.97840737506583,-0.128120160006413,8.00720808094676,-0.209860979457241,414.839520937757,4.47462379874949,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,3.44026787645338,-0.0989540509361042,0.0224334869425375,-0.511729723042095,-0.0392122540074729,-0.00632794327738849,0.987107273464832,-0.234511517414695,0.719375816051597,-0.148151809511871,1.03249362371484,-0.154744619848691,77.5334088471269,9.28034178627495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,7.39666669112338,-0.0391568789315181,-0.203232017667383,2.74979787363598,7.37124082185936,-0.00290809395784242,5.31399836711557,-0.367260598357315,6.24594283414412,-0.117684439506887,8.28788462061938,-0.223222317426343,393.599020900053,6.53007226558998,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.6847160771984,0.0843912702502366,-0.0576140536307372,-0.27104278995979,-0.0293308895653173,-0.00594018483107815,1.19761852502686,-0.221107672184075,0.986911275129894,-0.137716089012345,1.31317016338746,-0.168105957817792,56.292908809423,11.3357902531154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,6.70977233613594,-0.0163778622396726,-0.125771572462208,2.60517557745728,7.37857871956619,-0.00433709161177935,5.143087792538,-0.379853699769242,5.9117327073019,-0.10464055868654,8.09237248905745,-0.202324680403398,487.132239452355,2.15804377212353,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.99782172221096,0.107170286942082,0.0198463915744383,-0.325070125331389,-0.0219929918584887,-0.00736918248501508,1.02670795044929,-0.233700773596002,0.65270114828767,-0.124672208191999,1.11765803182552,-0.147208320794847,149.826127361724,6.963761759649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.31748248605322,-0.14064935620222,-0.223009920644293,3.24773581852415,7.34992463308912,0.00153628783951049,5.04796507197461,-0.258520576013686,4.84205856541257,0.0482953317765164,6.85198639360586,-0.0308725058222506,337.694246611339,-7.97949490859173,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.60553187212824,-0.017101207020465,-0.0773919566076471,-0.104612116110828,-0.0506470783355546,-0.00149580303372524,0.931585229885892,-0.112367649840446,-0.41697299360166,0.0282636822710581,-0.122728063626069,0.0242438537862999,0.388134520709116,-3.17377692106627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.54577135553667,-0.359950562791302,-0.246931358225064,0.808119179639979,7.37745085443264,0.00514732850960533,4.21955824503857,0.00386432022833683,5.4602274827965,0.0124416058582531,6.95930145496972,-0.0843789787667198,321.931848478278,-5.17636396845071,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.83382074161169,-0.236402413609547,-0.101313394188418,-1.49561593022457,-0.0231208569920351,0.0021152376363696,0.103178402949857,0.150017246401577,0.201195923782273,-0.00759004364720521,-0.0154130022622088,-0.0292626191581693,-15.3742636123528,-0.370645980925248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,9.05329293676129,-0.144043176305837,-0.156965530057776,0.645552959932646,7.34941969119936,0.00678721755081649,4.298937077731,-0.112820501839385,5.09263845671473,0.0505353925360271,6.86006072379888,-0.173086311492909,478.377551583178,-3.75860261818745,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,4.34134232283631,-0.0204950271240825,-0.0113475660211303,-1.72021822567983,-0.0511520202253113,0.00375512667758075,0.18255723564229,0.0333324243338553,-0.166393102299497,0.0305037430305688,-0.114653733433044,-0.117969951884359,141.071439492548,1.04711536933801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.46633916060255,-0.0492246499116402,-0.169607698886142,1.30928085094692,7.39740400221817,0.00697101991985549,4.67315177227478,-0.626209037547534,3.96087469948149,0.0791971233776328,6.90378153738062,-0.390387262138392,329.418155928896,7.08907603914514,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.24561145332243,0.0743234992701145,-0.0239897348494963,-1.01309218070923,-0.003167709206501,0.00393892904661976,0.55677193018607,-0.480056111374293,-1.29815685953274,0.0591654738721745,-0.0709329198513018,-0.335270902529842,-7.88795616173456,11.8947940266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.2771415926432,-0.0535312789688211,-0.157518613848148,1.34246624034321,7.42515630635957,0.00522459832515155,3.49095361476867,-0.585944137700598,4.83012894907906,0.0323143239320827,7.20604068505018,-0.407624675179994,390.224993044317,4.54048456809042,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.43480902128178,0.0700168702129337,-0.0119006498115021,-0.988061798214222,0.024584594934896,0.00219250745191582,-0.625426227320046,-0.439791211527357,-0.428902609935173,0.0122826744266244,0.231326227818258,-0.352508315571444,52.9188809536864,9.34620255561589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.23948468908518,-0.209719467788167,-0.146485239967636,3.64653457473615,7.40653974709084,0.00697957406725846,4.15334394598334,-0.637010302976262,4.38592980665023,0.0330636882663852,7.01777455424547,-0.396830061571672,419.481586477775,-0.28267408414382,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.4724659248398,-0.0861713186064124,-0.000867275930990369,0.0112070865786484,0.00596803566616266,0.00394748319402272,0.036964103894622,-0.490857376803022,-0.873101752364,0.0130320387609269,0.0430600970135435,-0.341713701963121,82.1754743871449,4.52304390338164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.32034197455989,-0.164569030424991,-0.122268511352455,0.931173212696872,7.3636959213023,0.0015299079963632,4.37454670688772,-0.202900435939467,5.14295957406037,0.103146318819835,7.47907434279345,0.048213164207337,181.297083601097,-8.13009906287103,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.39160863936509,-0.0410208812432367,0.0233494526841912,-1.35388016729347,-0.0368757901223731,-0.00150218287687253,0.258166864799003,-0.0567475097662268,-0.116071984953863,0.0831146693143765,0.504359885561525,0.103329523815888,-156.009028489534,-3.32438107534557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.650446799136,-0.034914672161787,0.00911839533232908,0.710555292383871,7.39317141147521,-0.0022166450221507,4.24931357402647,-0.112931294354418,4.8391191933859,-0.0770128917784878,7.11498442785284,-0.0192874376844226,223.152515324024,1.36892908706466,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.06150381478898,0.0886334770199677,0.154736359368975,-1.62427871112099,-0.00740029994946934,-0.00524873589538643,0.132933731937753,0.0332216318188226,-0.419912365628336,-0.0970445412839461,0.140269970620913,0.0358289219241279,-114.153596766606,6.17464707459012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.57256662706902,-0.135263678838218,-0.198698331907869,2.11742900494277,7.38489934893276,0.00629201526797639,4.81849832560167,-0.229254997320181,4.6626104967732,0.0343953802772552,6.63551687308262,0.0190961701891972,203.763293303664,-3.68145760365371,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.13938398685596,-0.0117155296564634,-0.0530803678712234,-0.532367579230976,-0.0156723624919133,0.00325992439474066,0.702118483512955,-0.0831020711469407,-0.596421062241027,0.0143637307717969,-0.339197584149312,0.0742125297977477,-133.542818786967,1.12426038387176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.4810397712338,-0.278550821238079,-0.0757003466099886,0.750880130325823,7.34803932275522,0.00694672965057063,4.25850765983343,-0.0688795372970119,5.12517529610791,-0.0378393415097181,6.60463086707388,-0.073435561567315,358.642962426833,6.1488866528157,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.23091084269118,-0.155002672056324,0.0699176174266575,-1.5690794518129,-0.0525323886694533,0.00391463877733489,0.142127817744712,0.0772733888762284,-0.133856262906325,-0.0578709910151764,-0.370083590158042,-0.0183192019587645,21.3368503362026,10.9546046403412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.37752470284521,-0.325382122296741,-0.147367077086187,5.13194500191641,7.41837975188994,-0.000284938192631234,3.43137777891587,-0.113760278157813,4.98918507978226,0.0261471339680286,6.33682001716933,-0.074053214059358,316.0156799838,-7.74459635285814,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.33442591107977,-0.201833973114986,-0.00174911304954067,0.35291453155905,0.0178080404652627,-0.00331702906586697,-0.685002063172846,0.032392648015427,-0.269846479231974,0.00611548446257034,-0.637894440062593,-0.0189368544508075,-21.2904321068307,-2.93887836533268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.78108491096814,-0.165509296349817,-0.107435234485882,1.63561343808078,7.40381787517177,0.0105531469002716,4.72538451315227,-0.111407206910073,4.82309967764579,-0.00307152855402662,5.98301865464974,0.0260745465122247,324.501149813793,-2.75635092928164,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.93086570295684,-0.041961147168062,0.0381827295507642,-0.790552272971763,0.00324616374709219,0.0075210560270359,0.609004671063553,0.0347457192631671,-0.435931881368441,-0.0231031780594849,-0.991695802582185,0.0811909061207752,-12.8049622768373,2.04936705824382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.63843878833707,-0.192513239904427,-0.138793434650184,1.50702939938678,7.45318758043989,0.00200162599829543,3.94321881589773,0.06705360953509,7.33520987770522,-0.038677342100554,7.73903745467812,-0.136931215299508,217.942568296907,-2.86101392115124,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.07351182558791,-0.0689650907226718,0.00682452938646202,-0.872429770435623,0.0526158690152165,-0.0010304648749403,-0.173161026190987,0.21320653570833,2.07617831869099,-0.0587089916060123,0.764322997446195,-0.0818148556909576,-119.363543793724,1.94470406637422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.84995358950237,-0.207175163240015,-0.123732042448646,0.618158157779663,7.42009267794086,0.00102311876195074,4.37095602193813,-0.0435707727120028,7.22034795990935,0.0957895516109096,7.03450702020122,-0.176494086507972,263.609477023079,-9.34925218355508,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.86199702442261,-0.0836270140582598,0.0218859215879997,-1.76358113396971,0.0195209665161835,-0.00200897211128499,0.254576179849415,0.102582153461238,1.96131640089512,0.0757579021054513,0.0597925629692968,-0.121377726899421,-73.6966350675512,-4.54353419602962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.86380761189331,-0.202541687390023,-0.189388620247366,9.7996551325377,7.421174998902,0.00480416554364562,3.56271142197717,0.0665642300520246,7.33651162346389,-0.0461180146138258,6.98440458765046,-0.0509485236686748,204.272393781891,-0.892628971387051,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.84814300203167,-0.0789935382082678,-0.0437706562107196,0.999776996058976,0.0206032874773259,0.00177207467040988,-0.553668420111545,0.212717156225265,2.07748006444966,-0.0661496641192841,0.00969013041852929,0.00416783593987575,-133.033718308739,3.91308901613841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.79304678042365,0.0624238688441212,-0.126526145279459,0.933374682241319,7.3317708585359,0.00813298768648622,3.93003389784402,0.00526588155256028,6.04819432126767,0.02974677799799,6.72793292234184,-0.0374565454225128,451.840213655511,-4.86474141012406,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.91890383350133,0.185972018025876,0.0190918187571871,-1.35151876850783,-0.0688008528887742,0.00510089681325048,-0.186345944244697,0.151418807725801,0.789162762253442,0.00971512849253168,-0.246781534890089,0.0176598141860377,114.53410156488,-0.0590234225985986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.28543745706737,0.0327044091786698,-0.10875437437337,5.14090632393187,7.36228230372246,0.00357297536543336,3.28367044432997,-0.141654694881664,5.46436000227701,0.122102029338048,7.86491993711502,-0.103746395314577,534.594464718965,-6.60959875548009,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.42651315685761,0.156252558360425,0.036863589663276,0.354659193095421,-0.0382894077022193,0.000540884492197628,-0.832709397758744,0.00449823129157603,0.205328443262782,0.10207037983259,0.890205479883096,-0.048630035706026,197.288352628335,-1.80388076795463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.22725801474362,-0.335552762243006,-0.127264797839974,24.1823384188308,7.38455396259927,0.00430276493440565,4.12710073012336,-0.238764108290306,6.46209350154791,0.0986600414210804,6.7889167263878,-0.0655646632954587,499.176308554523,-11.8304473050131,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.48469259918136,-0.212004613061251,0.0183531661966721,1.90305235087162,-0.0160177488254059,0.00127067406116991,0.010720888034645,-0.0926111821170652,1.20306194253368,0.0786283919156221,-0.185797730844126,-0.0104483036869082,161.870196463893,-7.02472931748765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,7.57047449351335,-0.116313024410849,-0.0848305072225536,1.03417733313034,7.39705651446588,0.0016514873080126,3.64876301831283,-0.276159557653138,4.54329320138467,-0.0526505344133513,5.96158332577646,-0.144688190564613,189.198950287319,-8.44012456267118,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.85852387958837,0.00723512477090614,0.0607874568140925,-1.24896393499924,-0.00351519695879965,-0.00138060356522314,-0.467616823775888,-0.130006631479898,-0.715738357629559,-0.0726821839188096,-1.01313113145546,-0.0895718309560621,-148.107161803311,-3.63440657514572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.42922055068827,0.0444508226947886,-0.186067007956739,3.48778682158534,7.38091838929607,0.00321128310194089,3.61327298944557,-0.23782404733451,4.90096007125231,0.109999569598008,6.06980205639719,-0.251353491885423,125.611550690957,-4.18365252894763,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.717269936763287,0.167998971876543,-0.040449043920093,-0.0333028119267516,-0.0196533221286099,0.000179192228705157,-0.503106852643147,-0.0916711211612701,-0.358071487761925,0.0899679200925498,-0.904912400834734,-0.196237132276872,-211.694561399673,0.622065458577834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.80786041024584,-0.253705936439801,-0.136620804904523,1.25455036208681,7.42957434936549,0.00819699289663232,3.70571080780959,-0.23384424119226,4.64533790960106,0.0262146677212818,5.47726648130537,-0.0337442396341165,134.339991147936,-6.11674749140471,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.09590979632086,-0.130157787258046,0.00899715913212354,-1.0557929672755,0.0290026379408159,0.00516490202339659,-0.410669034279123,-0.0876913150190195,-0.613693649413171,0.00618301821582351,-1.49744797592656,0.021372119974434,-202.966120942695,-1.31102950387925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.89864362173873,-0.223795968965163,-0.147037109815238,2.07988132324929,7.44491218312095,-0.000803223063332163,3.02031995182896,-0.305556245434845,5.81961593563536,0.0451688101854065,6.35291193124027,-0.0490757521586033,273.698568477082,-4.83462179230095,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.813306992186247,-0.100247819783408,-0.00141914577859159,-0.550259362485656,0.0443404716962732,-0.0038353139365679,-1.09605989025975,-0.159403319261604,0.560584376621126,0.0251371606799482,-0.621802525991657,0.00604060744994726,-63.6075436135487,-0.0289038047754859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.53866662603073,-0.285412557176335,-0.11855670585384,3.46885153672307,7.42928229003221,-0.000803821895150704,2.94449562472862,-0.388644605578363,6.07411690153542,0.0500749529080446,6.20327245729702,-0.0805553507379634,250.222155636835,-3.12097038571226,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.173283987894255,-0.16186440799458,0.0270612581828066,-0.038746628508681,0.0287105786075319,-0.00383591276838644,-1.17188421736009,-0.242491679405123,0.815085342521188,0.0300433034025863,-0.771441999934908,-0.0254389911294129,-87.0839564537955,1.6847476018132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.59053090670217,-0.0670426761870477,-0.116352291761426,1.65732538331015,7.42372275644702,-0.00752642647419453,2.82145224781358,-0.347854135536134,6.45905049269902,0.135651933747088,6.29049150531529,-0.0166485850286249,280.777875234101,-1.97216646225142,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.12141970722281,0.056505472994707,0.0292656722752197,-0.777365110348536,0.0231510450223462,-0.0105585173474303,-1.29492759427514,-0.201701209362894,1.20001893368479,0.115620284241629,-0.684222951916639,0.0384677745799256,-56.5282368565292,2.83355152527404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
