rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.99729899911282,-0.137894967717946,-0.145791118378061,4.72375647980151,7.37172558676835,0.00209509688152363,4.62795088069853,-0.225740688967257,3.41437086311346,0.0683368864493081,8.09224375401764,-0.166248624576073,4.55069934537282,-0.0316115186035322,284.883343027799,-5.73777752054153,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-0.682568315989919,-0.0152928240173463,0.0101827938272486,0.188250517011919,-0.0290342921136109,-0.000937940446641376,0.410210517043613,-0.083989244588101,-1.84861261384001,0.0511199430577817,1.07390821297871,-0.127993207615277,-0.61682766181827,0.0519426155323665,-48.165810525021,-1.90403661385649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.42578225000327,-0.0343479966271089,-0.220450423941718,2.05281706236797,7.37217846827301,-0.00135378547200119,4.19025786696512,0.0741208173092966,3.41338107351773,0.0427426922894406,6.97672484479333,0.0965811174175104,4.78839734451976,-0.126519138809148,268.21175259572,-1.63374934772232,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-0.254085065099473,0.0882541470734913,-0.0644765117364081,-0.645140803819783,-0.0285814106089459,-0.00438682280016619,-0.0274824966897995,0.215872261688453,-1.84960240343574,0.0255257488979142,-0.0416106962456073,0.134836534378307,-0.37912966267133,-0.0429650046732494,-64.8374009570995,2.19999155896272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.27751009192569,-0.119137535734594,-0.0995855658233277,0.904522594226216,7.38061345190244,-0.0056700462941656,3.73234941974811,-0.107745905163847,4.66895415478708,0.17486005445837,6.88865658027513,0.0901842763817103,6.65912145911304,-0.0836020628460883,295.529936046423,-7.82920353310876,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,2.59764277682294,0.00346460796600578,0.0563883463819819,-1.46470182508013,-0.0201464269795135,-0.0087030836223306,-0.485390943906809,0.0340055392153092,-0.594029322166397,0.157643111066844,-0.129678960763803,0.128439693342507,1.49159445192195,-4.7928710189632e-05,-37.5192175063971,-3.99546262642372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.28486335058355,-0.115921826440612,-0.0681088331864285,5.16828336077324,7.32372195727667,0.00138173067463709,4.65704167059824,-0.0193155742829854,5.26120782897835,0.00461159478524444,7.38799802357882,0.0783128175539648,6.51222978310121,-0.00999030748997302,284.688931947262,-7.6741331323803,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,0.604996035480804,0.00668031725998838,0.0878650790188811,0.278186764430018,-0.0770379216052843,-0.00165130665352791,0.439301306943316,0.122435870096171,-0.00177564797511831,-0.0126053486062819,0.369662482539884,0.116568234514761,1.34470277591013,0.0735638266459256,-48.360221605558,-3.84039222569526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.2063474448863,-0.353225497897033,-0.17092568814439,3.92983755132174,7.36545227988466,0.0031475674917827,3.42437308579463,-0.316951546976929,5.32739348570468,-0.0232906516656017,7.88164893425769,0.0687480199992428,5.83776639576581,-0.27088149480339,302.2288855179,-0.646900197714776,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,2.52648012978356,-0.230623354196433,-0.0149517759390805,0.00424425906712833,-0.0353075989972993,0.000114530163617701,-0.793367277860291,-0.175200102597773,0.0644100087512092,-0.0405075950571281,0.863313393218753,0.107003436960039,0.670239388574728,-0.187327360667492,-30.82026803492,3.18684070897026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.84824500794265,-0.28207874024624,-0.234316823990054,21.3132322208925,7.42381045360521,0.00685999875416186,6.30754909805418,-0.16816648985992,4.85083102478605,0.0933605939826188,8.20818548771252,-0.0561253243998025,5.05453915475932,-0.100676591769552,334.456474404935,-3.7654181655687,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,1.1683776928399,-0.15947659654564,-0.0783429117847448,1.69497428044092,0.0230505747232534,0.00382696142599686,2.08980873439926,-0.0264150454807638,-0.412152452167422,0.0761436505910924,1.18984994667359,-0.0178699074390063,-0.11298785243177,-0.0171224576336535,1.40732085211499,0.068322741116337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.18008195813539,-0.115152517275601,-0.111843370538763,6.63579172206391,7.43353619658053,0.00649997886654581,6.21244491980997,-0.178361334552941,4.78403855006484,0.0950233483764308,7.98315722659989,-0.0164194382729724,5.2229324602245,-0.0918429610371677,314.174745691105,-1.36685618358719,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,1.50021464303265,0.00744962642499897,0.0441305416665467,0.528124155351164,0.032776317698568,0.00346694153838081,1.99470455615505,-0.0366098901737845,-0.478944926888628,0.0778064049849045,0.964821685560953,0.0218359786878238,0.0554054530334103,-0.00828882690126907,-18.8744078617148,2.46688472309784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.42624627969913,-0.132847632717524,-0.193874617156679,6.94059809943767,7.43628465739439,0.00526081490590176,6.51343030928369,-0.181579601346957,5.75227693449113,0.051618342916121,8.78926960333272,-0.0514222031710577,5.29587175768317,-0.104499283768902,399.441057881924,-4.71386917568203,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,0.746378964596392,-0.0102454890169238,-0.0379007049513699,0.573034121862309,0.0355247785124275,0.00222777757773675,2.29568994562877,-0.0398281569678011,0.489293457537658,0.0344013995245947,1.77093406229378,-0.0131667862102615,0.128344750492088,-0.0209451496330032,66.3919043291036,-0.880128268996998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.42387074797423,0.00338400411246472,-0.171648144651424,0.947549780485805,7.37740732029061,0.00505851770743958,3.50967324089543,-0.169447524177394,4.38423257159163,-0.0511910006918259,6.06316351278694,-0.0662907764784103,5.38926933978949,-0.215717573993317,311.233255947847,-5.8461123008541,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-1.25599656712851,0.125986147813065,-0.0156742324461142,-1.41822963505253,-0.0233525585913492,0.00202548037927457,-0.708067122759492,-0.0276960797982383,-0.878750905361843,-0.0684079440833523,-0.955172028251989,-0.0280353595176141,0.221742332598402,-0.132163439857418,-21.8158976049734,-2.01237139416907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.92490420936635,-0.109236285695437,-0.133394534951259,2.97687553142114,7.35062759841671,0.0101950358936359,3.41312471605874,-0.193133413826972,5.16271494833885,-0.0480406932207093,6.2620497148024,-0.153849745407282,4.86392444421069,-0.0903301798120393,259.971938741969,-4.23787957357321,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,0.245036894263606,0.0133658580051628,0.0225793772540505,-0.273479559328748,-0.0501322804652498,0.0071619985654709,-0.804615647596176,-0.0513819694478163,-0.100268528614625,-0.0652576366122357,-0.756285826236536,-0.115594328446485,-0.303602562980392,-0.00677604567614069,-73.0772148108507,-0.404138666888173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.16224554590055,-0.157524925390906,-0.0944645057162775,6.32910633542008,7.37973286965473,0.0086605393889472,3.28278636813458,-0.260361876269083,4.50908354638398,0.0798644100509909,5.77861307827414,-0.0188523444778455,4.89174635555194,-0.124311453443237,327.099886173587,-2.90476873018418,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,1.48237823079781,-0.0349227816903061,0.0615094064890321,0.480805216532662,-0.0210270092272324,0.00562750206078219,-0.934953995520338,-0.118610431889927,-0.753899930569495,0.0626474666594645,-1.23972246276479,0.0194030724829507,-0.275780651639142,-0.0407573193073381,-5.94926737923311,0.928972176500851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.20720136980922,-0.154419280498728,-0.135873131363376,1.53286622099708,7.42907186424237,0.00897417690648944,4.65848218443862,-0.14457078171781,7.47213009385899,0.112522344701319,6.6512738025128,0.069949496047521,5.17016364113724,-0.0478814341435214,282.981664003829,-8.84654836652347,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,2.52733405470648,-0.0318171367981282,0.0201007808419336,-0.937214500483114,0.0283119853604115,0.00594113957832444,0.440741820783701,-0.00281933733865375,2.20914661690552,0.0953054013097923,-0.367061738526136,0.108204913008317,0.00263663394615676,0.0356726999923772,-50.0674895489907,-5.01280745983843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.20633261376384,-0.0314032303713787,-0.115832641398684,3.46927672696835,7.43072350149566,0.00939711461593574,5.72437762763028,-0.181880839101688,7.02213478998113,0.128603695540697,6.83321120916587,0.0633716735755415,5.51096583664043,-0.0736241214940863,215.888890445267,-4.1489722227778,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,0.526465298661098,0.0911989133292215,0.0401412708066252,-0.120407694217378,0.0299636226137068,0.00636407728777074,1.50663726397536,-0.0401293947225317,1.75915131302766,0.111386752149171,-0.185124331873059,0.101627090536338,0.343438829449344,0.00993001264181229,-117.160263107553,-0.31523131609277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.46040294199692,0.0104581740838594,-0.296080698735529,3.08442727897011,7.43378571358051,0.00900319976837605,5.06721613553038,-0.182164383560007,7.21037162766396,0.13949082058809,6.76360484865088,0.074628643079909,5.31554345170722,-0.0530644851127307,292.511858999786,-10.7779365859775,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-0.219464373105823,0.13306031778446,-0.140106786530219,-0.237987837306659,0.0330258346985541,0.00597016244021105,0.849475771875463,-0.0404129391808513,1.94738815071049,0.122273877196564,-0.254730692388049,0.112884060040705,0.148016444516132,0.030489649023168,-40.5372945530344,-6.94419567929249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.1648530929502,0.0462820508695806,-0.141341648256905,2.57843000497347,7.43456809131674,0.00414162543414042,4.42035552548558,-0.251039269521799,6.87581472180868,0.087021821969497,6.17543477448421,-0.118144045448114,5.07351439032899,-0.0132398859137936,460.196870104212,6.60205533816424,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-2.51501422215254,0.168884194570181,0.0146322639484043,-0.417173141915325,0.0338082124347796,0.00110858810597541,0.202615161830665,-0.109287825142643,1.61283124485521,0.0698048785779706,-0.842900766554719,-0.0798886284873181,-0.0940126168620949,0.070314248222105,127.147716551392,10.4357962448493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.89071991288177,-0.143123556914457,-0.0369052230873622,3.20414760157138,7.39633819963831,0.0150517791708983,4.83456501595017,-0.257738955005999,7.55550238028842,0.118487038280002,6.72956995174482,-0.15288506659941,5.00716840494831,0.0549348954682651,432.265623107067,-12.0052754101613,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-0.78914740222097,-0.0205214132138568,0.119068689117947,-0.19990773436697,-0.00442167924364956,0.0120187418427333,0.616824652295251,-0.115987510626843,2.29251890333495,0.101270094888476,-0.288765589294118,-0.114629649638614,-0.160358602242778,0.138489029604164,99.2164695542472,-8.17153450347627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.68564162613998,-0.144490886121919,-0.134803043649667,2.4060970962183,7.38716404091785,0.0114579132023261,4.38077235847901,-0.184319976377122,7.37585403163836,0.106505898591669,6.46454054857579,-0.238652755660866,5.96142472646191,-0.0489084162492386,423.279820333109,-0.556599016643434,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-0.994225688962761,-0.0218887424213183,0.0211708685556427,-0.486347857811995,-0.0135958379641101,0.00842487587416112,0.163031994824093,-0.0425685319979655,2.11287055468488,0.0892889552001421,-0.553794992463138,-0.20039733870007,0.793897719270819,0.03464571788666,90.2306667802892,3.2771418900416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
