rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,60,3.83818693497465,-0.203056112167962,-0.148738654215463,10.057228967195,7.360919213454,-0.00504169945429248,4.292149280354,-0.211798598530315,2.94967881092187,-0.156603153804561,249.319999639474,-5.57478415168818,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,61,5.4426451507351,-0.262227540299705,-0.264771858738487,2.47917069400325,7.37290245197958,0.00881879781771892,4.00704230522219,-0.337145224010521,7.24314740537977,-0.132005288377571,465.410067909219,-5.27495883141127,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,61,6.40644045846131,-0.173460833444089,0.00350893556202879,3.11158202556428,7.41002485597638,0.00188733166657562,3.74536922013848,-0.213548084750178,7.6108709197777,-0.152869579525177,476.777232925547,-7.56570319359991,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,61,5.52723164983178,-0.265165167202768,-0.145105201697137,3.41299727006057,7.36402685761889,0.00221762398299124,3.69594980191421,-0.216292252515744,6.85715392634625,0.0117523819765487,486.206309306685,-5.11385586563561,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,62,5.24634115798087,-0.1406229045129,-0.299440626990406,3.35904589099843,7.42120539722139,-0.00251691414546889,4.76600156032926,-0.118780830296258,5.92710829398649,-0.0294854706027205,362.006297838063,-10.1439429845302,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,62,5.3975812522406,-0.249307001392016,-0.181726594102355,7.67186028427687,7.43131277166262,-0.00308330635661136,4.37781176455702,-0.0927076301020434,5.8582274224803,-0.0238705647535639,349.555179685251,-8.88558101285347,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,62,4.94610683714555,-0.206975002307402,-0.249503221740893,1.59900958346357,7.40997417012749,-0.00139796056307396,4.68095436909946,-0.110640676574857,5.88456462094273,-0.0397890300052342,455.255646221934,-13.7449528058374,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,63,6.78300631216369,-0.19022405462567,-0.108253713791101,3.44257786452353,7.32407467143911,0.000137805401291852,4.59693419523041,-0.160855515501357,-0.104957001203355,0.00861606827341974,435.060214771775,-0.643537615976851,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,63,5.95742661381868,-0.319879171608328,-0.230003753817569,0.779388519681294,7.31809616745362,-0.000501702264020892,4.06451662319528,-0.148598426302793,-0.978986869461976,0.0162525762850983,376.107032218807,0.0751960190355425,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,63,7.16910409338296,-0.22098424866619,-0.131423815550973,3.73516475460697,7.29890639315692,0.00145665969211637,3.55290288643377,-0.124860368811825,-0.240063490796893,0.0102673081164757,442.520496263487,-3.45879937201669,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,64,1.36189471257005,-0.0877261806598222,-0.26728175072027,3.09510042861436,7.44311506478447,0.00947873731940054,4.37488561259461,-0.132354940082375,4.09247073160209,-0.0466628828057371,409.572820008028,-9.36112000794748,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,64,2.36414118533084,-0.384070621880465,-0.137537150702833,10.9346557639944,7.42964785661917,-0.00189995554157535,4.35390570760771,-0.103832500654594,4.26004630935568,-0.0568774233019666,233.691898213377,-14.8411366668349,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,64,1.48507612830461,-0.184077659473725,-0.0874114897212696,1.90603191312094,7.39992268439727,0.00295148456055408,3.86460037427623,-0.222261974413979,5.64440818566983,0.0330502040230162,286.558118589278,-7.19391399004887,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,65,5.13408679851823,-0.146159295616249,-0.0783973154341591,4.08615041028794,7.40314176565489,0.00456530939047926,2.12464483478304,-0.0830469935281756,4.31113853882606,-0.0160476456809347,299.438133228136,-3.87988802502128,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,65,3.76721915336851,-0.202667825483366,-0.210170226204491,2.38913594412757,7.36700899232131,8.21376030468459e-05,1.87524274204988,-0.310505391608859,4.50953269077862,0.0194979696478395,318.378108265808,-7.15839193664716,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,65,5.34705867211055,-0.19275131311293,-0.206804059429823,13.4612120891381,7.41371583332816,-0.00268198420655191,1.57347248258679,-0.192268008672735,4.47490168532735,-0.0852742762272011,315.343437706855,-5.50111725672144,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,66,5.77994419499574,-0.279161477409611,-0.115056288047672,3.60916303967792,7.37033400200683,-0.00549829563685391,2.97927849690769,-0.52704364503183,4.0487130698187,-0.0261606258554971,363.207302593528,-19.8711067850502,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,66,5.54046406755674,-0.231498602788476,-0.135161673390893,3.46245114967502,7.35924979473076,0.00106241756819235,3.60045806688606,0.116463169028366,3.59390916686598,0.107145984047306,414.47083843894,-9.04387757091745,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,66,6.43774873163881,-0.0964601218992268,-0.195412885699521,3.95969366741831,7.32733190995149,0.00143069081809831,3.97686996262813,-0.333604843013826,2.46184088012031,-0.0295529830625146,415.362327413708,-2.39341759898897,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,67,7.05593799205664,-0.373766672267363,-0.249937227171489,3.74374682228712,7.28561916906559,-0.00568055964080393,4.42724846099061,-0.289250974785002,4.61845612865048,0.00940338794734492,358.023463631317,-11.5292976390237,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,67,3.88990277925065,-0.11618743527344,-0.239881977017421,6.57201518696939,7.31510646153318,-0.00606912799117173,3.88632246397566,-0.0647499745773577,5.10227797863545,-0.180596775931964,452.455731897312,-8.59717590489516,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,67,5.97364453883341,-0.247449787158699,-0.275175887606247,3.03094762794173,7.34558517600245,-0.00766942064523629,4.4316426532352,-0.134203675600626,5.60616472878671,-0.102255589369099,299.589441801709,-4.21314433608403,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,68,8.12789436387655,-0.216659010044161,-0.221416574121201,2.54744753166503,7.44577254001131,-0.00704126200731222,4.09068485842774,-0.125079287364359,5.06089035055934,-0.0579951605908744,338.408604065955,-7.77489649604835,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,68,8.29689589906733,-0.0701904544937661,0.00607960913517017,9.69219710312374,7.42891053033162,0.000542091278571619,4.23929543263268,0.0180145857736925,4.92629684198339,0.135896009794679,399.663140977969,-5.8876278522788,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,68,8.15420802014355,-0.180147995187068,-0.133248399667053,19.6528868234597,7.40516228410209,-0.00243457124909602,4.43342222530217,-0.160794025307797,4.5898484205712,0.0696335277984469,269.948731669213,-6.23286633771424,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,69,-0.00647463609937805,-0.296273399895733,-0.206424977183122,21.9319300504165,7.41318777949799,0.00654678669518107,5.5559330198236,0.0586244260279604,7.47955054341514,0.0754711305753481,299.811948724391,-6.37487769847461,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,69,-3.23738878555164,0.000286278355168011,-0.0870609414143798,3.38591712191601,7.44511194408669,0.00651956549956169,5.31814806432521,0.0789989404671683,7.85723702655698,0.0745097914303136,318.968665852677,-6.40633563664144,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,69,-0.00996467923150514,-0.335776713448831,-0.184303968334766,12.1447701789558,7.44210784060377,0.00651648655588323,5.70444377689689,0.0579657381616799,8.33436571829577,0.0201811996745259,317.508161887174,-7.43038191337038,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,70,3.54769927125208,-0.0448290926308541,-0.108367725006601,0.76737686867207,7.42882673765517,0.00397288189891103,4.03951317712231,0.0748290488366318,7.1696118871286,-0.0283962856641996,201.191311526469,-8.02727492715899,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,70,4.96963596909022,-0.203275863867704,-0.147051613320774,3.34032390425221,7.42187621230923,0.00175721769675219,3.62894204002881,-0.140173268546969,6.58887506712595,0.0629875995484086,242.815853127339,-3.88132757975803,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,70,4.94238337434796,-0.166138804562092,-0.0940469099940088,2.82489844003247,7.44948530451201,0.00745320629989291,3.89314248192989,-0.128455215094863,6.9893806963582,0.0850013947911727,213.747797341406,-2.87894072939738,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,71,2.05911069277862,-0.280818718084522,-0.0945685362817707,3.85679920650906,7.36483583967059,0.00168191662095801,5.04759855658315,-0.053065331631758,5.36876326450969,-0.046665547506047,316.152199693253,-13.8087576707146,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,71,2.14522434930552,-0.223059646791825,-0.168601499881196,13.2603107451895,7.40111365764553,-0.000220531031714468,4.56409399291979,-0.0328409089787579,5.40804892984321,-0.0397786663238408,290.702853222759,-12.5435489851004,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,71,2.4345603283237,-0.237622142402573,-0.0812173101795276,4.98422903181279,7.40641756335159,-0.00148376063466231,5.28231458972852,-0.0533245743806015,5.03965966758605,-0.0334329614169543,299.648739080206,-12.7650168872176,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,72,5.08500776421606,-0.158674715682571,-0.468154689306133,3.80827334080084,7.44784569687588,-0.000612882926707491,3.01767190757079,0.0513209696171371,3.96002867316425,0.15058301084104,400.940124708225,-8.14041691952748,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,72,4.5660274649246,-0.0568592046522499,-0.0658504481978804,0.552938194032423,7.41093497195948,-0.000462121983593937,3.56358758915671,-0.0505838889915638,4.26763523878218,0.0868036807228084,355.838422142756,-3.79177909157106,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,72,5.51965983425536,-0.301549381610941,-0.197572815527682,3.42262563706551,7.40046450279462,0.00332494816014473,3.30820814297387,-0.0595341592733189,4.92992468817936,0.00507118186409088,368.716588325044,-4.21841127852283,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,73,2.42337061592471,-0.00338601295202441,-0.130164713795871,7.84851654799046,7.39927991372179,0.0105758290425132,5.43374597979241,-0.421800046221354,4.85363235067073,0.0380843810027924,423.161217845829,-7.65971264183421,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,73,2.88757405433186,-0.0163301262395067,-0.150593528378909,6.00522009451542,7.41355414859045,0.00734432317523306,5.2004432269125,-0.40808327369705,4.50449310133373,0.0517237413514764,367.226030916189,-5.17887350005781,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,73,3.43508803195613,0.00942430561698316,-0.209253967515969,4.91879453806383,7.42315729478573,0.0046114913518791,4.75793024577036,-0.324497200834769,4.87315752682167,0.063385497757668,451.249394200742,-9.29262067322848,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,74,4.48831785098618,-0.137149244156092,-0.101530728074895,5.69964485073268,7.38568306231623,-0.00171342031909026,5.68760132437559,-0.207285358759004,4.95340578328355,-0.0297826178835678,333.459788500214,-2.85446276447278,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,74,4.88671293261846,-0.173176506108804,-0.121113702549833,7.50262103863408,7.37206857168015,0.00721327719393586,4.66442178443095,-0.169266010441145,5.29685785913984,-0.0884710880429366,349.305137487702,-8.57166252366078,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,74,4.20101832563843,-0.16707674649975,-0.151011932837584,5.19137612058039,7.43070516306304,0.00299645306256303,4.4063100783041,0.102153274211515,4.7448106294303,-0.0232935953128405,302.673670392869,-1.24352025704488,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,75,5.35389242027709,-0.392517372932949,-0.28105741983578,1.09024062342815,7.36660861062566,0.00470835201271913,4.91504833351307,-0.519200643414411,4.31605178421362,-0.0369042719810068,468.452395582807,-3.08153295225046,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,75,2.58638858566661,-0.277893568095849,-0.212491289611253,0.694933677887397,7.35350309853044,0.00771952401677103,3.80409563017148,0.0794801438182724,4.4407713843321,0.126716443094909,459.666661097153,-10.2821275765499,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,75,2.72086680487529,0.0219505664712054,0.0918338062955121,2.10839876131264,7.43897945775573,0.000945603005818826,4.2378126470267,-0.308156949508669,4.00484529109453,-0.014708406619226,484.121691590995,-9.13277659827867,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,76,4.63917033236246,-0.295853908061241,-0.329847489344115,3.33407500093292,7.42894590669025,0.00195010028509768,3.7182812963073,-0.25077577715922,7.62654298307855,0.105763352105084,418.472703638743,3.82597354175613,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,76,2.46549756654008,-0.0614042247854885,-0.212580574935533,7.9363502027098,7.36492758692974,0.00295164084038209,4.44100334206129,-0.317620085283632,7.42581028400928,0.0613376442629515,438.536076400716,-7.92788652464945,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,76,4.82090368846078,-0.27589566216399,-0.2317934351869,5.1407955793327,7.42834577453548,0.00170442132036377,3.8276754640627,-0.280829903669091,7.39713680601632,0.150980823139382,400.878144580934,-3.90780646798202,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,77,6.21683706911372,-0.347668915438256,-0.316752566210551,1.20673300919317,7.47976190462882,0.00583407379108901,3.19104720324074,-0.511079756927574,8.72897646484062,0.0584127379879843,377.629166877246,0.841792789890473,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,77,6.87332529656391,-0.188644496039888,-0.122111650632059,9.93697415193046,7.45397331389423,0.00446015371396426,2.96323434418979,-0.478159910770818,8.50983154377809,0.0702443802368756,414.390291743326,-5.77425270795184,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,77,6.92616619093301,-0.0850949528746339,-0.0887459079750101,1.95402387603597,7.46070617289805,0.00758252965133201,3.41343247823604,-0.534971300823381,8.80440695920099,0.0176039569989905,374.709569119667,-0.928540987601992,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,78,8.87203872843115,-0.0725389602017261,-0.225496427012855,8.25245957998025,7.48691957996263,-0.00553976872842908,5.60192467575509,-0.367028736328915,6.58218615811875,0.0712303454236862,463.126088548046,2.32194500539535,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,78,7.72997604537484,-0.057545391318043,-0.244694794194209,15.4606772219758,7.43649139541019,0.00260561916799058,5.13662791822628,-0.240230943978367,6.85621634809466,0.104542414979113,572.366562786065,3.72033298041958,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,78,9.20413305228106,-0.0569614319314702,-0.340813938950163,3.15890066375507,7.42636194597845,0.00449408203714015,5.02603080667605,-0.283594044986197,7.27078692520069,0.0344445509579913,434.542865499562,2.08239665050888,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,79,5.39885676034775,-0.228128078073057,-0.205324966930398,7.80253149937393,7.42260768280746,0.00207261921439292,2.32974374440576,-0.155587332439898,6.9026443488962,0.0246340431172402,318.996520529464,4.78480603795946,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,79,6.25761438618264,-0.239982217018968,-0.0798965660284248,5.24223369960534,7.4259280798452,-0.00344506935012845,2.2506033017523,-0.285643697491518,7.7816661412235,-0.122743659637692,311.924208387665,-3.14698718112649,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,79,5.70872211267011,-0.162308377727424,-0.147773628266758,0.560106749620595,7.38147191433619,-0.00199902334384012,2.36379642356453,-0.231504858533205,7.54858331879803,0.0625026470385554,356.095274284676,-4.89077884862843,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
