rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,77,2.15814730677961,-0.0211446753607348,0.0714004022317225,0.855785329464405,0.053254130761947,0.00304420855706894,-1.16269891553288,-0.339339078066158,3.10571329630755,0.0738151867209168,74.2699157037402,-0.212895343402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.21098820114871,0.0824048678045193,0.104766144888771,-0.770586460984742,0.059986989765763,0.00616658449443669,-0.71250078148663,-0.39615046811872,3.40028871173045,0.0211747634830317,34.5891930800807,4.63281637694713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.15686073864685,0.0949608604774271,-0.0319843741490738,0.67003405323414,0.0862003968303489,-0.0069557138853244,1.47599141603242,-0.228207903624254,1.17806791064821,0.0748011519077274,123.00571250846,7.88330236994447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.01479805559055,0.10995442936111,-0.051182741330428,1.2978226133979,0.0357722122779043,0.00118967401109526,1.01069465850362,-0.101410111273706,1.45209810062411,0.108113221463154,232.246186746479,9.2816903449687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.48895506249676,0.110538388747683,-0.147301886086381,-0.290253157733074,0.0256427628461688,0.00307813688024483,0.900097546953381,-0.144773212281536,1.86666867773015,0.0380153574420325,94.4224894599753,7.643754015058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.683678770563448,-0.0606282573939034,-0.0118129140666164,0.613970998655025,0.0218884996751783,0.000656674057497605,-1.79618951531691,-0.016766499735237,1.49852610142566,0.0282048496012814,-21.1238555101222,10.3461634025086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.54243639639834,-0.0724823963398153,0.113615486835357,0.21627045246574,0.0252088967129165,-0.00486101450702377,-1.87532995797037,-0.146822864786857,2.37754789375295,-0.119172853153651,-28.1961676519211,2.41437018342263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.993544122885814,0.00519144295172877,0.0457384245970238,-2.02010512268392,-0.0192472687960974,-0.00341496850073544,-1.76213683615814,-0.0926840258285441,2.14446507132749,0.0660734535225966,15.9748982450899,0.670578515920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.0699355018069,-0.0223197505628142,-0.0403670578990633,-1.13387871080927,0.0817815691855648,-0.00605074144808266,0.385560942570343,0.146906160651265,3.91934107988324,0.0118842320189295,9.8400418983797,2.96695830482117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.70962998482213,0.0477703358501246,0.0605858011571301,1.30280685724019,0.0367960183017875,0.000213755280980818,-0.456581406417016,0.385994900608632,4.16416374732885,0.0209968939434853,-27.0604857347477,1.27681334585306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.7094704776353,-0.348067625415698,0.0427758751121956,-1.97120073318783,0.0647371394528156,0.00421705453460425,0.723990053627911,0.184056326644837,3.42896726349278,-0.0318476960474255,-55.1726296738976,0.174834592695299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.25563996930407,0.0699650619761885,-0.0904684931283744,-1.45876118177931,-0.00423624153520308,-0.00401392458092885,1.08130230513435,0.0455984632193152,0.32695744853326,-0.00633651199180368,-83.4086614632418,-0.622582076253038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.88169790646668,-0.0846299046491825,0.124332378989163,-0.680864891802573,0.0347514277919609,-0.00440654207722501,0.737882507326048,0.0622366712747295,0.871905056217069,-0.0270677011490679,-69.2400468510128,0.569024954151142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.54574953205523,-0.168051371160043,-0.177248489105649,0.0335118154895229,0.00701487500510023,0.000638631903563525,0.939529000073589,-0.0110897574159993,0.400129566656888,0.0151150099212748,-42.8560993013764,-5.45816622550384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.6765764319583,0.0747119326271491,-0.0687463948897271,0.898114241251841,-0.0389387991136809,0.00538635824081231,1.42794699905592,0.340964463196864,-0.196761763190097,-0.178629683340223,-179.318003596209,-3.004087857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.72218122523297,-0.282859139272599,-0.143472130740532,0.271011258962327,-0.0363282413544077,-0.0066041910004352,1.1589486460146,0.0995351077219802,1.43991987667434,0.056782496719994,-167.002256958885,2.83995707218621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.93244633484714,0.143811286098313,-0.0129406203276901,0.868982532236438,-0.0400378371145589,0.00796136695718976,0.449938183091945,-0.0666875596433824,-0.950672557883335,-0.0631588020868431,-173.955856360157,-2.97828929668646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.180039969557228,0.0573175706332328,0.0944277755801686,0.0292349081277765,-0.0461708498829534,-0.0013396811387343,1.94293607336841,0.269357459653519,-1.23346700838734,-0.0743249098780567,94.6109137080664,-8.61275898718723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.16008460567529,-0.0946515064604194,0.0769511662219721,-0.195509645427886,0.0122831801094803,0.00229534558240257,1.91200291830819,0.0924128373134074,-1.94502097545069,-0.0779245853417772,60.1249034953362,3.04882212893345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.86407932082895,0.247422822097856,0.0125330892967956,-0.249347589477209,-0.034476448217049,-0.00228946325367358,1.90591957925615,0.0479131309494992,-1.48932711728572,-0.160716769847843,79.5036756184581,-4.74731356389755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.3874478590166,0.10575862824828,0.111972982572928,-0.0339934080456787,0.0628282460325194,-0.00287743169294791,1.00529354546356,0.0875763282543766,3.14447068401034,-0.0473416337050814,-142.201504094772,-4.92058588438228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.326955697014814,0.230587785065354,0.00632450481434077,0.183850405758913,0.0565414906835278,-0.00114581147693321,1.36581303922501,-0.00434566838374703,3.46099652549876,0.00208073686191193,-167.980506722427,-0.0721793420012222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.999966284069965,0.0615214556249593,-0.0530919565931344,0.510390846359561,0.049189674584329,-9.66181020641758e-06,0.629797895189169,0.0968275267256393,3.56919021689764,-0.128687144085306,-164.388464042865,7.52068216483199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.19993908071293,0.0219713871410824,0.0348800895637326,-0.173339979404561,0.0229720241827343,-0.00150311333291958,1.20746930795592,-0.0898588299053889,1.79711747648342,-0.0966445680529863,35.2416991233549,-1.30588155909158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-5.46523972919681,-0.0079243520987016,-0.010781885833811,0.808588809478581,0.00617273178720534,-0.000807947833399495,0.508308783129902,0.195400711924892,1.04293452031852,-0.0688505332950975,78.1023500047114,5.93217395159005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.33758210576112,0.191958208057014,-0.0609941680189007,1.00684896036991,0.0151056371560063,0.000218230564002262,0.894618055862753,0.114421206684197,1.61843019961955,0.0196236725597071,7.98903847404119,-0.398584786314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.75910492780186,0.132944807399448,-0.0298822368339719,-2.11741831362529,-0.0137606778132557,0.000386892472381536,-0.239851446845112,-0.0508300928149669,2.91684522945951,0.0483148524212014,-14.297601189539,-0.885436915057348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.66997780437845,-0.0110102775913965,0.107993664008324,-0.404821134180953,0.0389886967967739,-0.00083603992862325,-0.331623118007097,0.263999278657771,1.21700843602735,0.0311084175538486,128.876724101308,3.64652189749747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.5296840133323,-0.0954443589501383,-0.0357247688026828,-0.969498772881949,0.00933697377089704,-0.00457476259033359,0.0349186781803086,0.0694920760093429,1.95925369967087,0.094193516413297,101.527600569181,-4.69592990024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.63081220064944,-0.191282019316912,0.0229222750854139,0.328139746121358,-0.0298450239692301,0.000716442047432185,-0.635712582867162,-0.0471495200542216,0.0604226996077371,-0.0675199223596202,-58.6515378968629,0.891978152651208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.29066632713879,-0.0951776367417733,0.0841067694886942,-0.383975540621571,-0.059587290881205,-0.0014429786287946,0.474940444669159,-0.121337320902716,0.0849475210001023,-0.117881387093748,-51.4975171869491,-0.430465697301226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.915021562706656,-0.0591033441836813,0.0367248735499559,1.04932283136816,-0.00917452750355263,0.00173827149415519,-0.262023058112656,-0.0104557289817346,-0.645359001581737,-0.144598228402107,-9.69557511215885,-6.74509998875139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.99624614660695,0.0589839143905911,0.171441873711668,1.60287452214869,-0.0179733197928673,-0.00567692634696215,-0.422294762540885,0.0401886354678166,2.02659435081864,-0.156453521848557,64.4941628749964,6.87487984914295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.43202784787594,0.0108265331475052,0.203796560941574,1.21407517572913,0.0155759325521982,-0.00815615215883766,-0.617091052107622,-0.000322325957423264,1.08195185040092,-0.0649927397277529,88.5549024188485,-8.0286875130912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.65232505362022,0.0236710995753784,0.218185777106195,1.13103982937475,0.0604604323085995,-0.00940209352427146,0.491895058036363,-0.0995307274154246,2.1196122795722,-0.150713506569697,133.513532808497,-1.79092039748344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.471649740227805,-0.139428563608257,-0.0953145623034406,-0.502318438225506,0.0589779007318292,0.00143741973081274,-0.0749999588052015,-0.1657767054267,2.76714303001152,0.0922376713491555,-121.48322916604,8.14602751694421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.677816461840723,0.0648555065177974,0.0781961147695617,-0.345843615534464,0.0323397319397039,0.00882653856661809,0.245416161210891,-0.217024291757766,3.34081119788705,-0.0209357535788225,55.9602569919709,-2.90919727924332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.306685621001562,-0.0693892537781281,-0.0412791911555263,-1.26407835823266,0.0219488593487904,0.00243667327816097,-0.985627046858028,-0.0352527920462938,3.1637201528037,-0.0278744841902007,-90.021511629581,-2.92894565000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.947709016120401,0.135742208168078,-0.141369878169038,0.247561732976569,0.007534136857549,-0.00375234335576688,0.80203019238133,0.0757924165122182,-0.0413950753519954,-0.14241125318377,-66.626316735419,-0.922031798298973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.42051248271951,0.206589917287428,0.172424175097324,0.686262094032807,0.0385743309304436,-0.00800677711727054,0.884908773493573,0.0301178051687421,0.168566320021069,-0.0637322795791715,-28.4080784058918,-5.20371331081198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.38982304243775,0.102745747744333,-0.00513525031491152,0.21526470952008,-0.0278709197181817,0.00133033273061047,1.2964758404136,-0.074138072244647,-0.140348087439081,-0.0417255049144097,-75.1804373732723,-1.15268411404907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.00317371326383,0.165591989981363,0.119726501861101,-0.271923133154944,-0.00916073128183648,-0.00663534461331706,-0.838842087388011,-0.0993853516266819,-1.82450641368156,-0.00344574554885759,16.734071565164,-8.95189465130664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.38999909263653,-0.226727877613071,0.198200433955899,-0.368452427009845,0.0409696834470603,-0.00185250617810914,-1.48695070709394,0.0662626989600598,-1.69579133397563,0.132409787392729,14.200110672267,-1.20538403950886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.427753180299674,-0.269540369432333,-0.0158817405278493,-0.307237128150233,-0.0102285921681124,0.00190698650565917,-0.988087375032571,-0.0660420452514112,-0.903449122244819,0.139802518782646,20.452077533271,0.0810370348544254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.98836788644429,0.0602590602898819,0.0571119133504929,1.47736543094181,0.088360849122882,-0.004376381422056,1.19004799808549,0.0291683813227915,3.28509753561805,-0.0562886916170372,-139.042003142563,4.89061253718464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.18718647642024,0.0814638776752314,-0.0145949683745098,0.181725034230019,0.0444653492104328,0.00385469994729213,1.63361185785392,-0.0458027017325621,3.53225599617266,-0.0440254387323478,-148.777037401432,-1.09076347799903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.71455985391917,0.00894300846939253,-0.0273264628616708,-0.215136106791722,0.0715772941313446,0.000131303628655463,0.894183231930892,0.108850118521209,2.93031223253209,0.0824297478012062,-193.006551852652,4.68073463900343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.04293317856567,-0.034611223572464,0.0471767550138804,-0.315229998593108,0.0309871778283091,-0.00652961671860395,0.505008203570086,0.0856551679449487,-0.774835753249396,-0.0396289142250637,-36.6552931411673,4.25888774765743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.30725320289835,-0.0250302999963845,0.0780668855478712,0.141387109111729,0.0389727591630447,-0.00614619881904213,1.01645723655951,0.054528350332406,-0.275448510699091,-0.0687141623349756,-132.75324427637,8.41259465739778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.94230035551532,-0.0187238186552744,0.0130677440578188,-1.34941926014536,0.0309024790115755,-0.00596857890075664,1.09080724859429,0.051318544319065,-0.1673270266184,-0.044208396877671,-62.8045657457822,4.22403357295882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.452030328269733,-0.0553072248521148,0.0142559412263978,1.11215833959026,-0.00603068416066943,0.00693390272070742,0.277805640782711,0.00294376344379552,1.04701186593519,0.0706310578776145,177.745156052084,8.07222994823152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.800673570638239,0.0344825340862737,-0.00976799907329987,0.27818933092201,0.0662745683491863,-0.00249847677529174,0.389592900921567,-0.139674460722044,1.51383786450818,0.0201061090433074,230.171843169286,4.48759960258009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.649440564519582,-0.0382777290130369,0.0991490652004598,-0.532240291282399,0.0233654375182111,0.00218659420774904,0.98859843956211,-0.036207817794721,2.09152597207714,-0.0282681262653598,146.937624656522,3.4944371108015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.69794871687556,0.00300057130928319,-0.0454223741590043,0.862948331091026,-0.0143398476907128,0.00431639276439798,1.37852555703381,0.0805974415145121,1.81547932410669,-0.027947679560576,-89.10561156962,1.92542681420359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.611596850860097,-0.0734217163984868,-0.143847760052482,0.828052059559014,0.0120884217451609,0.00496948374645654,1.06303756320068,0.109162216611079,1.75818920710625,-0.000596494506915149,-106.839230907461,2.82774726197783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.08471530442149,0.0574598081912619,-0.0953376286600693,-0.0300798692572788,0.00509382137355985,0.00386502237139221,1.65472075685857,0.0670978379078313,1.28064001119678,0.0253293697019073,-104.729253124236,2.99209759384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.81390157775602,-0.268635510860602,-0.132277516920867,0.0271199289172244,0.0872207761137656,0.00318572021481523,-0.56197135181088,0.137646148511621,2.85746143182044,-0.124383985107832,-40.776193650507,-4.18719837110239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.34289642012479,-0.160696612535009,0.0160633153215555,0.718786648153481,0.0429297526906387,0.000824579589444839,-0.0711682882692068,0.112707879703513,1.31724320805024,0.0659965516629953,-86.869202447172,-3.22936603330517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.0930923570588,-0.156559415164498,0.127433930572523,-0.174505688188922,0.0927900370141108,0.00152632154976049,-0.0943759907049824,0.0156893297999256,1.74700430912824,0.0433400663837724,-110.183106277357,-0.437960157823357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.9065802060669,0.0428930497286992,-0.0507079165136301,-0.206554740861875,0.0612112035020917,0.000503583458518607,0.170400046060429,0.0755161828317913,0.551864104971355,-0.00983856581095505,-52.2179599880686,-1.44344648445699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.83957010289458,-0.103066650666929,-0.0257675803118827,0.0841562288364284,0.0416142300103752,0.00257702648099172,0.079110368913291,0.0787406693013877,0.625316851712153,0.139713654679334,-36.9036206687504,2.60458902650554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.43159434560541,0.0128035464951361,0.0134119701053291,-0.117684987001661,0.0491368190533024,0.00463670717723353,0.36474955225609,-0.00259599193922913,0.55611375640276,-0.156955666521151,-83.948480094526,-1.32520280480375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.23065868886754,-0.0683389297633561,0.136489011975545,0.961467946861617,-0.0170176926685981,0.00897082754581772,0.812827306614516,-0.0336379775566953,-0.294109873100243,0.0173267335630866,-32.2762361296155,3.43482362371018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.2591094119612,-0.151466728454466,0.0293901505676515,1.42993880200192,-0.03119179760027,0.00275914261336804,1.00751327803052,0.0370849121881602,0.239838140016873,0.0114995262384499,-84.5754421228039,-0.0237987358010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.45569151605659,-0.176933935534162,0.142858772751113,0.385629257798605,-0.0277626458392071,0.00252063403786936,0.0720316956027203,0.0937589569822428,0.164346987158853,0.0461558570424796,9.9941333577749,-0.343790450259521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.86761141742216,-0.0661692073855658,-0.0485126045827337,-0.931800681698224,0.00784857983845644,0.00731570271819714,-0.404189410332335,-0.130306138917025,0.673245448697217,0.122216638599745,-47.1138894048285,-2.79053243487142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.91135645316884,0.156089485730224,-0.00565582864706315,-1.60316416859506,0.0325425730909288,0.0016133248895606,-0.443299927891819,-0.210539396239086,1.55126313053775,-0.00593433981045187,-9.04762407720091,-1.40572168652193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.19682859031451,-0.258840956356076,-0.0859034463665601,-0.437207897817012,0.0333530614565234,0.000997891415261225,-0.0441303485150373,-0.15453342518113,0.416024774968815,0.115611258021024,-7.87471961103665,6.88189228052198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.0680061203791693,-0.252783851380742,-0.0468617952827184,0.433832459060489,-0.0350926000423879,8.49982446384035e-05,0.2391659785323,0.109226255048386,-1.88430816473107,0.0520657512628392,47.5063074201666,-3.2837337264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.346218323758208,0.0730565571827709,0.0478338289436935,-2.34145003005555,-0.0512581170881372,0.000994380756405277,-0.362787070618414,0.146904956142791,-1.25570824965093,0.0258181086858972,26.0533657229302,-0.047928840586251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.26388390747309,-0.0226703908752096,0.0922288142838228,-0.357079112548367,-0.0578795626068773,0.000816583940988631,1.03827992023512,0.0435981867441734,-1.04989842810781,0.0119967749989632,120.057753605197,-6.68037226409841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.07579335787769,0.111005345136274,0.0691976393893943,0.380778633190707,0.0267209753370308,0.00391785376247655,1.29094530785535,-0.347201356522629,1.58452126157006,-0.078640112648861,30.6136363577251,-3.57920426513302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.760456568976551,-0.134560005944557,-0.0937063327194818,0.423205755168123,0.0802712335268021,-0.0022209747578333,1.26775186125533,-0.365543764080236,1.58851464366945,-0.048646066391464,-1.67462340853666,0.557028395171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.856643299566285,0.0532681008384218,0.0727077005289774,-0.326408316565851,0.0651940248722305,-0.000107690247421873,0.69381583068134,-0.299588441025549,0.822933974963432,-0.0160000452983876,66.5705495572723,-4.72078200319079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.07755246813043,-0.0311710522684848,-0.0950813842321044,-0.753305380232052,-0.0177031151416536,0.00464849582581183,-0.943904069230427,0.15903876763795,1.55724592517516,0.0167118061585101,8.27435420801595,2.50893444136769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.94469437009089,0.0819810911247246,0.020011423064428,-0.194117370742668,0.0615589113195831,-0.00699236962951707,-0.643056470774217,0.0849901402801664,1.94411947811829,-0.119251532682267,-36.5775262899517,-1.97922274408732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.30350121479903,0.173893975636052,-0.0460559261023036,1.03319413632384,0.0160468680670336,-0.00125274658274164,-0.329867330399518,-0.0787664400780397,2.13082680228877,-0.00452860976726207,54.4954370059858,0.234551314581496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.26158328552813,0.282028008177473,0.112768366915538,-1.96388045055028,0.000863731549718416,0.00246327298628247,-1.08377046498095,0.0216405118997385,0.920320026093373,0.00500201166526255,68.3129574510514,-8.4326884675218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.44521889756086,0.0824347377679283,0.052181326059641,0.103879117579298,0.0588288777587858,-0.0041356454219276,-1.13319022310071,0.0202034320344027,1.27665912027933,0.0237154826783656,14.9261939994525,-2.41761368531189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.88510923913813,0.155827213712783,0.0619599059509646,-0.343887473000836,0.0604577898693055,-0.00348547682640696,-0.792333141507099,-0.0238207982292434,1.14837248203454,-0.00822299148274963,12.6676465202794,-1.95890013025254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.8393957348678,-0.00642214016689591,0.0211706643560357,0.723821859333022,0.0134185946732925,-0.00523640484126632,0.366141553941969,0.0489640752949185,0.365811136990999,-0.0187995997844993,36.3321655605679,2.2945666525538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.30096270311427,0.0215827912514504,-0.00380593807232213,-1.51477313334129,-0.0569731929825057,0.000171656786353421,0.295173571945605,0.049154936872074,1.84187269737749,0.154990793437978,30.3863097359244,-3.5573589929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.894706324897736,-0.0313867173056199,0.0215612722831201,-0.310241770406971,0.0368100098178816,-0.00336409439535545,0.975501967545923,0.0474814441347851,0.134280843328629,-0.0184063175543713,-33.3876609755786,-1.58760675923072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.46105512958527,0.113825951236857,0.175545462583565,0.891859056925279,0.00147540561211379,-0.00146134431196271,0.304840094903316,-0.16591503541487,-1.69367232001581,0.16185134721967,179.716058134846,1.56539855431091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.54147478633,-0.0807359482118123,-0.0920395404051741,1.53551865003,-0.0218572612100401,-0.000421257281300263,0.0557170492260557,-0.0259221305202814,-1.37279916426543,0.0706981567778784,220.856934254363,5.92165395464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.14839400168311,0.0965293581165424,-0.0136922677797648,-0.463742745771924,0.00115720781088147,-0.00502994014285999,-0.312761505186259,-0.0185184259705382,-2.34396828122953,0.00522058872996237,148.015893848162,-12.2780402776296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0519514724086267,0.171039542332202,-0.160592975607919,0.432935010990071,-0.0266935775379062,-0.000182262721038055,-0.955525825770818,-0.0891060789103639,-1.30295393673777,-0.00252920610258704,-87.0143939625128,-1.21444730923283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.58630425387162,0.154540161725115,0.0101606609426446,0.722349410099747,-0.0190598338835848,0.00140676799166253,-0.957797299846932,-0.0698019753115943,-2.84194823309368,0.0117800007020755,-144.90184347438,1.35523979778704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.9606523221274,-0.0142869536194272,-0.0921041360710016,1.68107903146496,-0.0536033010511163,0.00255232216534368,0.0208571871919467,-0.130110485824789,-2.86399603052902,0.0524988212948833,-93.0888751302394,-1.35563829738873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.1625049149282,0.18782241419845,0.0427520021248096,1.77372364343877,-0.0599355334723182,-0.00179047377738744,0.815014063735427,0.0597642945447545,-0.48575754342913,0.0717302972669803,90.6685545892386,1.21215788292199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.490177376560525,0.0546616295539526,-0.0767704838352895,3.18775595515906,-0.0140345453269139,-0.00107069796167735,-0.991664247827021,0.124680226786089,0.346631455151886,-0.0355269955192733,141.42804644346,-8.34942857817384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.52572203442428,-0.0642202674784423,-0.0874336090562719,0.321224056694046,-0.0254031946521316,-0.00551902294052757,0.0125210173766463,0.231257457953113,0.183105325868515,0.0585931839294975,95.6902555490844,8.66968177721063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.4822076473859,-0.00165065176682053,0.016117904876934,-0.894772440494684,0.0221511310158879,0.00738319989430832,-0.0942888889696638,0.0641869397683315,1.41272721543195,0.0472301662940991,53.3133767880588,4.82738894334952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.68970263813953,-0.0577000051704278,-0.0812137304130053,-0.256807789905666,-0.0104175103019877,0.000153249299341076,-0.0626691523511775,0.0231096903610109,1.13924080688393,-0.050483779640354,74.7551874623547,-1.31758084630792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.59442259401787,0.223961205338806,0.172230929230659,-0.447107718388432,0.071006978525137,0.00521020081382688,-0.10542127144165,-0.0562005532274472,1.1867770066784,0.00629049815991757,73.9079726448214,-3.52165657285896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.81397541590906,0.252655171823658,-0.114041651690845,-1.64000691325771,-0.0538245529037411,-0.00516358395374394,0.260083638336923,-0.154826676161267,-2.29337087164799,-0.0495382078407848,81.4400478257047,-2.3282793113634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.265036266669243,0.196268225135301,0.120682005694156,-0.161889971399405,-0.0779611983983868,-0.00481118462434211,0.385607900679922,-0.164542893996272,-2.45587405314236,-0.0613637721341621,-8.5013036495335,3.51945586811154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.309176109061069,0.210982378528691,0.0865019900387669,-0.494395790642946,-0.0826387982726136,-0.0034009085289631,0.0843752687648545,-0.137814313748431,-2.05105159228311,-0.0638697718247291,-53.1242830412768,4.68120336068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.39771412317588,0.0896545364652433,0.0854046521770312,0.793730428785281,-8.49552862938197e-05,0.00745606799910039,0.0716168688682348,0.0364710417128669,-0.038780514774948,-0.055767320240668,-129.349520581689,1.85773085033011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.354661344552628,-0.0805035244492128,0.0869771396948192,-0.314853607233521,0.0366367231733919,-0.00442458253772938,0.821201577651393,-0.0183988148476141,-0.15647895678456,0.0425981997263613,-101.856225388544,2.78051415683517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
