rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,152,0.314062600757101,0.0740842300936258,0.0558232686862931,-0.431526246585795,0.0147846655037416,-0.00275279070815615,0.0197207043864678,0.0829358006910403,0.302363508558681,0.0628875952632472,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.16604860445667,0.0961201480244019,0.0281177625320837,-0.330523683097277,0.0291980882672647,0.00037157671075238,-0.65314355445801,-0.271859734063189,-0.143518133097515,0.0295939983200029,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.67896243526643,-0.105302635212138,-0.0468303486664474,-1.59976226852331,0.0453883256896699,0.000865226272950415,-1.27496075138671,-0.23483314394847,0.0375887750910593,0.0373891416330892,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.493073490755994,0.0227516765678416,-0.017983100687264,0.447048391954284,0.0493543052645551,-0.00404463623327371,-0.0322811655659825,-0.347611292861979,-0.126823675619311,0.0290282169659726,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.08966706136172,-0.0420488373558621,0.0978761821347017,0.750800211994009,-0.0230669643990469,-0.00133433795718967,0.656640183711803,-0.0790099211008628,-0.752107089523215,-0.0607148627302787,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.358908503082349,-0.223861365589541,-0.00333842266128404,0.727165052652142,-0.0651350817617304,-0.00488513139793297,0.566267151474481,-0.03098956911652,-0.362384824586873,-0.0722651448139882,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.02864816497835,-0.00978089010591043,0.0203871815918686,-1.03508992515081,-0.0213065004853643,-1.16744471072997e-05,1.00872919887666,-0.123945603251132,-0.826916250054884,0.0192253437060766,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.62534568494903,-0.240448138286202,0.0148726161120313,-0.842456468164543,-0.0149154719350655,-0.00497452847085755,0.0552788882293296,0.0051286908961895,0.0116948379098112,0.0120118445159094,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.60074813492579,0.0611865963111884,-0.163660599487313,-1.78465389287479,-0.00545651286794158,-0.00393212952116343,-0.0976117213037213,0.0694665820596047,-0.400534824573405,0.0440754930367609,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.96359122372135,-0.0123801174661257,0.0133719508048475,-0.717027287197228,-0.0298877226088541,-0.00335766427841046,0.675358595065877,0.0185992917285134,0.433589173419156,-0.0584940496161713,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.92720766025889,0.0170027371238023,0.0136160659095614,0.618740618566672,-0.0434894860047521,-0.0014285024732505,0.229466088382693,-0.184389798999242,0.577998407661742,-0.0643994661259115,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.74033012284687,-0.119620869628192,-0.0790549925434371,0.545814565933716,-0.0176410031161867,-0.00389019621311073,0.0922460387727195,-0.111666965426109,1.07151953605984,-0.0748299512783004,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.80863143682938,0.0222295223161838,0.0610952042560653,-1.04074701163366,-0.0191201913649568,-0.00200572849801156,0.0363772338049921,-0.144972197951397,0.738151002111477,-0.0466345339627351,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.903037376953912,0.0721985607638624,0.0153633940145577,-0.812709044236481,0.00132742793356311,0.0136123247422245,0.548948025329508,-0.274979642963604,0.470356466391016,-0.00177170392424697,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.233872812609338,0.0998115020698625,-0.147722927337487,-0.266826289019724,-0.0249304396397863,-0.00656877085020543,0.51006794487844,0.130532179729958,0.80285141186995,0.0185333680697611,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.62035481340471,-0.0189805271741712,0.00969272685493106,0.587183498145903,0.0414931801428997,0.00145136993173992,-0.549426903102342,0.115271794209208,-0.203220379888728,0.118951330270534,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.45215797878022,-0.0380785524947467,0.0334974167634612,0.899521999524975,-0.052030519258996,0.000677925865229612,0.197047128381144,-0.167270083166885,0.743865910998708,-0.103280511950688,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.59221727144748,-0.0166522755471011,0.0694358997268923,0.932350057757363,-0.0908254855039416,0.0148939410127331,0.0860945537466584,0.00676328852532007,0.826983276841368,0.0214514557381592,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.38920961757671,-0.030584290485838,0.0392222541494762,0.866156725717098,-0.011560259261401,0.00554970050015988,0.129971445643731,-0.123647041704099,1.16635954601168,-0.0162190986457866,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.600396407285458,0.0929242327037998,-0.0612872204354764,-1.74614573406787,0.0841876634707388,0.00199910682666854,-0.212068834733159,-0.201205725681538,-0.32005430174836,0.00773806051350106,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.30185358312552,-0.114823007404253,0.0275494604866517,-0.141903481156522,0.0131451106788614,0.00641900559186802,-0.873410037262211,-0.139615580447086,-0.880395506461995,0.0804501106289899,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.41925176783352,-0.0812142049169556,0.101061338753785,0.0672077075175506,0.0693950816960145,0.00314665542278983,0.0385960815990805,-0.205832557024123,-0.549512157709114,0.0765532778073981,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.78250759601048,-0.00243644105739024,-0.0798842911626625,-2.92367252419428,-0.0280359425822887,0.00966040023548912,-0.209727513198998,0.0284058054789063,-1.00965250858033,0.0141177617302582,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.65409489783341,0.103616159225626,0.021189955869312,-0.5806398174006,-0.0435999682347594,0.00670859636476499,-0.87318092683019,0.117119390047666,-1.09934241541736,0.00495854678056321,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.50919769801254,-0.0133597504766431,0.00293159944403085,0.488485049979628,-0.00189731031407803,0.00125006941120892,-0.861573943990578,0.167584110309374,-0.865234394174324,-0.0256339581266669,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.60028631387989,-0.0209362662111184,-0.0821915374661997,-1.47184625776883,0.0757058196018354,0.00603027990139395,-0.463000905399531,-0.238074487649678,-0.128680439374934,-0.0402540865482442,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.24431896338431,0.244501806722755,0.12865411489215,-0.393561937421048,0.104303057667591,-0.000749904956463003,-0.161522362514475,-0.33886711453106,-0.110872568950951,-0.0603075020846831,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.208713524043837,0.142729876431273,-0.0342744967051313,0.873965373280631,0.0883572445652065,0.00173509830593511,0.177574750237313,-0.362910830981078,-0.121258542334286,-0.05821975061451,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.356574358362579,-0.0371300529597789,-0.0324379086066168,1.1143552994578,0.027284445377564,-0.00148456353759323,1.48253169845108,0.149510474305923,-0.0162869546090461,0.0769337100862168,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.289315734449924,-0.0894188316330095,-0.0224837250880588,0.524397986597767,0.00642996434926069,-0.00293684632764366,1.7207905989947,0.197519112308314,-0.317913544295412,0.147986365526507,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.610196470592119,0.0129587552130479,-0.0198886416287579,-0.460503392150536,0.0648531050829479,-0.00738023099939331,1.65489931261065,0.0573222546117104,-0.116321581043283,0.022006524434117,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.84067877342148,0.00151186056636038,0.0140433445989827,1.42220853503317,-0.0405959329954548,-0.000965723523276252,0.526287406038159,0.143615591519897,0.22067912362783,-0.0886456347613755,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.43654150843779,-0.133151529690012,0.0216705864756538,0.34679531180443,-0.0297258969289755,-0.00121410144083044,1.02444539237899,0.104880347170041,0.295546339125054,-0.0896610283091969,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.52716383667978,-0.0893055195571105,-0.0704014725522126,0.057450020398464,-0.03249156470768,-0.00238196276588673,0.914828926548279,0.111621143066946,-0.0956887563671671,-0.0732884061045829,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.79636454235364,-0.207492839871748,-0.117109758888399,-1.85294100802187,0.030745041563236,-0.00686020957463011,-0.865560545168704,0.116244060391363,-0.579856059344788,0.0428221467338122,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.07563274757799,-0.131531187802543,0.00949086001755375,-0.386595947216936,0.00550079221225452,-0.0011119692953119,-2.07091097503933,0.0994453467868495,-0.0580826094772142,-0.193253090483585,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.31460248996771,-0.0223251745628681,0.00790176629077918,0.495542712045365,-0.00504928383862513,0.00116682169516929,-1.56338527281235,0.0267454582106203,-0.481630670241032,-0.115716500545187,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0964644142480529,-0.0229032328780777,-0.0148159682667175,-0.173425142566107,-0.00665942929509278,-0.00643091128035617,0.305627803179254,0.0281105788933113,-1.14747055456146,-0.0670622724808134,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.42666267944033,-0.107785339771728,0.034742484714337,-1.59907192073617,-0.0567009511574099,0.0019307277042114,-0.462361607402888,-0.211129812675535,-0.267933787684931,0.0358577124305089,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.05122717058828,-0.0161029110018868,0.0240670589215752,-0.650346271685572,-0.0879023241931023,0.010283049869229,-0.776186069090232,-0.124631277762023,-0.634534045127856,-0.0388893071101357,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.45719550005928,-0.0772739225394535,-0.0830194714813909,0.87496839606303,0.00367524260967933,-0.000481434923610199,0.359023151688055,0.0361869708445292,-1.22668472049357,-0.10348822279063,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.06070473108213,0.00920237867332974,0.0528873281234155,-0.383378147199482,0.0132851803997998,-0.00344439491461197,-0.355863653764538,0.10043456046285,-1.44740571665891,-0.0920248133530878,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.13895295252746,-0.00346115423389665,-0.0155009503672589,-1.53116506722173,-0.00608668062418616,-0.00545942435043797,0.502891927428706,-0.00384833288066203,-0.873647147279887,-0.144656134436202,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.08856890762225,0.019933116518969,0.105286733061588,1.50000825119428,-0.062455670962267,0.0118689690012581,0.829208717104054,-0.0936094233585988,-0.419316385902254,0.137279251393943,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.74089289593716,-0.0636911646008317,-0.0598777993528938,0.395284937754774,-0.0536325135509372,0.00469173309758491,1.07422455619766,-0.140901376958481,-0.63303011800222,0.0805042954331985,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.20280851085438,0.0118521001236526,-0.110910623550291,0.451216970915788,-0.023640755187464,0.00526265845023836,0.703509194101665,-0.000933732657637854,-0.302957769121691,-0.0532831707244735,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.51935551368306,-0.12434820612339,-0.0224837802044433,0.907987375674742,-0.0276426327301929,-0.000979616580513966,0.643040214291947,0.0690601027843827,0.242218840600248,0.0254453104411003,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.761503179835183,0.0732867854226594,0.042724684431316,1.48884647404729,0.00893303881752949,0.00474989584090673,0.0501983250715883,0.172459493526349,-0.0967335584107714,-0.0623246133547929,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.502329434390441,0.00263103884733576,-0.00372526329968045,-0.14148906304732,-0.00461303968509341,-0.00504376566968173,0.121049625095031,0.103191365535044,-0.00566732058582886,-0.150589972871152,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.118671963889951,-0.010144866765278,-0.0309766549485904,-1.59547013437046,-0.0116052945471834,-0.000820208631623093,-2.35116911711738,-0.055591645425705,-0.404151934999429,0.113395354253034,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.318498549468075,0.0349923319578174,-0.0352996209278748,0.694709096186074,-0.0254245809708156,-0.00570691979274518,-1.39145577268775,-0.165637217446181,-0.0840686742114718,0.049075001451273,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.430295752158326,-0.0739334445822117,-0.0144721602748115,0.848359708374025,-0.0358814058605263,-0.0033529079109628,-0.908780590756366,-0.0487240722978621,-0.0684110028796141,0.045623200153492,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.013026627413903,-0.0852766996025923,-0.0671746029663813,0.30051347458873,0.0143457590671838,-0.0155837323410255,-0.470794188422993,-0.197880607767281,-0.663332722666881,0.0668602217761351,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.304574692283134,-0.00834279964181323,0.0416201249027816,-0.904878696767461,0.0145712836274736,-0.010244919840235,-1.15079014473322,-0.12798315523311,-0.933203854701801,0.0412721773536793,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.564516254050815,0.102384014015897,-0.0255999980023393,-0.960577016296901,-0.00644519344663408,-0.0100045502283003,-1.29268561699113,-0.103183485515145,-0.964724893138522,0.0307204160615666,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.44459671414001,0.0789768128946509,0.00237135214093934,1.72461490864771,0.000168033855262983,0.00218005761851779,1.15895320847738,-0.0396833345461181,0.310354384930791,-0.0677908003222613,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.63646589782602,0.0439392433558668,-0.000674794960944386,-1.51695185265419,-0.00973657245611736,-0.00260994822925711,1.75750865988855,-0.0385768714535453,-0.754166597659592,0.180299999286763,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.81334628980541,0.148010162657737,-0.0218051280907234,-0.221031777643312,-0.0154670426603669,-0.00420219975954811,1.58872108273331,0.0262536961303687,0.282614474487623,0.148268022226391,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.50608694380467,-0.171676736496869,0.0828703813069491,0.383168440114029,0.016711699653106,0.00550038921648635,0.129101113176908,0.10617614477769,-0.0780206213163472,-0.0485858798186909,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-6.17130389365249,0.191756898676735,0.118120248321473,-1.34922197954759,0.00265799546424628,0.00538832709875586,0.425051229218194,0.106036793654417,-0.183793727465257,-0.0341149790650455,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.81286124254826,-0.118859245367188,0.0499724659446728,0.690631268217563,0.0144214079408265,0.00557135855041761,0.281305297090603,0.0828505606722357,-0.225957494083307,-0.0418671467321458,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.27326367791247,0.0506643138640715,-0.0420077869231751,0.742572046480304,0.0488627513075119,-0.00851276425106441,-0.633498906206235,-0.153601092300254,0.477233111330013,-0.149406007655946,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.03579181197648,-0.214946410187435,-0.0779064768501728,-0.712384670031136,0.0656971536328985,0.00285302459746592,0.0445419422024225,-0.121636934134804,0.597971296425718,-0.207925365284519,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.468563321321999,0.0608658219669903,-0.0510750611420421,-0.123076375417094,0.0352329213397748,-0.010783670273625,0.0255156777650614,-0.00355077366919263,0.336943358490592,0.0222009514459358,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.23595595650907,-0.0761520443439471,0.0907506681453234,-0.360447951054631,0.0313623921021504,0.00463061744635886,-0.0844107222848312,-0.0351988474434111,-0.886681106855247,-0.129638630845599,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.165599522246136,0.0126148366866049,-0.13584783997887,-0.150522200881325,0.0173927446623034,5.89083166723527e-05,-0.261011727347097,0.153634501815215,-1.05326923711916,-0.102870495144934,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.803717543527851,-0.0213484434985282,-0.0111524062366688,1.51337480040165,0.01680410892682,0.00481686533924964,-0.54615178976132,0.110388381367883,-1.07884032607721,-0.114355087288307,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.357287410629391,0.0913477672243502,-0.0647964129257916,0.189308058450095,0.0213488477729902,-0.000233770435499437,-0.416677055845807,0.0424409154396575,-0.416450962629213,-0.026767991089791,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.316851324390037,0.105962918355675,0.0236272138642468,-0.136759691596207,0.0764178301072187,-0.000760117338164094,-0.276318942291772,0.0464270271531728,0.447819359951469,-0.0912528407790389,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.689706682734655,0.131461317567654,0.0365908052424028,0.790447662039431,0.0853932154116155,-0.00198077224615444,-0.382461348685595,0.0116626575310952,-0.0646066919772492,-0.0774827314329486,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.38848265106992,-0.194327388846333,-0.0597239411784374,-1.70122428082789,0.0220613346911396,-0.0026531546842735,-0.727474081310217,0.0218081853448017,1.2311469119298,0.00645476581441502,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.75912914668761,0.117484843908808,0.0450691213030112,-0.790605314544147,0.0101756731407239,0.000255160117880256,-0.248089634941048,-0.0613407191509645,1.42311860609019,-0.0477696640717465,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.17153708175138,0.0532283857559863,0.0644997207102838,-0.886827396161115,0.0480375325853286,-0.00359456361006897,-0.834700814969817,-0.0329129937012801,0.826162518531353,0.0230303925384369,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.32004273456975,0.0431126085032186,-0.0277633467090589,0.151403668027852,0.0354537481081056,-0.00421225965643019,0.345216028352003,0.220537451716381,-0.798323948852089,0.0511851672434665,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.02135696979953,0.19567660876688,-0.0975013620377242,-0.0288999702388615,-0.00287179096843193,-0.00135777049736963,1.61788313062214,0.166480457116687,-1.14847658517963,0.076532110458001,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.75003455060226,0.0304313214257926,-0.0403425928002066,1.70956952011159,-0.00194037927127688,-0.00351052664329535,1.02810043719432,0.202172961157294,-1.06657563063892,0.0347473581091561,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.369525871034375,-0.0545112835180293,-0.0744822219134889,1.78778198121328,0.0093539287667932,0.00194842657192257,0.46449604859533,0.0247677576198428,0.890197909722323,-0.0143518687640218,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.864721785408379,0.0546230314053921,-0.0491909584534017,1.54631449304145,0.0757077343249861,-0.000317256893869229,1.01441161453128,-0.0454262215315466,0.367716446254895,0.0839238724029408,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.987404584640078,-0.0501393416505149,-0.105136165845148,0.417650668840712,0.050188027894051,-0.00471539056941056,0.15148181712545,-0.0774783372012104,1.12733113634218,-0.0516069176714253,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.742169295574134,0.127934809308976,-0.0732873551950813,1.81613361157031,-0.0266102557486816,-0.00856906625894701,0.624068918157555,0.0748289177067348,-0.555960435160229,-0.0996337994703919,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.3992592376625,0.0180824173685983,0.0613003113326402,2.00695062730349,-0.0364708818984223,-0.00472201500448514,0.787315891965592,0.0170662570117921,-0.622202057282522,-0.124005966401329,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.441134527543547,-0.0213032461653956,0.0259169424432144,0.88659194038829,-0.0113411194276081,0.00206110933868215,0.948115758990322,0.0066680365606423,-0.528966052218234,-0.0222994953468886,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0614800208632396,-0.0643669811888561,-0.0321559285235436,3.79857795839036,0.0153092792864085,-0.00213747579148293,-0.00519935991372034,-0.17172280821157,-0.31710838029715,0.132083658895159,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.711481681256083,-0.0664500343341854,0.0598208123745935,2.06945090005358,-0.0320435376897192,0.0120952396483041,1.28154564485807,-0.263846881056342,0.0971531682538682,-0.0834233102862482,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0207060618843977,-0.197879995091708,0.160645594808958,1.1401285185409,-0.00860218469297624,-0.000430258327789295,0.464003926408165,-0.207982780132647,-0.386709608492086,-0.0179643325990894,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.58027426413016,-0.0775886946620379,0.0376345748059654,-0.861782765497878,-0.0167272393137035,-0.00146922527320717,-0.166093099060809,-0.121458299781853,-0.331458004645637,-0.145523017885134,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.16911694302442,0.196579438410206,-0.0464551132686909,-0.891555494246395,-0.0793690532833278,0.00192566205327809,0.0891480589735618,-0.142007515423231,-0.515674801785224,-0.138680484260137,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.15131410536774,0.17763448735378,-0.055048421420475,-0.420923066420366,-0.0081830128394218,-0.0027263284762566,-0.273952895429743,-0.114081762573882,0.0367727556606869,-0.161384207735986,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.21768003265306,0.057365633730727,-0.0252929434110032,-0.303715402669857,0.0121966620906857,0.00358666569923487,-0.404978895014948,-0.35827016899921,1.1216971002944,0.0438917649135208,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.51282825007377,0.0867029546338301,-0.0583820890240601,-0.459316328791539,0.00421977329089795,0.00452324764835511,-1.04371123583686,-0.329890150159566,0.841350488363,0.0638969323762103,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.96555552660176,-0.00884256252476751,0.0524642184943791,-1.87641202269887,0.0381182000930487,0.00452236556546663,-0.774345521630031,-0.328485333253921,0.836917160380928,0.0844994059151367,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0196914720191375,0.0628607133191041,0.0890409917711837,0.953784207015889,0.00211604376779206,-0.00493178642358236,0.47520811331483,0.0500583744684542,-0.744950689676403,-0.0533727633829422,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.33970459905548,-0.109917086808264,0.0479434117477804,-0.994013274163527,0.00141097089588271,0.000446072306143436,0.237070866050232,-0.0923115225059164,-1.19676253491848,-0.0884447225197231,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.623350131455511,-0.0353255074392416,-0.0565533662528687,0.667670320362677,-0.0290753149593233,0.00534862752840898,0.0711477719205265,-0.101142581577882,-0.280258076982298,0.0150042394987857,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.77941003441622,-0.0816051993290212,0.0186295896235721,-0.218070741108711,0.0322346252128201,0.00272421752352671,1.09012940987435,-0.0253072011577936,0.696610129153497,0.0758702568716029,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0671282602102794,-0.0618855229086878,0.036601133743879,1.49186707819947,0.0208124384884076,-0.000290915983284501,1.63145311100364,0.0286371634555071,0.947477455627824,-0.0492656717781747,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.37436615089393,0.0923275691561017,-0.0642413212543794,1.70398224658238,0.0324353953132492,0.00826397615261303,2.27833635484225,0.110739496044063,1.50212534193,0.0964566495701632,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.6745575525157,0.0118707716113741,-0.0411838931916589,0.439713972668373,-0.000377062101928338,-0.00478201476016986,0.46419291359901,0.0309151897713617,-0.51823938085708,0.13980913105644,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.0252404317675,-0.135013443716593,-0.013559606650527,0.939638656685696,-0.0275973924599251,-0.003856189405106,0.219495242142207,0.0397093835112524,-0.247037092611237,0.12297514328156,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.0272204716392,-0.0635124940702525,-0.0205265931037513,0.749850064372772,-0.00444621510800491,-0.00457919989573986,0.470042528493746,0.00807838884462952,0.53101422871735,0.066348582551518,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.09816686891852,-0.0694350356090593,-0.0105817561730874,-1.12624925109809,0.0139390208690182,-0.00228737492650375,-0.200719196010211,-0.00602693816714045,-0.32505417835419,0.070647469981644,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.28604701629857,0.00877962030145601,-0.210083158890706,0.0785900242403916,-0.0209593868869762,0.000397993237079993,0.262333369650596,-0.071555132820189,-0.046790890761339,0.0989417888826538,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.751245015652638,0.0119517785573688,-0.0300873721525147,0.397924501061395,0.0214036305131211,-0.00186175271894034,-0.106416284963414,-0.0301432034307324,-0.0869231158880517,0.0754615110477615,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.359190563938459,0.0766578433064188,0.0375687893306271,-0.585727930495026,0.0459745488850372,0.00352975184296354,-0.472467218978057,0.196640489011672,1.60647159378446,0.0208062026872677,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.45650484836443,-0.06918575102144,-0.171387020268654,0.0204029375941273,-0.0163711902240307,0.00727658959679842,-0.396612769951887,0.200279799958321,1.27691037772717,0.0150540513228854,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.0384093983424778,-0.188694741159828,-0.0462698821433406,-0.375404167674026,0.0384640324330148,0.00290134387045555,-1.0326668743294,0.275169451367065,1.46711472679596,0.00366275452500333,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.76791673585664,0.00809646880415726,0.103642065864074,0.568762694188127,0.0446940033730039,-0.00448168766081323,0.1558140731457,0.0123451836844509,0.210720800779266,0.0737874307534549,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.5650031773171,-0.0556910606016618,0.150159556293418,-0.153201674960739,0.0366697784612802,-0.00290184758299871,0.57474836598437,-0.0222573782925038,0.0848624559026172,0.0935095036440625,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.89452279789396,0.0487524931630833,0.0794310093688539,1.61289508807252,0.0781406417798953,-0.00235598985211946,-0.211420360308267,-0.102547145120528,0.0788886896377159,0.0162840314250868,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.09494727878283,0.0773554882077086,0.080873411313471,-0.668106548198671,0.0314846979917807,-0.00418165582531495,0.592012345267799,-0.0228307147241779,-0.0359184461674973,0.03086939361317,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.53290965229041,0.0400239438658092,-0.0362348622962583,0.494044474494095,-0.0371952759617331,0.00798044527455978,-0.915607712047438,0.0920964353775999,0.294309810586048,-0.0216454077980222,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.116488637295224,0.167905221395075,0.0243932956337108,-1.82031418314998,-0.00490697195053436,0.000202785600987861,0.255675604771182,0.0110889021637349,-0.453787967194321,0.0579874675203984,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.75873964043838,-0.345579314929683,0.110638007162323,0.899754602700387,-0.060720853586111,0.00215780325319584,0.878930339481819,0.109107128700061,0.274458706103355,0.0763209106002993,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.49316314554496,-0.324680969846282,0.116238678264703,0.890398348196249,-0.0250440428506256,0.00183988625210782,1.26695330872352,0.106271825732059,0.575835255895902,0.0698439827333507,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.32416714695771,-0.0422492159247077,0.155253046720615,0.736576942538032,-0.0539527413363929,0.00325504073665544,1.37591173082859,0.10118432884734,0.391256482144891,0.0935805225783802,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.62048752402681,-0.0638714538943292,0.00866406493944916,0.444549961007778,-0.00456071971041361,2.45776029714562e-05,-0.990850107954879,-0.0547845370365997,-1.00864488679547,-0.14498515210673,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.72462694542532,0.00629804522311136,-0.046118563909374,-0.480961823907461,0.0158812659393677,-0.00285685478644074,-0.776416204123095,-0.0259098396330267,-0.801538682906373,-0.12093961316763,0,0,0,0,0,0,0,0,0,0,0,0
