p1_pop,-0.022795,0.019045,-0.033281,-0.042446,-0.019766,0.09716,0.02894,-0.10607,-0.0061785,0.0026207,1,-0.64543,0.23993,-0.077471,-0.71866,0.74586,-0.39455,-0.64335,-0.0014332,-0.00059467,0.076082,-0.0038768,-0.026097,0.066046,0.075912,0.026098,0.043996,-0.057164,0.0041296,-0.056689,-0.022146,0.0040083,-0.039791,0.001376,-0.01138,0.013256
g1_pop,0.00086956,0.0087562,0.03118,0.0099796,0.046655,-0.099148,-0.040952,0.11781,0.007174,-0.013299,-0.64543,1,-0.022184,-0.023687,0.34516,-0.58982,0.079014,0.20547,0.00074141,-7.7643e-05,0.083996,0.0021602,0.0026094,-0.018476,-0.042059,-0.01244,-0.043504,0.037883,-0.013794,0.078871,0.0091054,-0.0074252,0.012801,0.0025234,0.00081635,-0.0041236
p2_pop,-0.020949,0.0249,-0.020202,-0.03441,0.0016957,0.0043504,0.0050243,0.023207,-0.0034846,-0.013012,0.23993,-0.022184,1,-0.11126,-0.47497,0.22007,0.063412,-0.51331,-0.00084814,9.6653e-06,0.17001,-0.001876,-0.022579,0.066698,0.054386,0.014558,0.022672,-0.023384,-0.0065327,-0.00030396,-0.018442,-0.0040949,-0.034693,0.0012424,-0.0042806,0.012846
g2_pop,0.003069,-0.0053612,0.0038028,0.01422,-0.00099067,-0.0032475,0.014333,-0.053125,0.0008678,0.0025665,-0.077471,-0.023687,-0.11126,1,0.13757,-0.0039745,0.07744,0.15663,0.00017866,0.0016883,-0.6141,0.00081255,0.0038388,-0.022604,-0.01529,-0.0090995,-0.0052261,0.012266,-0.00075241,0.0072842,0.0056005,0.0027195,0.0084811,-0.00070737,0.0081424,-0.0043321
alpha11_pop,0.041255,-0.048259,0.042847,0.071988,0.0073332,-0.040547,-0.019808,0.051383,0.0069371,0.015852,-0.71866,0.34516,-0.47497,0.13757,1,-0.7099,-0.067261,0.86391,0.0016284,0.0010506,-0.19993,0.0044691,0.04614,-0.1272,-0.11318,-0.034138,-0.054864,0.049097,0.0081746,0.041092,0.030282,0.0012058,0.069586,-0.0013046,0.010253,-0.020111
alpha12_pop,-0.027668,0.029437,-0.032323,-0.047148,-0.022179,0.06897,0.024844,-0.098182,-0.0056875,-0.0052405,0.74586,-0.58982,0.22007,-0.0039745,-0.7099,1,0.1811,-0.55686,-0.0012992,-0.00047885,-0.064218,-0.0038746,-0.032498,0.070283,0.078995,0.02815,0.056117,-0.019752,-0.0064456,-0.076126,-0.018741,0.0046488,-0.04661,-0.0035883,0.00031697,0.012013
alpha13_pop,-0.011771,0.014054,-0.0072038,-0.0070793,0.0071942,-0.037546,-0.010693,0.0035215,0.0019703,-0.012686,-0.39455,0.079014,0.063412,0.07744,-0.067261,0.1811,1,0.057333,0.00014091,6.7253e-05,-0.13,1.6826e-05,-0.013976,0.024807,0.018768,-0.0045175,0.0092742,0.036994,-0.022283,-0.038631,0.0021299,-0.00087836,-0.012757,-0.0036397,0.020346,0.00046061
alpha17_pop,0.03557,-0.040754,0.037339,0.058827,0.0055213,-0.034174,-0.016504,0.032414,0.0070029,0.019003,-0.64335,0.20547,-0.51331,0.15663,0.86391,-0.55686,0.057333,1,0.0014721,0.0012482,-0.21823,0.0040472,0.039026,-0.10957,-0.096302,-0.027991,-0.046449,0.04711,0.0050946,0.023598,0.034469,0.004904,0.059838,-0.0014281,0.011801,-0.023655
alpha21_pop,6.4718e-05,-7.1867e-05,7.0221e-05,0.00011061,1.9483e-05,-0.00010211,-3.8411e-05,0.00012283,1.2277e-05,2.0601e-05,-0.0014332,0.00074141,-0.00084814,0.00017866,0.0016284,-0.0012992,0.00014091,0.0014721,1,-0.25231,-8.7787e-05,0.48678,7.2263e-05,-0.00019186,-0.00017993,-5.5067e-05,-9.2705e-05,8.8469e-05,8.0088e-06,7.1238e-05,5.1267e-05,-3.5452e-08,0.00010831,-2.027e-06,1.6924e-05,-3.3146e-05
alpha22_pop,4.0301e-05,-5.319e-05,3.6945e-05,8.9738e-05,-5.1944e-06,-1.1478e-05,1.9756e-06,-0.00011142,5.7651e-06,2.6123e-05,-0.00059467,-7.7643e-05,9.6653e-06,0.0016883,0.0010506,-0.00047885,6.7253e-05,0.0012482,-0.25231,1,-0.002571,-0.24949,4.628e-05,-0.00015465,-0.00011939,-4.8122e-05,-4.7802e-05,6.1713e-05,9.1668e-06,7.2964e-05,4.1923e-05,1.1788e-05,7.4088e-05,-2.5733e-06,3.8636e-05,-3.1932e-05
alpha23_pop,-0.0054518,0.0091606,-0.0058702,-0.021724,0.0036834,-0.0015525,-0.0034129,0.067989,-0.00081736,-0.0040531,0.076082,0.083996,0.17001,-0.6141,-0.19993,-0.064218,-0.13,-0.21823,-8.7787e-05,-0.002571,1,-0.00070781,-0.0064397,0.035977,0.023497,0.012325,0.0047321,-0.019556,0.0002901,-0.010322,-0.0076904,-0.0038645,-0.013265,0.0017045,-0.014884,0.0059119
alpha27_pop,0.00017663,-0.00019776,0.00019456,0.00030749,6.4375e-05,-0.00028097,-0.00010665,0.0003352,3.3917e-05,5.8291e-05,-0.0038768,0.0021602,-0.001876,0.00081255,0.0044691,-0.0038746,1.6826e-05,0.0040472,0.48678,-0.24949,-0.00070781,1,0.00019925,-0.00052551,-0.00049753,-0.00015774,-0.00026933,0.0002223,2.6101e-05,0.00024727,0.00014005,-1.1127e-06,0.00029903,-7.9394e-07,4.3941e-05,-9.1781e-05
omega_b01,0.30718,-0.21353,0.011934,-0.15219,-0.003673,-0.0010698,-0.006515,0.012473,0.0067153,-0.011512,-0.026097,0.0026094,-0.022579,0.0038388,0.04614,-0.032498,-0.013976,0.039026,7.2263e-05,4.628e-05,-0.0064397,0.00019925,1,0.14839,-0.018174,0.18345,0.011438,-0.010205,0.0028427,-0.00043028,0.002544,0.0028322,0.086011,-0.004495,-0.0034931,-0.0035773
omega_b11,0.23372,-0.60175,-0.3897,-0.33953,0.0026817,-0.017475,-0.0033621,0.0066447,0.005366,-0.021179,0.066046,-0.018476,0.066698,-0.022604,-0.1272,0.070283,0.024807,-0.10957,-0.00019186,-0.00015465,0.035977,-0.00052551,0.14839,1,0.36989,0.15068,0.023002,-0.021732,-0.016713,0.0052495,-0.011019,-0.025853,0.1525,-0.011191,-0.010191,0.0051695
omega_b21,-0.025637,-0.32776,-0.62548,-0.1414,0.0008831,-0.0091808,0.0023157,0.0026781,-0.0076254,0.0077762,0.075912,-0.042059,0.054386,-0.01529,-0.11318,0.078995,0.018768,-0.096302,-0.00017993,-0.00011939,0.023497,-0.00049753,-0.018174,0.36989,1,-0.039276,-9.1569e-05,0.00090167,-0.019416,0.0043492,-0.011866,-0.010175,-0.029138,-0.0094456,-0.0099439,-0.0073317
omega_a1,0.22027,0.014628,0.16963,-0.72607,-0.0016217,-0.01357,-0.0049967,0.017959,0.0073642,-0.02717,0.026098,-0.01244,0.014558,-0.0090995,-0.034138,0.02815,-0.0045175,-0.027991,-5.5064e-05,-4.8123e-05,0.012325,-0.00015773,0.18345,0.15068,-0.039276,1,0.045186,-0.0089858,-0.033087,-0.0084077,0.026957,-0.020006,0.208,-0.011979,-0.0041401,-0.01544
omega_b02,0.013438,0.00071778,0.011489,-0.055624,-0.0036246,-0.0055755,-0.00089156,-0.0046014,-0.0010701,0.0013428,0.043996,-0.043504,0.022672,-0.0052261,-0.054864,0.056117,0.0092742,-0.046449,-9.2705e-05,-4.7802e-05,0.0047321,-0.00026933,0.011438,0.023002,-9.1569e-05,0.045186,1,-0.075397,-0.0029852,-0.003979,0.0035593,0.00040549,0.012687,-0.097683,0.0040425,-0.0080775
omega_b12,-0.0099218,0.0081887,0.0040382,0.013152,0.00012139,0.03624,0.0022922,-0.0083288,0.0011177,-0.0068386,-0.057164,0.037883,-0.023384,0.012266,0.049097,-0.019752,0.036994,0.04711,8.8469e-05,6.1713e-05,-0.019556,0.0002223,-0.010205,-0.021732,0.00090167,-0.0089858,-0.075397,1,-0.0058693,0.0039086,0.0022333,0.00054584,-0.0028431,-0.028336,-0.00088453,-0.0030834
omega_b03,0.0019763,-0.010404,0.0027834,0.04303,-0.0038279,0.0062032,-0.021576,0.0053666,0.00029443,0.0055204,0.0041296,-0.013794,-0.0065327,-0.00075241,0.0081746,-0.0064456,-0.022283,0.0050946,8.0086e-06,9.1668e-06,0.0002901,2.6101e-05,0.0028427,-0.016713,-0.019416,-0.033087,-0.0029852,-0.0058693,1,-0.014155,0.00079036,0.0023847,-0.004062,0.0025456,-0.074926,-0.0014235
omega_b13,0.0023191,-0.012233,-0.0071333,0.0067966,-0.0030224,0.0063577,0.00939,-0.043917,0.00092483,-0.0069745,-0.056689,0.078871,-0.00030396,0.0072842,0.041092,-0.076126,-0.038631,0.023598,7.1238e-05,7.2964e-05,-0.010322,0.00024727,-0.00043028,0.0052495,0.0043492,-0.0084077,-0.003979,0.0039086,-0.014155,1,-0.0013662,0.0015604,0.0035453,-0.00088128,-0.036988,0.00095382
omega_b07,-0.0006903,0.024422,0.025763,-0.029732,0.00329,-0.0043365,-0.0023347,0.00047283,0.086389,-0.067562,-0.022146,0.0091054,-0.018442,0.0056005,0.030282,-0.018741,0.0021299,0.034469,5.1266e-05,4.1923e-05,-0.0076904,0.00014005,0.002544,-0.011019,-0.011866,0.026957,0.0035593,0.0022333,0.00079036,-0.0013662,1,-0.018911,0.00565,-0.00065645,0.0016897,-0.19143
omega_b17,-0.0050911,-0.00080486,-0.004521,0.033481,0.0041028,0.0021166,0.0061249,-0.0095031,-0.056776,0.18014,0.0040083,-0.0074252,-0.0040949,0.0027195,0.0012058,0.0046488,-0.00087836,0.004904,-3.5615e-08,1.1788e-05,-0.0038645,-1.1126e-06,0.0028322,-0.025853,-0.010175,-0.020006,0.00040549,0.00054584,0.0023847,0.0015604,-0.018911,1,0.00054069,0.0048092,0.004703,-0.12318
b_1,0.17219,-0.17991,-0.0047701,-0.19546,-0.00080425,-0.0093051,-0.0039145,0.0078053,0.0063469,-0.0095008,-0.039791,0.012801,-0.034693,0.0084811,0.069586,-0.04661,-0.012757,0.059838,0.00010831,7.4088e-05,-0.013265,0.00029903,0.086011,0.1525,-0.029138,0.208,0.012687,-0.0028431,-0.004062,0.0035453,0.00565,0.00054069,1,-0.0055848,-0.0024354,-0.012685
a_2,-0.0055001,0.010144,0.0085601,0.013818,0.00097255,-0.0042067,0.00054861,0.00071763,-0.00058058,0.0022616,0.001376,0.0025234,0.0012424,-0.00070737,-0.0013046,-0.0035883,-0.0036397,-0.0014281,-2.027e-06,-2.5733e-06,0.0017045,-7.9397e-07,-0.004495,-0.011191,-0.0094456,-0.011979,-0.097683,-0.028336,0.0025456,-0.00088128,-0.00065645,0.0048092,-0.0055848,1,0.00053314,-0.0012236
a_3,-0.0044103,0.014729,0.010698,-4.3978e-05,-0.00065713,-0.0018233,-0.00059086,0.00025343,0.00042487,-0.00030919,-0.01138,0.00081635,-0.0042806,0.0081424,0.010253,0.00031697,0.020346,0.011801,1.6924e-05,3.8636e-05,-0.014884,4.3941e-05,-0.0034931,-0.010191,-0.0099439,-0.0041401,0.0040425,-0.00088453,-0.074926,-0.036988,0.0016897,0.004703,-0.0024354,0.00053314,1,-0.0050728
b_7,-0.0043878,-0.010912,-0.0064737,0.02428,-0.0026547,-0.00045202,0.00029623,0.00038183,-0.013618,-0.017182,0.013256,-0.0041236,0.012846,-0.0043321,-0.020111,0.012013,0.00046061,-0.023655,-3.3146e-05,-3.1933e-05,0.0059119,-9.1781e-05,-0.0035773,0.0051695,-0.0073317,-0.01544,-0.0080775,-0.0030834,-0.0014235,0.00095382,-0.19143,-0.12318,-0.012685,-0.0012236,-0.0050728,1
