omega_b02,5.0251e-06,2.924e-08,4.3984e-07,-9.7913e-05,-2.4638e-08,-5.8417e-09,-1.2333e-07,-1.1909e-07,-1.7795e-05,1.5783e-06,2.5087e-06,-2.6975e-06,1.6713e-06,-1.6352e-07,-1.3222e-05,0.00058785,3.0461e-06,-1.7191e-07,-1.2695e-18,-1.0604e-11,4.8721e-07,-3.4394e-16,3.3362e-06,6.7455e-07,-2.5346e-09,1.5068e-05,5.7742e-06,-5.9988e-08,-3.2758e-07,-7.7768e-08,4.6353e-05,4.0048e-07,2.0375e-07,-1.7215e-07,1.1787e-07,-1.0783e-07
omega_b12,-5.1124e-07,4.5965e-08,2.1302e-08,3.19e-06,1.137e-10,5.2319e-09,4.3691e-08,-2.9702e-08,2.5613e-06,-1.1076e-06,-4.4914e-07,3.2367e-07,-2.3753e-07,5.2883e-08,1.6303e-06,-2.8511e-05,1.6743e-06,2.4025e-08,1.6693e-19,1.8863e-12,-2.7743e-07,3.9116e-17,-4.1014e-07,-8.7816e-08,3.439e-09,-4.1289e-07,-5.9988e-08,1.0963e-07,-8.8747e-08,1.0526e-08,4.0077e-06,7.4284e-08,-6.2914e-09,-6.881e-09,-3.5539e-09,-5.6719e-09
omega_b03,1.4045e-05,-8.0546e-06,2.025e-06,0.0014395,-4.9451e-07,1.2352e-07,-5.6723e-05,2.6396e-06,9.3051e-05,0.00012332,4.4751e-06,-1.6255e-05,-9.1523e-06,-4.4741e-07,3.7439e-05,-0.0012832,-0.00013909,3.5833e-07,2.0841e-18,3.8644e-11,5.6763e-07,6.3345e-16,1.5757e-05,-9.3143e-06,-1.0213e-05,-0.00020969,-3.2758e-07,-8.8747e-08,0.0020855,-5.2576e-06,0.00019561,4.4761e-05,-1.2397e-06,8.5259e-08,-4.152e-05,-3.6115e-07
omega_b13,2.9355e-06,-1.6869e-06,-9.2434e-07,4.0496e-05,-6.9541e-08,2.2547e-08,4.3968e-06,-3.8473e-06,5.2058e-05,-2.775e-05,-1.0941e-05,1.6554e-05,-7.5846e-08,7.7145e-07,3.352e-05,-0.0026993,-4.2948e-05,2.9562e-07,3.3019e-18,5.4783e-11,-3.5974e-06,1.0689e-15,-4.248e-07,5.2108e-07,4.0749e-07,-9.4902e-06,-7.7768e-08,1.0526e-08,-5.2576e-06,6.6156e-05,-6.0224e-05,5.2166e-06,1.9272e-07,-5.2571e-09,-3.6506e-06,4.31e-08
omega_b07,-0.00058221,0.0022439,0.0022245,-0.11804,5.044e-05,-1.0248e-05,-0.00072843,2.76e-05,3.2402,-0.17912,-0.0028481,0.0012734,-0.0030663,0.00039523,0.016459,-0.44279,0.0015778,0.00028772,1.5833e-15,2.0974e-08,-0.0017858,4.0336e-13,0.0016735,-0.00072881,-0.00074078,0.020275,4.6353e-05,4.0077e-06,0.00019561,-6.0224e-05,29.373,-0.042125,0.00020465,-2.6093e-06,0.00011112,-0.0057638
omega_b17,-0.00032564,-5.6083e-06,-2.9604e-05,0.010081,4.7703e-06,3.7932e-07,0.00014492,-4.2069e-05,-0.1615,0.036218,3.9094e-05,-7.8752e-05,-5.1634e-05,1.4554e-05,4.9705e-05,0.0083297,-4.9346e-05,3.1044e-06,-8.3419e-20,4.4725e-10,-6.8057e-05,-2.4302e-16,0.00014129,-0.00012968,-4.8172e-05,-0.0011411,4.0048e-07,7.4284e-08,4.4761e-05,5.2166e-06,-0.042125,0.16893,1.4852e-06,1.4497e-06,2.3456e-05,-0.00028127
b_1,0.00017909,-2.0384e-05,-5.0789e-07,-0.0009569,-1.5205e-08,-2.7115e-08,-1.506e-06,5.6183e-07,0.00029355,-3.106e-05,-6.3105e-06,2.2075e-06,-7.1131e-06,7.3804e-07,4.664e-05,-0.001358,-1.1654e-05,6.1594e-07,4.1249e-18,4.5708e-11,-3.7984e-06,1.0621e-15,6.9772e-05,1.2438e-05,-2.2431e-06,0.00019291,2.0375e-07,-6.2914e-09,-1.2397e-06,1.9272e-07,0.00020465,1.4852e-06,4.4665e-05,-2.7374e-08,-1.975e-07,-4.7096e-07
a_2,-6.2774e-07,1.2612e-07,1.0002e-07,7.4238e-06,2.0177e-09,-1.3452e-09,2.3163e-08,5.6687e-09,-2.9468e-06,8.1138e-07,2.3946e-08,4.7756e-08,2.7953e-08,-6.7552e-09,-9.5962e-08,-1.1473e-05,-3.6487e-07,-1.6131e-09,-8.4719e-21,-1.7422e-13,5.3561e-08,-3.0946e-19,-4.0014e-07,-1.0017e-07,-7.9798e-08,-1.2192e-06,-1.7215e-07,-6.881e-09,8.5259e-08,-5.2571e-09,-2.6093e-06,1.4497e-06,-2.7374e-08,5.3789e-07,4.7448e-09,-4.9858e-09
a_3,-8.3283e-06,3.03e-06,2.0681e-06,-3.9093e-07,-2.2557e-08,-9.647e-09,-4.1275e-07,3.3122e-08,3.568e-05,-1.8353e-06,-3.2767e-06,2.5562e-07,-1.5935e-06,1.2865e-06,1.2478e-05,1.6768e-05,3.3746e-05,2.2055e-07,1.1703e-18,4.3279e-11,-7.7388e-06,2.8336e-16,-5.1449e-06,-1.5092e-06,-1.3899e-06,-6.9718e-06,1.1787e-07,-3.5539e-09,-4.152e-05,-3.6506e-06,0.00011112,2.3456e-05,-1.975e-07,4.7448e-09,0.00014725,-3.4198e-07
b_7,-3.7935e-06,-1.0278e-06,-5.7297e-07,9.8812e-05,-4.172e-08,-1.095e-09,9.474e-08,2.2847e-08,-0.00052357,-4.6693e-05,1.7475e-06,-5.9115e-07,2.1894e-06,-3.1338e-07,-1.1205e-05,0.00029095,3.4977e-07,-2.0241e-07,-1.0494e-18,-1.6376e-11,1.4073e-06,-2.7098e-16,-2.4122e-06,3.5049e-07,-4.6919e-07,-1.1904e-05,-1.0783e-07,-5.6719e-09,-3.6115e-07,4.31e-08,-0.0057638,-0.00028127,-4.7096e-07,-4.9858e-09,-3.4198e-07,3.0864e-05
