rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,259,3.31305427055703,-0.13115904322368,-0.229132534026854,3.15376248634237,4.08551657774346,-0.214157746841166,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.53726545683967,0.022897239144331,-0.0726052403686342,-0.330025580260412,-0.0791148192493329,-0.0683284602245797,0,0,0,0,0,0,0,0
1,260,3.94401505215202,-0.0437367407423295,-0.182180275227002,4.63869153647132,3.79950820454018,-0.171010033987659,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.906304675244682,0.110319541625682,-0.0256529815687821,0.0558105695889632,-0.365123192452618,-0.0251807473710723,0,0,0,0,0,0,0,0
2,260,2.6671935802491,-0.139152510416152,-0.128095877864634,5.08002221828393,4.14189543800233,-0.13555133841529,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.1831261471476,0.014903771951859,0.0284314157935857,0.146693874828185,-0.0227359589904701,0.0102779482012965,0,0,0,0,0,0,0,0
3,260,3.3367544720372,-0.145372674506712,-0.173531234303592,3.03050483695351,3.99155163041168,-0.153120012442779,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.5135652553595,0.00868360786129929,-0.0170039406453718,-0.369892541931737,-0.173079766581122,-0.00729072582619283,0,0,0,0,0,0,0,0
1,261,0.480476343146854,-0.0910588478989896,-0.266682157704452,4.35635420212415,3.4807064433201,-0.418719834349259,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-4.36984338424985,0.0629974344690218,-0.110154864046232,-0.00698624504668754,-0.683924953672696,-0.272890547732672,0,0,0,0,0,0,0,0
2,261,1.34402311533754,0.00788967474916218,-0.156303004288914,1.5054797242263,2.96944665057475,-0.268923650286175,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.50629661205916,0.161945957117174,0.000224289369306407,-1.06951015938215,-1.19518474641804,-0.123094363669589,0,0,0,0,0,0,0,0
3,261,1.30300995974769,-0.141084058762731,-0.160739928428349,18.5358786810444,3.09824663752111,-0.191521692935117,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.54730976764901,0.0129722236052805,-0.00421263477012862,1.441086481633,-1.06638475947169,-0.0456924063185303,0,0,0,0,0,0,0,0
1,262,3.64188438888445,-0.121537958668837,-0.17119370992074,7.89535487266812,4.68900666677238,-0.0147214571587652,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.20843533851226,0.0325183236991746,-0.0146664162625199,0.587652835306509,0.524375269779582,0.131107829457821,0,0,0,0,0,0,0,0
2,262,5.54391637481317,-0.195835311821179,-0.092374746368334,3.33542325716701,4.43503446365192,-0.030792636942524,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.693596647416465,-0.0417790294531676,0.064152547289886,-0.274022175422596,0.270403066659125,0.115036649674062,0,0,0,0,0,0,0,0
3,262,4.80973805644925,-0.220865971242171,-0.206886867019194,3.42786372190424,5.26778106130503,-0.030424276164875,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.0405816709474518,-0.0668096888741598,-0.0503595733609736,-0.246684514888936,1.10314966431224,0.115405010451711,0,0,0,0,0,0,0,0
1,263,6.82402416713462,-0.139071684791439,-0.143774049424068,7.2272461328076,3.0717948173385,-0.0945116934992341,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.97370443973792,0.0149845975765727,0.0127532442341522,0.499236308687252,-1.0928365796543,0.0513175931173522,0,0,0,0,0,0,0,0
2,263,6.77138431164802,-0.179135917465374,-0.131713196562943,6.63792790858999,2.78536184076806,0.0716163702148427,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.92106458425132,-0.025079635097363,0.0248140970952773,0.414178092396959,-1.37926955622474,0.217445656831429,0,0,0,0,0,0,0,0
3,263,6.90217353176823,0.0298559587029254,-0.204078657416934,1.33501449034894,3.00318423033396,-0.0950045145683027,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.05185380437153,0.183912241070937,-0.0475513637587142,-1.18967961444331,-1.16144716665884,0.0508247720482836,0,0,0,0,0,0,0,0
1,264,2.41039744063886,-0.126488366282865,-0.133567770967635,1.8022155274193,3.98771612451275,0.331176061345788,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.43992228675784,0.0275679160851462,0.0229595226905852,-0.889605003835276,-0.176915272480043,0.477005347962375,0,0,0,0,0,0,0,0
2,264,2.05907153480398,-0.164456902338374,-0.163611300935955,4.46131187614774,5.03953861401856,0.261893724596098,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.79124819259272,-0.0104006199703629,-0.00708400727773523,0.016821104983952,0.874907217025759,0.407723011212685,0,0,0,0,0,0,0,0
3,264,1.67906117482288,-0.0641084192020003,-0.0657533525376134,12.6386091679781,4.03282997546703,0.329164138262989,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.17125855257382,0.0899478631660111,0.0907739411206066,1.05813458805498,-0.131801421525771,0.474993424879576,0,0,0,0,0,0,0,0
1,265,5.13397228805675,-0.100451189224977,-0.137364330171274,5.5310447060308,5.61680930062107,-0.143598742983274,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.283652560660053,0.0536050931430343,0.0191629634869464,0.231754953360866,1.45217790362828,0.00223054363331274,0,0,0,0,0,0,0,0
2,265,5.63116289638118,-0.210213864726081,-0.14063518203658,4.08178568794228,5.48801267436455,-0.180390010571798,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.780843168984477,-0.0561575823580694,0.0158921116216395,-0.0720871991501761,1.32338127737175,-0.0345607239552115,0,0,0,0,0,0,0,0
3,265,5.60455514330178,-0.296880289134155,-0.194085830718575,1.84838209516915,4.66363938761802,-0.0131792725812551,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.754235415905078,-0.142824006766143,-0.0375585370603548,-0.864311047128122,0.499007990625222,0.132650014035331,0,0,0,0,0,0,0,0
1,266,4.55976930363921,0.0165601059788647,-0.282437905038463,5.17504969367132,3.50547400027316,-0.0130150561592069,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.290550423757495,0.170616388346876,-0.125910611380243,0.16522718131655,-0.65915739671964,0.132814230457379,0,0,0,0,0,0,0,0
2,266,4.84913446998855,-0.0982633871562465,-0.17666981183545,16.2124975294492,4.52400708302816,-0.175734930786052,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.00118525740814679,0.0557928952117649,-0.0201425181772298,1.30716063682642,0.359375686035361,-0.0299056441694652,0,0,0,0,0,0,0,0
3,266,4.66160373624511,-0.0915353385039716,-0.244935381524883,9.99019805413836,3.48672880049133,-0.195535899919048,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.188715991151594,0.0625209438640398,-0.0884080878666633,0.82298265727244,-0.677902596501465,-0.0497066133024619,0,0,0,0,0,0,0,0
1,267,4.87901348902583,-0.0963606714109844,-0.14856379450795,4.35785914005872,3.07788392974807,0.043867903757959,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.0286937616291247,0.0576956109570271,0.00796349915027011,-0.00664084658318087,-1.08674746724473,0.189697190374545,0,0,0,0,0,0,0,0
2,267,4.58959914116002,-0.260894013048283,-0.128195494002702,3.54080066384227,2.00816704860988,-0.106086598615173,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.260720586236679,-0.106837730680271,0.0283317996555181,-0.214268882632254,-2.15646434838291,0.0397426880014132,0,0,0,0,0,0,0,0
3,267,4.10984871873023,-0.190254492930357,-0.255668946625666,3.46541561209057,2.44084913967142,-0.337422119127624,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.740471008666475,-0.0361982105623457,-0.099141652967446,-0.235789189212346,-1.72378225732138,-0.191592832511038,0,0,0,0,0,0,0,0
1,268,7.02803389275295,-0.0986424836578115,-0.268752251957837,12.0825087586596,4.8742717975924,0.0399084775552973,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.17771416535625,0.0554137987101999,-0.112224958299617,1.01313708921084,0.709640400599606,0.185737764171884,0,0,0,0,0,0,0,0
2,268,11.7226416313266,0.00374498045671184,-0.182678998741623,0.628784544003324,5.1192902347327,0.0274709568168408,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,6.87232190392989,0.157801262824723,-0.0261517050834028,-1.9425883787472,0.954658837739899,0.173300243433427,0,0,0,0,0,0,0,0
3,268,9.46091267801159,-0.0905312962902006,-0.0975179702701465,7.10615476165206,4.47054167967746,0.0677345152196579,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.61059295061488,0.0635249860778109,0.0590093233880735,0.482339515942082,0.305910282684662,0.213563801836244,0,0,0,0,0,0,0,0
1,269,5.35707224879819,0.00322376846314457,-0.0988511425374887,4.37841951062605,4.27513914929185,-0.196636562401249,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.506752521401486,0.157280050831156,0.0576761511207313,-0.00193394348429976,0.110507752299054,-0.0508072757846627,0,0,0,0,0,0,0,0
2,269,5.07728592992097,-0.056487038641567,-0.107735490190166,14.6729175741431,3.8687052236369,-0.133092379192877,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.226966202524273,0.0975692437264444,0.0487918034680535,1.20738169225993,-0.295926173355902,0.0127369074237089,0,0,0,0,0,0,0,0
3,269,4.61160363883386,-0.0768162223395066,-0.279993179890934,3.7268183264015,4.82565647399121,-0.332710713430892,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.238716088562839,0.0772400600285048,-0.123465886232714,-0.163066886385432,0.661025076998413,-0.186881426814306,0,0,0,0,0,0,0,0
1,270,4.08048782883944,-0.113142963651511,-0.088395762437636,17.0610420529237,3.68442310040258,0.0666422928411312,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.769831898557265,0.0409133187165003,0.068131531220584,1.35817586141607,-0.480208296590221,0.212471579457717,0,0,0,0,0,0,0,0
2,270,3.50915529585321,-0.327931163398342,-0.104852057951383,2.81494647203975,4.35069811509582,0.0465682328716525,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.34116443154349,-0.173874881030331,0.0516752357068371,-0.443678514280909,0.186066718103028,0.192397519488239,0,0,0,0,0,0,0,0
3,270,4.18944076817913,-0.370108991863338,-0.0810944763422022,4.47936820930992,4.94119879094013,-0.2168362701177,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.660878959217566,-0.216052709495326,0.0754328173160178,0.0208602513437883,0.776567393947335,-0.0710069835011133,0,0,0,0,0,0,0,0
1,271,9.46062944066307,-0.2500064648446,-0.192826314181103,2.89098158398001,3.36510941798575,-0.189855470068642,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.61030971326637,-0.0959501824765884,-0.0362990205228826,-0.417025667537722,-0.799521979007043,-0.044026183452056,0,0,0,0,0,0,0,0
2,271,4.60961980203454,0.0113542705013894,-0.283121111535359,6.18062924348593,2.77335070065335,-0.15132914586327,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.240699925362161,0.165410552869401,-0.126593817877139,0.342798325190077,-1.39128069633945,-0.00549985924668339,0,0,0,0,0,0,0,0
3,271,4.42839804014065,0.0106297838544936,-0.227867752956827,6.40114776811177,3.52671209228678,-0.201851130880236,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.421921687256048,0.164686066222505,-0.0713404592986067,0.377855552623236,-0.637919304706015,-0.0560218442636494,0,0,0,0,0,0,0,0
1,272,3.16360224098939,-0.271257057567205,-0.151484236381602,1.96697766409576,3.81448798159778,-0.383116276610411,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.68671748640731,-0.117200775199194,0.00504305727661777,-0.802123576402943,-0.350143415395017,-0.237286989993825,0,0,0,0,0,0,0,0
2,272,4.20634941002768,-0.204614431139802,-0.151932876141005,9.80871376721015,3.88670783588177,-0.387353410974128,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.643970317369017,-0.050558148771791,0.00459441751721484,0.804649390096838,-0.27792356111103,-0.241524124357541,0,0,0,0,0,0,0,0
3,272,3.70228441901509,-0.27694056524548,-0.107677328237655,1.56501051856369,4.18275104822983,-0.39501610323621,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.14803530838161,-0.122884282877469,0.0488499654205654,-1.03072921533409,0.0181196512370301,-0.249186816619624,0,0,0,0,0,0,0,0
1,273,1.32106592017383,-0.299741993033954,-0.165707914270009,15.37822233886,3.12662179673687,-0.366311259879731,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.52925380722287,-0.145685710665942,-0.0091806206117892,1.25433061431784,-1.03800960025593,-0.220481973263145,0,0,0,0,0,0,0,0
2,273,2.30278446255805,-0.247833907299193,-0.188662202420898,52.0635467445338,3.78958514494894,-0.12341745367923,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.54753526483865,-0.0937776249311815,-0.0321349087626784,2.47384326483163,-0.375046252043853,0.022411832937356,0,0,0,0,0,0,0,0
3,273,1.54742154239756,-0.337078247517377,-0.165674585117876,15.2701915225939,4.36924035141791,-0.318672972747851,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.30289818499914,-0.183021965149365,-0.0091472914596564,1.24728090113086,0.204608954425116,-0.172843686131265,0,0,0,0,0,0,0,0
1,274,7.67843204283679,-0.193752800795591,-0.0927393236385798,18.3838812962993,3.42420274490479,-0.305512142243128,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.82811231544009,-0.03969651842758,0.0637879700196402,1.4328525037522,-0.740428652088003,-0.159682855626541,0,0,0,0,0,0,0,0
2,274,5.22266570556525,-0.190381493797989,-0.124638704471096,11.306371746658,3.10133948748698,-0.136430500474822,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.372345978168548,-0.0363252114299777,0.0318885891871236,0.946744677757647,-1.06329190950582,0.00939878614176459,0,0,0,0,0,0,0,0
3,274,5.3449368876359,-0.214018821125733,-0.121193486443595,7.32253939784327,4.29018320066998,-0.419684225015506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.494617160239199,-0.0599625387577216,0.0353338072146249,0.512335419656162,0.125551803677186,-0.273854938398919,0,0,0,0,0,0,0,0
1,275,3.47820577267737,-0.197830072345189,-0.0612315596272932,9.57353801325178,4.62487616024782,-0.309487229880163,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.37211395471933,-0.0437737899771772,0.0952957340309268,0.780381075067104,0.46024476325502,-0.163657943263577,0,0,0,0,0,0,0,0
2,275,5.44207226423242,-0.288706590972741,-0.0180474923245261,6.68730907756351,5.27332508152375,-0.214900814047814,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.591752536835723,-0.134650308604729,0.138479801333694,0.42158980223463,1.10869368453096,-0.0690715274312276,0,0,0,0,0,0,0,0
3,275,4.26756732804478,-0.221490085237583,-0.295126096097712,1.22240153910085,4.67437522528702,-0.189485620376025,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.582752399351919,-0.0674338028695719,-0.138598802439492,-1.27780436192006,0.509743828294219,-0.043656333759439,0,0,0,0,0,0,0,0
1,276,7.68219517957358,0.0310639783465539,-0.213781811200133,16.2779993160869,4.25839932682098,-0.20824488775341,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.83187545217687,0.185120260714565,-0.0572545175419129,1.31119270045971,0.093767929828183,-0.0624156011368232,0,0,0,0,0,0,0,0
2,276,3.68046356739392,0.00626772768677726,-0.223263102893948,41.1863396734592,4.76263285580311,-0.21299884875402,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.16985616000278,0.160324010054789,-0.0667358092357282,2.23948487962249,0.598001458810309,-0.0671695621374334,0,0,0,0,0,0,0,0
3,276,5.98196768308378,-0.0794828072590982,-0.314111061596953,27.7674296004546,3.92171824259821,0.129566904782102,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.13164795568708,0.0745734751089132,-0.157583767938733,1.84524197630364,-0.242913154394587,0.275396191398689,0,0,0,0,0,0,0,0
1,277,3.27742745053457,-0.121965390270105,-0.150853256186433,10.5198414387912,5.03418684272661,-0.197969526960964,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.57289227686213,0.0320908920979063,0.00567403747178674,0.874641374407149,0.869555445733818,-0.0521402403443781,0,0,0,0,0,0,0,0
2,277,5.14661853633489,-0.3302189666882,-0.119337048334551,4.72999030033369,5.4985114238544,-0.217995480740482,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.296298808938187,-0.176162684320189,0.0371902453236693,0.0753013914017504,1.3338800268616,-0.072166194123896,0,0,0,0,0,0,0,0
3,277,3.64700316668219,-0.103480017657189,-0.136886650487802,10.7071978435701,5.2929523618231,-0.196608184809873,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.20331656071451,0.0505762647108225,0.0196406431704178,0.892294450539727,1.12832096483031,-0.0507788981932871,0,0,0,0,0,0,0,0
1,278,7.67481805073266,-0.384631277309981,-0.0863931592180113,6.20619520838317,4.50984920049082,-0.500235991010781,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.82449832333596,-0.230574994941969,0.0701341344402087,0.346926259883897,0.345217803498028,-0.354406704394195,0,0,0,0,0,0,0,0
2,278,9.68332517794052,-0.168710322027004,-0.131087863675707,15.3851364755142,4.75156884956503,-0.167723701788539,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.83300545054382,-0.0146540396589923,0.0254394299825128,1.25478011899074,0.586937452572236,-0.0218944151719527,0,0,0,0,0,0,0,0
3,278,6.74598384778443,-0.2824988330783,-0.265857344745818,1.59310794802012,3.65536038403691,0.00212127557360711,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.89566412038773,-0.128442550710289,-0.109330051087598,-1.01293496781856,-0.509271012955889,0.147950562190193,0,0,0,0,0,0,0,0
1,279,5.0986230982609,-0.276339906074663,-0.216386350305191,3.13965956806799,3.94523953829042,-0.0582696794726863,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.248303370864196,-0.122283623706652,-0.0598590566469709,-0.334507384200795,-0.21939185870238,0.0875596071439,0,0,0,0,0,0,0,0
2,279,3.51026937993722,-0.0465884740192138,-0.0862720609640969,11.8304148868768,4.52935897383376,-0.130470817050819,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.34005034745948,0.107467808348798,0.0702552326941231,0.99205198768666,0.364727576840966,0.0153584695657678,0,0,0,0,0,0,0,0
3,279,4.05253793390657,-0.176640737213232,-0.174227828424283,2.01730982690316,4.41528207909818,-0.0958485987897454,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.797781793490127,-0.0225844548452201,-0.0177005347660634,-0.77685690546957,0.250650682105379,0.049980687826841,0,0,0,0,0,0,0,0
1,280,1.09731792576099,-0.205533979858652,-0.200434028387724,4.60450398391935,3.50218001201636,0.0486189822466882,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.75300180163571,-0.0514776974906409,-0.0439067347295036,0.0484131909713408,-0.662451384976432,0.194448268863275,0,0,0,0,0,0,0,0
2,280,1.01628988135118,-0.189534435257624,-0.217646833560623,4.14894696638345,3.42501135874576,0.0399662228569805,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.83402984604552,-0.0354781528896124,-0.061119539902403,-0.0557672014263164,-0.739620038247033,0.185795509473567,0,0,0,0,0,0,0,0
3,280,0.842893151756193,-0.209210735349754,-0.266820014761366,2.96909748572216,3.40126401507582,0.0318101826462547,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-4.00742657564051,-0.0551544529817427,-0.110292721103146,-0.390363730657125,-0.763367381916979,0.177639469262841,0,0,0,0,0,0,0,0
1,281,6.97416385349526,-0.195309599767436,-0.270054544863609,0.982873053600904,3.94678590971605,-0.162712953771592,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.12384412609856,-0.0412533173994248,-0.113527251205389,-1.49589706941493,-0.217845487276751,-0.0168836671550056,0,0,0,0,0,0,0,0
2,281,6.52924835042208,0.000849772697384808,-0.200159634266648,4.38422508816885,3.91556437521974,-0.424733502545366,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.67892862302538,0.154906055065396,-0.0436323406084275,-0.00060886899866941,-0.24906702177306,-0.27890421592878,0,0,0,0,0,0,0,0
3,281,8.01209426640749,-0.0209656132693723,-0.10707555946012,10.7553304324492,4.56496602431419,-0.254436888414375,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.16177453901078,0.133090669098639,0.0494517341980999,0.896779725429354,0.400334627321395,-0.108607601797789,0,0,0,0,0,0,0,0
1,282,4.39507345978618,-0.0982472303536572,-0.14062229902673,4.87205741344307,2.61602370739369,-0.102418293360087,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.455246267610518,0.0558090520143542,0.0159049946314896,0.104894554276027,-1.5486076895991,0.0434109932564991,0,0,0,0,0,0,0,0
2,282,4.63382682858074,-0.0881682456933267,-0.157151194827754,1.13045516669579,3.89615940449853,-0.167592626434821,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.216492898815964,0.0658880366746847,-0.000623901169534508,-1.35600140642378,-0.268471992494267,-0.0217633398182343,0,0,0,0,0,0,0,0
3,282,6.25491808108299,-0.200924414814352,-0.19314580767332,2.95638509235358,3.97105968767607,-0.32646674577024,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.40459835368629,-0.0468681324463409,-0.0366185140151001,-0.394654491014501,-0.193571709316726,-0.180637459153653,0,0,0,0,0,0,0,0
1,283,8.37129230498827,-0.126233230732082,-0.120683554626774,0.763177838832295,3.68138736046625,0.069488830618885,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.52097257759157,0.0278230516359297,0.0358437390314461,-1.74888595686965,-0.483244036526542,0.215318117235471,0,0,0,0,0,0,0,0
2,283,4.36406114644081,-0.00574357953740624,-0.176305284330294,5.56949741806202,3.11821172529764,0.103530083594655,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.486258580955889,0.148312702830605,-0.0197779906720736,0.238683059287183,-1.04641967169516,0.249359370211241,0,0,0,0,0,0,0,0
