b05_pop,0.0018431,-0.0033583,-0.0015312,-0.0085209,-0.0018587,0.0012694,-0.00031026,0.00014354,0.00021926,-0.0030454,1,-0.14065,-9.183e-06,0.0017586,-0.00012585,0.00025695,0.00056924,-0.00045345,-1.6757e-05,0.00029744,0.00052654,0.0014811,-0.00050118,0.0001204,0.00012223,nan,2.3963e-05,nan,0.00012982,7.463e-05,-4.5208e-05,-0.00021053,nan,-0.00022825,0.0012459,0.0030469,-0.0017724,0.0091076,6.94e-06,-0.0013208,0.00021989,-0.00013818,6.4393e-05,-0.0041509,0.04751,-0.024803,0.00057924,-0.00072828,-0.001077,-0.00079711,0.00013752,-0.00031182,-0.0003754,0.0011624,-0.011309,-0.00077611,-0.00030983
b15_pop,-0.0019691,0.023313,0.02588,0.011188,0.0018462,-0.00066516,0.0018342,-0.0016735,0.00063906,0.0022634,-0.14065,1,0.0016054,-0.0025129,0.0021629,-0.0043741,-0.00087497,0.00062209,-0.0012918,-0.00088578,0.00019603,-0.0016875,0.0013325,-0.00071041,-0.0006039,nan,7.1688e-05,nan,-0.00093934,0.00072571,0.00018734,0.0013558,nan,0.0022311,-0.00042661,-0.02059,-0.022913,0.00036599,-0.004055,-0.00065935,-0.0021735,0.00013762,1.4517e-05,0.00027784,-0.023044,0.055183,0.0014923,0.0022045,0.0012251,-0.00018098,0.0013824,-0.00036006,0.0014626,0.0012465,-0.006551,0.0014222,-0.00012629
b06_pop,-0.0013358,0.0033359,0.0038824,0.0066514,0.00021234,-0.00070468,-0.0010862,0.00087208,-0.0002843,0.0009615,-9.183e-06,0.0016054,1,-0.1726,-0.00097004,0.00038975,-0.0011864,-4.1361e-05,-0.00023582,-0.00044427,0.00092002,-0.0012995,0.0011887,-0.0001901,-0.00016502,nan,0.00017554,nan,0.00095961,0.0012985,7.4405e-05,0.00035629,nan,0.00028659,-0.0019631,-0.0077714,-0.010604,-0.00040041,0.0041867,0.00062477,-0.0015978,7.3015e-05,0.00034033,-0.0032669,-0.00128,0.00062755,0.067965,-0.036892,-0.00019809,8.1333e-05,-0.00086954,-0.0013746,-0.00046604,-0.00068682,0.00050088,-0.032278,-0.0017092
b16_pop,-0.0012718,-0.013763,-0.018261,0.0023399,-0.0038571,0.0012166,0.0020769,-0.0015394,0.001152,-0.00088682,0.0017586,-0.0025129,-0.1726,1,0.0011329,-0.0033194,0.0017055,-0.00014656,0.00030587,-0.00030277,-0.00066728,0.0018055,-0.0019358,0.00019728,0.0001649,nan,7.6825e-05,nan,-0.001494,0.00031193,-2.1051e-06,-0.00041847,nan,-0.00021405,0.0015763,0.0094519,0.023638,-0.0060831,-0.0068977,-0.0015615,-0.00033811,-0.0012372,0.00021474,-0.00048353,0.00014282,0.00024868,-0.034137,0.061317,0.0015746,-0.0018255,-0.0014773,0.0015638,0.0010182,0.0002554,-0.00071246,0.0047093,0.00049774
b07_pop,0.00062283,0.0032728,0.0025192,0.0042081,-0.0021292,0.0027575,-0.00019189,0.00014119,0.00050665,0.0013372,-0.00012585,0.0021629,-0.00097004,0.0011329,1,-0.16287,0.00064368,-0.00069988,0.0044535,0.0068517,-0.00089512,-0.00026799,-0.0010061,-0.00070463,-0.00051049,nan,0.0001305,nan,0.0019272,0.00077898,-0.00039633,0.0013708,nan,0.0014367,0.0011522,-0.0043424,0.0019922,-0.0022627,0.0029737,-0.0018486,6.793e-05,0.00057449,0.0005749,-0.00036224,0.0011566,0.0014198,-0.0020775,0.004612,0.091142,-0.029676,-0.00065121,0.00049051,-0.00037888,-0.00034596,0.00012668,0.00028084,-0.038962
b17_pop,0.0025703,0.012642,0.021633,-0.0023037,0.0057406,-0.0028347,-0.0016011,-0.0014384,-0.00020609,-0.0050067,0.00025695,-0.0043741,0.00038975,-0.0033194,-0.16287,1,0.013064,-0.0032007,-0.010885,-0.045045,0.002407,0.011461,-0.01073,-0.027767,-0.02413,nan,0.0057422,nan,0.0054231,0.025489,0.0082368,0.049633,nan,0.081918,-0.0014819,-0.013263,-0.023378,0.0099223,0.00057545,-0.0013159,0.0014183,-0.0035396,-0.00048813,-0.0010174,-0.0021601,-0.0030421,0.00029678,-0.0066485,-0.07008,0.091337,0.00050176,-0.001092,0.001415,0.00035655,-0.0010838,-0.0010271,0.018279
p1_pop,-0.00095049,-0.016044,-0.0020695,-0.0081211,0.017053,0.051945,-0.0085905,-0.058593,-0.00092158,0.0039336,0.00056924,-0.00087497,-0.0011864,0.0017055,0.00064368,0.013064,1,-0.30126,-0.10901,-0.043506,-0.4586,0.49483,-0.77401,-0.073243,-0.063032,nan,0.012085,nan,0.072659,0.019939,0.015489,0.12614,nan,0.18068,-0.0062179,0.0028307,0.01178,-0.0086056,-0.0094833,-0.027326,0.0038467,-0.02169,0.00031285,-0.003156,-0.00071213,-0.0013696,-0.0011298,-0.00079113,0.0006745,0.0040928,0.0047949,-0.0024653,-0.015331,0.00086848,0.002373,0.0019784,0.0007564
g1_pop,-0.007837,0.015027,0.012167,-0.0030313,0.039386,-0.059517,-0.032302,0.062656,0.00025292,0.00043701,-0.00045345,0.00062209,-4.1361e-05,-0.00014656,-0.00069988,-0.0032007,-0.30126,1,-0.022386,0.056538,0.040076,-0.24185,0.030734,0.0058584,0.0059983,nan,-0.020832,nan,0.019365,-0.092817,-0.0061655,-0.0082881,nan,-0.021257,-0.0047001,0.01371,-0.012021,-0.0060104,-0.01622,0.03052,-0.021157,0.056173,-8.0277e-05,-0.001988,-0.0017443,-0.00010708,0.0015358,0.00021742,-0.0001558,-0.0013011,-0.0032583,0.0010075,-0.0029556,-7.1805e-05,0.00024146,0.00060113,0.00047068
p2_pop,0.00095726,0.001224,0.0016523,0.0013905,-0.011937,-0.064671,0.0051468,0.034613,9.2722e-05,-0.00020681,-1.6757e-05,-0.0012918,-0.00023582,0.00030587,0.0044535,-0.010885,-0.10901,-0.022386,1,0.14761,0.02727,-0.063652,0.1039,0.11804,0.10216,nan,-0.014931,nan,-0.21588,-0.040418,-0.0315,-0.21159,nan,-0.31481,0.0017019,-0.0016855,-0.0053444,0.0025052,-0.001341,0.0046333,0.00011373,0.010309,0.00014244,0.00041109,-6.9388e-05,-6.4771e-05,9.4152e-05,0.00046321,0.0028936,-0.0042154,-7.6721e-05,0.0010537,0.004315,-0.00050329,-0.00036284,-0.00080948,-0.0043328
g2_pop,9.3454e-05,-0.0031094,-0.0037882,0.003428,-0.036206,0.062534,0.014456,-0.024904,-5.3051e-05,0.00027481,0.00029744,-0.00088578,-0.00044427,-0.00030277,0.0068517,-0.045045,-0.043506,0.056538,0.14761,1,0.017511,-0.057405,0.020503,0.085224,0.084316,nan,-0.10646,nan,0.20452,-0.52383,-0.094351,-0.14032,nan,-0.3276,0.00085915,0.0035599,-0.00059636,-0.003465,-0.0022176,0.0030844,-0.003487,0.015755,0.00088795,0.00015914,-0.00055257,-6.3222e-06,-0.00020779,0.00033168,0.003244,-0.011624,-0.00039467,0.0026119,0.0037323,-0.000167,0.00076302,-0.00017827,-0.0035258
alpha11_pop,0.004746,-0.0046942,-0.020239,0.012657,-0.011436,-0.0098208,0.0064587,0.013186,0.00084744,-0.0047758,0.00052654,0.00019603,0.00092002,-0.00066728,-0.00089512,0.002407,-0.4586,0.040076,0.02727,0.017511,1,-0.26695,0.33831,0.017246,0.014222,nan,-0.017406,nan,-0.072095,-0.078878,-0.0044479,-0.027949,nan,-0.017967,0.0088628,-0.025627,0.0073963,0.013097,0.004865,0.0075989,-0.0017679,0.0043836,-0.00067669,0.0021896,0.0018752,0.00098023,-0.00029843,0.0034865,-0.0011148,0.0037674,0.0080021,0.0026154,0.0098734,-0.00042273,-0.00098084,-0.0013783,-0.0029
alpha12_pop,0.00098344,-0.015515,-0.010454,-0.0099789,0.018018,0.024181,0.001016,-0.031748,-0.00080298,0.00136,0.0014811,-0.0016875,-0.0012995,0.0018055,-0.00026799,0.011461,0.49483,-0.24185,-0.063652,-0.057405,-0.26695,1,-0.1173,-0.04602,-0.039145,nan,0.019436,nan,-0.022409,0.017039,0.011816,0.071804,nan,0.12573,-0.0010312,0.0076638,0.016577,-0.0019889,-0.0046901,0.0045648,0.002371,-0.035173,-1.9993e-05,-0.0052989,-0.0030725,-0.00060508,-0.00091545,-0.0015551,-0.00045296,0.0028888,-0.00012249,-0.019001,-0.0014556,0.0016232,0.0033051,0.0029922,0.0020669
alpha13_pop,-0.0014375,0.0045652,-0.00444,0.0019937,-0.004658,-0.023822,0.008347,0.019512,0.0010272,-0.0052828,-0.00050118,0.0013325,0.0011887,-0.0019358,-0.0010061,-0.01073,-0.77401,0.030734,0.1039,0.020503,0.33831,-0.1173,1,0.069951,0.059456,nan,-0.0031478,nan,-0.095901,0.0003995,-0.012819,-0.12468,nan,-0.17127,0.0020895,0.0010608,-0.003532,0.0089557,0.00073311,0.02288,-0.013912,-0.019653,-1.9433e-05,0.0024806,0.00038623,0.0025502,0.00094748,-0.0006635,-0.0011959,-0.0037619,0.0010263,-0.0022104,0.028331,-0.00034486,-0.0028473,-0.0015082,1.5644e-05
alpha14_pop,1.8756e-05,0.00033119,-0.00050291,-3.4802e-05,0.0024505,-0.016707,0.0012399,0.0055032,0.00015158,0.00022745,0.0001204,-0.00071041,-0.0001901,0.00019728,-0.00070463,-0.027767,-0.073243,0.0058584,0.11804,0.085224,0.017246,-0.04602,0.069951,1,0.70641,nan,-0.030213,nan,-0.20174,-0.080465,-0.13559,-0.55107,nan,-0.35596,0.00082762,0.00044768,-0.00098634,0.0013222,-0.0030642,-0.0016241,-0.00089284,0.0030739,0.00076719,0.00012265,-0.00038577,0.00012907,0.00030833,0.00013038,-0.00066122,-0.0084743,-0.00017541,-0.001911,0.002495,-0.00057208,0.00016745,-0.00058816,-0.00098431
alpha15_pop,1.5389e-05,0.00026586,-0.00045424,-4.0374e-05,0.0016498,-0.013449,0.0012104,0.0044245,0.00011195,9.6839e-05,0.00012223,-0.0006039,-0.00016502,0.0001649,-0.00051049,-0.02413,-0.063032,0.0059983,0.10216,0.084316,0.014222,-0.039145,0.059456,0.70641,1,nan,-0.010156,nan,-0.16824,-0.073867,-0.28248,-0.4688,nan,-0.30633,0.0007113,0.00045746,-0.00084056,0.0011124,-0.0026356,-0.0013035,-0.00078939,0.0028129,0.00065545,0.00012886,-0.00035142,0.00015116,0.00026058,0.00010827,-0.00052193,-0.0073444,-0.0001595,-0.0015915,0.0021465,-0.00049208,0.00015007,-0.00049858,-0.00087271
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,8.0982e-05,0.00018242,0.00052696,-0.00058411,0.0011044,-0.0034869,-0.0013498,0.0018182,-1.5581e-05,3.8258e-05,2.3963e-05,7.1688e-05,0.00017554,7.6825e-05,0.0001305,0.0057422,0.012085,-0.020832,-0.014931,-0.10646,-0.017406,0.019436,-0.0031478,-0.030213,-0.010156,nan,1,nan,0.019569,0.16146,0.010053,0.033947,nan,0.049993,-0.00010373,-0.00018154,0.00049733,0.00013885,0.00099095,0.00062591,0.00080164,-0.0057385,-0.00017227,-7.0474e-06,9.4589e-05,-7.3729e-05,-5.8949e-05,3.7585e-05,-0.0001493,0.0011845,-3.4628e-05,-1.6826e-05,-0.0014081,0.00018379,-0.00015933,0.00010023,0.00075736
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.00092087,-0.0044769,-0.0018586,0.004598,-0.023188,0.085106,0.0002483,-0.020107,-7.8818e-05,0.00067279,0.00012982,-0.00093934,0.00095961,-0.001494,0.0019272,0.0054231,0.072659,0.019365,-0.21588,0.20452,-0.072095,-0.022409,-0.095901,-0.20174,-0.16824,nan,0.019569,nan,1,0.0821,0.017107,0.3691,nan,0.2335,-0.00050823,0.0052184,-0.0016586,-0.0090408,0.01924,0.019609,0.00079805,0.0028266,-0.00097719,0.0016348,0.0006183,0.00024111,-0.00052105,0.00093099,0.00049303,0.0044997,-0.00024657,0.011584,-0.005594,0.00094983,-0.0002677,0.00093046,0.00039537
alpha23_pop,0.00071167,0.003364,0.0053085,-0.0020324,-0.0015407,-0.020498,-0.0053341,0.011775,4.7044e-05,0.00019233,7.463e-05,0.00072571,0.0012985,0.00031193,0.00077898,0.025489,0.019939,-0.092817,-0.040418,-0.52383,-0.078878,0.017039,0.0003995,-0.080465,-0.073867,nan,0.16146,nan,0.0821,1,0.062082,0.13582,nan,0.22699,-1.2391e-05,-0.0026123,0.00011743,0.0013263,0.0058309,0.0021083,0.0049378,-0.033341,-0.00084977,0.00073849,0.00094155,-0.00037414,-0.00022669,0.00054212,-0.00065293,0.0044501,-0.00034637,0.0014945,-0.0081745,0.00048309,-0.0010521,4.465e-05,0.0031764
alpha24_pop,-9.7677e-06,0.00018992,0.00039072,-0.00023447,0.0023329,-0.0022335,-0.0013366,0.00107,-3.0686e-05,0.00025648,-4.5208e-05,0.00018734,7.4405e-05,-2.1051e-06,-0.00039633,0.0082368,0.015489,-0.0061655,-0.0315,-0.094351,-0.0044479,0.011816,-0.012819,-0.13559,-0.28248,nan,0.010053,nan,0.017107,0.062082,1,0.10086,nan,0.085697,-0.00020606,-0.00037806,0.00022372,2.4698e-05,0.00068511,-2.0901e-05,0.0004546,-0.0020233,-0.0002809,-2.3475e-05,0.00012206,-3.9119e-05,-3.4264e-05,-3.9663e-05,-0.00014539,0.0023256,5.645e-05,0.0001323,-0.00076143,0.00015429,-9.192e-05,0.00010532,0.00045645
alpha25_pop,-7.1545e-06,-0.00044516,0.0010122,0.00041926,-0.005165,0.030742,-0.0020216,-0.0097424,-0.00011853,-2.1057e-05,-0.00021053,0.0013558,0.00035629,-0.00041847,0.0013708,0.049633,0.12614,-0.0082881,-0.21159,-0.14032,-0.027949,0.071804,-0.12468,-0.55107,-0.4688,nan,0.033947,nan,0.3691,0.13582,0.10086,1,nan,0.64039,-0.0014346,-0.00098891,0.0015019,-0.0025691,0.0058065,0.0031709,0.0015716,-0.0048504,-0.0011759,-0.00041304,0.00066993,-0.00014564,-0.00056254,-0.00017019,0.0012528,0.015186,0.00031036,0.0035533,-0.0045102,0.00099113,-0.00031504,0.0010529,0.0017249
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00039294,0.0012702,0.0025587,-0.0011962,0.00049644,0.020144,-0.0036818,-0.0093007,-0.00010701,-0.00017779,-0.00022825,0.0022311,0.00028659,-0.00021405,0.0014367,0.081918,0.18068,-0.021257,-0.31481,-0.3276,-0.017967,0.12573,-0.17127,-0.35596,-0.30633,nan,0.049993,nan,0.2335,0.22699,0.085697,0.64039,nan,1,-0.0022358,-0.0038703,0.0032663,-0.00065308,0.0024626,-0.0025551,0.0024927,-0.010606,-0.0015205,-0.0014334,0.00056414,-0.00022341,-0.00075325,-0.00062342,0.0018234,0.023963,0.00062115,0.0014105,-0.0057514,0.0012755,-0.00037423,0.0014272,0.0029339
omega_b01,0.17644,-0.039192,0.045271,0.010124,-0.0015199,-0.00024276,0.00070259,8.1516e-05,0.00029854,0.00055553,0.0012459,-0.00042661,-0.0019631,0.0015763,0.0011522,-0.0014819,-0.0062179,-0.0047001,0.0017019,0.00085915,0.0088628,-0.0010312,0.0020895,0.00082762,0.0007113,nan,-0.00010373,nan,-0.00050823,-1.2391e-05,-0.00020606,-0.0014346,nan,-0.0022358,1,0.00064087,-0.019766,-0.018465,0.00054794,-0.0010584,-0.0022485,0.0002112,-0.00018016,0.0011951,-0.0026884,0.0010101,-0.0024713,0.00089513,0.0022937,-0.0032773,-0.10934,0.00062351,0.00098626,0.00075048,0.0044422,0.0036644,-0.00060211
omega_b11,0.068187,-0.56951,-0.45148,-0.31074,1.1296e-05,0.0097933,-0.0083461,-0.0029172,-0.003805,0.016555,0.0030469,-0.02059,-0.0077714,0.0094519,-0.0043424,-0.013263,0.0028307,0.01371,-0.0016855,0.0035599,-0.025627,0.0076638,0.0010608,0.00044768,0.00045746,nan,-0.00018154,nan,0.0052184,-0.0026123,-0.00037806,-0.00098891,nan,-0.0038703,0.00064087,1,0.35733,-0.073747,-0.012679,0.0009688,-0.0094784,-0.004421,0.00093768,-0.033761,0.0086907,-0.0064839,-0.0013603,-0.0068175,0.0060327,0.012136,0.0040597,-0.0018883,0.0011641,0.010394,0.0048526,0.0048079,-0.011331
omega_b21,-0.032891,-0.35651,-0.57956,-0.14467,0.0027213,0.0066844,-0.010906,-0.00057067,-0.0095076,0.016594,-0.0017724,-0.022913,-0.010604,0.023638,0.0019922,-0.023378,0.01178,-0.012021,-0.0053444,-0.00059636,0.0073963,0.016577,-0.003532,-0.00098634,-0.00084056,nan,0.00049733,nan,-0.0016586,0.00011743,0.00022372,0.0015019,nan,0.0032663,-0.019766,0.35733,1,-0.12906,-0.02215,-0.0017278,-0.0016145,-0.013921,-0.001047,-0.015216,0.0056757,-0.0037788,-0.0055699,-0.010896,0.013889,0.010312,-0.044222,-0.0042398,-0.0038293,0.018138,0.0081994,-0.0074036,-0.016341
omega_a1,-0.0085199,0.21463,0.15344,-0.58976,0.0021682,-0.014041,0.00048164,-0.00052321,0.0031344,-0.013905,0.0091076,0.00036599,-0.00040041,-0.0060831,-0.0022627,0.0099223,-0.0086056,-0.0060104,0.0025052,-0.003465,0.013097,-0.0019889,0.0089557,0.0013222,0.0011124,nan,0.00013885,nan,-0.0090408,0.0013263,2.4698e-05,-0.0025691,nan,-0.00065308,-0.018465,-0.073747,-0.12906,1,-0.0080064,-0.0032961,-0.0038165,-0.0031135,-0.0020501,0.024358,0.01298,0.0062609,-0.0036767,0.010006,-0.012611,0.013402,0.071898,0.0032044,-7.7596e-05,-0.017628,-0.017344,0.00032435,0.0030647
omega_b02,0.00042704,0.0023,0.0078405,0.01852,0.009528,-0.0084691,0.00071928,-0.00099268,-0.00025443,0.0018038,6.94e-06,-0.004055,0.0041867,-0.0068977,0.0029737,0.00057545,-0.0094833,-0.01622,-0.001341,-0.0022176,0.004865,-0.0046901,0.00073311,-0.0030642,-0.0026356,nan,0.00099095,nan,0.01924,0.0058309,0.00068511,0.0058065,nan,0.0024626,0.00054794,-0.012679,-0.02215,-0.0080064,1,-0.047246,-0.0024128,-0.0030361,-0.00081069,0.0069854,0.0012813,0.003549,-0.0014893,0.0017731,0.0018657,-0.0052612,-0.002041,-0.097802,0.0018904,-0.0026266,0.00082015,0.00021946,0.0030166
omega_b12,-0.0053296,-0.0032968,-0.011927,0.0084526,-0.026964,0.060575,0.0013682,-0.0079076,0.00076012,-0.0043608,-0.0013208,-0.00065935,0.00062477,-0.0015615,-0.0018486,-0.0013159,-0.027326,0.03052,0.0046333,0.0030844,0.0075989,0.0045648,0.02288,-0.0016241,-0.0013035,nan,0.00062591,nan,0.019609,0.0021083,-2.0901e-05,0.0031709,nan,-0.0025551,-0.0010584,0.0009688,-0.0017278,-0.0032961,-0.047246,1,-0.0027512,0.0043002,-0.0019345,-0.0026562,-0.0026215,-0.0036345,0.00033174,0.0052928,-0.0033133,-0.003398,-0.0048176,-0.051489,-0.0013668,0.0039232,-0.0023399,-0.00032264,-0.00030178
omega_b03,-0.0040255,0.0052632,0.0041881,0.0092254,0.0017536,-0.0036325,0.009232,0.0013408,-0.0013337,0.0052493,0.00021989,-0.0021735,-0.0015978,-0.00033811,6.793e-05,0.0014183,0.0038467,-0.021157,0.00011373,-0.003487,-0.0017679,0.002371,-0.013912,-0.00089284,-0.00078939,nan,0.00080164,nan,0.00079805,0.0049378,0.0004546,0.0015716,nan,0.0024927,-0.0022485,-0.0094784,-0.0016145,-0.0038165,-0.0024128,-0.0027512,1,-0.019936,-0.00069657,0.0015946,-0.0010088,-0.0024786,-0.0008299,-0.0022457,-0.00021882,9.2977e-05,-0.00069368,0.0012836,-0.080864,0.00098891,0.0026286,0.00087744,0.0014601
