rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,38,7.40426144733489,-0.124360861353346,-0.133767415978129,4.52903273902442,7.42187081617085,0.00415000474429072,5.19159180717908,-0.0758361926864808,5.14705100021778,-0.0383572763490464,7.10303721389213,0.0161474908890795,4.92189891051136,-0.00340884012678593,289.921708634199,-3.74681105078097,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,2.52862660493279,0.0260783551874357,0.0151926104567823,0.143125051890077,0.0200437260199857,0.00128123682278668,0.952226662179065,0.0754193103420235,-0.0132395039462399,-0.054667571506551,-0.0137478825210531,0.0670208371122633,-0.189989411161773,0.0632114832412557,-47.6459579075598,1.22460881976147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.17636477935247,-0.229254415312153,-0.210988277940944,0.91886626369638,7.48304242305083,0.00542035077702027,4.26048788795122,-0.0321639342810298,4.62051856770952,0.0196876038629322,7.78694139803338,-0.043997111089916,5.00182313972057,0.0279253940686899,261.070949766709,-5.46802167105113,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.300729936950374,-0.0788151987713715,-0.0620282515060326,-1.45199803235276,0.081215332899963,0.00255158285551623,0.0211227429512011,0.119091568747474,-0.539771936454498,0.00337730870542755,0.670156301620192,0.00687623513326775,-0.110065181952563,0.0945457174367316,-76.4967167750499,-0.496601800508692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.86386895378244,-0.153306895560862,-0.205814659503502,4.015145142167,7.43944315277389,0.0120024496288807,5.40475828202127,-0.201148191563069,4.15049809305051,0.190634954009316,6.71426052295532,0.0954298697046334,5.15642726132418,0.0632614748307709,295.687427784368,-4.47225215858667,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.988234111380345,-0.00286767902008048,-0.0568546330685901,0.0226901553133261,0.0376160626230302,0.00913368170737664,1.16539313702126,-0.0498926885345642,-1.0097924111135,0.174324658851812,-0.402524573457861,0.146303215927817,0.0445389396510478,0.129881798198813,-41.8802387573906,0.499167711955767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.0938950538293,-0.177183846965254,-0.153905078655221,3.86432442065072,7.37844777435712,0.00205307299079735,4.06708380408788,-0.234736128917207,4.23396790359157,0.10572455990963,7.61914175545761,-0.108320696560398,4.49362634580043,0.121382184710745,338.889212200192,-11.6922897941501,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.2182602114272,-0.0267446304244725,-0.00494505222030961,-0.0155964687897523,-0.0233793157937461,-0.000815694930706698,-0.172281340912138,-0.0834806258887031,-0.926322600572448,0.0894142647521249,0.502356659044424,-0.057447350337214,-0.618261975872708,0.188002508078786,1.32154565843257,-6.72086992360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.91917101419488,-0.127231824713094,-0.111921202113389,12.1805175000891,7.38964307649283,0.00243617161012073,3.82325530097138,-0.268263405563607,5.02851189210593,-0.0261044720825139,7.60455214488197,-0.152472376815378,5.10618426119427,0.0753249633871587,314.887575896472,-11.8308236960456,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,2.04353617179279,0.0232073918276877,0.0370388243215225,1.13245440765988,-0.0121840136580333,-0.000432596311383314,-0.416109844028633,-0.117007902535103,-0.131778612058087,-0.0424147672400185,0.487767048468786,-0.101599030592195,-0.00570406047886962,0.1419452867552,-22.6800906452868,-6.85940382550313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.11285855372746,-0.266701792073854,-0.123563293359504,2.7678555385989,7.39808330741973,0.00295038445041993,3.9044125766502,-0.181091447267749,4.81520578145612,0.0850278534124534,7.5088448468859,-0.08833969324785,4.80248387896135,0.0605654388534633,289.744850711574,-7.92056782115636,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,2.23722371132536,-0.116262575533073,0.0253967330754075,-0.349310494830379,-0.00374378273113152,8.16165289158882e-05,-0.334952568349813,-0.0298359442392443,-0.345084722707893,0.0687175582549487,0.392059750472714,-0.0374663470246662,-0.309404442711789,0.127185762221505,-47.8228158301849,-2.94914795061392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.33328388026179,0.0915454321018628,-0.150007264967535,4.06568104095928,7.40818174499598,0.00649154761051022,2.77766938735604,-0.210697900493768,6.40706077824931,0.0427869655371794,5.39951532548661,-0.110574955098286,6.67308994844314,0.0345009459561666,132.431007296536,-10.5445537528087,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.457649037859698,0.241984648642644,-0.00104723853262381,0.0351979253069203,0.00635465484511233,0.00362277968900618,-1.46169575764397,-0.0594423974652641,1.24677027408529,0.0264766703796747,-1.71726977092658,-0.0597016088751026,1.56120162677001,0.101121269324208,-205.136659245223,-5.57313388226626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.5882643835724,0.076646620146493,-0.0548879877378446,5.8111307675114,7.40819766108749,0.00828499717747527,2.90561180936543,-0.217019399798291,6.18247154372476,0.053977689116396,5.34222611248283,-0.102474768846885,5.57505398870706,0.0737119390951782,160.493951071556,-12.8853759460984,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-0.287370458829693,0.227085836687274,0.0940720386970669,0.392391834872149,0.00637057093662285,0.00541622925597122,-1.33375333563458,-0.0657638967697869,1.02218103956075,0.0376673939588914,-1.77455898393035,-0.0516014226237011,0.463165667033929,0.14033226246322,-177.073715470203,-7.91395607555597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.43440204015745,0.0654641219845604,-0.201218097061527,7.06106509902373,7.40713567179553,0.00863785877340768,3.03508802668461,-0.211597693086876,6.17311982606752,0.0757805880475042,5.26320905182432,-0.112058262430247,5.92951240078414,0.0407442914547292,132.286554191315,-10.5384291148586,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-0.441232802244648,0.215903338525342,-0.0522580706266151,0.587212562599389,0.00530858164467052,0.00576909085190364,-1.2042771183154,-0.0603421900583714,1.01282932190351,0.0594702928899995,-1.85357604458887,-0.0611849162070637,0.817624079111001,0.107364614822771,-205.281112350445,-5.56700924431621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.71795970938041,-0.177401214314482,-0.0795577861749822,1.27100035025516,7.41357625470287,0.0100416369428681,3.13010177173567,-0.252398419915051,7.33423127016329,0.105092843105537,6.91205566400216,-0.13583349924616,5.18245912225623,-0.0696586626981418,328.974915189896,-9.4245211333316,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.84232486697831,-0.0269619977737012,0.0694022402599292,-1.12757907362957,0.0117491645520067,0.00717286902136405,-1.10926337326434,-0.101142916886547,2.17394076599927,0.0887825479480324,-0.204729432411022,-0.084960153022976,0.0705708005830923,-0.0030383393301001,-8.5927513518626,-4.45310126278916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.90305557105324,-0.221333781044351,-0.23905930542693,1.01137365876447,7.43503611520469,0.0103393035561166,3.47934194665979,-0.250732138688864,7.98894058894401,0.0719857658388193,7.37282400465764,-0.14680561754213,5.63813020065567,-0.0810202730666897,374.498672988917,-10.4974297148756,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.02742072865115,-0.0708945645035701,-0.0900992789920182,-1.35607387641691,0.0332090250538224,0.00747053563461261,-0.760023198340222,-0.0994766356603593,2.82865008477999,0.0556754706813147,0.256038908244451,-0.0959322713189462,0.52624187898254,-0.0143999496986481,36.9310064471582,-5.52600984433317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.72877603226511,-0.116478308534305,-0.194039623574587,7.90828458026269,7.39714554088078,0.0112351801893252,3.23368866947564,-0.261180864043528,7.42763079971693,0.101484340742439,7.4015099495425,-0.152189151674501,5.67682651215713,-0.0861049334615161,248.773288818676,-5.70452131849085,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.853141189863012,0.0339609080064764,-0.0450795971396755,0.700527549625707,-0.0046815492700869,0.0083664122678212,-1.00567647552438,-0.109925361015024,2.26734029555291,0.0851740455849341,0.284724853129319,-0.101315805451317,0.564938190483998,-0.0194846100934744,-88.794377723083,-0.733101447948409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.86217290162146,-0.198409957283165,-0.197164501425405,0.378945687845176,7.32230168850826,0.00847139350732916,3.63008368936019,-0.511570932238784,5.05146431470443,0.00461273896734951,5.02803053170397,-0.0412621423961486,3.60902455633334,-0.0497103237813772,216.751418326256,-3.8479516577968,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-3.01346194078064,-0.0479707407423835,-0.0482044749904932,-2.3377457294186,-0.0795254016426039,0.00560262558582512,-0.609281455639826,-0.36031542921028,-0.108826189459586,-0.0116975561901551,-2.08875456470922,0.00961120382703523,-1.5028637653398,0.0169099995866645,-120.816248215503,1.12346821274564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.1568187009259,0.0598197439438831,-0.0178994495053069,4.26876488664645,7.39513952108394,-0.000524891437605639,3.7314747561686,-0.451919429829654,5.06262979608309,0.0573703696382137,5.43634444573383,-0.11514802910034,2.64637148995158,0.0181019379852145,346.09316065027,-1.46696741488223,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-2.7188161414762,0.210258960484664,0.131060576929605,0.0839411902745029,-0.00668756906692636,-0.00339365935910968,-0.507890388831417,-0.300663926801149,-0.0976607080809284,0.0410600744807091,-1.68044065067935,-0.0642746828771565,-2.46551683172155,0.0847222613532562,8.52549410851123,3.50445245566021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.77589772893093,-0.210708367385411,-0.281756038868087,1.40086809264707,7.37081855713263,0.00354597597049479,3.48226460396998,-0.20739741773484,3.78976345487801,-0.0382419958584331,5.39706352378885,-0.160105337797906,3.26102883378237,0.0158586972466084,253.377394174719,-10.0828774821745,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-1.09973711347116,-0.0602691508446299,-0.132796012433176,-1.03029123077524,-0.0310085330182321,0.000677208048990744,-0.75710054103003,-0.0561419147063355,-1.37052704928601,-0.0545522910159377,-1.71972157262434,-0.109231991574722,-1.85085948789077,0.08247902061465,-84.19027236704,-5.11145761163205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.07073588156025,-0.270293171624707,-0.11212772154159,1.75065553511042,7.33385020448468,-0.00203220989352778,4.87967570308127,-0.411150574114815,6.10716034936235,-0.0297291255712794,7.41205026090088,-0.0362535551136314,5.33635281153132,0.0236468928163368,391.882097867737,5.53150389925315,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-1.80489896084185,-0.119853955083926,0.0368323048933215,-0.807393032126116,-0.0679768856661802,-0.00490097781503182,0.640310558081257,-0.25989507108631,0.946869845198336,-0.0460394207287841,0.295265164487698,0.0146197911095524,0.224464489858189,0.0902672161843784,54.3144313259776,10.5029237697956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.70444505061081,-0.11532413824392,-0.11942462157846,3.68605590527995,7.35997179606584,-0.00398626782282351,3.45346704568623,-0.13742771012768,6.05652840515466,0.0480798461245675,7.18670444324208,-0.0835885844784295,5.04965453724195,0.0293975750836695,348.506590306598,2.00608998683619,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-3.17118979179129,0.0351150782968612,0.0295354048564514,-0.0628263153552349,-0.0418552940850203,-0.00685503574432756,-0.785898099313783,0.0138277929008246,0.896237900990643,0.0317695509670629,0.0699193468288923,-0.0327152382552458,-0.0622337844311875,0.0960178984517112,10.9389237648392,6.97750985737863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.82304510807863,-0.157334560661989,-0.221815164269085,2.80156333991945,7.3265820403183,0.00572425195435223,4.29892012953652,-0.334270608984388,5.47850867718834,0.107692467614675,6.78379192599097,-0.00142663407697358,5.04199453773851,-0.0136350422900774,368.177593702692,-2.07118891767703,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-3.05258973432346,-0.00689534412120726,-0.0728551378341734,-0.33720574435603,-0.0752450498325654,0.00285548403284818,0.0595549845365086,-0.183015105955884,0.318218173024324,0.0913821724571701,-0.332993170422219,0.0494467121462102,-0.0698937839346288,0.0529852810779643,30.6099271609331,2.90023095286541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.54765123370855,-0.077422043560617,-0.216338400857043,16.2623939442175,7.42128991635318,0.011384182169267,3.65391821635615,-0.307515895088154,3.88202395158434,0.120357630631476,6.28090425407647,-0.145902708278741,6.29725428387376,-0.167600987408938,330.08193437562,-8.73887473589459,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-2.32798360869354,0.0730171729801643,-0.0673783744221311,1.42147198091287,0.019462826202318,0.00851541424776291,-0.585446928643867,-0.15626039205965,-1.27826655257968,0.104047335473972,-0.835880842336712,-0.0950293620555576,1.18536596220062,-0.100980664040897,-7.48573216613948,-3.76745486535215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.46359094144673,-0.0976946734927401,-0.205671892158651,23.2318050198457,7.4688042377479,0.00234050167923889,3.21065227675745,-0.249547887055743,4.874271566822,0.0363834371432616,7.07497279091018,-0.22641754233013,5.53518460099511,-0.120271488870671,360.358718430276,-8.50039917395808,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-2.41204390095537,0.0527445430480413,-0.0567118657237397,1.77813890445504,0.0669771475970382,-0.000528266242265158,-1.02871286824257,-0.0982923840272388,-0.286018937342012,0.0200731419857569,-0.0418123055030071,-0.175544196106947,0.423296279321979,-0.0536511655026293,22.7910518885168,-3.52897930341564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.49721109272914,-0.123500929030548,-0.221555917952034,7.84528455194266,7.4228494980707,0.00909436352859256,3.95093244991655,-0.320187156552469,3.5053128991438,0.171664642759467,6.94145443202759,-0.14925097260673,5.89450641053515,-0.12649459110407,358.126328866435,-5.64016432680246,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.621576250327039,0.0269382875102337,-0.0725958915171222,0.692529315874008,0.0210224079198378,0.00622559560708852,-0.288432695083467,-0.168931653523965,-1.65497760502022,0.155354347601962,-0.175330664385596,-0.0983776263835463,0.782618088862018,-0.0598742677360283,20.5586623246763,-0.668744456260018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.86205568036574,-0.288188233522196,-0.213015711934662,4.18819271276396,7.35212833517757,-0.00064712663678601,4.92339758525702,-0.250588008260705,2.50956720269079,-0.0429222042943185,7.43682839651738,0.0223282519393666,4.90434026324812,-0.023780033068323,407.87303577353,-2.28101148290789,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-2.01357916203636,-0.137749016981415,-0.0640556854997506,0.0648859660024539,-0.0496987549732912,-0.00351589455829005,0.684032440257003,-0.0993325052322009,-2.65072330147323,-0.0592324994518231,0.320043300104194,0.0732015981625504,-0.207548058425014,0.0428402902997186,70.3053692317706,2.69040838763455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.36767292979684,-0.26986773288265,-0.191213399756357,1.75163647824518,7.30842233536793,0.00113935509866502,5.16595471339075,-0.268843415206122,3.28657231740454,-0.0570573511139601,7.37141148806477,0.0162290945204938,4.80597311605304,-0.0129133692722315,404.139458564757,-1.51908344463543,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-1.50796191260526,-0.119428516341869,-0.0422533733214454,-0.806832860012161,-0.0934047547829291,-0.00172941282283903,0.926589568390736,-0.117587912177618,-1.87371818675948,-0.0733676462714648,0.254626391651588,0.0671024407436776,-0.305915205620096,0.0537069540958101,66.571792022998,3.45233642590701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.42328527005845,-0.164870620431683,-0.0846337722121371,4.32085348429482,7.34842905896451,0.000657666035023463,5.02329033850621,-0.256378077203991,2.8574264568918,-0.0523313869928244,7.07980986208932,0.0281635453518167,4.72898535252229,-0.0137459564876944,397.447612556412,0.321626163491985,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-1.45234957234364,-0.0144314038909012,0.0643262542227744,0.0960696071401204,-0.0533980311863491,-0.00221110188648058,0.783925193506191,-0.105122574175486,-2.30286404727221,-0.0686416821503291,-0.0369752343238625,0.0790368915750005,-0.382902969150842,0.0528743668803473,59.8799460146533,5.29304603403443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.49245364196876,0.0414839443186027,-0.183177087194206,100.756965379514,7.44755374710283,0.0118372423045975,5.33089747122954,0.0756908786122652,3.2908686516282,0.107242998653193,6.53030538648176,0.0383507944951736,5.00909641803706,0.0463722729136126,489.275088708703,-3.44161083697189,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-3.38318120043334,0.191923160859384,-0.0342170607592948,3.24532799230627,0.0457266569519614,0.00896847438309343,1.09153232622953,0.226946381640769,-1.86942185253582,0.0909327034956884,-0.586479709931428,0.0892241407183574,-0.102791903636072,0.112992596281654,151.707422166944,1.52980903357055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.96326630091815,-0.0389213183882523,-0.177036000093393,3.59220796532246,7.44687084001942,0.00355011966439763,4.54309447351006,-0.136899937993196,2.90925408023683,-0.110135349880279,6.30090236728724,0.0181378607045709,4.54674194566203,-0.0371843262432672,266.242911169592,-1.81004820107701,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-0.912368541483949,0.111517898152529,-0.0280759736584813,-0.0886162958426389,0.045043749868559,0.000681351742893586,0.303729328510049,0.0143555650353086,-2.25103642392719,-0.126445645037784,-0.81588272912595,0.0690112069277547,-0.565146376011106,0.0294359971247745,-71.324755372167,3.16137166946543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.59696521471601,0.0230289102661405,-0.168916509143874,29.651834274628,7.43301224178356,-0.00247103786556185,5.44640112675449,-0.0805004605515109,3.86629906119455,0.0223967797191395,5.63517376521323,-0.0598046494609835,5.41100670030071,-0.0736191237982394,261.75623253382,-8.40803357456068,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-3.27866962768609,0.173468126806922,-0.0199564827089627,2.02214064635592,0.0311851516326991,-0.0053398057870659,1.20703598175448,0.0707550424769933,-1.29399144296947,0.00608648456163481,-1.48161133119995,-0.00893130323779968,0.299118378627571,-0.00699880043019775,-75.8114340079387,-3.43661370401824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
