rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,28,5.25705648650626,-0.181581641138052,-0.100882733971641,4.14306639561924,7.34554954736403,0.00177676148887978,4.62432846031356,-0.00567776824002228,7.17425327444635,0.096604067415497,4.63464773588663,-0.0998601602743542,357.206419785639,2.3163110381929,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,28,5.18197262256124,-0.171290037475034,-0.220844795400446,6.36657556905171,7.41440133006505,-3.09401923678915e-05,4.92546548461125,-0.0210817033261837,7.32796231536248,0.0639764061774497,4.45408125987919,-0.0913997493416563,377.000101042684,2.09271715688182,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,29,3.05130689208584,-0.218202680441889,-0.221047178039587,10.1997165763404,7.41366968868326,0.00487247968559289,4.60916703656781,-0.136245262750487,6.97478651186743,0.0601052637591712,4.98564500757683,0.0553137917081245,248.125453248937,-8.44182506704527,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,29,3.71998163944297,-0.218026082862156,-0.137599609706649,10.3178643806982,7.43307301406798,0.00485984392659358,5.48054137554783,-0.407124864083184,6.92601761097953,0.00887307036959135,5.26130385311092,-0.0876688096399813,268.650021673774,-3.66066133774819,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,29,1.62674020162406,-0.105662421563204,-0.150442439529326,3.46430688283374,7.38391367548367,0.00903661856127976,5.41500801705347,-0.279599858517911,7.90011986365413,-0.127018177198722,5.11836105465605,-0.0107897624825225,245.006881664385,-7.83667022305222,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,30,4.30276959041068,-0.130874879176867,-0.165288144450887,15.1952973176685,7.35441707137561,0.0106027190337533,4.22089886830232,-0.294694649705364,8.04265780484885,-0.136958130402139,6.36389921977913,-0.0436809213789395,276.554561147023,-7.88655001581824,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,30,3.32588254606741,-0.0404487544107398,-0.189248519800384,1.43841113440547,7.36895276731883,0.00995358365671874,4.32861984977499,-0.234051809869911,7.53981787679044,0.0712340898255373,5.71063130332142,-0.0289429724997737,253.597467406571,-9.68342042968091,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,30,3.47800715424764,-0.141736017027855,-0.170632158008147,0.550113004569335,7.38609117861091,0.00600329347053021,3.23931269355067,-0.00133324828984663,7.13814874768187,0.0263046800006784,6.23789407753189,-0.0158346204498792,216.31396006302,-0.747618911691381,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,31,7.92852545063337,-0.12525621054236,-0.0245008903347673,2.82641017082321,7.3746008590308,-0.0023311204219393,4.30350463883597,-0.00868436472129193,7.12515331355101,0.0380831738974955,4.0338123436473,-0.0360317632648539,297.71232040379,-3.83952972467557,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,31,4.24270877960302,-0.0762180482346914,-0.235783919701491,11.3433964689636,7.37801603862315,-0.002183681348214,5.04601146870933,-0.0403771313329266,6.05903850822849,0.103490651866044,4.38943000759967,-0.0454297571811938,277.48020372233,-3.07264853187929,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,31,5.89582595956157,-0.0889376018027996,-0.276255673547975,4.99428715747888,7.36203174852332,-0.00265726901103946,4.19626901749923,0.00442857958386833,6.15058924022014,0.101619462695187,3.96811977671608,-0.0322672322109029,313.06540326333,-3.34840457200923,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,32,3.94762564419989,0.0761853631391065,-0.151318164144078,5.13811014102949,7.43071016879248,0.00817266616980928,3.38374128322224,-0.112274856918055,6.12434931880686,-0.115582866837902,4.88771252195942,-0.0401433369188304,232.742579361712,-0.481525016320816,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,32,4.15161120686175,-0.0344996889948636,-0.181096729183259,5.59626177849236,7.43425545711553,0.000140262262824231,3.47479393643633,-0.276212033132941,6.19435544411841,-0.0591177723674362,4.35649437366317,0.0451320468536611,200.200889339142,-13.3304282912407,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,32,4.47788606938422,-0.159928657144857,-0.0451998704963279,8.07885701460219,7.45033254554617,0.00247978989510138,3.60579334893419,-0.123737344934226,6.84512773955509,-0.131488145154455,4.02561115478113,-0.0383714241770548,382.841855676264,3.11232747251281,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,33,4.43843524677202,-0.233988673782549,-0.15982603798206,1.24191948937879,7.48217833071434,0.00546303057273848,4.62578646116757,-0.140516727192566,6.37594903670423,0.0360375721621351,4.74222306949892,-0.204616820311576,458.902175903296,-7.27674123800111,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,33,5.72982481909329,-0.167941413772731,0.0213675171779393,1.5696428581162,7.45324717740261,0.00774480522967924,4.33637526569597,-0.0891437738241618,6.70145261929293,0.0207546509678346,4.9283631097454,-0.125334656936276,506.381137471335,-8.57358258518342,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,33,3.46260537611504,-0.200371970714115,-0.171988153513428,2.50904154727925,7.45302904238569,0.00928810318714503,4.45129969340738,-0.181464865509647,6.08196199408947,0.0213008789308753,4.9874317270738,-0.198920558715631,468.291062643289,-4.02678288695085,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,34,7.23149878531721,-0.10549685077137,-0.255183712794641,9.71848991235366,7.37468292874068,0.00960546602592977,5.81145545771405,-0.127185491992477,7.02574324952492,-0.038157820255059,4.56841382161063,-0.105579426517639,142.379317419606,-8.25478722670896,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,34,6.11209864985985,-0.0808955039365985,-0.119742302116254,23.115214627924,7.45203488519886,-0.00351506464420618,5.14324289998712,0.0186471814078706,7.08445951294648,-0.240488876767591,4.82757356704124,-0.042440396818935,302.165923417559,-6.75757731612004,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,34,8.74044270032424,-0.103333831892462,-0.122890715299365,8.92660694421423,7.45300729028697,0.00797306338291274,4.29829621789372,0.0781192077387361,7.16530844227671,-0.110509811592383,5.84088256757154,-0.157069179559051,276.899574570961,-2.19643901899914,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,35,0.213007340555275,-0.12089555099091,-0.189299453099401,2.52204149107603,7.40784658769542,0.00322903628199624,3.37315996924294,0.0391175779666785,6.74677814689926,-0.0295818748667421,4.60048166928245,-0.0984049312583609,185.908348641861,-0.362666908015883,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,35,0.241782806071215,-0.153503871104641,-0.189531052787676,4.0182182887927,7.42220577212053,0.00224591240459899,4.29958253238352,-0.0511201233890079,7.8521264867777,-0.0759497866093009,4.68576957648868,-0.11907824330662,183.090463847052,-1.1559650255159,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,35,0.23688704229232,-0.117547603481575,-0.136905641731824,6.18033517190623,7.48962206986069,-0.00115661908568089,3.49627436253164,0.00509435099339189,6.99220975719843,-0.0234946534336523,5.23257813504747,-0.121883352258784,208.591474592275,-5.03484292024659,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,36,3.43387506436301,-0.317416452401098,-0.0672853417785392,3.06251646203206,7.40150858129823,0.00541293668521538,3.20221174254902,-0.200428194585636,7.14295576868331,-0.0813549084223699,6.93469127709892,-0.096175296648243,188.515156182071,-7.41636731019615,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,36,4.07126508782252,-0.111512918004717,-0.0863461847248521,25.2840267031523,7.4020641304793,0.0102915594785551,3.92979582004021,-0.0951904901629467,7.70547098832392,0.191476875591004,6.1521475435039,-0.0773983342966255,255.670254252741,-1.83166684585906,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,36,3.98016290349101,0.080411869206001,0.00452742768437623,3.53190686044555,7.41471790033283,0.00580971038209217,4.25854866948061,0.00637637496033796,8.09464898149779,-0.0214682869206545,6.59748178017744,-0.181080028587165,230.252823579445,-9.36479758747896,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,37,0.350887845253218,-0.134936076271055,-0.305001055160165,2.67900272569659,7.4165924055355,-0.00121723510637021,4.84585102052803,-0.0261364952275668,7.49630191662634,0.024538767025839,4.45535011452176,-0.0226082615335599,223.143505286024,-9.69028879104768,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,37,1.31760659070671,-0.0413984842357646,0.0275897382029286,0.530821712401897,7.42359472880087,-0.00290400364364646,5.02256042846492,-0.0326320922200973,8.57030141954296,-0.00969679849879831,4.14893456622658,-0.0107347154355422,201.828585936906,-8.68655836299429,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,37,1.94154978572403,-0.0699136783746137,0.00111432360678793,1.7910362524558,7.40497896326319,-0.00206040911473312,4.62547673726569,-0.0100754984748408,7.79933613577284,0.0257037506552498,3.94159307390371,-0.00659064016819649,219.830169225726,-9.55703685887664,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,38,2.73677002592249,0.0286799480304304,-0.254363359008319,35.1779542356609,7.34492941864753,0.0019426155924089,4.25217678056343,-0.0680495471910662,6.8102406773924,0.0184349137101474,4.30565217714088,-0.116362790085779,318.047650893177,-3.9509461716243,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,38,6.10730063123385,-0.275772774759444,-0.266591564968181,7.69159592617459,7.28815182094422,0.00389147591698218,3.8209537579522,-0.00651736871503359,6.69522346836376,-0.0532354552680654,5.0473818236273,-0.128861724834856,307.90035260597,-5.46214083611247,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,38,3.851182954268,0.0851909782054962,-0.235327253195006,14.9675675637064,7.27327786105107,-0.00168908031037398,4.49155691908321,-0.112673652935963,7.48466493118519,-0.0152160043635334,4.67936683657404,-0.0789035196424072,387.789954346933,-3.90351570757476,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,39,4.76310075491597,-0.0473045164625421,-0.150175374870769,3.52797073563455,7.38595654158369,0.00546556345320381,4.41245305454313,-0.294895886935361,6.35005056648565,-0.124565022837992,5.57305733503116,0.111619303903965,321.495608641034,-8.57483581501096,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,39,5.1712144325576,-0.428737748119608,-0.21477712268829,1.43325622551873,7.41079736983098,-0.000813471488045085,3.72010232364631,-0.135806115184509,6.70553783122068,-0.182004372901456,5.25806741643661,0.0544279892370637,297.587203223968,-4.38101846518296,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,39,5.11496051823855,-0.352430321755017,-0.22136664185465,5.3800899554919,7.44530477400846,0.00201132007063824,4.62417709985891,-0.341471793067503,6.61569392419678,-0.0847552623569369,5.49913529888854,-0.00958695003587503,322.138240331374,-5.60315675433417,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,40,6.57076654694577,-0.202420161722879,-0.218205264169002,2.00750186175971,7.44487255518957,-0.000882948208074674,5.62466156058194,-0.16830006206872,6.67504535680132,-0.0137215529352813,5.08453911471808,-0.170729737895807,367.957908622996,-0.806458675615854,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,40,8.18407837385074,-0.13347000299985,-0.0539622820560789,4.82296520592836,7.4071405458711,0.0128494713641639,6.30624784652588,-0.218834691194854,8.40464355085092,-0.0763680060563212,4.62676191275136,0.00842434344900056,403.679815167081,-2.99507514395098,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,40,5.99319193075293,-0.0103522256357255,-0.216404746927666,3.56119222746598,7.3920638230661,0.000208733674841007,5.21355668197382,-0.191029638886545,7.39326541265812,0.055976828847883,5.54761829491836,-0.104745692506879,414.751484557489,-3.51363782274687,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,41,5.71501676217906,-0.0587849427413264,-0.208029013999623,11.8142097842102,7.41867988542715,0.00281091234704572,4.72758586147532,-0.241674341496002,6.13765589861972,-0.121172426700724,6.39922070955711,-0.0813807936605398,302.661031213656,-0.857496553816782,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,41,6.08341383457715,0.0439678859229556,-0.19753430472902,3.41877500536519,7.34940895560919,0.0142220508460134,5.15041252041985,-0.351059615509375,7.53705565894115,-0.111690975978298,5.45114312132145,-0.0647513661278378,401.268456176908,-0.972126844052298,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,41,7.52168590144877,-0.0207344486490386,-0.129591748623126,8.25007039550747,7.41040493176052,0.0063251518705957,3.68266286289569,-0.093744317290257,6.66311667096126,-0.0330045439149219,5.69985135063189,-0.120408348692306,335.088384420334,-10.4527420401992,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,42,3.34363356446167,-0.0773301567674467,-0.220094315650063,1.07831502301919,7.34792257888303,-0.00258071715218457,3.45841246590757,-0.358839386402798,5.55027676071123,0.0306296248056342,3.950422315756,-0.185233733690535,212.742592523519,-9.06460307071443,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,42,2.6865475943356,-0.0989832796741997,-0.110988360772299,7.06163602572517,7.36898374505268,-0.00275590848161422,3.01640265858635,-0.259411867927793,5.82030528742775,-0.0364656375646406,3.43193042980682,-0.0605344442182434,141.821078174981,-2.98226312938027,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,42,4.52022579171443,-0.089178702499114,-0.0710705467868946,2.48036166064256,7.36464208816995,0.000905540919209023,3.3850247034858,-0.353631979759736,5.56054819651019,-0.0375473528121147,4.19482549229733,-0.168748816332453,153.213213012142,-2.97909297241715,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,43,6.06416342747598,-0.385101831874942,-0.15149390644619,7.02861591390854,7.29146979752815,0.00497163213680953,4.42465294547785,-0.173676366205193,7.0778874158605,0.0408328289678619,5.27412272229016,-0.190237004208442,449.296933625688,-7.87663039905009,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,43,5.13879647460259,-0.197962371651041,-0.243340658616434,8.37886185123236,7.25843067591372,0.00488164169836777,4.30556045420542,0.0238550503169734,6.00331048897811,0.00102527463852479,4.31939364012359,0.101709359400462,407.294138483613,-5.94983807820409,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,43,4.56745190522821,-0.0865197168714484,-0.259755552993276,1.4227137086142,7.2930748738969,0.000881432300055792,4.25842438685545,0.0608399480921179,5.7673267265377,-0.133677126069837,4.59486485609379,-0.0130865202361162,373.866595051435,-1.63041443301448,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,44,4.65080535855895,-0.186971457087977,-0.189583404595405,12.4456698947922,7.41373554268455,0.00169480259874543,4.58372238104796,-0.236503940296861,7.58563493160277,-0.122162252016941,5.2606776875721,-0.23877407675174,387.462939644143,-2.35147064540039,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,44,3.98903362862206,-0.071865398775726,-0.111938191901658,1.4336296566046,7.40054612653847,0.00831953957068912,5.05340883271921,-0.30585877470946,7.90939152079946,-0.159809080676619,5.00102672100414,-0.204112459005677,403.61154268793,-7.90307318602977,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,44,4.18160488842853,-0.142755358197557,-0.192997799598895,2.08783687559761,7.40652163083162,0.0044894343269395,5.551643009087,-0.290777970583699,7.57275114070165,-0.0856325965910346,4.93692063093031,-0.197050015118856,340.233599118418,0.701312064223017,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,45,5.54163280249101,-0.14020691494807,-0.202472110696944,11.9376863471273,7.34198031954377,0.0129035344481703,4.81093400217387,-0.327755690279468,6.41658917834575,-0.00565443476808399,4.38423433451029,-0.247389260367534,227.723318440817,-5.44811499454626,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
