rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,79,0.309044251336598,0.0196640758122986,0.00900191421370647,0.409939787241227,-0.0342255516323497,0.00459323187271567,0.589271700475428,0.0439474231682905,-0.0801006200267924,-0.0893453356435252,0.546762152004441,-0.00289335444022466,94.5951313058256,-3.15620200867759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.68560775884002,-0.160988700459059,-0.108357415664808,-0.0211456263215215,0.0363302867341284,-0.005722706976559,0.454694440836827,-0.132080156045574,1.06108324914518,-0.0937233195338255,0.611679380105654,0.00725152416349251,18.2400117843284,9.6234905041989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.211415985182383,-0.0123188729268364,-0.0200943792985541,0.382662946163471,-0.127947294565049,0.00879687949713351,-0.407374338203109,0.162845016032449,-0.413671909227958,0.0724171352434331,0.669115682809888,-0.0194336862421088,-25.1681355786545,-3.0561831409967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.62059905680204,0.0768627439898281,-0.0176283873434032,-0.972207902004013,-0.0303169689876022,-0.000456274805330097,-0.418630254254916,0.0206753288584142,-0.28201607027591,-0.0401827009337345,0.447919478015301,-0.0446037147505091,64.6990498377668,-3.20512920914775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.44562355363196,-0.0993273891854874,-0.104993950267252,1.05091681467185,0.00360856711130442,0.0107798967503283,0.6011044498013,-0.0967581515832965,-0.433616464170555,-0.0246625831615184,0.719946889853055,0.0203615119589314,42.5556749286354,-1.55385966079838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.02075263923973,-0.063474787704798,-0.0495234448736939,0.538539473503753,-0.00906191541935364,-0.000409564162264789,0.22854545677393,-0.110311653812974,-1.24889677281854,0.0908873337178441,0.0369473944453054,0.127361602103132,36.8599341059287,0.029552644025661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.31833451388,0.0469755183867575,0.107108682141995,0.255687627055403,0.010713435420608,0.00656030301864129,1.21774342454348,-0.272295302178516,1.20730411700618,-0.230936976148394,-0.40098737077778,0.0678382660781765,-109.735431522296,5.25274671326754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.29456281379831,-0.0851344102332121,0.163965069711371,-0.763100549975315,0.0366014699891428,0.00523169209773811,1.25352268138492,-0.254409406987531,0.710017058076393,-0.174572238809677,0.133945378108816,0.0236612789738482,-46.8408265995527,-1.54254031474665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.540674603044764,0.014591522648118,0.152585267582595,-0.589982664781955,0.0155057087213413,0.00548254943514491,1.15686348479129,-0.23454229784117,0.65915776709028,-0.178202688678078,-0.310502019484424,0.0677818612508337,-52.3978685841078,-0.398860523076868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.76047470917372,0.139954830670325,-0.0365198946413399,-0.46663662196308,0.0415773235593182,0.00327026234922568,0.721938572518757,0.00126288625169446,0.760815539486028,-0.0171208712504914,-0.314912371200021,-0.0241855929897249,47.8159203615108,-3.32054915943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.22660648075002,0.0682927275090197,0.0327591031172601,0.62935437073133,0.000406146649834405,0.00320733627875863,1.47143637038541,-0.190516646278877,0.967541453519391,-0.0711650533874719,-0.413570054276573,0.0640591480496794,43.7808940867,2.03798656365425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.957187270276326,0.0271808784044809,0.0592926183784859,0.824601006719282,0.0351251417796563,0.00384620952108713,-0.0379581640649409,0.218762154550512,1.24125632670015,-0.169437358105587,-0.244810154364989,0.0183885892604119,64.9038843735646,-4.34994905571896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.810183373279869,-0.103118589763483,-0.0454996995308839,0.218551968995087,-0.0529331948354095,0.00192377973455855,0.326959685741385,0.0510228741236802,0.863049561915862,-0.157415881220142,-0.168269364095718,-0.0671015069164955,-158.403043358381,0.770230827426898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.289810491363488,0.173612296329982,0.0661315217259578,-0.094695948505912,-0.0504836276004941,-0.0078442541335945,-0.43868936498152,-0.193086763146189,0.238420387348646,-0.193963984675962,1.41680975339231,0.0405039588938641,-162.355906808579,-3.11253426651899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.239389401889703,-0.0100945251286347,-0.0341927761877236,0.719048844949055,0.0105828330402451,0.00832787084735693,0.700419176844717,-0.01645907130694,-0.209240164668985,0.0493621628276584,0.62364221878708,-0.0688925246030092,36.0913961533356,-0.556861192284175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.411562763571242,0.35587743341223,0.0803313648778158,-1.00115531336561,-0.0537764238544067,0.00289946695261373,0.780422616993654,-0.0532899811075252,0.202982715409166,-0.0121343860082675,-0.614830924997468,0.0259421283845646,-153.338758877393,-1.42241310714594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.450129859494133,0.224664292292524,0.152523101098729,0.955023723955922,-0.0284419578191528,0.00304027463969612,-0.077406229389311,0.0212816781073692,-0.0859308611634386,0.038004129543602,-0.484660258282062,0.0230270251680536,-160.143528101898,-0.838557553330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.57350866214864,0.271319732525791,0.0465475821943762,0.0664051968977033,-0.0251281025983081,0.00194782017920015,0.327514861670888,-0.0521475136306122,-0.479338482448694,0.0833787772282704,-0.553640673608617,0.00890784659158837,-140.734808112955,-0.387398401778579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.519328730389931,0.0614916823515011,0.119328226214732,-1.13028403617898,0.0816620979833749,0.000191173042514355,0.262621694581889,0.0215369199108171,0.0818744251956591,0.162294064467483,-0.0714592395797418,-0.175470881045407,-34.0434272689628,4.48662641482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.49080450448206,-0.165650824765242,-0.0312610085174544,0.441264294356264,0.0662898750176293,-0.000800163220322181,0.469463676566704,0.027073966900178,-0.226458101712534,0.166106098750096,-0.321067933661279,-0.158986905288131,-34.2769239794314,3.86586171966375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.242910221321181,-0.0939838211917169,-0.0749174219601371,0.759802461302109,0.0444604203456489,0.000228916899480048,0.876550109892595,0.0362167696060139,0.881015205608028,0.104442668480476,0.0175879613489309,-0.187403705618022,-15.1552133983657,2.19165342166811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.20703826217034,-0.0304331118173681,0.0600686200422372,0.03467228923498,0.00542226117699585,-0.000590718755422881,0.101670681246029,0.113376697789136,0.171243565467715,0.0702471684965788,-0.561344434580845,0.0974692113488464,-32.0461403739567,-4.54149414578029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.24983311368165,-0.0251156360691947,0.0372688873671683,-1.09732148174644,-0.0118277479239817,0.000453214037609042,-0.963654974960237,0.160153550942041,-0.0746478874825733,0.096540561848108,-0.355647886642528,0.0784032119054006,-55.6595380175087,-5.52311282951343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.28141213666594,0.0537511568670853,-0.0349136313276329,-0.0791199471216484,0.0676345789599591,-0.00491972084743443,-0.0652621864137899,0.114344598614944,-0.0573649844097446,0.0763113678158952,-0.483034055435163,0.0901194623822809,-36.2220825337691,-6.0534730047701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.605042244057321,0.0224403867498474,-0.0658742987851394,0.472386099742116,0.0317319045482281,0.00192212028044681,-0.124186663024726,-0.0447887407581082,0.882122691408179,-0.131535705970209,-0.444198085099174,-0.0690636926089447,-185.281700219324,-0.227986022532252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.193196213077893,0.0125622190564809,0.0110353436321373,0.989556070025558,0.0376970901778311,-0.00140711780881578,0.903615199883665,0.0443018089048544,0.541014445481746,9.03305808532817e-05,0.154053121268874,0.0234028248580424,-130.640659414519,-4.4054311379576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.43094326833747,0.00608176610301181,0.0134114942789025,0.976196330138471,0.00376480950323543,0.00478479365982396,-0.218527659898261,0.0450973195616738,0.590497610698408,0.0345198960323692,0.249028125739404,0.0781046076851454,-160.076896101124,3.03222908829781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.814772384234725,0.0957016402468684,-0.102671587157818,-0.925552234110276,-0.036291751531393,0.00217870059148242,-0.994915009729671,0.348277177075631,-0.0172743371486872,0.184627465080366,0.174719177618898,-0.0310504312151148,0.320209923298023,-0.146363475251175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.713739728263388,0.0737733325286527,0.0537479628968027,0.221564289720066,0.0253329590935447,-0.00141744745649857,-1.0359864944051,0.322952825868628,-0.324190861953371,0.174207517295468,0.460008661049559,-0.0398557443007792,100.078014353483,-5.24430475617547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.02973154890788,-0.115895424866661,0.0358090842882719,0.17776377314276,-0.0133242854105644,0.000825135792533185,-0.639727528723847,0.314310268558733,-0.791454108373948,0.206427578248298,0.604048393372223,-0.0419688498436172,71.2778227463143,-3.18574271337426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.36050930553497,0.0159835140103044,0.00107781160646142,0.514685928391963,0.0266427901265036,-0.00211256940330093,0.0596552655797513,-0.16583552836917,-1.24389576124671,-0.125401444114222,-0.882447289764386,-0.0113094901097887,185.948058822552,-8.4520655538626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.08429466994775,0.0247716133050818,-0.133762682195204,-0.0245987199844639,0.0101407190462393,-0.00306036704988614,-0.450236850200062,-0.165813720875201,-0.743416306676673,-0.145297560023856,-0.732161887973507,-0.0139383604099403,129.923601619961,-5.91530644428636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.56513043942185,0.0521483462659335,-0.0877596056921242,0.466448840880397,-0.000570646581326884,-0.00313195877926963,-0.10730655488897,-0.185636156447125,-1.10435783017447,-0.127818584964094,-0.61005767541138,-0.0224390518021609,93.3787538482832,-5.26656038862061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.29468698613573,-0.122630874952155,0.0965283304569454,-0.463494939458234,0.0565097080777042,0.00898255429847605,-1.45854137450816,-0.0116744248175221,-0.499558523106183,-0.0493935985072152,0.941062922619406,0.0624692655252638,96.5926468760672,-0.982882098253948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.09489361153941,-0.0927623602353215,0.0929878604553757,-0.25011298886195,0.0678350591486581,0.00698041387954645,-1.44752931507057,-0.0567216317421019,-0.0605115286860283,-0.0602327209685404,1.32795840690913,0.00934199454657262,106.228148729119,-0.758807821256863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.30977609385401,-0.192501982065287,0.121300509454098,-0.322813955239497,0.0381229256337727,0.00942127192743944,-1.84711623894817,0.00924647368541978,-0.446051618015407,-0.0687741302551102,1.02388972843064,0.0394404100448428,152.03570003242,-4.88839858943518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.82855609680956,0.0937256719530256,0.110094778053724,-0.0709481455584382,0.0168236213647432,0.0068106548359373,0.590591703230335,0.118127415834242,0.0835670361403595,0.0170005858934927,-1.45819553335464,0.0537072785416977,-117.63698556084,-5.15469292595283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.23810631123929,-0.018833359889585,-0.104731351526693,-0.932755631242479,0.0906611063899794,4.29111577040803e-05,0.519301574562652,0.168885054011601,0.0444978304254384,-0.0715115247429153,-1.444866206231,-0.0861624114941189,-106.699432505251,4.52199869120045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.746875620701434,0.0856915974160628,0.0137928739784187,0.293734856157912,0.0386294639086557,-0.0107686157087551,0.777797460598181,-0.223414871375995,-0.0781634974365613,-0.143515131911085,-1.10946482258688,-0.0845116230983955,-155.692037711001,-1.81955038668908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.256707445121279,-0.00348461701366362,-0.00725110366435164,0.0252508320818388,0.00534461690791055,0.00143659624847811,0.38422428669778,-0.227785160200895,0.318271263490074,-0.17836128019695,-0.892934979375457,0.091104289341633,-87.6932817884762,5.77083420791712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.757398504498747,0.0521005469692803,0.0182167936661523,0.595145383293103,0.0121878272873781,-0.000946928729075835,0.956190842960483,-0.310507337253288,0.153433061459901,-0.147635707890887,-1.21758114358083,0.128343817780743,0.656139140867424,1.31409559404459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.62457142559754,0.0155397211173274,-0.0779327444273238,1.02698865233379,-0.0663195154190719,0.00773898562665,0.0343387506050545,-0.219759917081757,0.61867906293539,-0.175622097288423,-0.496434863112694,0.0203610724190913,-34.8182708558151,0.401165500848358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.17141034207491,-0.0999990917353318,-0.0371247096602877,-0.0168786482101619,-0.0313138096964538,0.000359532160336484,0.181876237620946,0.149411740515847,-0.537925094390203,-0.0318372503387832,-0.836750281573939,0.132176130565847,102.072530083222,2.62431537979553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.42030812052129,0.165180682273609,-0.0405057283680736,-0.725319534833815,0.016094050894905,0.000268945673586667,0.864007975281872,0.0986499297853629,-0.241049558333541,-0.252084932250468,-0.530907452825222,-0.0216663019200651,84.1989651726934,-0.37514171189925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.872558243864275,-0.0648490096994859,-0.0167560383424557,-0.580376517498588,0.059764398403253,-0.00542362207680926,0.0108390980800923,0.0950619196599439,-1.05607065894078,0.119661251943043,-0.410235942614622,-0.0446950639446181,160.941786308205,1.0511141883782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.24621746995307,-0.0712779546181709,-0.0632216448266613,0.77828155870026,-0.0484277346209065,-0.00672758540243689,0.475032185565937,0.172447182810066,0.553755854204707,0.134053519411674,0.629141426182459,0.144415434194679,-139.582695674375,3.95580028719921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.362517660622501,-0.0466963757399182,0.0128738492884205,-0.465214357966738,-0.000843811408953066,0.00645211730618645,0.311075926596458,-0.109646383886899,0.975153284812982,0.14943726667901,-0.142795399698676,0.0485945263106219,-8.18436885361808,3.69306454602188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.1743607749698,0.0809327235883674,-0.0794996057622078,0.31071619517033,0.00838296559410256,-0.0080525686117636,-0.0798003398094602,-0.019679178899858,0.335203420535627,0.0894523495542588,0.828256150488814,0.177577059829833,-61.6686064213679,3.39479293529661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.10461292899873,-0.0182879499701119,-0.0621130929517319,-0.0294684661887414,-0.037629984762761,0.00375972174851596,0.814960728501143,0.0620177791084332,0.895771824143771,0.0280318791690562,0.432555235677817,-0.0140509606085935,-135.857623788792,1.35222322772655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0648838950521329,0.0310175707005185,-0.0107957708502935,1.00354558067759,-0.00576962879238252,0.00189854142485587,1.2687208225311,0.0469883014770531,1.08984358687124,0.0234285595551743,-0.245375522975084,0.0166741552364729,-140.127987184866,2.58526739183511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.5806195366345,0.0810728863763761,0.119611587380669,-0.550555884647171,0.0235276641154023,-0.000146421257959427,1.01264246849788,0.0447872122035144,0.59483195290877,0.0638037367156759,-0.0411240001824975,0.0218282533697673,-126.729025581194,2.7149911244225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.254897323214298,0.0492183988221719,0.0423969997294353,0.696546713086297,0.0267500723472462,-0.00623041821162748,-1.04910220774979,0.0417533903093449,0.341573908596289,-0.145486936181171,-0.474473670095017,-0.136231991609965,34.8460975071881,0.569279322581678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.00895154850196,-0.0982420353173485,-0.0965895573292268,0.31730909706314,0.0202261335560783,0.00208518469510659,-0.761912885305363,-0.0326785259431139,0.0421312035869841,-0.0544391475643766,-0.990564796149377,-0.0455673928093221,31.6140570733056,3.33254882703955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.501752282259612,-0.0978352383670009,-0.122529950493107,0.321917529875992,0.0449058684181516,-0.0014945733664623,-0.454020500040244,-0.260029052137075,-0.451113279737863,-0.1119843736625,-0.917212754541328,-0.134468857292967,25.5895961669471,-4.12142600815153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.08367680406919,0.0547030361790588,0.0174929700256728,1.12037745618824,-0.122164097388628,-0.000688366485314509,0.869888437324339,0.205070498934023,1.41510064679288,0.0779983218305866,0.831417146876808,0.0289692151539075,-118.785953861762,-2.1818076862133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.61055169193923,0.0387698110560471,0.0101223861791793,-0.119821838085542,0.00762590101782212,-0.0117810261424639,1.86038967130095,0.0616053924415483,2.40159947319073,0.0297738528805842,0.269946977449657,0.0504190857688922,-147.865486743454,-3.88870958593441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.01613570270583,0.0594564736624051,0.0333136453562463,-0.26994398643883,-0.040404633659203,-0.00562218595063229,0.314586191591254,0.275275695743186,1.51852919677756,-0.0449724617327926,0.233742087351891,0.0669424392854294,-134.533913686317,-2.58918905845614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.352581368217782,0.193053776779341,-0.20420900664122,0.866059550765322,0.0599132359601171,-0.00348667980931522,0.217954642115028,-0.176410677855795,0.383307776484561,-0.124888808094492,-0.141599200236634,-0.083392295267272,-65.1413794771381,2.14784521839188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.17341325214301,0.180289217409697,0.0451660249825267,1.05985179958052,0.048196986019188,-0.00348576042029875,-0.179193220234619,-0.133630598024082,0.587858238078454,-0.133825851849931,-0.159862571703024,-0.0799318233836041,-38.2456721556616,0.613341235964387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.66397161705365,0.173475278055052,0.00622176388231066,1.36028285038961,0.0367446295059795,-0.003265359496467,0.41414311378919,-0.179003241843754,0.93566694784502,-0.129523496135594,-0.0883114071819611,-0.0837128345901216,-69.3519700656924,2.5454369303007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.65010154962108,0.0572004792983014,-0.0544921670631604,-0.532167963715563,-0.0400667108710202,0.00438233673527577,0.580375086526955,-0.136774532017494,0.69892287316053,0.063484386382998,-0.187695049057129,-0.0573000798308898,199.931910767853,-0.0928012335229171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.21809766804617,0.0117992354762994,-0.0764732885143169,-0.571794671377751,-0.00493920090868993,0.00396463887530413,0.135822779632423,0.0333905756529861,-0.227875668676205,0.0488872984924657,-0.773451119486615,0.00488835207690567,169.549196162828,1.3205105930428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.43919517688389,0.165062955998478,-0.0103672624553282,-0.728131398354231,-0.0194040907636728,-0.00574746037184394,-0.173530589013246,0.0816947748152279,0.360414511385875,0.0860732637402299,-1.07889089645929,0.0348604971174417,169.312253101769,1.23406805043308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.802075299507279,0.0417910354000894,-0.0341078540371383,-1.12353798735173,0.0617365695747463,0.000147881504079508,0.88010849299046,0.0339579062086839,-0.652206894432326,-0.269960766038169,-0.0278588587180488,-0.0795204936492044,52.0951283485427,-5.39781892315698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.86754839787653,0.0273991188346028,0.0463748500079613,-1.06305105658516,-0.00421952041557017,0.00199340700407348,-0.763826108481555,0.153823146424644,-1.00174041792495,0.180163376370351,1.20707755472569,-0.0245264189817117,18.2286064779857,-4.1339809746594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.346326479132873,0.114718151465189,-0.105140651388843,0.544852034619626,-0.00135146788972751,-0.00777971676433065,0.500194469622278,-0.0619942744067417,-1.12128098174031,-0.0378672769671418,0.235004940402203,-0.069560973399625,-31.571573982037,-1.86186692038642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.40947220896302,0.235719784494862,-0.0408705261194255,-1.09578529991801,-0.0319747113325244,-0.00392000801144839,1.36651773870206,0.0114848789460674,1.73160539444447,-0.0359504649156125,0.572037002704542,0.011545088976596,-135.85759352818,-6.87073032293258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.254546883838382,-0.119012802600102,-0.0591070047402681,-0.359951023149748,-0.0459483328941506,-0.00035151979012446,0.938411283633343,0.226202349727663,2.54359405943705,-0.143379272764827,-0.151775585629353,-0.00305949077688927,-144.63746807339,-5.08640774695583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.24811962112965,0.0156047935957096,0.0154517499576316,0.312005492337275,-0.0416388753843284,0.00576778785866593,2.11449718517951,0.261010901125933,1.90015583490902,0.00990689107052504,0.419360796794978,-0.0319059514722327,-171.632468806739,1.47402269143783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0928618767289864,-0.109405164395426,-0.0365490478114635,-0.134772291837834,-0.0612699090562696,0.0032241901343342,-0.539873996512918,0.0181980601416308,-0.371190401133893,0.0508055591534584,0.488011521167595,-0.0718454741766378,-75.8090749454103,6.80231030679504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0277475253330808,-0.0437152792620172,0.0254964092254567,-0.625961922901645,-0.0536462503945065,0.00382184146406495,-0.457650604427748,-0.0174536037694267,-0.196499804305369,0.0324358010198383,0.290473581659271,-0.0595615990949126,-1.97138270641932,4.14957468399089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.713939245844016,-0.203259205989778,-0.0624453076952948,0.729467939696247,-0.0169448844023981,0.00105974170514576,-0.772025710797478,-0.0117736321117667,-0.483051750291981,0.052544034128641,0.483508506319544,-0.0622263338235685,-34.80112711872,4.80606593786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.80771270055108,-0.0563693089006653,-0.0348663818760166,-0.792027219569961,-0.0244293870040684,-0.010099246028004,0.897323244842403,-0.0331835809566295,0.681386834485075,-0.0314071708636114,0.60118939814461,0.0545566314311861,-57.1957194682798,-4.97657244027645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.34647209362088,-0.00817620267352229,0.104316056834489,-0.0176586218737393,-0.0175733421932032,-0.00229248714279135,1.06855719621952,-0.0568915794152977,0.634505706903419,-0.0567432457651568,1.09825134250229,0.0294773292130735,-63.9975905110507,-7.89242800460605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.27836533274528,-0.0019428250361225,-0.0446508054070016,-0.333804501656805,-0.0536989431200778,-0.00120250914685098,0.923173451751444,-0.0788665710323295,0.133083676808808,0.0258634440844224,0.795006847169919,-0.0282447392185248,-60.0283517272127,-5.29775771217524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.6914136198614,-0.0788107126727512,0.0293651476747388,-1.31087732697453,-0.0494135870577868,0.00133726616759566,-1.51038790849064,-0.0705459711989523,-0.47682881320037,-0.100418971667271,0.755062826056394,0.148203550728438,26.0606419571487,1.31032258139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.09337081906418,-0.0875228347135503,0.0299072049614041,-0.394996442352803,-0.105628200431989,0.00496411089992267,-1.40877323339294,-0.0603485283911681,-1.06759355005675,-0.00206725400644326,0.853789374649309,0.0473010832971685,14.6916692034081,-6.50567914068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.55894484787734,-0.0934399802524296,-0.012987837478168,0.685016140294604,-0.0130128302629382,-0.00322422055683708,-1.72280536442886,-0.0344547921462719,-0.988566148216644,-0.0258432841928303,0.532718887932974,0.0952436239129081,70.1921446302661,-2.99018729665191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.59934608613267,-0.0469993180103906,-0.0379908952467044,2.15147407047977,0.00404238944510915,-0.00338772579892171,2.22016485191482,0.0876564831184161,1.70295433860944,-0.128962869666312,-0.552626865671192,-0.0607513924444799,-10.9548124362262,-5.04842857777884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.600378329363523,0.0904756611110187,0.0203683680376459,0.504808263642593,-0.00628377491479171,0.00925786369283083,1.95135145057692,0.176498046723678,0.85990039652549,0.121597300380897,0.0762258097387107,-0.0849075073175433,2.95311604684673,7.44819136783952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.99437099434345,0.197994538617817,0.118636558299453,0.227218864756359,-0.00974773010371965,-0.00129236636006022,1.66963914953141,-0.0597609471082927,0.500098092813006,-0.0337699902521447,-0.986028335401021,-0.0114953159252971,-60.8143903780206,1.07298299471007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.32214723632607,0.026940360669016,-0.0141554913316026,-0.999401500846852,0.0348952217862015,-0.00157681130534844,-0.0751578479509263,-0.251807377557644,-1.10676656365014,-0.127385810417114,0.420027052368257,0.0195122234772334,-19.2299173848959,-3.03549567975794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.82961058856215,-0.0207279601775061,0.0187570584409555,0.669251958148691,-0.0167822246226965,-0.00356158814905519,-0.726732639100576,0.0697585099530122,-0.39322573224549,-0.101135303073273,0.0372042758588114,0.00747074522957104,-25.3900494614173,-7.16924625238525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.87093581156241,-0.0797144806725524,-0.0334927116601788,0.557375835642519,-0.0100056632132244,-0.00660252011947557,0.274483426760707,-0.087113397536366,-0.6507442465966,0.0633154079523176,0.449541330466352,-0.061231189171464,71.7586348437077,-1.9587655746255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.29706719283108,0.104101294710363,0.0346387869790544,0.339216791466189,0.0530472676777132,-0.00836986016631639,-0.175789250432691,0.038482627517118,-0.505076636876707,-0.066148335512404,0.711193441603437,0.000518560448751454,-5.1710876376215,13.1404340982764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.3076813717604,0.147094562512607,0.0293266037935336,-1.17775987083793,-0.00676591624913314,-0.00323475881586039,-0.166884543049163,0.0332225293855775,-0.343545181890333,-0.0598950595208554,0.503893778323035,0.00240700591181935,1.47903956743329,-0.517777659840793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
