id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
230,0.00261215,-0.0131879,0.0131796,-0.17896,0.0379488,0.00107275,0.525747,-0.108711,0.228663,-0.00888772,0.512521,-0.00351243,-24.1841,-0.307641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.17869,0.079286,-0.036883,0.503893,-0.0352005,0.000908616,-0.914786,-0.17662,-0.880013,-0.0472123,0.613616,-0.0345537,141.392,1.96466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.0292371,0.02291,-0.00348698,-0.189691,0.0500831,-0.00432171,1.17767,0.108519,1.5525,0.0508173,0.0681943,0.00938323,-139.625,1.34253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.384572,-0.059988,-0.00314911,-0.251593,0.0593321,-0.00121528,0.665745,0.341486,1.21448,0.213636,-0.511677,-0.00820744,-190.273,-0.211923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.84801,-0.014071,0.0069929,0.0449137,-0.0377605,0.000884049,-1.22626,0.00363892,-1.13308,-0.00609835,1.07033,-0.00271227,-54.6323,-0.132389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.623889,-0.109861,0.0415732,0.455671,-0.0588977,-0.00899016,-0.387359,-0.0411396,0.213858,-0.012319,0.502007,0.113474,218.104,2.50055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.103179,-0.133735,0.0499144,0.524695,0.0548578,0.002185,0.875543,0.118893,0.623754,0.0741212,0.300362,-0.127705,44.0538,4.52555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.33459,-0.0152701,0.012473,-0.193194,0.00864447,0.00127871,-0.114982,0.08691,0.620574,-0.00221735,-0.424142,-0.003515,43.0317,-0.16422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.31508,0.0513775,-0.0101803,-0.176921,-0.0300592,-0.0068263,-0.8778,-0.0634887,-0.409611,-0.0637284,0.746944,-0.0588365,-15.425,-9.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.927422,-0.0257992,0.00852158,-0.337515,-0.0696226,-0.0057794,1.04121,-0.215602,0.502595,-0.0206399,-0.924609,0.0760886,-41.2778,1.41254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.05132,0.00933011,-0.0203352,-0.21444,-0.0304113,-0.000661435,-0.37052,0.00347664,0.446164,-0.0589643,0.28033,0.0399442,113.632,2.37085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.62785,0.0179569,-0.00409348,-0.0266857,0.0368467,-0.00211871,0.732734,0.0622983,0.652243,0.0145338,0.827531,0.00807465,-160.957,0.114928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.147959,0.0998719,-0.06169,1.17512,0.00980544,0.00292085,0.0685279,0.0901466,-0.400702,-0.0341861,-0.201685,0.0213349,-26.0672,-0.614715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.252713,0.0222837,-0.0127998,0.128861,-0.0798647,-0.00161057,0.35961,0.0522626,-0.187815,0.000371942,0.372635,0.0110398,35.166,-0.121971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.24361,0.0782084,-0.00609701,0.0468393,0.00106077,-0.00377589,-1.61221,-0.0255123,-1.62029,-0.00932176,0.210847,0.000907626,80.6933,-5.56767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.51825,-0.0288331,0.0149622,-0.0844134,-0.00588757,0.000773831,-1.2638,-0.126182,-1.15305,-0.0217542,0.366147,0.00616717,-80.0291,-0.44082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.18092,0.00117101,0.000241486,-0.0447532,0.076836,0.000413125,0.289821,0.00114477,-0.423945,0.00612647,-0.626796,0.000384135,-4.12787,0.27902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.33623,-0.00999984,-0.00427851,-0.0354118,0.0367614,0.000315714,0.275253,-0.0201726,-0.29272,-0.00496548,-0.886945,-0.00101392,-2.42751,0.185661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.77985,0.00160435,-0.00834026,-0.31772,-0.00960189,0.00786857,0.638069,0.26806,0.58024,0.173477,1.46118,0.0133064,17.9626,0.0780414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.738412,0.0314397,-0.0183798,-0.0685825,0.0373814,0.00275899,-0.0287592,0.250348,-0.098197,0.102678,-0.594369,-0.0448038,-88.8932,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.19385,-0.00772323,-0.00676029,-0.426951,0.00697117,-0.000846416,-0.800775,0.0848649,0.674581,0.0149025,0.0940857,0.0651594,76.0945,1.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.768043,-0.0178777,-0.00620986,-0.283744,0.0436112,0.00339153,-0.331064,-0.0133613,0.827252,-0.0430397,0.144258,-0.0292607,-48.729,0.965225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.17483,0.0147501,-0.0240632,-0.256807,0.0444305,-0.00359656,0.902828,-0.0621757,1.13059,0.0039253,0.895622,0.0138535,-88.4978,2.91505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.20452,0.0250838,-0.0253523,-0.177715,0.0418529,-0.00542987,0.213354,0.253128,0.307221,0.11152,0.387065,0.0910851,18.0174,1.21437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.51846,-0.101689,0.0339655,0.471813,0.0169951,0.00427593,-0.175938,-0.0998908,-0.517978,-0.0183358,-0.548864,1.47315e-05,-37.3907,-0.45692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.72677,-0.0103705,0.000915715,-0.259444,0.0436342,0.00157051,-0.120307,-0.0927618,-0.369102,-0.102107,0.862859,0.00607128,129.778,-0.018558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.460969,-0.0131085,0.0120075,0.0149429,-0.0393924,0.000396765,-0.927548,-0.0203103,-0.0997289,-0.00134781,-0.21726,-0.00111633,24.6113,0.12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.35453,-0.00415062,0.00791307,0.0809484,-0.000791458,8.70019e-05,-0.839527,-0.00705798,-0.169885,0.00326219,0.259294,0.000478451,43.2876,-0.139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.29011,0.0380452,-0.0314804,-0.0358226,0.00122773,-0.000522738,-0.424465,-0.0632172,-0.630857,-0.0998175,-0.506051,-0.0204174,-57.5383,-6.95624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.72387,-0.118789,0.0661605,0.815968,0.0188098,0.000590185,-0.383926,-0.0410873,0.576302,0.127199,0.21222,0.00532457,-33.3688,2.14129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.55636,0.028232,-0.0152124,0.171678,0.00293351,-0.0019284,0.930894,0.0683257,0.314882,0.00189636,-0.0119954,0.00729683,51.8159,-0.195865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-4.81268,0.164349,-0.000177369,0.765203,0.0540441,-0.000328051,0.357643,-0.160988,0.607784,-0.0882003,0.38259,-0.0557204,213.997,0.679398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.624243,-0.000666678,-0.0125701,-0.248875,0.0554798,-0.00150151,0.751498,-0.0158194,1.30288,-0.0275278,0.344545,0.0228979,134.588,1.13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.2166,-0.00853748,-0.0122434,-0.19795,-0.0460763,-0.00103299,0.463024,-0.0772035,0.714308,-0.0292853,0.0596244,-0.00605128,58.4267,-0.35893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.642332,-0.0902834,0.040079,0.245797,-0.0202246,0.00109441,-0.544341,0.0310458,-0.669294,-0.0779693,0.43371,0.00926806,40.3078,0.142531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.652643,0.0489744,-0.0464692,0.295791,-0.0198541,-0.0093867,-1.28205,0.0288096,-0.757783,-0.0063657,0.709555,-0.0630228,164.923,3.79194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.98538,0.0358035,-0.018149,0.0457943,-0.00475245,-0.000510165,0.278546,-0.0377234,0.397541,0.00189375,-0.3554,0.00609077,67.8961,0.178693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.110006,-0.017883,-0.024565,-0.288039,0.0176026,-0.00271689,-0.416517,-0.165378,-0.554031,-0.0724857,-0.481158,-0.146664,101.253,-1.71275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.519368,-0.049108,0.0390889,-0.278235,0.010043,-0.00132047,-0.721939,-0.146157,-0.94491,-0.0253318,-0.566263,-0.0154736,-17.2733,1.66733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.907154,-0.0134098,-0.000758202,-0.205095,0.0381419,0.000902808,0.805837,-0.0455943,0.719968,-0.00133739,0.316357,-0.00325341,97.5655,0.0686583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.70927,0.0529153,-0.0309203,0.177648,0.0291703,0.000782454,-0.394125,-0.0346076,-0.770313,0.000411663,0.315957,-0.00736069,-69.9123,-0.587659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.44295,-0.0392383,0.00718815,-0.323656,0.00391034,0.00154535,0.593348,0.0302476,-0.0740898,0.0966667,0.276616,-0.0373158,178.005,1.65264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.534373,-0.0631148,0.0280955,-0.205499,0.029649,-0.000984499,-0.221417,-0.124549,0.268186,-0.0711638,-1.41091,-0.0784002,145.211,1.37824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.69885,0.0698778,-0.00469101,-0.450966,0.0229909,0.0044455,1.01236,-0.00859299,1.58837,-0.0605209,0.274138,0.11503,78.786,-4.91212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.21405,0.0428856,-0.021519,-0.0351222,0.0251424,0.000784982,-0.649922,0.00861543,-0.70035,-0.0128225,0.319567,0.00572099,92.5371,0.20976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.157202,-0.06187,0.0189136,-0.197612,0.0590555,0.00501242,1.1582,-0.1082,0.236799,0.0437734,0.740817,0.12772,-4.52837,-0.707887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.26662,0.0115347,-0.0239238,-0.338419,-0.0221949,-0.00847964,0.984111,0.130567,0.916711,0.0118114,-0.223436,0.0781752,-17.8268,-2.38786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.649331,-0.0268259,-0.0138395,-0.287858,-0.0136092,0.00553694,0.268343,0.0510126,-0.544451,0.11608,0.88764,0.0538546,-159.129,-3.76435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.76525,-0.0115848,0.00138508,0.0476156,0.030014,7.22713e-05,0.114651,-0.0213706,0.124299,0.00241685,-1.15768,0.00335649,103.149,-0.19732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.2214,-0.00453807,-0.00338207,-0.142014,-0.0425699,-0.00247656,-0.095673,0.135447,-0.0103026,0.0159414,0.060584,-0.00078909,-23.7156,0.0534119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.38788,0.0165556,-0.0997603,1.01916,-0.0014885,-0.00954979,-0.95674,-0.0425242,-0.931187,-0.00150013,-1.06865,0.0999122,-8.76193,4.07429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.674571,-0.062837,0.0304341,0.107649,0.00012174,0.000561923,-1.61565,-0.0347937,-0.868787,-0.0115835,0.992003,-0.000545115,87.802,0.314015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.221664,0.0261829,-0.0173464,-0.204675,-0.0575524,-0.000879095,-1.21442,0.0437954,-1.26254,0.0661096,-0.108986,0.0172343,45.1982,-2.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.31523,-0.0157511,-0.00960212,-0.229589,0.0296697,0.00156014,-0.0173427,-0.00221781,-0.192663,0.00177137,-0.0661566,-0.00173323,13.2917,-0.272803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.66724,0.0381044,-0.0336291,0.0294488,0.0181386,0.00361462,-1.15043,-0.261528,-0.835654,-0.177566,0.361386,-0.0635995,195.793,1.28007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.9963,-0.0435929,-0.0109707,-0.248887,-0.0268034,0.00750499,0.453278,-0.1116,0.53635,-0.152504,0.579128,0.0219862,48.1799,2.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.42721,-0.101538,-0.00341286,-0.159879,-0.0208672,0.00225591,-0.655412,-0.175854,-0.130851,-0.0352312,0.707803,-0.0138542,-27.9065,-1.49143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.258497,-0.0949043,0.013707,0.0672905,-0.063578,-0.00251981,-0.56005,0.0183514,-0.66262,0.0159974,-0.738006,-0.0493722,-82.3524,-1.81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.624436,-0.0089846,0.0064313,-0.0320393,-0.0423765,0.000805586,-0.318127,-0.0142753,-0.903199,-0.000716648,-0.174206,-2.47063e-05,-53.0733,0.122185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.72698,-0.0289351,0.0604288,-0.113029,-0.0156372,0.00481294,0.21016,0.00367788,0.108246,-0.0492692,-0.12354,-0.0246568,-56.7424,-2.86608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.144395,0.0118777,-0.00865211,-0.186989,-0.0737778,-0.0027978,-0.622462,0.0757034,0.793004,-0.00338281,0.704129,-0.00143018,-101.964,-0.0944947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.546991,0.104275,-0.0490888,0.51283,-0.0120088,-0.00754949,0.0188183,0.111121,-0.784229,0.146249,-0.67401,-0.0385024,7.00786,-2.44853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.45251,0.022492,-0.0399088,0.092467,-0.0224213,0.00335442,-0.671995,0.0639005,0.439375,-0.010705,-0.107012,0.0306344,33.8464,2.46744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.04187,0.00837852,-0.0166767,-0.111227,0.100385,0.00124386,0.295936,0.0540498,0.457684,0.0423756,-0.448402,0.015084,-317.157,1.06084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.470941,0.0120226,0.157283,1.45639,0.0130201,0.00985235,-0.0717241,0.116789,-0.364879,0.119093,0.349716,0.00328603,-7.14745,-4.75865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.363422,0.00456785,-0.013638,-0.293825,-0.0161177,0.000209531,-0.417825,-0.0300246,0.890383,-0.0364791,-0.895735,-0.0765273,54.1163,0.580911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.995505,-0.00955968,0.000178539,-0.0859735,-0.00739903,0.000343987,-0.17069,-0.00680182,0.00831385,0.00176795,0.554919,0.00127438,155.762,0.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.37634,0.17204,-0.00734602,0.024153,-0.0167274,-0.0128835,-1.01136,-0.127435,-1.32159,-0.092244,0.145214,0.064172,-29.5342,-3.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.17797,0.0296668,-0.0128478,0.121254,-0.041291,-0.00192461,0.147047,0.0519872,0.34749,3.65228e-05,0.790161,0.000820879,3.12681,0.0736882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.16599,-0.0310736,0.017094,-0.276391,-0.0342311,0.00221977,-0.150445,0.126678,0.0850191,0.049674,-0.0149653,0.0499867,43.1369,-1.74688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.0574082,-0.0149792,0.0151339,-0.0919667,0.0251314,-0.000530136,0.615728,-0.00519821,0.351105,-0.000468267,0.0589753,-0.00332929,-23.2463,-0.0256474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
