alpha24_pop,0.00089791,0.012225,-0.0051507,0.017044,0.0038233,0.019805,0.0050027,0.015866,0.0073171,0.085676,-0.00051823,-0.0029211,0.039442,-0.05656,0.026415,0.29003,-0.14323,0.2972,0.20061,0.03578,0.87404,0.037048,-0.024064,-0.18545,1,-0.13486,0.0098729,-0.002387,0.0045709,-0.016297,0.022033,0.0014439,0.0052498,0.019731,-0.034762,0.02875,0.0019217,0.0010562,-0.0024455,-0.0090174,0.0070932,0.021241,-0.0087841
alpha27_pop,-0.00028564,0.0028101,0.012513,-0.0040479,0.00083282,0.00022619,-0.0005608,-0.016433,-0.0012151,-0.0022983,0.010721,0.064615,0.076637,-0.008655,-0.213,-0.24414,-0.015789,-0.02488,-0.11429,-0.0049535,-0.11784,0.088684,0.0023613,-0.074286,-0.13486,1,0.0013338,-0.014446,-0.0011937,-0.010717,-0.0035557,0.0019447,-0.0033575,-0.0065438,0.0068473,-0.0055211,-0.0020411,0.024278,-0.0015574,0.0010858,-0.0018207,-0.003152,0.012064
omega_b01,0.18393,-0.047668,0.073789,-0.054175,-0.0085226,0.0013996,-0.0048694,0.0033977,-0.00058671,0.0068742,-0.0045511,0.0051427,-0.00043352,-0.015747,0.000809,0.010213,-0.014435,0.0055924,0.00094083,0.00035285,0.0086272,0.028499,-0.00023787,-0.0042282,0.0098729,0.0013338,1,0.012514,-0.028685,0.04298,-0.004068,-0.0021087,-0.0047348,0.0063189,-0.001392,0.011064,-0.0008724,0.00060915,-0.10841,0.0024312,0.00069599,-0.0024165,-0.0023062
omega_b11,0.064593,-0.55316,-0.3473,-0.32548,-0.010113,0.017983,0.012899,-0.020954,-0.0001812,-0.001768,0.0092708,-0.013377,0.0034316,0.0068228,0.027311,-0.024294,-0.032574,6.2735e-05,-0.0009742,-8.3133e-05,-0.0020855,-0.040969,8.0304e-05,0.014064,-0.002387,-0.014446,0.012514,1,0.35207,-0.024926,0.014351,0.01245,-0.020156,-0.026317,0.0025365,0.035196,0.0015809,-0.030444,-0.0068933,-0.0051713,0.012199,-0.00073132,0.0123
omega_b21,-0.050458,-0.37412,-0.55412,-0.15886,-0.0029673,0.01148,0.029196,-0.02262,-0.0013543,-0.013759,0.0094082,-0.0010179,0.0097421,-0.030166,-0.017045,0.022813,-0.041479,0.019385,0.013183,0.00016019,0.0040015,-0.033625,-9.6547e-05,-0.025175,0.0045709,-0.0011937,-0.028685,0.35207,1,-0.13161,0.033685,-0.0024148,-0.0013733,-0.016275,0.0025098,0.019914,0.0044278,-0.020572,-0.03591,0.0054976,0.002117,0.012389,0.0078995
omega_a1,0.060327,0.088161,0.14557,-0.55958,-0.014416,-0.0016263,-0.020094,0.01676,0.0056454,-0.020776,-0.0050793,-0.0014039,-0.015566,0.011371,0.019112,-0.020286,0.043809,-0.011448,-0.0045698,-0.00057969,-0.014244,-0.042099,0.00038877,0.023832,-0.016297,-0.010717,0.04298,-0.024926,-0.13161,1,-0.024568,0.0040717,-0.00271,0.012202,-0.0046241,0.020535,-0.010997,-0.013219,0.014154,0.0039181,-0.0020862,-0.01449,0.010231
omega_b02,-0.0034852,-0.017227,-0.029055,0.0101,-0.0040907,-0.022445,-0.0018118,-0.0028035,0.0012256,-0.002518,0.0030417,-0.0093967,0.014845,-0.016562,0.00011284,0.0087435,-0.032033,0.051832,0.01128,0.00078776,0.019266,-0.0092158,-0.00049464,-0.0086194,0.022033,-0.0035557,-0.004068,0.014351,0.033685,-0.024568,1,-0.071159,-0.0020779,-0.002612,-0.0031765,-0.0025609,4.9263e-05,0.00071155,-0.0061186,-0.10396,-0.00080238,0.0083231,0.00098783
omega_b12,0.010413,-0.003021,0.014379,-0.016432,-0.00017239,-0.017871,-0.0091297,0.013059,-0.0022855,0.013878,0.0030583,-0.010112,-0.007046,0.024042,0.0024519,-0.0042002,0.012426,0.0030471,0.0020839,5.2169e-05,0.0012634,-0.0033987,-1.8858e-05,0.0038315,0.0014439,0.0019447,-0.0021087,0.01245,-0.0024148,0.0040717,-0.071159,1,-0.0002273,0.0013237,-0.0056035,-0.0070627,0.0011943,0.010732,0.011918,-0.020428,-0.0010655,0.0023283,-0.0040676
omega_b03,-0.0038964,0.014686,0.008593,0.0061504,-0.00030106,0.0072775,-0.0010412,0.012729,0.00074165,0.0033905,0.0031408,-0.0078878,-0.0081984,-0.011863,0.00097188,0.0024062,0.0015433,0.00042127,0.0045976,0.00018779,0.0045879,0.0051365,-0.00012737,-0.0076638,0.0052498,-0.0033575,-0.0047348,-0.020156,-0.0013733,-0.00271,-0.0020779,-0.0002273,1,0.02132,-0.00039657,0.0021025,0.0029981,0.0072444,-0.00053739,0.001166,-0.10842,-0.0049753,-0.0028846
omega_b13,0.0048729,0.025786,0.036123,-0.008663,0.00013727,0.0049434,-0.0051965,0.044545,0.00060103,0.015743,-0.0016169,-0.00067841,-0.033927,0.048834,0.027238,0.0053758,0.029047,-0.015018,0.016512,0.00070854,0.017246,0.00013136,-0.00047765,-0.019493,0.019731,-0.0065438,0.0063189,-0.026317,-0.016275,0.012202,-0.002612,0.0013237,0.02132,1,-0.00017281,-0.0010962,-0.0024152,0.0028306,0.0019033,-0.00036591,-0.052823,-0.0012302,-0.00040769
omega_b04,0.0017062,-0.0017598,0.00021273,0.00086859,-0.0010426,-0.0005756,0.00082841,-0.0023001,0.0085718,0.0020178,0.00086517,0.00093025,-0.00064459,0.0012724,-0.0021019,-0.010524,0.0036709,-0.010021,-0.0075156,-0.0012442,-0.030383,-0.002307,0.00083417,0.0050621,-0.034762,0.0068473,-0.001392,0.0025365,0.0025098,-0.0046241,-0.0031765,-0.0056035,-0.00039657,-0.00017281,1,-0.020587,-0.00078142,0.0059158,0.0033939,0.0010308,0.0007848,-0.044319,-0.0019919
omega_b14,0.0067505,-0.033346,-0.030479,-0.045488,0.0015523,0.00097202,-0.0041617,0.0045803,-0.0016519,-0.014811,-0.0028168,0.00060512,0.0025636,-0.0022462,0.0030639,0.0073452,-0.0066885,0.0038735,0.00042264,0.0010289,0.025126,-0.0017666,-0.00069522,-0.0063668,0.02875,-0.0055211,0.011064,0.035196,0.019914,0.020535,-0.0025609,-0.0070627,0.0021025,-0.0010962,-0.020587,1,0.0038728,-0.00196,0.0013044,0.003021,-0.0010947,-0.069933,-0.0054651
omega_b07,0.0013428,-0.007767,-0.0051012,0.0070279,-0.003386,0.0061725,0.0013682,0.0014024,-0.00087806,0.0042786,0.1137,-0.081003,0.0022751,-0.0020403,-0.0010325,-0.0017812,-0.00031055,0.0042114,-0.00020802,6.8946e-05,0.0016799,-0.0014814,-4.3171e-05,0.00038452,0.0019217,-0.0020411,-0.0008724,0.0015809,0.0044278,-0.010997,4.9263e-05,0.0011943,0.0029981,-0.0024152,-0.00078142,0.0038728,1,-0.031125,0.0014821,-0.0015054,0.0019733,-0.0042293,-0.095702
omega_b17,0.0012608,0.021405,0.019802,0.028472,-0.011114,0.010605,0.0019842,-0.0066397,0.00063115,-0.004576,-0.034665,0.060787,-0.0030849,-0.00058863,-0.0057579,-0.00020981,0.0096915,-0.0015524,0.0020876,3.4743e-05,0.00092452,0.0091539,-5.2801e-05,-0.0060157,0.0010562,0.024278,0.00060915,-0.030444,-0.020572,-0.013219,0.00071155,0.010732,0.0072444,0.0028306,0.0059158,-0.00196,-0.031125,1,-0.0022022,0.003272,-0.0012112,0.0026179,-0.099327
b_1,-0.0091736,0.0004038,0.039022,-0.070716,0.0022654,-0.00077477,-0.0013891,0.005581,0.00072606,-0.00088329,-0.00094983,0.00043695,-0.00086749,0.011768,-0.0084712,-0.010434,0.029343,-0.0027521,-0.00069357,-8.7209e-05,-0.0021359,-0.024982,5.2883e-05,0.011309,-0.0024455,-0.0015574,-0.10841,-0.0068933,-0.03591,0.014154,-0.0061186,0.011918,-0.00053739,0.0019033,0.0033939,0.0013044,0.0014821,-0.0022022,1,-0.00029118,0.00021946,-0.00046331,0.0035715
a_2,-0.00091736,-0.00081666,-0.0067501,0.001505,-0.0013374,0.0076603,0.00012178,0.0018232,0.0012819,-0.0035186,-0.0026618,0.0033563,-0.010135,0.0032071,-0.00097555,-0.0014777,0.011633,-0.024573,-0.0016075,-0.00032274,-0.0078853,0.0053329,0.0002022,0.0010187,-0.0090174,0.0010858,0.0024312,-0.0051713,0.0054976,0.0039181,-0.10396,-0.020428,0.001166,-0.00036591,0.0010308,0.003021,-0.0015054,0.003272,-0.00029118,1,0.0011252,-0.0030943,-0.00027359
a_3,0.0045221,-0.0076039,0.0015786,-0.0077753,-0.0024835,-0.0015751,0.0054443,-0.015812,-0.0018425,-0.00010794,0.0012165,-0.004919,-0.0080461,-0.0061535,-0.0022532,0.012092,-0.0013217,0.0012019,0.019427,0.00025297,0.006204,0.0015859,-0.00016934,-0.01534,0.0070932,-0.0018207,0.00069599,0.012199,0.002117,-0.0020862,-0.00080238,-0.0010655,-0.10842,-0.052823,0.0007848,-0.0010947,0.0019733,-0.0012112,0.00021946,0.0011252,1,-0.00059481,-5.4653e-05
a_4,-0.0010948,0.0020497,-0.0010614,0.0079864,0.00043352,0.0018166,-0.003023,0.0052182,-0.0025847,0.014002,-0.0019306,0.0018343,0.0022318,-0.0011745,0.0020317,0.0059509,-0.0071373,0.010021,0.0050731,0.00076006,0.018566,-0.00070899,-0.00050675,-0.0035586,0.021241,-0.003152,-0.0024165,-0.00073132,0.012389,-0.01449,0.0083231,0.0023283,-0.0049753,-0.0012302,-0.044319,-0.069933,-0.0042293,0.0026179,-0.00046331,-0.0030943,-0.00059481,1,-2.9836e-05
b_7,7.8436e-05,-0.010261,-0.0092966,-0.019256,0.0074448,-0.0068543,0.0027837,0.001212,0.0023103,-0.0068503,-0.042976,0.027072,-0.0012273,0.0014142,-0.0025008,-0.0030649,0.00083421,-0.0046874,-0.0018012,-0.00031574,-0.0076772,0.0021855,0.00020121,0.00030616,-0.0087841,0.012064,-0.0023062,0.0123,0.0078995,0.010231,0.00098783,-0.0040676,-0.0028846,-0.00040769,-0.0019919,-0.0054651,-0.095702,-0.099327,0.0035715,-0.00027359,-5.4653e-05,-2.9836e-05,1
