rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,189,0.640157173005006,-0.0110685337494382,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0260083121166741,-0.00782229597070201,0,0,0,0,0,0
1,190,0.631266361915653,-0.00940530471891239,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.017117501027322,-0.0061590669401762,0,0,0,0,0,0
2,190,0.564794136086513,0.00190229739583647,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0493547248018187,0.00514853517457267,0,0,0,0,0,0
3,190,0.649802505290549,-0.0124785670374696,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0356536444022172,-0.00923232925873338,0,0,0,0,0,0
4,190,0.616901079255828,-0.00811068202529157,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00275221836749684,-0.00486444424655537,0,0,0,0,0,0
5,190,0.645173408516857,-0.00424707175536292,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0310245476285252,-0.00100083397662672,0,0,0,0,0,0
6,190,0.571651270805059,-0.000513899993410807,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0424975900832725,0.00273233778532539,0,0,0,0,0,0
7,190,0.653002005506746,-0.0135949968330412,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0388531446184144,-0.010348759054305,0,0,0,0,0,0
8,190,0.600617824744117,-0.00088699535808534,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0135310361442145,0.00235924242065086,0,0,0,0,0,0
9,190,0.602475400632631,-0.00367509626536335,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0116734602557008,-0.000428858486627149,0,0,0,0,0,0
10,190,0.616773751107465,-0.00904097720744161,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00262489021913315,-0.00579473942870542,0,0,0,0,0,0
1,191,0.666348650142853,-0.0139574680990265,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0521997892545216,-0.0107112303202903,0,0,0,0,0,0
2,191,0.644232776017316,-0.00637561490936492,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0300839151289846,-0.00312937713062872,0,0,0,0,0,0
3,191,0.628428315650634,-0.00832452911325424,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0142794547623024,-0.00507829133451804,0,0,0,0,0,0
4,191,0.615215971382399,-0.00680894550616239,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.00106711049406782,-0.00356270772742619,0,0,0,0,0,0
5,191,0.589723359190349,-0.00188191656558987,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0244255016979824,0.00136432121314633,0,0,0,0,0,0
6,191,0.605579371771417,-0.00935008954512629,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.00856948911691413,-0.00610385176639009,0,0,0,0,0,0
7,191,0.588583089338095,-0.00397353420776479,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0255657715502365,-0.000727296429028595,0,0,0,0,0,0
8,191,0.623669520959632,-0.00740773659127654,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0095206600713007,-0.00416149881254034,0,0,0,0,0,0
9,191,0.590799957358464,-0.00712023130545551,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0233489035298671,-0.00387399352671931,0,0,0,0,0,0
10,191,0.628114037574376,-0.0064684831888529,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.013965176686045,-0.0032222454101167,0,0,0,0,0,0
1,192,0.639768491054134,-0.00224768407272778,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0256196301658023,0.000998553706008416,0,0,0,0,0,0
2,192,0.599183302459776,-0.00138806379609886,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0149655584285556,0.00185817398263734,0,0,0,0,0,0
3,192,0.620991643647826,-0.00239943179944832,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00684278275949457,0.000846805979287884,0,0,0,0,0,0
4,192,0.668097714196166,-0.0047200787609337,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0539488533078349,-0.0014738409821975,0,0,0,0,0,0
5,192,0.667084734921872,-0.00593977838607175,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0529358740335406,-0.00269354060733555,0,0,0,0,0,0
6,192,0.63050890021105,-0.00103721817477009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.016360039322719,0.00220901960396611,0,0,0,0,0,0
7,192,0.623915897082351,-0.00290850807811977,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00976703619401975,0.000337729700616433,0,0,0,0,0,0
8,192,0.62339965333573,-0.00388468706462734,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0092507924473989,-0.00063844928589114,0,0,0,0,0,0
9,192,0.608758071102032,-0.000618552264868431,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00539078978629903,0.00262768551386777,0,0,0,0,0,0
10,192,0.665968447974622,-0.00566219063855075,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0518195870862902,-0.00241595285981455,0,0,0,0,0,0
1,193,0.635518773296138,0.00173543229747543,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0213699124078065,0.00498167007621163,0,0,0,0,0,0
2,193,0.650311058811379,0.00719770606973039,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0361621979230479,0.0104439438484666,0,0,0,0,0,0
3,193,0.646476181334472,0.00404507713256009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0323273204461403,0.00729131491129629,0,0,0,0,0,0
4,193,0.65739921608579,0.00838244197077531,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.043250355197459,0.0116286797495115,0,0,0,0,0,0
5,193,0.648608558265057,0.00619157951094131,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0344596973767254,0.00943781728967751,0,0,0,0,0,0
6,193,0.635786892583813,0.00819433029362913,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0216380316954814,0.0114405680723653,0,0,0,0,0,0
7,193,0.660029502484788,0.0102037969206097,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.045880641596457,0.0134500346993459,0,0,0,0,0,0
8,193,0.657726991929078,0.00454571876712796,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0435781310407467,0.00779195654586416,0,0,0,0,0,0
9,193,0.707473462697959,-0.00185433025300449,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0933246018096278,0.00139190752573171,0,0,0,0,0,0
10,193,0.633436009474359,0.0120176873984895,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0192871485860279,0.0152639251772257,0,0,0,0,0,0
1,194,0.648769854349314,-0.00102932999073604,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0346209934609821,0.00221690778800016,0,0,0,0,0,0
2,194,0.56144929499778,0.00335916820547944,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0526995658905511,0.00660540598421564,0,0,0,0,0,0
3,194,0.60781380703875,0.00200522081500352,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00633505384958177,0.00525145859373972,0,0,0,0,0,0
4,194,0.6281925215104,0.00153883490382591,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0140436606220682,0.00478507268256211,0,0,0,0,0,0
5,194,0.615305281958694,0.00171548754167965,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00115642107036307,0.00496172532041585,0,0,0,0,0,0
6,194,0.652730976292113,-0.00210508286638937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0385821154037811,0.00114115491234683,0,0,0,0,0,0
7,194,0.623387756056797,-0.00170645106011499,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00923889516846554,0.00153978671862121,0,0,0,0,0,0
8,194,0.600228816456745,-0.00102861682715763,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0139200444315867,0.00221762095157857,0,0,0,0,0,0
9,194,0.642859174351264,-0.00168417021296986,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0287103134629323,0.00156206756576634,0,0,0,0,0,0
10,194,0.65341348197183,-0.000406793116150483,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0392646210834989,0.00283944466258572,0,0,0,0,0,0
1,195,0.554690330350977,-0.012189659705966,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0594585305373544,-0.00894342192722985,0,0,0,0,0,0
2,195,0.539964786591137,-0.00589365048318093,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0741840742971946,-0.00264741270444473,0,0,0,0,0,0
3,195,0.591309214862781,-0.00945367449803889,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0228396460255508,-0.00620743671930269,0,0,0,0,0,0
4,195,0.585676436127235,-0.00403581649666297,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0284724247610967,-0.000789578717926771,0,0,0,0,0,0
5,195,0.552660766502211,-0.00408558853926767,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0614880943861201,-0.000839350760531466,0,0,0,0,0,0
6,195,0.534994021896238,-0.00276677334356387,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.079154838992093,0.00047946443517233,0,0,0,0,0,0
7,195,0.515565045137009,-0.00282362102067778,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0985838157513226,0.000422616758058417,0,0,0,0,0,0
8,195,0.510276904800313,-0.00334977398665664,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.103871956088019,-0.000103536207920441,0,0,0,0,0,0
9,195,0.582381617490966,-0.00241750604058108,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0317672433973657,0.000828731738155118,0,0,0,0,0,0
10,195,0.518207305525559,-0.00588349397680856,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0959415553627725,-0.00263725619807236,0,0,0,0,0,0
1,196,0.635708833789237,-0.00676088534670785,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0215599729009061,-0.00351464756797165,0,0,0,0,0,0
2,196,0.607245795136374,-0.00419519905588704,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00690306575195732,-0.000948961277150843,0,0,0,0,0,0
3,196,0.624481159765251,-0.00622660847303725,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0103322988769192,-0.00298037069430105,0,0,0,0,0,0
4,196,0.632161064385158,-0.00480806876502455,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0180122034968266,-0.00156183098628835,0,0,0,0,0,0
5,196,0.641152185298799,-0.00771444395966186,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0270033244104678,-0.00446820618092566,0,0,0,0,0,0
6,196,0.637535572740394,-0.00487227607221403,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0233867118520625,-0.00162603829347783,0,0,0,0,0,0
7,196,0.593479471745923,-0.00347421317370606,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0206693891424082,-0.000227975394969858,0,0,0,0,0,0
8,196,0.679231762685623,-0.00916758550145665,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0650829017972917,-0.00592134772272046,0,0,0,0,0,0
9,196,0.578083295160987,0.0020604741933832,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.036065565727344,0.0053067119721194,0,0,0,0,0,0
10,196,0.615572280385931,-0.00387407539671482,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0014234194975995,-0.000627837617978618,0,0,0,0,0,0
1,197,0.618690166873507,-0.00536819102938153,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.00454130598517544,-0.00212195325064533,0,0,0,0,0,0
2,197,0.6180068303092,-0.00458405830483829,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.00385796942086836,-0.00133782052610209,0,0,0,0,0,0
3,197,0.613797023865275,-0.00778056976774987,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.000351837023056523,-0.00453433198901367,0,0,0,0,0,0
4,197,0.592053539726197,-0.00182915315999,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0220953211621345,0.0014170846187462,0,0,0,0,0,0
5,197,0.637641360802011,-0.0119496717149695,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0234924999136792,-0.00870343393623333,0,0,0,0,0,0
6,197,0.621605893389993,-0.00743761325681389,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0074570325016613,-0.00419137547807769,0,0,0,0,0,0
7,197,0.601287520886512,-0.00207831372880891,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0128613400018195,0.00116792404992729,0,0,0,0,0,0
8,197,0.647280361627308,-0.00992382622370435,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0331315007389761,-0.00667758844496815,0,0,0,0,0,0
9,197,0.645325467125158,-0.00627624126066392,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0311766062368271,-0.00303000348192772,0,0,0,0,0,0
10,197,0.628137523076514,-0.00822326578841102,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0139886621881831,-0.00497702800967482,0,0,0,0,0,0
1,198,0.566873412533385,-0.00175068093134827,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0472754483549469,0.00149555684738793,0,0,0,0,0,0
2,198,0.595995673161536,-0.00568505152108937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0181531877267951,-0.00243881374235317,0,0,0,0,0,0
3,198,0.547391750639421,-0.000614837477593837,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0667571102489106,0.00263140030114236,0,0,0,0,0,0
4,198,0.548323681153156,-0.00271436710967702,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0658251797351759,0.000531870669059181,0,0,0,0,0,0
5,198,0.574512722532785,-0.00427744653199697,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0396361383555464,-0.00103120875326077,0,0,0,0,0,0
6,198,0.569580832850479,-0.00162899642881614,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0445680280378526,0.00161724134992006,0,0,0,0,0,0
7,198,0.594766677253431,0.0012623091093341,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0193821836349006,0.0045085468880703,0,0,0,0,0,0
8,198,0.604962634621605,-0.00232400515965998,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.00918622626672638,0.000922232619076218,0,0,0,0,0,0
9,198,0.589429193908976,-0.0100697460196079,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.024719666979355,-0.00682350824087166,0,0,0,0,0,0
10,198,0.569540956638119,-0.0079737043636683,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0446079042502123,-0.0047274665849321,0,0,0,0,0,0
1,199,0.637435633399849,-0.00268671569556066,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0232867725115175,0.000559522083175543,0,0,0,0,0,0
2,199,0.604734868799472,-0.000599556730229365,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.00941399208885907,0.00264668104850684,0,0,0,0,0,0
3,199,0.602091935302974,-0.00115975123173626,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0120569255853574,0.00208648654699994,0,0,0,0,0,0
4,199,0.641639280573178,-0.000318955384333947,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0274904196848467,0.00292728239440225,0,0,0,0,0,0
5,199,0.62658156461267,-0.00119343579782567,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0124327037243384,0.00205280198091053,0,0,0,0,0,0
6,199,0.563873308252717,0.000808883287317962,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0502755526356143,0.00405512106605416,0,0,0,0,0,0
7,199,0.60502465341662,0.000651872794569247,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.00912420747171117,0.00389811057330545,0,0,0,0,0,0
8,199,0.597899799464551,-0.00107317135327752,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0162490614237804,0.00217306642545868,0,0,0,0,0,0
9,199,0.618919951361628,-0.00127102292835756,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.00477109047329638,0.00197521485037864,0,0,0,0,0,0
10,199,0.60438699587578,0.00150699483355958,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.00976186501255105,0.00475323261229578,0,0,0,0,0,0
1,200,0.633662659613121,-0.00694928091408484,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0195137987247891,-0.00370304313534864,0,0,0,0,0,0
2,200,0.603030007043085,-0.00221676654897251,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0111188538452466,0.00102947122976369,0,0,0,0,0,0
3,200,0.630604499379043,-0.00413406028881128,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0164556384907116,-0.000887822510075078,0,0,0,0,0,0
4,200,0.635716435856061,-0.00823523211474909,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0215675749677293,-0.00498899433601289,0,0,0,0,0,0
5,200,0.605744854841796,-0.00399209929568865,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.00840400604653591,-0.000745861516952453,0,0,0,0,0,0
6,200,0.59773134026615,-0.000104453594056542,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0164175206221815,0.00314178418467966,0,0,0,0,0,0
7,200,0.651819391588691,-0.00517462135897653,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0376705307003592,-0.00192838358024033,0,0,0,0,0,0
8,200,0.622950776726192,-0.00556383651618135,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.00880191583786083,-0.00231759873744515,0,0,0,0,0,0
9,200,0.589126209716631,-0.00243805862637879,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0250226511717007,0.00080817915235741,0,0,0,0,0,0
10,200,0.600487319178823,-0.000419029206686567,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0136615417095081,0.00282720857204963,0,0,0,0,0,0
1,201,0.675144794940577,0.00152057734792689,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0609959340522452,0.00476681512666309,0,0,0,0,0,0
2,201,0.642538304164205,0.00202218512957544,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.028389443275874,0.00526842290831164,0,0,0,0,0,0
3,201,0.666767968207797,0.00362446093017226,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.052619107319466,0.00687069870890846,0,0,0,0,0,0
4,201,0.650898495360651,0.00307269256342063,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0367496344723195,0.00631893034215683,0,0,0,0,0,0
5,201,0.659933974494902,0.0101440660446399,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0457851136065707,0.0133903038233761,0,0,0,0,0,0
6,201,0.63593431021708,0.00643889814433014,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0217854493287487,0.00968513592306634,0,0,0,0,0,0
7,201,0.663755217234487,-0.00130493200440342,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.049606356346156,0.00194130577433278,0,0,0,0,0,0
8,201,0.672999441743171,0.00690816199591147,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0588505808548395,0.0101543997746477,0,0,0,0,0,0
9,201,0.64459284260075,0.00508750604924542,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0304439817124186,0.00833374382798162,0,0,0,0,0,0
10,201,0.699816761486073,0.00032975228773812,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0856679005977419,0.00357599006647432,0,0,0,0,0,0
1,202,0.605766467703216,-0.00342891095230974,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00838239318511569,-0.000182673173573538,0,0,0,0,0,0
2,202,0.643583964117387,-0.00892806006897114,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0294351032290555,-0.00568182229023494,0,0,0,0,0,0
3,202,0.601064958088234,-0.00677805021665206,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0130839028000976,-0.00353181243791586,0,0,0,0,0,0
4,202,0.625864017626651,-0.00593689295594992,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0117151567383199,-0.00269065517721372,0,0,0,0,0,0
5,202,0.586757602469962,-0.00045548365640587,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0273912584183692,0.00279075412233033,0,0,0,0,0,0
6,202,0.6094573434992,-0.00544704783840898,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00469151738913098,-0.00220081005967278,0,0,0,0,0,0
7,202,0.664760285502852,-0.00972184563430335,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0506114246145211,-0.00647560785556715,0,0,0,0,0,0
8,202,0.59153741571514,-0.00252604871858997,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0226114451731918,0.000720189060146234,0,0,0,0,0,0
9,202,0.638567443974564,-0.00830749219287671,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0244185830862322,-0.00506125441414051,0,0,0,0,0,0
10,202,0.611030815188552,-0.00315059129907298,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00311804569977925,9.56464796632184e-05,0,0,0,0,0,0
