rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,53,2.27252657775809,-0.0845097152926905,-0.132389051121485,4.27769023939543,7.36702893262867,-0.00331333843318342,5.3389571833218,-0.261972434971644,6.83276992374607,-0.088603054222365,377.400762780914,3.71902301267042,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-2.5415442415118,0.0524453077639368,0.01376989257961,-0.0593387331455462,-0.0348136473757732,-0.00616175639278357,1.09658448954165,-0.110025260099792,1.67085298714922,-0.104484270799439,39.9264461918295,8.79428184731283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.90063287849526,-0.11971846733598,-0.0969649535426032,2.0948246402614,7.34979251269267,0.00242318550371357,2.98530966901757,-0.331792654190015,5.27412933985013,0.124209872893225,478.133903018243,-5.34497985914447,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.91343794077463,0.0172365557206471,0.049193990158492,-0.773282087437509,-0.0520500673117761,-0.000425232455886573,-1.25706302476258,-0.179845479318162,0.112212403253277,0.10832865631615,140.659586429159,-0.269721024502057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.88516000057084,-0.193439579373215,-0.239219243244283,2.01932427171424,7.41176553151598,0.00491488645711592,2.81523697889108,-0.439325934518812,5.94883873510671,0.0639031880720628,378.807840466762,-2.83433252402662,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-2.92891081869906,-0.0564845563165872,-0.0930602995431877,-0.809988996879915,0.00992295151154199,0.00206646849751578,-1.42713571488907,-0.287378759646959,0.786921798509858,0.0480219714949885,41.3335238776775,2.24092631061579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.966325317860839,-0.104035499084785,-0.118263306390174,1.31478402413292,7.38918064718426,0.00985379120487031,3.94087145916903,-0.378872570660192,6.08230448270433,0.078878784116231,443.701843178289,2.18347672645738,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-3.84774550140905,0.0329195239718424,0.0278956373109211,-1.239079521438,-0.0126619328201869,0.00700537324527017,-0.301501234611114,-0.226925395788339,0.920387546107474,0.0629975675391568,106.227526589204,7.25873556109979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.7354250267881,-0.201358083434405,-0.120513985216994,1.37076332843189,7.37344740615821,0.00160668748622543,3.21961664948362,-0.193407524995149,2.66274554371798,0.219543578751115,269.345600981955,-8.98002068113107,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.07864579248179,-0.0644030603777776,0.0256449584841014,-1.19738417466164,-0.0283951738462314,-0.00124173047337471,-1.02275604429652,-0.0414603501232966,-2.49917139287888,0.203662362174041,-68.1287156071287,-3.90476184648866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.76185362217514,-0.0174416942453567,-0.228848797447792,2.25908858728877,7.36770800974786,0.00340502619894021,3.42092683508726,-0.119586038906196,2.62458100733795,0.0433046683185527,354.128277782776,-8.91917225117306,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.0522171970947554,0.119513328811271,-0.0826898537466964,-0.697790481391495,-0.0341345702565796,0.000556608239340071,-0.821445858692882,0.0323611359656563,-2.53733592925891,0.0274234517414784,16.6539611936914,-3.84391341653066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.50015109110046,-0.115345451961982,-0.14830789278086,3.06196524353043,7.44220310135099,0.0102481339468392,2.7192698003281,0.104928109268976,2.22772999363431,0.0756975158126668,377.157873756965,-8.97042795499362,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.31391972816943,0.0216095710946451,-0.00214894907976512,-0.39369498710916,0.0403605213465443,0.00739971598723902,-1.52310289345205,0.256875284140829,-2.93418694296254,0.0598162992355925,39.6835571678812,-3.89516912035121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.21159763724753,-0.0765992312431894,-0.170900410132234,4.70780856449109,7.41216673140644,-9.17842605152575e-05,3.29200717095487,-0.138832351859269,4.2839281989901,0.0313706299912389,292.80667482302,-7.66364680394726,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,2.39752681797764,0.0603557918134379,-0.0247414664311386,0.0364705934477292,0.0103241514019947,-0.0029402022201154,-0.950365522825278,0.0131148230125833,-0.877988737606755,0.0154894134141646,-44.6676417660644,-2.58838796930486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.68174424677304,-0.213569654310586,-0.17230378215412,2.34929992279917,7.42115769628376,0.000516674275852039,3.37401631238106,-0.108173866581349,5.33631611973596,-0.0231819062991607,224.00396544996,-3.45806909945927,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,2.86767342750314,-0.0766146312539583,-0.0261448384530249,-0.658634554794074,0.0193151162793193,-0.0023317436837481,-0.868356381399086,0.0437733082905034,0.174399183139101,-0.039063122876235,-113.470351139124,1.61718973518314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.71319668637713,-0.130648527963931,-0.200887172055903,6.07456639661688,7.40847523167259,-0.00109562876444684,3.14205317467719,-0.0984602769143035,5.3183309303212,0.0198669384877055,269.740285297369,-7.82947386845157,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,2.89912586710724,0.00630649509269673,-0.0547282283548083,0.29135867826107,0.0066326516681432,-0.00394404672404698,-1.10031951910296,0.0534868979575491,0.156413993724345,0.0039857219106312,-67.7340312917152,-2.75421503380917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.93456003288172,-0.0954428445150951,-0.176226642168309,1.47622035180537,7.44307900617073,0.00148194869966922,3.07144593588502,-0.104824806538824,3.53322260839232,-0.0318741573318225,310.025221605111,-11.6865211005686,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.120489213611826,0.0415121785415322,-0.0300676984672136,-1.12326692849904,0.0412364261662912,-0.00136646925993092,-1.17092675789513,0.047122368333029,-1.62869432820453,-0.0477553739088968,-27.4490949839727,-6.61126226592616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.64452789197404,-0.0345231044759836,-0.191677927717636,1.89901075020492,7.38196387548396,0.00771184333879778,3.67251973025984,-0.146979624191216,3.08137183470957,0.0889241976147478,405.127934033757,-12.1264767770805,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.169542927295852,0.102431918580644,-0.0455189840165405,-0.871418840579552,-0.0198787045204805,0.00486342537919764,-0.56985296352031,0.00496755068063706,-2.08054510188728,0.0730429810376735,67.6536174446725,-7.05121794243813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.0958193982569,-0.155666462419681,-0.187512868115184,6.28029688902672,7.39694069809251,0.00674922248171844,3.22714334060118,-0.204347958230702,2.80693093919586,0.0355259567390692,349.326009518466,-12.2202423532119,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.28174857898701,-0.0187114393630541,-0.0413539244140891,0.324665321309656,-0.00490188191192864,0.0039008045221183,-1.01522935317897,-0.0524007833588498,-2.354985997401,0.0196447401619949,11.8516929293821,-7.14498351856947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.65514709369266,-0.149452941709402,-0.238789773626261,8.23826660635964,7.38300579527987,0.0101062372657046,3.82776761753844,-0.237751069081564,6.72539949504905,0.137948847347467,-3.00489348373165,-1.10168291009152,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.158923725577228,-0.0124979186527751,-0.0926308299251657,0.596038025110314,-0.0188367847245674,0.00725781930610443,-0.41460507624171,-0.0858038942097114,1.56348255845219,0.122067630770392,-340.479210072816,3.97357592455089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.37924525256747,-0.101865588781759,-0.13210655599238,1.60443353249639,7.37611506651971,0.00381140362668839,3.61696019823537,-0.316590053330318,6.57882965081405,0.175659909975879,-2.51030167879552,-1.00318467509133,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.565174433297582,0.0350894342748685,0.0140523877087155,-1.03998117834606,-0.025727513484731,0.000962985667088249,-0.625412495544779,-0.164642878458465,1.4169127142172,0.159778693398805,-339.98461826788,4.07207415955108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.32859282618691,-0.187951192262265,-0.1197139841253,5.70106817905703,7.36161684343489,0.0019149653381672,3.59078383232045,-0.353952933799074,7.1354202420208,0.104004898050751,-3.17287851291103,-1.9812622427171,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.51452200691702,-0.0509961692056378,0.0264449595757952,0.227901623742182,-0.0402257365695533,-0.000933452621432941,-0.651588861459698,-0.202005758927221,1.97350330542394,0.0881236814736766,-340.647195101995,3.09399659192531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.18831825403334,-0.288329840162865,-0.225314506277186,26.1306115996066,7.41869068340606,0.00852733432374392,4.21106813475576,0.231224258240583,5.76190518840847,0.108548738251221,359.751943596297,-8.2942682124911,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.62575256523655,-0.151374817106238,-0.0791555625760912,1.75035555191451,0.016848103401621,0.00567891636414378,-0.031304559024389,0.383171433112436,0.599988251811618,0.0926675216741467,22.2776270072125,-3.21900937784869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.24236134703496,-0.302918896257219,-0.203667413386133,23.4767943111411,7.46854552920666,0.00240002579478953,4.85066141028043,-0.0489787097654119,6.05683844363586,-0.0964442521126246,227.284509892449,-1.46815797746475,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.428290527765067,-0.165963873200592,-0.0575084696850373,1.64326052377697,0.066702949202222,-0.00044839216481061,0.608288716500287,0.102968465106441,0.894921507039003,-0.112325468689699,-110.189806696635,3.60710085717766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.98527905667856,-0.193818179673994,-0.0890095388906713,8.30520964803678,7.40505423256539,0.0124002906270109,4.86799641364729,-0.0145558339876773,7.21568959588161,0.0177894862461157,358.155550846313,1.3627688889337,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.828791762591327,-0.0568631566173671,0.0571494048104239,0.604131052963539,0.0032116525609478,0.0095518726674108,0.625623719867138,0.137391340884175,2.05377265928476,0.00190826966904137,20.6812342572292,6.43802772357611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.62528611899121,-0.279901349636111,-0.232652583494695,1.38258691793892,7.41171484739989,0.0103695119156917,5.00526664359748,-0.121104959553222,5.29543271277712,0.0645053038597837,423.599038492266,-6.52383749046508,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.81121529972131,-0.142946326579484,-0.0864936397935997,-1.18879561081906,0.00987226739545033,0.00752109395609151,0.762893949817338,0.0308422153186311,0.133515776180262,0.0486240872827094,86.1247219031818,-1.44857865582268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.34969808583985,-0.138399409810394,-0.0721914425134051,8.74011097429919,7.43509761944133,0.00159121532607183,5.96296579843654,-0.15280897175452,7.27529686866519,-0.0321245164205616,297.847686296472,-8.3546225342492,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.464372733430038,-0.0014443867537666,0.0739675011876901,0.655170953499338,0.0332550394368898,-0.00125720263352831,1.7205931046564,-0.000861796882667437,2.11337993206833,-0.0480057329976359,-39.6266302926123,-3.27936369960679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.36814659532595,-0.0452656246196256,-0.12185388177374,2.17949967127464,7.37965699802906,-0.0015011182097417,4.95978106117196,-0.0891801976342161,3.53518232524843,0.0805509114451435,438.48504530188,-6.37820331695333,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.44592422394394,0.0916893984370016,0.0243050619273553,-0.733656591505477,-0.0221855819753811,-0.00434953616934185,0.717408367391814,0.0627669772376366,-1.62673461134842,0.0646696948680691,101.010728712796,-1.30294448231092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.74180303158375,-0.28780167203188,-0.064899959030532,1.37690220527756,7.4143711597777,0.00526372657760899,3.10300441439407,0.0706730827895155,6.89288220124931,0.0601084170541822,293.117118972293,-5.23870007410438,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.0722677876861395,-0.150846648975252,0.0812589846705632,-1.19291573628376,0.0125285797732611,0.00241530861800885,-1.13936827938608,0.222620257661368,1.73096526465245,0.0442272004771079,-44.3571976167907,-0.163441239461974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.79665849431155,-0.124930916850438,-0.0424322016511959,1.25887597746604,7.39620286846533,-0.000678013479164743,4.10132698332744,-0.197284599813843,7.58975758234363,-0.0193996902772657,300.514526963419,-4.22245401820657,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-2.01741232495834,0.0120241062061897,0.103726742049899,-1.2825326919299,-0.00563971153911602,-0.00352643143876488,-0.141045710452703,-0.0453374249419907,2.42784064574678,-0.03528090685434,-36.9597896256647,0.852804816435835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.66523842268649,-0.0360135723363852,-0.213928904801665,2.01843425131384,7.43412288320386,0.0120419928666011,2.70485857025635,-0.240866838306083,6.30898928353123,0.0197447831326296,342.479141936157,-7.76763427439312,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.148832396583404,0.100941450720242,-0.0677699611005695,-0.810429845637823,0.032280303199415,0.00919357490700099,-1.5375141235238,-0.0889196634342307,1.14707234693438,0.00386356655555532,5.00482534707299,-2.69237543975071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,8.04459446275903,-0.336570268317626,-0.141547608267927,2.87598137386228,7.4241010804407,0.00590270413085897,3.31262187363538,-0.164418419372249,3.02716643067214,-0.0196273175577392,318.748103866643,0.873035640761632,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,3.23052364348914,-0.199615245260999,0.0046113354331685,-0.456357969941843,0.0222585004362577,0.00305428617125883,-0.929750820144771,-0.0124712445003963,-2.13475050592472,-0.0355085341348135,-18.7262127224411,5.94829447540404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.26847064376245,-0.267550081015662,-0.139896203841475,1.3599284411611,7.42234742590958,0.00667893859904559,3.186943499088,-0.202481049311888,3.42227244826408,0.0437445421920004,435.759207165243,-15.431388958719,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,2.45439982449256,-0.130595057959035,0.00626273985961975,-1.2053198518054,0.0205048459051387,0.00383052063944544,-1.05542919469215,-0.050533874440035,-1.73964448833277,0.0278633256149261,98.2848905761592,-10.3561301240766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.69883757953056,-0.172418249458018,-0.106083653950438,1.09388590215573,7.44914552483831,0.00229175943724269,2.97396536194494,-0.0257901700007636,3.28288124325993,0.158179300631068,303.487354424716,-7.36726908657973,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.884766760260664,-0.0354632264013909,0.0400752897506574,-1.42301552900534,0.0473029448338673,-0.000556658522357451,-1.26840733183521,0.126157004871089,-1.87903569333693,0.142298084053994,-33.9869621643682,-2.29201025193732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.04997437750624,-0.360272983435681,-0.243489597680957,9.25119758019359,7.47328429525438,-0.000928962782596873,4.72224787707806,-0.107506171470185,4.92321497369491,0.0415242745051389,295.315366872129,-9.75531153596164,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.235903558236352,-0.223317960379053,-0.0973306539798618,0.712001077897362,0.0714417152499403,-0.00377738074219701,0.479875183297909,0.0444410034016679,-0.238701962901943,0.0256430579280646,-42.1589497169548,-4.68005270131923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.06599594417143,0.0524375313975834,-0.0784268545795081,4.6828508747122,7.43097288269815,0.0012929346813881,4.65978079638811,-0.364649450074373,5.23156463019981,0.0465770796637138,326.077995801757,-7.25884191151999,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-2.74807487509846,0.189392554454211,0.0677320891215871,0.0311551523537037,0.0291303026937033,-0.00155548327821204,0.417408102607964,-0.212702275202521,0.0696476936029571,0.0306958630866395,-11.3963207873269,-2.18358307687758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.95747259557468,-0.184332202859754,-0.206069731810928,5.58028513187303,7.40913508762442,0.00708187102028633,3.65271356399116,-0.106046536933613,4.74392328183481,-0.0285947319964909,450.475980815035,-3.61124629579098,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.143401776304784,-0.0473771798031264,-0.0599107881098329,0.206487940613958,0.00729250761997324,0.00423345306068618,-0.589659129788987,0.0459006379382396,-0.417993654762042,-0.0444759485735653,113.001664225951,1.46401253885143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,8.61779901752532,-0.0435355983064958,-0.0696117176342869,4.51725909368756,7.39225499974851,-0.00200278173730409,4.26906575094491,-0.0940423442524054,4.5229739213544,-0.0204389011393109,434.987733222517,-3.39926359530936,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,3.80372819825543,0.0934194247501315,0.0765472260668083,-0.00484651866539232,-0.00958758025593642,-0.00485119969690423,0.0266930571647626,0.0579048306194472,-0.638943015242455,-0.0363201177163852,97.5134166334331,1.67599523933304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.92564104612186,-0.188828592482443,-0.098664698920143,3.08506769051802,7.40674505091069,-0.00190180246534921,4.51790749810494,-0.109493897233407,4.84259342419316,-0.0225183515158933,523.416004167854,-4.87117912371281,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,3.11157022685197,-0.0518735694258154,0.0474942447809522,-0.386178334438025,0.0049024709062504,-0.00475022042494935,0.275534804324797,0.0424532776384456,-0.319323512403698,-0.0383995680929676,185.94168757877,0.204079710929596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.82972836529716,-0.290212847821603,-0.020805911980548,0.631737285529202,7.3593945614578,0.000778858157147047,4.07876673405081,-0.0928223641898521,4.13321146882796,-0.00490907326652994,437.622139852696,-3.31480925610085,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,3.01565754602727,-0.153257824764976,0.125353031720547,-1.97203359208679,-0.04244801854664,-0.00206955980245309,-0.163605959729333,0.0591248106820005,-1.0287054677689,-0.0207902898436042,100.147823263612,1.76044957854155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.94434989129238,-0.406589756277934,-0.148874746546116,8.08810406620247,7.43068505007173,-0.00116485267635921,3.76801224657622,-0.187079280845424,3.59963899997966,-0.0545975868886469,395.507365594826,-2.01789379482203,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.13027907202249,-0.269634733221307,-0.00271580284502126,0.577642415000817,0.0288424700672882,-0.00401327063595936,-0.474360447203922,-0.0351321059735716,-1.56227793661719,-0.0704788034657212,58.0330490057414,3.05736503982038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.39459402486483,-0.197416060218936,-0.101225274016592,6.43429617531771,7.40279330829678,0.000879131484119839,3.70530296508188,-0.197918323208155,3.22998920959076,-0.0207588370862383,387.407011337902,1.56722124671698,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.580523205594942,-0.0604610371623089,0.0449336696845027,0.348890527225531,0.000950728292337111,-0.0019692864754803,-0.537069728698263,-0.0459711483363028,-1.9319277270061,-0.0366400536633126,49.9326947488181,6.64248008135939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
