p2_pop,5.0068e-05,-1.1527e-05,-1.6415e-06,-0.0020343,-2.7033e-07,-4.5068e-08,-3.4157e-06,1.1561e-05,-2.1684e-05,2.349e-05,0.00048786,-7.5015e-07,3.1958e-05,-0.0064656,0.00013661,4.8788e-06,0.0030156,4.3003e-05,7.0106e-05,2.3964e-05,7.1481e-06,0.00037632,-2.9673e-07,4.5351e-08,-2.694e-06,2.235e-06,-5.677e-06,4.4208e-08,7.3851e-07
g2_pop,-0.00014198,6.444e-05,4.8659e-06,0.0079354,-5.9497e-07,4.4735e-07,2.0728e-05,-1.0083e-05,2.4695e-06,3.6463e-06,-7.5015e-07,0.00017638,-4.4227e-06,0.0016168,2.4547e-05,3.8991e-05,0.0060401,-0.00024759,-0.00019808,-8.3281e-05,-3.5911e-05,-0.0012676,-2.5788e-07,8.8611e-08,-6.1947e-06,2.1409e-06,7.021e-06,1.7415e-07,2.1787e-06
alpha11_pop,-0.00067904,0.00030176,2.7261e-05,0.03604,6.7165e-07,-3.2406e-07,-3.402e-06,1.705e-05,-0.00023814,0.00026781,3.1958e-05,-4.4227e-06,0.00070167,-0.045465,0.0019372,0.00017273,-1.9119e-05,0.00018008,-0.00092099,-0.00038331,-0.00017211,-0.0054358,3.2906e-07,2.7468e-07,-5.4184e-06,6.4743e-06,3.8738e-05,4.7193e-07,4.3848e-06
alpha12_pop,0.001382,-0.0018378,-0.00022834,-0.088041,-2.1103e-05,3.285e-05,0.0024429,-0.0021857,0.020932,-0.012915,-0.0064656,0.0016168,-0.045465,13.14,-0.080701,-0.0075998,0.048883,-0.01407,0.0016654,0.00092398,0.00087143,0.011588,6.6388e-05,4.4936e-05,0.0012266,-0.0016428,-0.00014027,-4.4803e-05,0.00021164
alpha13_pop,-0.0017724,0.00084895,0.00010555,0.095097,3.2854e-06,-1.7036e-06,-4.2139e-05,7.9904e-05,-0.0013457,0.0016893,0.00013661,2.4547e-05,0.0019372,-0.080701,0.015831,0.00084718,0.014084,0.00062154,-0.0024072,-0.00097926,-0.00048499,-0.014805,9.7429e-07,2.0086e-06,-5.2131e-05,-7.1137e-08,8.8026e-05,9.1961e-07,3.6807e-05
alpha21_pop,-0.0012162,0.00056478,5.6617e-05,0.066067,9.0522e-07,-8.6415e-08,2.2333e-05,5.5459e-06,-8.0017e-05,0.00013539,4.8788e-06,3.8991e-05,0.00017273,-0.0075998,0.00084718,0.00072363,-0.0009099,0.00029086,-0.0016523,-0.00068195,-0.00032201,-0.010562,1.3753e-06,4.0192e-07,7.2006e-06,1.302e-06,5.9497e-05,6.6924e-07,6.6528e-06
alpha22_pop,0.0012306,-0.00063665,-2.1892e-05,-0.081427,-1.25e-05,0.00010648,-0.00070969,0.00034894,-0.0015514,0.0074622,0.0030156,0.0060401,-1.9119e-05,0.048883,0.014084,-0.0009099,1.943,-0.0010446,0.0013483,0.00089101,0.00037854,0.010001,-0.00012201,2.1427e-05,-0.00049041,0.00018419,-4.9276e-05,2.8569e-05,1.8545e-05
alpha23_pop,-0.00046284,0.00022458,2.3467e-05,0.025552,5.7836e-07,-2.4323e-07,-2.6628e-05,5.4397e-05,-8.6801e-05,0.00015517,4.3003e-05,-0.00024759,0.00018008,-0.01407,0.00062154,0.00029086,-0.0010446,0.0017779,-0.00064586,-0.0002637,-0.00012507,-0.0040377,4.9742e-07,1.9367e-07,3.2286e-05,-1.3969e-05,2.5254e-05,2.9381e-07,-6.0211e-06
omega_b01,0.014317,-0.005317,-0.00053254,-0.64433,-6.7578e-06,-1.2479e-06,-0.00028273,5.238e-05,0.00015284,-0.00030224,7.0106e-05,-0.00019808,-0.00092099,0.0016654,-0.0024072,-0.0016523,0.0013483,-0.00064586,0.02634,0.0066414,0.0029606,0.10138,-1.1079e-05,-3.3499e-06,-7.1024e-05,-1.8841e-05,-0.00075789,-6.9455e-06,-6.6051e-05
omega_b11,0.0049017,-0.0022065,-0.00028521,-0.26112,-2.6542e-06,-4.8457e-07,-0.00011279,2.0038e-05,6.2992e-05,-0.00011357,2.3964e-05,-8.3281e-05,-0.00038331,0.00092398,-0.00097926,-0.00068195,0.00089101,-0.0002637,0.0066414,0.0028005,0.00127,0.040388,-4.5544e-06,-1.4501e-06,-2.6264e-05,-5.6335e-06,-0.00025084,-2.7263e-06,-2.7072e-05
omega_b21,0.0020936,-0.0010358,-0.00019647,-0.11935,-1.3433e-06,-1.972e-07,-5.5959e-05,1.0398e-05,3.3263e-05,-6.2718e-05,7.1481e-06,-3.5911e-05,-0.00017211,0.00087143,-0.00048499,-0.00032201,0.00037854,-0.00012507,0.0029606,0.00127,0.00067965,0.018265,-1.9251e-06,-7.0964e-07,-7.0171e-06,-2.1952e-06,-0.00011256,-1.2533e-06,-1.224e-05
omega_a1,0.07257,-0.031889,-0.0033582,-3.9564,-4.462e-05,-6.8463e-06,-0.001728,0.00031309,0.00095366,-0.0019,0.00037632,-0.0012676,-0.0054358,0.011588,-0.014805,-0.010562,0.010001,-0.0040377,0.10138,0.040388,0.018265,0.6345,-7.5488e-05,-2.051e-05,-0.00051133,-0.00010262,-0.00394,-4.236e-05,-0.00041968
omega_b02,-8.5296e-06,3.5481e-06,2.592e-07,0.00045466,-3.1351e-08,-2.4263e-08,1.763e-07,6.7885e-09,-2.6368e-08,-7.6589e-07,-2.9673e-07,-2.5788e-07,3.2906e-07,6.6388e-05,9.7429e-07,1.3753e-06,-0.00012201,4.9742e-07,-1.1079e-05,-4.5544e-06,-1.9251e-06,-7.5488e-05,5.7229e-06,-4.0628e-08,7.6962e-08,-3.1157e-08,4.1191e-07,-2.1037e-07,6.452e-08
omega_b12,-2.4012e-06,1.1701e-06,1.8889e-07,0.00013509,3.047e-09,7.7098e-09,6.1575e-08,-2.198e-08,-1.5306e-07,4.4015e-07,4.5351e-08,8.8611e-08,2.7468e-07,4.4936e-05,2.0086e-06,4.0192e-07,2.1427e-05,1.9367e-07,-3.3499e-06,-1.4501e-06,-7.0964e-07,-2.051e-05,-4.0628e-08,1.2856e-07,7.5707e-08,2.4944e-09,1.2831e-07,-1.0663e-08,5.9766e-09
omega_b03,-4.8461e-05,1.6193e-05,-5.3224e-06,0.0029878,-4.9983e-08,7.266e-09,-3.1658e-05,9.8292e-06,5.6426e-06,-2.8056e-05,-2.694e-06,-6.1947e-06,-5.4184e-06,0.0012266,-5.2131e-05,7.2006e-06,-0.00049041,3.2286e-05,-7.1024e-05,-2.6264e-05,-7.0171e-06,-0.00051133,7.6962e-08,7.5707e-08,0.0023754,-2.1899e-05,1.8753e-06,1.9949e-08,-4.094e-05
omega_b13,-1.2536e-05,4.3275e-06,3.3639e-07,0.00060251,-6.5433e-08,6.0041e-08,1.9133e-05,-1.5433e-05,-4.6263e-06,1.2563e-05,2.235e-06,2.1409e-06,6.4743e-06,-0.0016428,-7.1137e-08,1.302e-06,0.00018419,-1.3969e-05,-1.8841e-05,-5.6335e-06,-2.1952e-06,-0.00010262,-3.1157e-08,2.4944e-09,-2.1899e-05,8.7356e-05,8.221e-07,1.553e-08,-3.6581e-06
b_1,-0.00045172,0.00020065,3.0537e-05,0.024093,2.1258e-07,6.0024e-08,1.0355e-05,-1.9462e-06,-5.2088e-06,1.1403e-05,-5.677e-06,7.021e-06,3.8738e-05,-0.00014027,8.8026e-05,5.9497e-05,-4.9276e-05,2.5254e-05,-0.00075789,-0.00025084,-0.00011256,-0.00394,4.1191e-07,1.2831e-07,1.8753e-06,8.221e-07,8.6248e-05,2.8687e-07,2.4858e-06
a_2,-4.8404e-06,2.1621e-06,2.6329e-07,0.00026651,-3.4057e-09,6.5357e-09,6.0463e-08,4.7155e-09,-9.573e-08,2.1381e-07,4.4208e-08,1.7415e-07,4.7193e-07,-4.4803e-05,9.1961e-07,6.6924e-07,2.8569e-05,2.9381e-07,-6.9455e-06,-2.7263e-06,-1.2533e-06,-4.236e-05,-2.1037e-07,-1.0663e-08,1.9949e-08,1.553e-08,2.8687e-07,6.7682e-07,2.6823e-08
a_3,-4.738e-05,2.0928e-05,1.9638e-06,0.0026758,4.5343e-09,-5.5395e-10,-2.6858e-07,5.644e-07,-1.8113e-06,2.9881e-06,7.3851e-07,2.1787e-06,4.3848e-06,0.00021164,3.6807e-05,6.6528e-06,1.8545e-05,-6.0211e-06,-6.6051e-05,-2.7072e-05,-1.224e-05,-0.00041968,6.452e-08,5.9766e-09,-4.094e-05,-3.6581e-06,2.4858e-06,2.6823e-08,0.00018095
