id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-1.13145,-0.00179225,-0.0143606,-0.405396,0.0240156,0.000848579,-0.619625,0.0517329,1.75412,-0.0221533,0.4289,0.0117273,-0.0952834,0.105716,65.9668,-1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.372064,0.0152122,-0.00992717,-0.271653,0.0425148,0.00105969,0.196554,-0.0330189,-1.90962,0.00229854,0.756903,0.0656779,-0.248999,-0.0133194,-9.51305,0.271087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.01169,-0.0561924,0.0972727,1.01362,-0.0279323,0.000386335,-0.410167,-0.148545,-0.477503,-0.00640928,-1.75486,-0.09866,0.155342,0.0196028,168.34,0.912092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.59942,0.0477043,-0.0210479,-0.221481,0.0227518,0.0082806,-0.997104,-0.140693,1.12218,0.0430166,0.070978,-0.0332825,-0.97365,-0.13337,-48.2712,-3.33631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.82629,-0.128793,0.0382148,0.952168,0.0428607,0.000821235,-0.562614,-0.0162979,0.240301,-0.00133377,-0.394266,0.0446138,0.238394,-0.00169347,83.2411,0.313723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-5.19983,-0.0776804,0.112765,-0.494448,0.0127579,0.00427364,-0.00450622,-0.234556,1.16827,0.0498312,1.00158,-0.143656,0.0869881,-0.0587556,-52.5734,5.84311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.56484,-0.0734002,0.0591631,0.455401,0.00865513,0.00298454,-0.121242,0.169709,0.127985,-0.0291798,0.60583,0.028388,-0.0223653,-0.0316107,77.9311,1.31214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.70689,0.0526537,-0.0303472,0.184497,-0.0225631,0.000426512,-1.04585,-0.0234846,1.37348,-0.0301815,-0.214915,0.0329861,0.0837352,0.0332163,27.079,1.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.74938,0.00197065,-0.00283745,-0.357291,-0.00392841,0.000870628,-0.0957803,-0.0424114,-0.410282,-0.0284705,0.205421,-0.0100305,-0.360753,-0.0177519,24.8995,0.378891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.866961,-0.0744385,0.126229,2.07406,0.0455514,0.001782,0.108989,0.0377235,-0.981369,0.000591481,0.181056,0.115212,-0.167531,-0.0254636,-32.2513,0.288583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3.58099,-0.0335538,0.0138417,-0.234491,-0.00649864,-0.00193568,-0.819225,0.0634192,-1.32089,-0.00465464,0.453226,0.000633093,-0.76988,-0.0196205,-123.889,-1.90528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.22766,0.00623832,0.00420149,-0.399849,0.0116628,0.0054583,0.242849,0.0110285,-0.940438,0.0454965,0.742521,-0.0664693,0.112988,-0.00126013,43.5076,-0.939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.431066,-0.0423908,0.000503749,-0.353388,0.0284344,-0.00612091,0.261613,0.247294,2.44849,-0.029107,0.296152,-0.0204003,0.497185,0.0255403,-113.382,-1.82632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.66789,-0.106884,0.0273791,0.542706,-0.0800523,-0.00347022,0.0798155,-0.0635235,-3.93719,-0.0620065,0.216358,-0.0711824,0.200382,0.121453,-33.9295,0.17081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.83951,-0.0691157,0.0276713,-0.414564,-0.0481345,-0.00709283,-0.335917,0.113804,0.432928,-0.118487,1.63729,0.0850755,-0.252658,-0.00889022,-55.8697,-1.26861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.89758,-0.0482486,0.0107783,-0.44724,0.0169848,0.00066772,0.826612,0.0639994,-0.223069,-0.00704744,0.337931,0.0159484,0.439947,-0.0170808,-114.775,0.568486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.788524,0.0318324,-0.0221207,-0.0827697,-0.0492956,0.000587427,-0.873368,-0.0629633,-2.49137,-0.00136354,0.83261,-0.00182987,0.00348087,0.00205492,134.022,0.0127173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.346401,-0.134227,0.0551544,1.43608,0.0587581,0.00623823,-1.21498,0.166599,0.505844,0.016435,0.182876,-0.0122895,-0.510845,-0.0345895,13.28,-1.50615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3.60685,-0.068993,0.0277215,0.188472,-0.0341233,-0.00705418,-0.0198034,-0.0995316,2.2,-0.0325059,-0.553758,-0.0745331,1.03738,0.0681487,76.6659,4.92967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.40707,0.0335126,-0.016106,-0.077044,0.0326324,0.00243518,-1.2973,-0.0541018,1.28454,-0.0172524,-0.922996,-0.00572078,-0.518489,-0.028266,105.871,0.534615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.479191,-0.00835584,-0.0164247,-0.567088,-0.0135732,-0.00100119,1.63689,0.123053,-2.0777,0.109154,0.137495,0.0390286,-0.327895,0.0111995,-163.224,-1.69102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.294682,-0.238881,0.00199779,1.65815,-0.0198645,-0.000146542,0.305488,0.0147278,0.679238,0.0683803,-0.824258,0.0461235,-0.47472,-0.0367117,-19.4249,-2.92211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.0352082,-0.00891234,-0.019753,-0.450008,0.0341314,-0.00770335,0.734939,0.127074,1.10573,-0.194318,-0.993534,0.0319577,-0.217389,0.0897167,250.097,7.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.28085,-0.0181872,0.00770191,-0.0193888,-0.0162485,0.000452976,0.402515,-0.0112118,-0.622512,0.00066148,-0.675528,-0.000379079,-0.26639,-0.0015417,0.45604,-0.0969952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.697226,0.0362023,-0.0318805,0.16739,0.0057513,-0.00315471,-0.303509,0.411768,-0.708825,-0.0905482,1.45234,0.265563,0.164937,0.0778673,-52.5959,-4.42561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.69943,0.00799727,-0.00587169,-0.315001,0.0543382,0.000764005,-0.353658,0.128037,0.148271,0.014163,-0.599838,0.0164966,0.16101,-0.00371298,84.4003,-0.0672439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.09843,-0.0205589,0.000577645,-0.0176121,0.0433792,0.000918462,-0.249077,-0.0101879,-1.73622,-0.0036797,0.652965,-0.00163126,0.145372,0.00258394,-123.823,-0.0173696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.21962,0.0166491,-0.0209925,-0.258478,0.0309471,0.00151406,0.158587,-0.20647,0.452103,-0.00478194,0.163462,-0.203897,0.185275,0.0644535,-145.085,-0.632059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.19826,0.192719,0.00306641,0.358832,0.000134919,-0.00274331,-1.07518,-0.0840749,-0.878395,0.0162078,0.134012,-0.0994388,0.267444,-0.0498086,32.5045,1.40468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.8454,0.0138399,-0.0250673,-0.256301,0.0206342,-0.00214509,-2.26307,-0.349623,-2.97827,-0.036585,-0.394136,-0.171865,-0.796708,-0.0870105,-102.731,-3.79665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.39052,-0.00659247,-0.00378347,-0.463964,-0.02109,-0.000395875,0.654038,0.198792,-0.833648,0.0300369,0.108754,0.029544,-0.296433,-0.0328148,-15.3961,-2.57977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.62543,0.041297,-0.0118319,-0.333751,0.0342203,0.00953941,1.03702,0.171876,0.47449,0.230166,-0.412747,-0.0060507,-0.563463,-0.12528,57.8993,2.47234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.43355,0.0162824,-0.00465287,0.0654314,-0.00828088,-7.43787e-05,-0.217913,0.0507003,1.28994,0.000475378,-0.357967,0.0036783,0.381778,-0.00345418,145.696,-0.0854514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.376007,-0.0373005,0.00345987,-0.537318,0.0241825,0.00381599,0.36119,-0.170721,-2.21261,-0.0237134,-0.797542,-0.0180777,-0.41192,0.0879372,-103.407,-5.51796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.460405,0.0242278,-0.0143729,-0.0793443,0.00556037,0.000309271,0.34517,0.00485767,-0.684933,0.0333459,-0.240126,-0.00104105,0.155659,-0.00471639,-186.258,-1.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3.13622,0.111674,0.00577531,-0.444759,-0.0232426,0.00444137,0.30752,-0.494858,0.585694,0.0571453,-0.0276307,-0.155576,0.646917,0.064394,-29.974,0.31607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.22804,-0.0857855,0.109375,1.98547,0.0253185,-0.00472935,-0.397659,-0.116112,5.08498,-0.211486,0.0514297,-0.175065,0.770403,-0.0894348,149.037,-1.00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.44408,0.0171984,-0.0118187,-0.300699,-0.0339831,-0.000919371,0.149445,-0.269787,0.1732,0.00568895,-0.794893,-0.0779404,-0.646305,-0.0140367,-96.1949,0.0549119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.65163,0.0304369,-0.0116712,-0.25091,-0.0127423,-0.000374442,0.0468919,0.0254445,-1.21797,0.0371171,-0.247665,0.0850999,-1.21402,-0.0692861,-37.2803,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.64822,-0.0219674,0.00253932,-0.741012,0.013897,0.00114093,0.0484589,0.0320411,1.65796,-0.0108145,0.229052,0.00412854,0.927459,0.0195487,-113.255,0.42747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.88046,0.0025911,-0.0131447,-0.441171,-0.0462375,-0.00311563,0.736978,0.0814476,0.739399,-0.0178183,0.461989,-0.00337747,-0.114966,0.00217497,69.2629,-3.14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.50065,-0.00963296,0.059562,-0.338314,-0.0257224,-0.00776382,0.477095,0.238,2.31826,-0.165628,-0.377402,0.0935091,-0.506867,0.0717403,-38.8631,-3.62316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.282551,-0.0261234,-0.00426188,-0.590654,-0.0930657,0.00355153,0.538131,-0.152596,0.548453,0.00967407,-1.09273,-0.085096,-0.10416,0.0320085,127.684,-1.46842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0892363,0.0174735,-0.0264264,-0.213048,0.01035,-0.00149007,1.31731,0.089086,-1.63911,0.0260635,0.372751,0.0754119,-0.166989,0.078049,-148.9,1.61578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.58164,-0.0187955,0.0018916,-0.0366067,-0.00317715,-0.00109946,0.64482,-0.0222956,-0.816329,0.000508428,-0.174348,-0.00251056,0.216153,0.00251725,149.805,-0.0689886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.59249,-0.000439292,-0.108738,1.14799,0.099032,-0.00163231,1.14052,-0.117434,1.50221,-0.0316347,0.340068,-0.139723,-0.919242,-0.083012,0.678937,-2.11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.16965,-0.0370012,-0.00764205,-0.489447,-0.00738256,-0.00329728,-0.468653,-0.0705669,1.70751,-0.0626182,-1.23989,-0.012679,0.559842,-0.00437812,-151.393,-1.82295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.71921,-0.0441213,0.0195859,-0.113349,-0.00046343,0.00195702,-0.503195,-0.106471,1.84661,-0.00300074,0.878746,0.0385488,0.2216,0.00589796,-51.179,-0.365791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.78824,-0.0785761,0.0982171,1.33868,0.024645,0.00279068,1.0415,0.0456573,0.0333986,0.0395451,0.613484,-0.0367376,0.387682,0.0221582,-57.017,0.831853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.656711,-0.0236392,0.00586278,-0.0295927,-0.0168624,0.000291426,0.058307,-0.0293025,-0.879622,0.0027992,0.771579,-0.00055181,-0.367971,-0.00240876,-46.7212,0.0361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.17063,0.0461486,-0.0303334,0.0372503,0.0704755,-0.00139163,-0.323207,0.0657605,1.48402,0.00886921,0.615855,0.054854,-0.344664,0.114554,-85.9788,0.763983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0427494,0.0852636,-0.0302875,0.596935,-0.0139179,0.000566438,1.3655,0.264833,-1.43682,-0.00445129,-0.678448,0.0121882,0.516702,-0.0190665,-26.9696,0.462736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.0659,-0.0115627,0.000692595,-0.405369,0.073981,0.00278147,-0.142683,0.0554918,-1.42905,-0.098579,0.0119216,0.0236522,0.196557,-0.0129807,10.8733,-2.06773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.36014,-0.0241061,-0.00435167,-0.378637,0.00630882,0.00103148,0.47786,0.134098,0.427186,-0.0870887,0.219884,0.106797,-1.31981,-0.0280342,-145.295,-1.61997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.73718,-0.0124855,0.0012307,-0.0602621,-0.0168061,0.000415158,-0.589671,-0.0189898,-2.31133,0.00178589,-0.273439,-0.00439974,0.392449,0.00145715,101.181,-0.237847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.61634,0.0239576,-0.0108656,-0.300524,0.024144,0.00178587,0.0498837,0.289727,2.09009,-0.0136451,0.154634,0.167655,0.26688,0.0484052,-62.4674,0.37709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.77654,-0.0139214,-0.000713426,-0.383989,-0.0163138,0.00167672,-0.770485,0.0384361,0.278101,0.0256643,0.803892,0.0820823,-0.977188,-0.0340586,186.44,1.37976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.15296,0.0311373,-0.00952555,0.173041,-0.0356197,-0.000114831,2.07353,0.0433341,2.21368,0.000293168,0.305469,0.00276631,-0.744951,0.00159609,-6.99627,0.126968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0458144,-0.0170056,-0.00780546,-0.450338,-0.0502347,-0.00124629,0.296662,-0.125398,-1.41621,0.0127281,0.803168,0.020224,0.419107,0.0688158,67.2729,3.56008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.90669,-0.0123056,0.00359337,-0.0686902,-0.00715594,0.000223904,-0.324402,-0.0145688,1.51698,-0.00273716,-0.114761,-0.00319721,-0.0556088,-0.000281534,61.3899,-0.175793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.78089,0.078969,-0.0504441,0.893628,-0.0599736,-0.000613219,-0.094851,-0.14147,-0.156478,-0.0810474,-0.231877,-0.088119,-0.608113,0.0179102,-195.111,-3.50919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0860337,-0.00735181,-0.00914821,-0.425012,-0.0164375,0.00602012,-0.616196,0.150741,-1.58795,0.0498761,-0.612891,0.07343,-0.578556,0.0339356,153.445,1.43054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.29248,0.0329691,-0.00965072,-0.149621,-0.0347505,-0.00375225,-0.505755,0.107941,-2.44678,-0.0377455,-0.00659298,0.0269919,0.259641,0.0105506,-199.676,1.13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.0680149,-0.00556257,-0.0187769,-0.409726,-0.0158737,0.00439674,0.535924,0.254775,0.482831,0.0986849,-0.216567,0.101744,-1.20198,0.032805,140.046,4.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.42827,0.00293097,-0.00931842,-0.193122,0.00954544,-5.25371e-05,0.312122,-0.0622463,-0.214918,-0.00464397,0.113456,0.000182899,0.0496183,0.00521949,44.5566,0.0919989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.14318,-0.0544248,0.0236153,-0.472677,0.0320108,-0.00334189,0.352691,0.277001,0.609737,-0.0262472,-0.945418,0.139038,0.727466,0.00203072,145.114,0.782755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.54257,0.0122396,-0.00381338,-0.327495,0.00271281,0.00109057,-0.231782,0.00987621,0.133294,-0.0103168,1.37198,0.0234964,0.510595,0.0127546,2.63229,-0.59672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.68988,-0.0108226,0.00326937,-0.0110161,-0.0119326,0.000273187,-0.940081,-0.0122186,0.671695,0.00192448,-1.20751,0.000507425,0.0528597,0.00252424,-34.134,-0.227538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.448424,0.0508156,-0.0185964,0.431658,-0.102437,-0.000372109,0.294177,0.0451662,-1.77379,0.00252673,0.798438,0.00465481,-0.0549765,-0.00486778,57.1202,-0.00691865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.65846,0.0341345,-0.0179236,-0.306593,-0.0220507,0.00450104,-0.480167,-0.10257,-1.76901,-0.030292,-0.00873658,-0.0759157,-0.0591883,-0.0655153,165.618,1.12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.220366,-0.10281,0.0389479,0.508591,-0.00411868,-0.00235621,-0.944159,-0.218355,-0.226474,0.0536024,-0.303666,-0.0870328,0.786822,0.039121,13.379,0.827815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.53881,0.0081646,-0.00695418,-0.334009,0.00879379,-0.0035358,0.52441,-0.0523539,1.00115,0.045444,-0.104185,-0.00112812,-0.751309,-0.0396607,-16.141,1.45575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.54293,0.0200406,-0.018243,-0.266731,0.130684,0.00620439,-0.868852,0.0570217,-0.413578,-0.00802769,0.199845,0.113564,0.350718,0.0131166,-8.47218,-0.312042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.158527,0.0604857,-0.0112787,0.0988938,0.0177662,0.00326455,-0.0114035,0.0213557,-0.149894,0.0530867,-0.281705,0.0539264,-0.118637,-0.119912,-130.627,-10.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.27054,-0.0189028,-0.00735031,-0.83809,-0.0137525,0.00425534,0.0975216,0.315372,0.720553,0.027457,-0.746878,0.182677,-0.493707,-0.186954,106.201,3.33752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.67911,0.142843,0.0199652,0.155139,0.042747,-0.00954434,-0.307811,-0.0572068,-0.339136,-0.0289617,0.0252373,0.0405629,-0.119803,0.0453817,-16.0654,3.17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4.84885,-0.169747,0.00343364,1.67539,0.0132135,-0.00495655,0.704491,-0.136435,-2.46217,-0.0156975,0.181664,-0.135314,0.934198,-0.0578148,-40.0954,4.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.780376,-0.0359407,0.0146194,-0.468371,-0.0169384,0.00425973,-0.323317,-0.161407,-0.310124,0.201663,0.194917,-0.223541,0.29452,-0.0133416,-73.5226,1.50212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.423007,-0.0151009,0.00699392,-0.489262,-0.0373928,0.000531301,-0.324045,-0.017186,-0.309391,-0.00998466,0.155798,0.0572871,-0.17777,0.0230696,-51.6435,-1.12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.934722,0.181319,-0.00162469,0.5502,-0.0520684,-0.00429723,-0.134026,-0.0566479,-3.70375,-0.00810901,-0.267037,-0.0416714,-0.106232,-0.0108663,59.0999,-0.0244978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.04931,0.0715271,-0.023885,0.111526,-0.0231787,-0.000589268,-0.674448,-0.023404,-0.559457,-0.0766388,1.3713,-0.0535146,0.0353179,-0.00143566,78.4249,1.91046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.37894,-0.0230614,0.021966,-0.142752,-0.00392578,-0.000646579,0.302258,0.0308737,2.57682,-0.0145252,0.105927,0.048863,-0.920323,-0.0460835,-252.859,0.356177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.476114,-0.00138881,-0.0149936,-0.384241,-0.017893,-0.00130635,-0.589881,0.16055,-1.05327,-0.0476982,0.23262,0.130547,-0.13499,0.0300871,-153.763,3.31806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.372835,-0.0179435,-0.000439797,-0.0404799,-0.00569641,0.000248315,-1.10396,-0.015538,1.99217,0.000329235,0.105769,-0.00178795,0.19879,0.00166473,-24.8464,-0.113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.96915,-0.0669542,0.0115287,-0.49498,0.0130094,-0.000788557,-0.698855,-0.156671,-1.35317,-0.0219833,-0.298952,-0.126848,0.398189,0.0491685,-113.768,2.98099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.48811,-0.116534,0.0399713,-0.266982,0.073459,-0.00350436,-0.281175,0.218871,-2.8147,-0.0840262,-0.897943,0.147895,-0.269296,0.0143729,131.458,-1.22189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.34084,0.107754,-0.0246569,0.788617,-0.0216343,-0.00148675,-0.754332,0.0122034,1.46,-0.000298012,0.284322,-0.00554437,-0.436793,-0.00250679,-97.7186,0.049384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.2173,-0.0145605,0.00557194,-0.0554735,-0.0223347,0.00045148,-0.261555,-0.0138463,1.05596,-0.0045024,0.263925,0.00145614,-0.0564748,-0.000292914,179.077,-0.174769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.928058,0.0217969,-0.00839191,0.18574,0.0267543,-8.55108e-05,1.81968,0.0380449,1.0463,0.000583774,0.785391,0.00199848,0.0309518,-0.00173588,41.5163,0.228485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.0351142,-0.0220992,-0.00268254,-0.488514,0.0394074,0.000375494,-1.38528,-0.0805405,3.64644,0.0109768,-0.0103883,-0.0264321,0.215441,-0.0083987,-68.0886,-0.0901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.520146,0.19647,0.0183253,0.754315,-0.0526952,-0.00312932,-0.664466,-0.274572,0.109723,0.0628402,0.270675,-0.0723958,0.673099,-0.049904,-12.8713,-0.954256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.36105,0.0846861,-0.0171072,0.156292,0.0123737,-0.000210562,0.737877,0.0875838,0.889174,0.0730818,0.237821,0.0389125,0.49142,0.0202037,12.9029,0.0437557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.66723,-0.0573589,0.0353562,-0.253075,-0.0743245,-0.00369017,-0.227425,0.0468812,1.29868,-0.0505331,-1.33368,-0.0280615,-0.205809,0.0238789,-16.5203,-3.64429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.95637,0.251503,-0.00519766,-0.60055,-0.0186456,0.00482326,-1.36171,0.0935319,3.18559,-0.0136203,0.30519,-0.0116074,-0.478276,-0.0776989,96.1605,6.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.45027,-0.0050736,-0.0124686,-0.347472,-0.0101726,0.00384944,-0.372411,-0.2953,0.902118,0.0154431,0.586569,-0.0987538,0.314414,0.000923846,-44.8216,-1.57322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.36981,0.220714,0.0079854,-0.427936,-0.0711927,0.00207838,0.431298,-0.0295207,0.304433,0.0863885,-0.0767155,-0.123527,-1.17898,0.12617,-167.831,0.254364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.312333,-0.00639539,-0.00638344,-0.412947,-0.0579908,2.85533e-05,0.270001,-0.140921,-1.70551,0.0208134,-0.0226263,0.0150611,0.108066,0.0407445,79.0416,0.164898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.18024,-0.0740053,0.0229437,0.0205815,-0.0385071,-0.00250093,0.344321,-0.185725,-1.74959,-0.105273,-0.221135,-0.122502,-1.01954,-0.0617746,-39.0731,5.18122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0823313,-0.116659,0.0247693,0.355103,0.0524484,0.00726812,0.667826,0.244126,0.773874,0.164657,0.899041,0.212649,-1.10759,0.0414503,-93.288,4.76571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-4.51893,-0.039648,0.0489795,-0.277075,-0.00200094,-0.00554379,0.618018,0.0271046,4.29975,0.00735395,-1.07097,-0.0184528,-0.0894233,-0.0489539,-66.1419,-1.76843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.85497,-0.0183117,-0.0171692,-0.622248,-0.015853,-0.00290969,1.09966,0.0384112,-0.00233349,0.0361686,-0.445302,-0.0156449,-0.714948,-0.0281375,-214.958,-3.63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
