rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,-1.36955624909455,0.0530700330337795,0.0460749709444294,0.820762445666509,-0.0236168686209854,0.00217111265877916,-0.145884473365292,-0.0137353400764001,-0.424489755835494,-0.05971842100114,0.59318436518181,-0.0907798273327774,-0.9906104920965,-0.0225219932581117,-51.7271547946042,6.39926539218641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.046169708767521,-0.0699930526332699,0.0913195128322416,-0.0313359497756929,0.0168876507425324,0.00660684160773672,0.54106537584502,-0.0604685429929037,0.248553934437908,0.0130170909660959,-1.66039369283316,0.238380675938717,0.0837630780516871,-0.0625904659161057,-8.30160773405009,-3.40466375839074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.494432876271985,-0.0871429490524736,-0.0756967015255197,-2.76006116564512,0.0727611858815118,0.00107757153096536,0.539663576106063,0.0203232654768987,-0.409983242399066,-0.190543163210663,-1.07184479065195,0.00137275655031566,-0.396374729304481,0.0992403060819633,15.1611656603634,1.31491301313832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.278879711746319,-0.119679194091457,-0.0267225703452105,-0.843217556592221,0.0836923114947812,0.00438627577504498,1.12245227000539,-0.178440322034436,-0.128908336879704,-0.0459760429485203,-1.29028865421163,-0.048754148005969,-0.90725847895491,0.0748702053687714,1.29898273496889,1.52880109694446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.23813356858807,-0.236249547444849,0.0600095668914447,-1.11667179811683,0.0127330988872831,0.00182330429502843,-0.895883484559425,-0.203428980514276,-1.70675903723992,0.0610223617539766,-0.134643296016301,-0.136485239728421,-1.1010656513262,-0.0789116881172812,-74.5882425564282,5.16399347919054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.2028950509159,-0.0250574006726747,0.0751304316625717,-0.388184443832366,-0.0231223822053943,0.00236360149018224,-0.656279647624481,-0.217187272603135,-1.87657681750617,0.0823946410174742,-1.06028627425118,-0.094871269469491,-1.20230391028555,-0.0772709883908298,-61.5805205153803,1.58573410181699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.6330449318577,0.0191747352031162,-0.134358412517656,-1.52219383480149,-0.00538955206982905,0.00221494439899326,-0.821103187477865,-0.2196923570318,-1.874667921175,0.0906958443878215,-0.695135838530779,-0.101677097365533,-1.28146212592501,-0.0682708867387453,-7.29286209433695,-0.364364066991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.23673770078784,-0.0523674971594406,-0.00227449477458169,0.636482094914325,0.024910058105843,0.00112883164712338,-0.0274889545167634,0.070470544851032,-2.94560724016327,0.0638453118417369,0.181319855464469,0.0527690088064265,-0.530859490319402,-0.06303059547715,16.3745461547074,-0.374703929161899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.46857746374605,-0.0761776435399344,-0.113376271936809,-1.79806500506647,0.0276904695207891,0.00247231872037785,-0.156535958065621,0.0823951897205057,-3.36491160603886,0.0999394260438275,-0.321300109296917,0.0858838396177972,-0.492555547418151,-0.0620371837351439,33.5827310982906,-3.12236247273131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.05487255217905,0.182387256245997,0.159296454501927,-1.2661030805534,0.0372312359873845,0.00290807238949109,-0.0429407314137169,0.0515433112102731,-3.60218561580503,0.120072666522314,-0.365618774377584,0.0792890815255815,-0.161818202838194,-0.0743899357545024,74.5236505101864,-4.95723058061502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.24152154034325,0.078403142246993,0.0384683337771631,0.470487519697572,0.0136268238140209,-0.0112196685388723,1.6444463959747,0.252825774287745,-0.933982399137923,-0.249659503818809,1.02326607828471,0.0947470176971855,-0.760807271697566,-0.0669547677903228,64.6405729384524,-3.36814615136964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.57104681692982,0.0936430980898459,-0.023395229363173,0.0344166575588245,-0.0101425583120909,-0.00940842314729876,1.84214818257443,0.256829871030268,-1.23947005626712,-0.224615575444678,0.735226119716972,0.0867880422408468,-0.748661794117682,-0.0671920643730577,-29.2780468771342,-0.4261097399061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.5754426480898,0.0349749572006004,0.0173762922322705,0.693592556323044,0.0287152682506164,-0.0110150487471898,1.54490335450863,0.272579608019874,-1.83505599022427,-0.195268950649565,0.339000343667451,0.10713542279752,-0.785154144617225,-0.0634140093944045,4.58527910326467,-0.481210240483762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.479499387273967,0.193257381640008,-0.0255080750033024,1.18648497481051,-0.0492699532190795,0.00333255337343638,1.18763368693519,0.0767101061502179,1.95664783122717,0.0452392651711999,0.219194736316084,-0.0259063904842933,0.29258820978799,-0.164459250694713,-83.8574111944417,0.0651963036913124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.537932317114284,0.165490177045067,-0.173572809145882,1.03650565837485,-0.0359462839718585,0.000265147102109515,0.975208255410088,-0.00192905239677532,0.633020940733626,0.23593085601309,-0.375115337612876,-0.00959149587679121,0.261088306444877,0.0252549435367739,-35.3637722065315,-2.17334234479041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0863013365175007,0.247224241096577,-0.0166633238841925,1.94689612059698,-0.0427059361712807,-0.000829206301898639,0.674077808116407,-0.100772455454629,0.237659900332217,0.108465859258202,-0.660497572635874,0.0213796941917921,-0.118157796145566,0.0230012425997567,-84.8615644764341,3.97583016110992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.81629817888054,0.14565969642196,0.075006195293815,1.26160871476151,-0.0295704266478483,-0.00455960729083427,-0.40587697003607,-0.0558151165715726,-0.084640483463768,0.0384414771756224,-0.41466002655669,-0.0504614599237792,-0.220127403298637,-0.0174547628553109,58.7137716756175,1.38713531317036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.98197229775957,0.174270281957532,0.05714880981725,0.103063361685641,0.00410226170664529,-0.00445923358171094,0.3416189875144,-0.111244431300371,0.710575746831807,-0.0293658476669955,-0.285132670037077,-0.056940773349307,0.0143202540007383,-0.0275168367510789,72.7039035800291,0.998186943358825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.96763328189271,0.162640344237703,-0.0197925127908087,0.554628635093132,-0.030777002458092,-0.00128994579545902,-0.506497789937867,-0.0509972655851183,0.761108835848513,-0.0300296001440505,0.020985030673021,-0.078514248132158,0.0758534689410206,-0.0650977909978037,26.7217762867384,6.44513042860567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.122087374308384,0.160472066493178,0.0960083820782225,0.334196077316604,0.0200686485502697,0.000541517375811931,-0.746414081330496,-0.0469597032650972,-2.5394842642066,-0.0725340396468999,0.996800251876599,0.0371571901203301,0.177004638536442,-0.0541301281495485,-89.9562510213569,-8.91070487538949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.546039759604709,0.227278788510092,-0.0735158604569815,-1.50156066848804,0.0273078782349065,7.7263525051237e-05,-0.309688906468994,-0.0493896585005466,-2.23536357107815,-0.05447670107816,0.55742389945632,0.0636873287956094,-0.0117421109313893,-0.0602874364631186,-92.8381558257174,-8.75031662454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.73796946994117,-0.139575426385518,0.026934505935934,0.0878776256369,0.046165701716669,-7.05343594475057e-05,-0.691594127857564,-0.0294699713593049,-2.15522771838952,-0.075794997925548,0.762596125265093,0.0533945036214891,0.409051374109987,-0.0760922690195019,-124.545534885651,-6.99194188903378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.329374530390867,0.0858052326979737,-0.103402268986204,-1.55957634769153,0.00199932335380026,0.00343000774428506,0.0246157339160247,0.339684583971627,-0.0765141743024991,0.0109142871315907,-0.692765249399565,0.279742658992864,0.203414931656483,-0.0071137004052373,-140.084979209405,4.08959032882684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.720744949369297,0.0382615919089883,0.0449861981842699,-0.869722976555968,-0.00696731510085513,0.00315927237295913,0.0993690038227113,0.340512017814882,0.0897928379948771,0.0016654978915934,-0.369480946652155,0.292030982054786,0.66510154303014,-0.0395252194406442,-137.643057170677,3.55785538876443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.676099411992665,-0.0762948319239571,0.0457350672384737,-1.16536430572115,-0.0588580559560938,0.00552448237478666,0.258146898768991,0.32202485143535,0.202904082589278,0.0232254731294603,-0.147729346198974,0.240111094582652,0.174444785305185,-0.0214167953374609,-116.426793808844,2.27387756128968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.684003339734857,-0.110068207018998,0.0853052918829071,0.222267711112416,-0.0229616893665199,-0.000228538504762954,-0.820848832205049,0.0837621331199671,-1.31502915092052,0.126742302128057,0.664047368630754,0.0945216220262085,-0.510541051605044,-0.122344195158727,-116.138887541194,3.14251819287527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.93364989018635,0.213131539511932,0.0346436253979309,-0.78848053973023,-0.0758796438523177,-0.00479858774200702,-0.0594423235770147,0.0179490962688277,-0.837829665906789,0.0181639675175477,-0.589037036058831,-0.154664551207359,0.0110994571868908,0.024397967466165,-99.2581992312165,8.34730115682815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.2975315439547,-0.139245084260108,-0.00583467570547205,-0.968485191496255,-0.0192131362470613,0.00066276544409195,-0.540774205862824,0.387772744558823,-1.64493614236781,-0.0920597247154593,-0.181890021321282,-0.0702339297857794,-0.837638724157262,0.133523537109106,-29.091573940284,0.801134910273623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.400516144421364,-0.0849117618515199,-0.0176354851886824,-0.352688612455579,-0.000153850322470284,0.00788977084974686,0.879364428436354,0.0123741119403675,2.98174012334142,-0.101195989472019,-0.887181972000194,-0.162479297410708,0.343623769111093,-0.00782351230931334,-166.138609653167,4.92216663954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.850518738478535,0.108987183593495,-0.0401120008396514,1.71770363324615,-0.00727183309261203,-0.00244866459534378,0.316006402219397,0.10125621212721,2.45309875372473,-0.0152873798274868,0.0583477422333445,-0.105826452997414,1.05558384692087,-0.0556015721338321,-150.779607498869,5.49599923083203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.4328980019982,0.038099300882245,-0.11305300564769,1.24999888208986,0.0378153192571222,-0.00604773516746878,0.598596471350049,0.204886847854064,2.89828640057223,0.0231531984564372,-0.126373896001195,0.0447376356718061,1.39266008833237,-0.0942028729406782,-174.892194959891,-1.8117139273915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.843165332913446,-0.049643687724186,0.0560647143167077,0.978599737164759,-0.0482418136843057,-0.00866589681306445,-0.246735337343228,0.00621016011042669,0.751476834932945,0.225207799495705,0.139958987795827,0.174966295363445,-0.290841929018841,-0.0849917587568223,11.2822033560693,-1.2787898903623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.784578245313539,-0.170639141935863,0.000118240860901536,1.26515525330739,-0.0112558494458961,-0.00448523790270181,0.702234542722876,0.282833465840929,-0.717450679851257,-0.0438139917186294,0.319447128690231,-0.00944203335769064,-0.756353050515958,0.0493077419291016,-66.0358815096947,6.20848918962538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.78535622758786,0.0400096011678138,0.117553023080681,1.22462162432131,-0.0234912192932812,0.00174836269262425,0.421535872656116,0.115887642500014,-1.02313692213965,0.0489191317144036,0.968756107079089,-0.00943767440028276,-0.48030546842543,0.0975515940682245,55.3628790065216,4.42017490816445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.08126782829755,0.0364838108295077,0.084269744479991,2.2203254052031,0.0494836197297817,0.00200419008225627,0.128678159891551,-0.204478536193817,-5.49592040770121,-0.00763201728065978,0.178528106610977,-0.0808337645145783,-1.10914276340586,-0.0524553191288918,-94.4739998688256,2.03405836399631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.71062633779894,-0.377506999989226,0.149037341025499,0.459507597577541,0.0348761768110704,0.00266135844765058,-0.305049457752216,-0.177611913448617,-6.18645931160744,0.0121480338606281,0.55542142362424,-0.0976996581908502,-1.17958927340188,-0.0520597199665291,-93.3557997147966,0.530983007204608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.165934641604353,-0.418052945960366,0.147412976572975,0.835483226252739,0.021956158151359,0.00212757452343183,-0.153326982358319,-0.182896403033711,-5.09219075503735,-0.0175555849899263,0.11398297198548,-0.0780651674807047,-0.903358478249946,-0.0598220983498814,-91.8407619554885,1.04801579517248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.30492559238564,-0.194372815774625,0.0551361508751751,-0.547730739371548,0.0398059146805982,-0.00559765194503195,0.0660922857962376,-0.213029761102618,1.19773019671293,-0.0144994876341646,-0.0611714088465414,-0.252994866112657,-0.200180276057164,0.0345960826349914,125.168182071992,-3.46517461597074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.08454103947749,-0.149863140288984,-0.102398409529923,-0.761173172736856,0.0179952997209742,0.000893194115594136,0.923136912266441,0.22883989415687,1.32414566050865,-0.0803654715928372,-1.99275941963026,-0.0472054433417829,-0.852989608054806,-0.0501654218473771,-87.2645134439697,1.25162570906442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.2615674666185,-0.061180440217744,0.0522092983278739,-0.0171047769213535,-0.0350447039602715,-0.00799005915054599,-0.240423132893723,0.151725862862864,1.07752590250798,0.12299438323516,-1.89459353759307,0.158317287532288,0.561605643439073,-0.0527107247573202,34.9405177658792,8.26476470423511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.36524224325241,0.224641294678972,0.101256530556087,0.957052316922374,0.0381676379910001,-0.00406083554259606,1.41933428019158,0.0207340041925315,2.11906872080913,-0.011146786019995,-0.37451403764228,0.0987183264143405,1.26025300933367,0.0331200711656817,20.9262629448787,0.394063424189255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.75446282939362,0.140932575462234,0.0806493673560895,-0.887190949506001,0.0643986278848239,-0.0127010743211458,0.142608991952297,0.167453672359188,3.37820604783122,-0.135565663368397,-0.425609336420048,-0.042466011769243,0.592412338988087,0.105938956408885,29.0408257834497,-5.98355712970434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.62227319498466,0.0311285601035352,-0.00618979258460231,2.46337773725779,0.0645169436694024,-0.00859431408909405,1.11085737735301,0.0795545822547877,2.04693019973569,-0.087063788387478,-0.7378696070246,-0.0115750253896841,0.869203144709205,0.109488210780698,48.1280613713101,0.5620780074803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.224653004896687,0.204245735843491,-0.035086038809348,2.37179507879101,0.0216216383649517,-0.00160862730103363,-1.99377431797866,-0.113384041025225,-0.388600966659511,-0.0388642174656867,0.592344466640427,0.0422594351140128,0.562999571960119,-0.0802543780787977,-43.3317150764901,-2.01938547382398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.591189475582721,0.2166954470643,-0.0972594416900437,2.21702979166337,0.0683774479368404,-0.00425261717677261,-2.0219377363619,-0.309458092358432,-1.00266500005097,0.0996359924462668,0.890824305401893,-0.0107134408788377,0.445792601275583,0.0662877046456395,-0.0938871596529793,5.19704410103515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.661940414623722,0.265974048005586,-0.0374741437316706,2.19303026725983,0.0467576534368392,-0.00242477523797886,-2.30983496627469,0.0865217274596418,0.407509921082055,-0.107038009273465,0.172299932863609,-0.00129319855475682,-0.0198251847355664,0.0815534885264035,37.5894752935147,-7.76519537198132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.72536037992795,0.0379886019472286,0.0154790041972786,-2.26873674535077,-0.0447686720063967,0.00139465603861856,1.02649375984796,-0.176435452482582,-1.68444806166766,-0.0673389026176359,-0.183563964525059,-0.0530378291952142,0.291157157760779,0.131285898172486,29.0940402431013,-4.23651930679794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.74959521852485,-0.007156820475957,0.00700089875527179,-0.602153808900619,0.0979416539799516,0.000934354400178337,1.99020222683284,-0.0533866390851324,-1.85189414472289,0.200840325613588,0.474531743257269,-0.144457693239854,0.908251809783172,0.0893136694972773,-38.7515316786356,-2.55273211224676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.28693988549133,0.17545344036215,0.101981599067962,-0.715136883281797,0.0563948882744629,-0.00108087965810375,1.3860794760102,0.0499934946890807,-1.10631545369261,0.067070004242404,-0.0796603148900896,-0.125065460261588,0.207205094536084,0.136663400897579,39.7381851968009,0.322991178034835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.35456149649364,0.045560278725352,0.0387640533657511,0.219983901594598,-0.0695834735097707,4.4140176960097e-05,-0.629014435297419,0.135504475777696,-2.12250348547724,0.0680742301396634,1.0272668931441,0.0508802546894099,-0.407627813956682,-0.0262613935777753,-140.7436752344,8.07261970864781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.464295571498373,-0.099401112033432,-0.0901225037677839,-0.630937715254174,-0.0598438363480369,0.00562952378411269,0.310008020908482,-0.0227181615169803,-1.94858757713484,-0.0841218099324338,0.68661977607356,-0.0426534585225238,-0.152453247062552,-0.00321107206681162,-67.5798675401762,0.960658056597512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.429122049747776,-0.0652670836719345,-0.0553524350775351,-1.38210760767257,-0.0580166093608536,-0.00436485601656592,-0.0373746827596859,0.00430825040777355,-1.53110634706421,-0.0609573711313575,0.597371956113891,0.0829145711362946,0.26191184369409,-0.0481284114213202,-129.306331829108,2.47493336313312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.07439429836464,-0.0356129076691109,-0.0702392849911274,-0.295806820563579,0.00338358031274222,0.00736453458565253,0.606145448955418,0.0435463015371047,1.55821854023343,-0.00810524678423762,1.05956216913721,0.0765253278446607,-1.17378924062076,0.055231344910616,-59.224826921023,0.0247031736730943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.43870187213107,-0.142001524045986,-0.0746558548202926,0.516691432380554,-0.0160604949219785,0.00415865662639291,1.11431749074547,-0.209442005097493,2.69449968484274,-0.114974041852412,1.22384605714326,-0.0888822805964015,-0.506247468455304,0.00371866415046136,-63.2323713883292,-9.01677469786833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.06006011455639,-0.0683531623340828,-0.177890128902379,0.984738785954287,0.0455139915162892,0.00517121373756494,0.76631696682027,-0.201434295138174,1.56457249671716,0.104029495619005,1.31347519061283,0.00853957244266083,-0.905179991046024,-0.014876188374592,-44.9338000837786,-5.15583541829874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.69078300394663,-0.0386361565855185,-0.0891251949754585,0.469719442246398,0.0838299764735355,0.00186411450151821,0.91978484055289,-0.145173741924042,-0.464854965609955,0.0738348002470456,0.0469286944785665,-0.0721416307261776,0.753617751251764,-0.0900856360587845,123.591452651281,4.96712839981275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.31615646338592,0.0449020389303733,-0.0440303097504248,-0.563829977147976,0.0647245818852733,0.00526831408650038,1.00409037250567,-0.141975491836972,-0.647043083930786,0.0714321991345669,-0.230286812383358,-0.0538973973492673,0.450636834111338,-0.0791486839343048,97.5283604951797,9.16124622417238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.04867478751079,-0.00504852585504284,-0.0476466017928244,-0.747080223476472,0.0805348813367779,0.00438582348263306,0.594261205927149,-0.120274328935263,0.0232251528031799,0.0482162234367281,-0.311189383152402,-0.0573190011496534,0.32124902974857,-0.0785377023197858,108.288067610221,5.64801872697073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.771560833054074,0.0596752824882106,0.0782411873774553,-1.239848529196,-0.0224820263108398,0.00509362588919595,1.31562526590067,0.159202131625316,-1.3799013917845,0.136926887794428,-0.262920053074364,0.0535259451410944,-0.304143972683526,0.0569425228980983,83.3911615568285,-7.32775050951978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.3073280662572,-0.0398343502120073,0.098226700072161,-1.70566524660158,-0.0467282832919818,0.00665984549463499,1.75763498666555,0.140378309240211,-0.434171513975059,0.100934543683042,0.037170713803838,0.0118307028364819,0.00220041764869716,0.0206300336850793,88.7581300470121,-6.76097511720537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.656379113204562,-0.0212867439061524,0.0205236637059963,-1.03575668915832,-0.0305862387261149,0.00497611531082457,1.30809398095339,0.15545836439759,-1.47119153788511,0.147343235405797,0.0791475261480477,0.0306003505808889,0.192500370164967,0.0206665856773172,78.9284526299831,-7.43234931214061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.30013947532346,-0.0765650641815379,0.0618371230174939,1.55289789657789,-0.0737703463062935,-0.00332410369790391,-0.396359088986878,-0.211326314076394,-2.49608220254058,0.0261034708477798,-0.902617436710827,-0.161620325476295,0.405485157088303,0.166317912330345,70.3004665972907,-7.36796740171626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.73608652074115,-0.160635745557324,0.0538732731595035,1.05466889786992,-0.0398572391259435,-0.00536823139429425,-0.360588091390633,-0.22103035803117,-1.88870035282731,-0.0181076257195713,-0.908372231799628,-0.157032273958548,1.15223005187166,0.0337345098931326,22.6264500779648,0.39659128317783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.59436623989145,-0.199429406808514,0.108520335826847,0.395626754074994,-0.0505816833952499,-0.00228028047339994,-0.0754211171026,-0.253274400068021,-1.58439698811987,-0.0481997194798055,-1.25381632045612,-0.0827722026362221,0.970537634566813,0.117941261923358,61.5635109082398,-5.81906415136797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.42364465978651,0.0183335393419435,-0.0376082534565211,0.689594722702605,0.072940645347094,0.00818315559434937,-1.97748799028586,0.121408911190728,1.42725718397032,0.0514320245362668,0.215765773578652,-0.0171464872799037,-0.0725833758591552,0.0991723288992321,4.48182909443113,2.42702694769539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.77917431672135,0.0291699897896087,-0.104591330768052,0.821310958221377,0.0830499280681023,0.00653074195975633,-1.34162617858146,0.0875412103549564,2.42015832923996,-0.0161874208746105,0.831904936155655,-0.0635400907797353,-0.300080499788469,0.162185334075751,44.3980637160024,-0.640538962580046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.20572195248733,0.118177262564788,-0.0107759339564847,-0.158835647469875,0.0634802055074495,0.00855505394143715,-1.60171098304011,0.118343376936609,2.38614507410978,0.00347834669303101,0.253347233354559,-0.0322540357283043,-0.26532476494569,0.136988720171914,33.487138699439,0.143784152146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.91656364072323,-0.0964619119952845,-0.0198708713705966,1.18723931587,0.0166701764639541,-0.00538206333536908,0.309135180269118,-0.398602160293857,-3.31982404908481,-0.107648614046783,-0.329462138520655,0.0186229034801551,-0.47359045477447,-0.00570917652538551,135.027496235289,5.76976453594197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.79992287334915,-0.11234449130927,0.0286883619820651,0.492678386006281,0.026122964071905,-0.00449247780984916,0.113863553224937,-0.109038454121172,-1.95106511176216,-0.0742789262320343,-0.332859719526646,0.107387590886839,0.528481436274478,0.0730177698986131,199.504565756367,-0.552599933134693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.53710072674084,-0.0602697210004578,0.0416138585623869,0.218777796628844,0.0212902505449293,-0.00320715335396385,0.334988484948939,-0.243086956396903,-1.54614903394625,0.0318114736073892,-0.148690654260425,-0.0420064167233062,0.502421104909895,0.0670504772210838,163.25752994507,2.11752084599404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.00865140724808,0.0125071562532455,0.0557209406909766,-1.95284559689364,0.0159204944136402,-0.00434971117314069,-0.886501931206602,0.39109999555248,0.108700633866051,0.0136644040628082,0.765667943193668,0.118402406967064,0.593412676499392,0.037688173084378,110.319068765072,7.84015531147148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.73261069401687,0.101420084060785,0.024583735184329,-0.769583095970397,0.00676850703467657,0.00682080078893132,0.523144382508098,-0.241565751353775,-1.04011459159341,0.0772070082425578,-0.0684543062880021,-0.0574460416683156,-0.332977461631129,0.0241388392324968,31.736587201897,-5.21235459206089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.84113675953228,0.0475079550763362,-0.00178028952811915,-2.01179807916646,-0.00594332283157684,0.0054280339031925,-0.738424386936475,0.214947163694256,-0.820471412773875,0.0351343575668453,0.732498205177732,-0.156885154720068,0.74914865334619,-0.0767046581934463,1.16314721887335,-3.35641250227001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.366189022644896,-0.0693083466854869,-0.0577750609620989,0.501480911879659,0.0211652446402582,0.00528823987290843,-1.06171887907546,0.0662167055526816,-0.537986925612963,0.0137453659555741,1.27514935085448,-0.0154980583865268,-0.106982835515486,0.0591282106566874,-24.5742433010116,-1.78003672811786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.04184862238341,-0.0040841891344964,-0.122839552560878,-1.5450238169455,0.0421459761927112,-0.000478204141295823,-0.0606218429353955,-0.117071452387708,-0.695364273813007,0.0137636335971396,-0.0731587041186561,-0.00584884866278696,-0.00025513713955494,0.0909214943812304,88.574850000049,2.83483145723727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
