rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,38,4.74389384444986,-0.00849332117794044,-0.245362769736009,2.56202871370919,7.38324956626205,-0.00040727751842094,4.7314896033096,-0.297720150453835,3.41716200811787,0.147837684251086,6.11724944924701,0.00513864424326835,6.65978005140733,-0.0901122521918978,454.547668883001,-5.99877203697303,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,38,7.73575494640247,-0.24925700731558,-0.131824937009572,0.815439119973359,7.39481937184195,-0.00214174571004892,5.51346208155105,-0.336122587872799,4.69781314437317,0.0267382944098831,6.96601850289675,-0.085393878746433,5.87283720198295,-0.00521090135782725,481.604976161096,-1.23823505655133,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,39,2.41881650418194,-0.213416089408925,-0.264198129795331,9.10622087563688,7.39080648880431,0.00698249513173026,4.11391801467468,-0.0944623933192388,3.95523768077641,0.183197441651613,7.83092162188899,-0.0711835329865736,5.58545898619829,-0.0371467686958424,361.444276786128,-4.4350604912882,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,39,5.5482201900092,-0.148783101204726,-0.192448674196463,4.58705748786191,7.34475744174655,0.0063171899255433,4.47152323723667,-0.481103431865454,4.64814129009948,0.104810771624521,7.6237124611103,0.0386162198436148,5.76051544751714,-0.0610679934432021,349.105243532884,-7.94825833401224,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,39,3.82064979430846,-0.3736913164129,-0.184632147882578,8.8190587938246,7.34881487582347,0.0103082973701255,3.50610578547565,-0.183457463125865,4.76889940448808,0.143330543095702,6.61127429977679,-0.0320135405700572,5.90313609115332,-0.0335734560332179,337.449734918558,-8.38946663398939,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,40,1.08510507642811,-0.356039091105757,-0.201082708937041,18.6697515167871,7.49311981568039,0.00104697810423841,5.68758992761276,-0.172324676262001,6.43926496210892,0.0297529184262952,6.39562873626659,0.0253813116322817,6.36705784503689,-0.214994834099305,383.549466352024,-4.25032392720089,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,40,1.21970694976244,-0.381676880995258,-0.161597099736245,11.5094065773226,7.47489424400815,8.53398275132966e-05,5.32576126692736,-0.16454604535175,6.61383867546447,0.0289099658927568,6.30140282237189,0.00113975179886616,6.04957846047579,-0.201036867992073,420.133497858519,-1.7718933665093,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,40,1.15289947764399,-0.504885961650767,-0.139970707459588,7.58412329087716,7.43567770244038,0.00291078882956264,5.49933789763498,-0.173431530253002,6.21627222769667,0.0374809519550623,6.4045730716179,0.00533579720894171,6.46911806645368,-0.226893448695957,355.076624028031,-2.49530668108266,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,41,2.27786537408628,-0.158681459690003,-0.144640141726264,17.6387623324014,7.43283398618519,0.0072905331489752,3.76809558868796,-0.326483015560949,4.80967650022184,-0.0612006054249845,6.80454017118248,-0.0694243719129798,5.7447109242676,-0.102371562848302,318.9486277492,-11.0056215692766,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,41,2.7908055650071,-0.30459379637596,-0.173239615986709,1.78255472677057,7.40570995619574,0.00110454646888986,3.38665811884966,-0.272743162539891,2.8855880718086,0.0652733190946565,6.82463543835699,0.0707622622328443,5.89472965854855,-0.0920923184344533,393.32381825023,-7.51910067996835,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,41,2.89372834362607,-0.125987371765395,-0.0961270870793967,11.131297203232,7.45069557045237,0.00977273349515724,4.07301050501765,-0.043422290878379,3.80127751416461,0.0489073737278895,6.40368717138804,0.0133350595074959,5.04357691170292,-0.00872585030425586,403.051402391884,-0.432091640395678,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,42,5.54885130766024,-0.0702750754743517,-0.155191126340906,2.32070863612771,7.34143261753539,-0.000248651671334358,2.87861357307531,-0.111996141861934,5.63868773384929,0.0567056576069819,8.50681643833607,-0.156459543200596,4.23498229998728,-0.0629858388452955,243.026240474452,-0.758719602341283,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,42,5.32207813069221,-0.207187046451961,-0.209036348888231,1.97092775904788,7.36792295773258,-0.00653021641277551,2.28705173979634,-0.00618629471889682,5.91125399952597,-0.0120326929809919,7.11753966031357,-0.064787521408479,4.97696938667893,-0.107547114017725,287.479439362752,-5.61104852329399,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,42,5.32635550387669,-0.252307256733921,-0.24130426028476,1.32250362371085,7.33356886155106,-0.00218401345385731,2.7093603994879,-0.0871604890004401,5.09186412390462,0.105042259545204,6.83390735107209,-0.0170560769049887,5.03949683453603,-0.16963732645861,208.773084935967,-0.886750753387525,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,43,7.92933027995228,-0.249527890856208,-0.320977421937124,9.61785564230686,7.43303616041564,0.00662201305285559,3.37750870225595,-0.0436802565268656,7.23101142692366,0.142098209832585,7.70220522444111,-0.193611608741089,5.98924540916765,-0.140862237913611,420.147523178182,-11.3549820783442,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,43,5.40723246748838,-0.0355172572487779,-0.14778048264879,9.3833058753584,7.3438573752267,0.0132937814490126,3.59788642768081,-0.138894340581455,7.45172398584576,0.0215755129857674,7.0085747235254,-0.139363157820611,5.1338657252589,-0.0389247297916672,388.116134728741,-7.31798069757239,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,43,2.58050260444512,0.0491491349181495,-0.327202709703567,3.98213427907519,7.40795030073971,0.0108893968797093,3.6274629898121,-0.267129047883817,7.3930408091623,0.0308452142221512,7.81677464243481,-0.149632568820339,5.21980680170417,-0.0603664427987049,448.431070193023,-9.5220660720087,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,44,4.54305997406291,0.00189795317800711,-0.134620978500586,26.9868976172729,7.45926875748737,0.00631500801951707,3.27707641812393,-0.0283319529965476,5.62629772079045,0.173151259370819,7.63947839602712,0.0566698036036024,4.40143766751096,-0.159968201765179,442.553983957117,-7.60166981927621,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,44,5.22830754205217,0.044834972389694,-0.0807973448161391,19.4365431279444,7.40572650600924,0.0121015651737286,3.70570842781635,-0.0502946124117099,5.55529022988259,0.175769202704186,7.63723899325395,0.111294178328619,4.55930352897018,-0.186512180758809,429.15231550726,-4.58531301119988,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,44,4.36040277005096,0.0624033174469364,-0.205574876809952,10.2071630576185,7.43130795346456,0.00824896983893991,3.99511307233974,-0.0617182559304625,6.24660315489025,0.0650523952639271,7.94073459601808,0.074370377843207,4.42594169339305,-0.18398553373095,451.762471571513,-10.6709701790309,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,45,5.48862921555813,-0.063805941485448,0.00627115561132138,36.9999289323615,7.3690169670454,-0.00119291432918101,4.0040418181554,-0.283205801299392,4.50849389478957,0.0232708236377522,5.93530038959213,-0.0606679028334734,4.79040035106433,0.019534776529447,192.34796283619,-5.78500276862809,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,45,6.29703698436127,-0.141789291941016,0.0308520492196503,19.1254492338595,7.3729404943495,0.000596945278464683,4.13228458630344,-0.297398570995774,4.74195822316132,0.00167066350378729,6.49755930772784,-0.095223361590254,5.27711084788257,0.0124173645935354,222.967958534714,-6.84267807448003,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,45,5.12720462895375,-0.106412958570467,0.0232190540037096,20.4991463363595,7.36405038122633,0.000538162540542384,4.38190993559569,-0.303465647335718,5.14224719066192,-0.0129358153855942,6.30620048839961,-0.0911474314704747,5.32833091941188,0.0138645428534663,205.27775246386,-6.37467718370923,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,46,5.8718002539714,-0.149785945369806,-0.196601033351609,9.36478390214586,7.42405348551152,0.00111558655663483,3.62972477687588,-0.189581598460657,3.91232934363351,-0.00757681086074771,7.95806866278143,-0.105748638580025,5.63526775586775,-0.147751682760132,313.698114859653,-6.5065879312094,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,46,6.39230831843027,-0.256055519780264,-0.132606233147005,13.4610512305492,7.38054196641629,0.00831188748970945,3.18854347978864,-0.482009683987405,4.75544941624642,-0.00313069888307943,7.30766213688372,-0.0549143987183939,5.08664126877703,-0.136353067727838,371.186791000597,-3.34088528615605,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,46,4.40496345313296,-0.175112521901527,-0.0112180178557574,5.96206994472158,7.43975681341674,0.00559085440486809,2.51297836104805,-0.300916188861608,4.5813596362563,0.171165737024066,6.72815256714838,0.0250854934755409,4.80541935385411,0.00520378796531835,396.694610602439,-7.8231168560788,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,47,7.26528226859161,-0.216764668567227,-0.162097552723675,2.03980044150714,7.40361920607065,-0.0066258326884381,4.47753383621077,-0.197111619311817,6.77569191908452,-0.0162566778639584,6.93017114820694,-0.0793328089364459,4.99772553782297,0.0657304161180932,164.067665295702,0.374275918472601,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,47,8.04311047972637,-0.278172849643026,-0.225979497906669,7.4345413726278,7.38634316732141,-0.00610553693679413,5.17033089450452,-0.238441220960456,6.92303491173032,-0.0263763037988847,6.93288591192463,-0.0819824599859468,6.05403255719877,0.0163730093434551,148.39222001187,1.31069610688104,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,47,7.93009767580622,-0.122214958918546,-0.11607540532273,19.1147793642223,7.37990714790604,-0.00578838596291171,4.81516854525087,-0.233500072800185,6.40544094387549,0.00108635369909266,7.14070329593615,-0.100540174826362,5.32890863711792,0.0364581251201966,149.471273051515,1.52588587769203,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,48,6.89059565902757,0.0255366969551224,-0.106454584419574,3.46901507782265,7.46498293933604,0.00809862166096679,4.28484658182917,-0.222944115961378,3.82586699544679,0.103903497236744,6.95250356524599,-0.122627235317506,4.77685862104841,-0.0515084765192801,340.658018936074,-11.147161578735,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,48,3.25968034609787,0.00194803830009298,-0.114465864894847,11.9109876327656,7.42537713529058,0.00922352512841814,4.46584195075953,-0.239309748623493,3.71336523481471,0.100460430654259,7.26217482660689,-0.140194921895025,5.24051111210553,-0.0691988371020242,287.070609865193,-9.41225180021152,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,48,5.00280323897769,0.0705756946733543,-0.227358801814357,1.66383239333394,7.43307302618421,0.00876693902369356,3.91287556581832,-0.205016008001454,3.74892332878941,0.11273898406759,7.03776488781592,-0.130863592856466,4.83838105594687,-0.0443464495585939,306.3266759074,-10.0564946723885,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,49,5.54544146966438,-0.0825958993205144,-0.263959604273639,4.72746772621192,7.40537854964031,0.0155121933238535,3.84579933062582,-0.105037125571685,4.14714096180356,0.1975504617033,7.26523344037911,-0.00588993848035592,6.4042745312063,-0.0303640430580555,371.906867086199,-7.20327556470025,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,49,6.21858272958432,-0.0620025371635984,-0.235745750975567,2.63608550830462,7.43585690240394,0.0154537819415551,3.50166512588632,-0.0361575983549175,4.42725820538622,0.214767728623842,7.31810005317372,-0.0272131064861507,6.29954583118354,-0.0424467549773711,280.44797857678,-1.04147381578844,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,49,7.6386438180173,-0.350012160865194,-0.172407565572663,1.8474063881474,7.40733980878924,0.0151602243233342,4.47219047056877,-0.0968744782691511,4.55532802001285,0.180507769789593,6.88491903251581,0.0211012268783356,6.21279314200203,0.0445641175442791,317.656707670105,-0.459359286210019,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,50,7.86224686139626,-0.084614741229249,-0.276669418384,2.97904909159709,7.32838575631508,0.00139551886568363,5.12248929680108,-0.0498164432777828,4.45104806118363,0.113793296398455,7.04026891260598,0.036248572465251,4.50564616320662,-0.0980521055854323,329.055279622704,-5.36027325993261,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,50,10.9330661597983,-0.137981886527508,-0.252001780405999,2.40325604878558,7.38204179916329,-0.00334200306489966,5.59827348441776,0.11032896732076,5.00036539632798,0.192738777624927,8.1044700571996,0.0920758472271412,5.28046411194231,0.0632338272142064,385.053812885841,-10.8550190675645,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,50,6.61245198551918,-0.260588385018907,-0.195792037096568,7.19714250753187,7.40345011230079,0.00591168078538927,5.52995745597733,0.307222749015059,4.33782041678438,0.0673509391105653,7.76322341178316,0.0816691874515702,4.6114452760504,-0.124155228298616,254.914549494916,-10.2241220375996,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,51,7.8741465668114,-0.19497559496086,-0.207044488959142,0.721806233938711,7.34865805634424,0.00366041571251258,3.51799976924658,0.106583220590094,5.82617864573201,0.0752911505993142,6.56191083318237,0.0262492597013849,4.02822865408604,-0.0255666251211168,461.24762559803,-6.35956595770728,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,51,8.03063834574569,-0.188668531717675,-0.18397371911293,8.01155985292877,7.35078022122136,0.000372227578730783,3.47025314088986,0.180588153761312,5.55861888037237,0.0673430214612475,7.02533527548019,-0.0691088495533593,4.70909580483422,-0.0974170073413298,452.685779081256,-3.08637655569172,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,51,7.2235753131216,-0.141315824201192,-0.126871161898672,1.03890933269541,7.40152747262973,0.000141862854448106,3.77592910849426,0.172926044240381,6.66885094567251,0.0321994459130073,6.86477635667258,-0.064811352194963,4.71586160252159,-0.031536615624168,435.959489495127,0.560373310198933,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,52,4.11927705314144,-0.215651060939594,-0.2327909045106,4.56912941112903,7.47217154948811,0.00343860106007819,3.24134048098581,-0.180606231687244,3.33797942435832,0.0088992018571093,6.20377140629848,-0.196258148205559,4.92439011177509,-0.107924337553578,282.32842565571,-1.41160858710372,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,52,3.14912644182248,-0.0745832898114306,-0.279456731232153,6.07362475646964,7.41705936964596,-0.00143112140283605,3.46475631751626,-0.108077112796458,3.32611696741099,0.00263611261138647,6.50434675706713,-0.00999638586963066,4.54974048802712,-0.0832504817635049,290.939492998059,-3.89913212653603,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,52,3.57306320105091,-0.120865151533644,-0.20016028633955,3.50939011371217,7.46195626008793,0.00859879229712659,3.03503895528684,-0.248729252896017,3.61530616175837,0.0468234653083173,6.62608257416584,-0.235005092848465,4.22291699412697,-0.21036649638549,324.636017588863,1.40588253052544,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
