rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha17,alpha21,alpha22,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26,eta_alpha27
1,33,4.72393751526035,-0.152951344984668,-0.137211342750135,5.31322913639875,7.45421561605144,0.00816077780262159,6.9303572615481,0.0363547674564946,4.45945241701995,-0.0330892697322123,320.74426429745,-0.964669276489034,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.0309621340230084,0.00782462941484416,-0.00529794794227856,0.0504069590224723,0.0535658797485867,0.00570723610699901,-0.000315437224618798,0.0697929980961937,-0.717178413886542,0.0301733934378298,-22.7466817098433,4.36304489597503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.26689736549336,-0.327970501189855,-0.165689593729168,13.3951955851409,7.44421547680194,-0.00320759536182927,7.20751136791915,-0.135330863584161,4.64259692326493,-0.0699129556782878,391.758401495276,-11.2035024123827,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.57392198425602,-0.167194526790343,-0.0337761989213116,0.975103289229556,0.0435657404990808,-0.00566113705745185,0.276838669146432,-0.101892632944462,-0.534033907641566,-0.00665029250824571,48.2674554879829,-5.87578823991859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.57792938824669,-0.215794009372013,-0.222307890841662,18.5657419980721,7.41752162312499,0.0135884266898786,6.96159147736604,0.0975977783414135,5.50668101520336,-0.0836948230534244,164.716837174697,1.98221769410569,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.884954007009349,-0.0550180349725016,-0.090394496033806,1.30152523939291,0.0168718868221314,0.011134884994256,0.0309187785933256,0.131036008981113,0.330050184296863,-0.0204321598833823,-178.774108832596,7.30993186656976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.18338826301817,-0.249001005831742,-0.215603662512131,11.2628854504724,7.4560824478962,0.00524410492950456,6.98433943564942,-0.134901722481215,5.89270287497585,-0.136586468348532,552.241045620437,-12.6532736318459,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-3.50958711821917,-0.08822503143223,-0.083690267704275,0.801720031571375,0.055432711593344,0.00279056323388198,0.0536667368767025,-0.101463491841516,0.71607204406936,-0.0733238051784903,208.750099613143,-7.32555945938188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.30519430330382,-0.0898202405079395,-0.228056992214259,19.2504507883834,7.44393315155087,0.00483660897909315,6.82332240809614,0.042678916410286,5.53845969472614,0.0020602155669132,586.182132492101,-7.47688457344374,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.38778107793352,0.0709557338915722,-0.0961435974064028,1.33774166302324,0.043283415248017,0.00238306728347058,-0.107350290676582,0.0761171470499851,0.36182886381965,0.0653228787369553,242.691186484808,-2.14917040097967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.39655011864267,-0.170741919894979,-0.187982557949629,1.36369904176157,7.38499860630183,-0.000991835615685647,7.49601752048856,-0.0169343692088522,5.54635512898285,-0.0802505445344693,489.869644210398,0.456438600289822,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-3.29642526259467,-0.00996594549546714,-0.0560691631417727,-1.30959192380871,-0.0156511300010296,-0.00344537731130822,0.565344821715843,0.016503861430847,0.369724298076356,-0.0169878813644272,146.378698203105,5.78415277275389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.50645011865466,-0.0282379773243727,-0.111093718108639,3.03362859833537,7.41814320782586,0.00312934205776267,7.08717685097618,0.0812911716429453,5.79812318487703,0.144310315962407,258.169437873877,-7.62345158076324,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.18652526258268,0.132537997075139,0.0208196766992172,-0.51003335478671,0.0174934715230073,0.000675800362140096,0.156504152203461,0.114729402282644,0.621492353970541,0.20757297913245,-85.3215081334162,-2.29573740829918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.5468261542012,-0.100675931996312,-0.0737574724230073,9.20253573789647,7.40966050966229,-0.00394701623853927,7.52894861556537,-0.079676197508275,5.46277218362107,0.0583797961382106,362.005035189517,-15.6133562873729,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.853850772963857,0.0601000424031995,0.0581559223848486,0.59968625474744,0.00901077335943334,-0.00640055793416185,0.598275916792655,-0.0462379668685758,0.286141352714576,0.121642459308253,18.5140891822242,-10.2856421149088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.25706286846748,-0.0358405738465185,-0.152045137213763,2.64790048056173,7.40907935605596,0.00115227508884227,7.6860990848704,-0.0109359299032726,5.34216542322939,0.0685471404790392,259.905125870504,-3.24325126371711,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.43591251276986,0.124935400552993,-0.0201317424059068,-0.646025760515652,0.00842961975310619,-0.00130126660678031,0.755426386097679,0.0225023007364266,0.165534592322898,0.131809803649081,-83.5858201367896,2.08446290874696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.09411885202903,-0.144796119121355,-0.146921438504482,3.1383863936616,7.39918966049553,-0.0107167528928153,6.98504345383536,-0.155365141831825,4.71846779028037,-0.0147246165519391,269.120370690463,-2.15589518616846,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.401143470791686,0.015979855278157,-0.0150080436966257,-0.476084034548847,-0.00146007580732466,-0.0131702945884379,0.0543707550626422,-0.121926911192126,-0.458163040626127,0.0485380466181029,-74.3705753168298,3.17181898629561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.59364509790516,-0.0257848521910902,-0.117865285578006,3.21724180347337,7.37674599053979,0.000459930048515699,6.65516183670171,-0.0993591422724794,5.50690779173972,-0.101795482096512,309.648838904672,-11.4577267787507,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.0993302833321792,0.134991122208421,0.0140481092298501,-0.451268405307312,-0.0239037457630609,-0.00199361164710688,-0.275510862071012,-0.0659209116327803,0.330276960833229,-0.03853281892647,-33.8421071026216,-6.13001260628667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.83183085779025,-0.137783654081706,-0.165450716586868,16.6381510595656,7.35922977957356,0.00142510156063892,7.34380433505277,-0.186003899189619,5.17290858213015,-0.0330484719262128,310.778747676337,-0.180107809223205,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.138855476552908,0.0229923203178053,-0.0335373217790122,1.1919054999959,-0.0414199567292908,-0.00102844013498366,0.413131636280054,-0.15256566854992,-0.00372224877633975,0.0302141912438292,-32.7121983309561,5.14760636324086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0578827168007177,-0.0232150476322589,-0.170114424319727,32.2273785946376,7.36991720559028,0.00651933667499313,7.78458820312862,-0.0273082715552424,5.05395400685078,-0.117440841620723,342.329541481505,-6.27708635545083,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-4.75085809803806,0.137560926767253,-0.0382010295118711,1.85302354317771,-0.0307325307125792,0.00406579497937056,0.853915504355896,0.00612995908445672,-0.122676824055714,-0.0541781784506811,-1.16140452578861,-0.949372182986765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.84923617624562,-0.0394672988043234,-0.130703113819941,14.3009045977548,7.37033392205037,0.00559043472160836,7.91699221706643,-0.0570154250577639,5.57200790174211,0.0900840016407042,337.807397505352,-9.81957795359303,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.843739204991715,0.121308675595188,0.0012102809879149,1.04052997883465,-0.030315814252484,0.00313689302598579,0.986319518293715,-0.0235771944180647,0.395377070835617,0.153346664810746,-5.68354850194169,-4.49186378112897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.35766672827727,-0.030924114880387,-0.126954660488877,3.75759676965869,7.40492847254484,-0.00178535633247757,8.61059169278484,-0.204171065572387,5.15605289118294,-0.0375731104502511,374.368424346786,-2.62855742653655,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.66469134703993,0.129851859519125,0.00495873431897867,-0.296013218966505,0.00427873624198938,-0.00423889802810015,1.67991899401212,-0.170732834932687,-0.0205779397235553,0.025689552719791,30.8774783394924,2.69915674592751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.54375503597334,-0.161955280771033,-0.118400299908575,9.42007282290173,7.47176589083069,0.0126561113841261,6.33208405450398,-0.00396213926555881,6.31663838931441,-0.00227728457083869,238.773751000663,0.755286389694788,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.149220345264,-0.00117930637152133,0.0135130948992812,0.62305000421264,0.0711161545278296,0.0102025696885035,-0.598588644268741,0.0294760913741404,1.14000755840791,0.0609853785992034,-104.717195006631,6.08300056215885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.96991207770213,-0.21397925696534,-0.199063467097679,1.89879741609867,7.39495256081497,-0.00232546971644144,6.37376535448805,-0.0583298701905043,4.93288073921578,-0.0386865148750627,215.607501746652,-11.6217944322863,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.276936696464788,-0.0532032825658288,-0.0671500722898232,-0.978572068128149,-0.00569717548788251,-0.00477901141206401,-0.556907344284665,-0.0248916395508051,-0.24375009169071,0.0245761482949794,-127.883444260641,-6.29408025982224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.44742249133,-0.140699470923466,-0.10473868688914,2.97761539206131,7.41499541897965,0.00614419017224068,6.18503566537212,0.00710802517131358,4.56012957152831,-0.0943139632487986,289.106634190676,-0.908143123958524,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.24555288990733,0.0200765034760455,0.0271747079187164,-0.52867003883781,0.0143456826767911,0.00369064847661811,-0.745637033400596,0.0405462558110127,-0.616501259378186,-0.0310513000787566,-54.3843118166171,4.41957104850554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.40152265265641,0.0703732585063362,-0.0259825880953443,18.7646425481798,7.3648691908366,0.00725690236557812,7.0722040042714,0.028108766826697,5.04288184772224,0.118778221032161,291.603851322632,-2.52574137684765,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,2.70854727141907,0.231149232905848,0.105930806712512,1.31218156853284,-0.0357805454662543,0.00480336066995554,0.141531305498684,0.0615469974663962,-0.133748983184256,0.182040884202203,-51.8870946846612,2.80197279561642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.02976265533192,0.0226198398903653,-0.236622249218939,24.1147357026115,7.40537874526177,0.00569392647634431,7.49936929642771,0.00101191075302488,5.67045533216147,-0.000549518942344507,312.13266435425,-7.44867337495634,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.663212725905415,0.183395814289877,-0.104708854411083,1.56303027857103,0.00472900895891026,0.00324038478072173,0.568696597654996,0.034450141392724,0.493824501254977,0.0627131442276976,-31.3582816530435,-2.12095920249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.3251735880411,-0.0286769921610085,-0.167251743899713,47.368472477419,7.3910184199047,0.00364622301463604,7.66854496789746,0.0360992438832291,5.35679898398238,-0.0290954893801105,270.844427668757,-7.16129855394831,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.367801793196242,0.132098982238503,-0.0353383490918568,2.23816405477696,-0.00963131639815984,0.00119268131901346,0.737872269124739,0.0695374745229282,0.180168153075884,0.0341671737899315,-72.6465183385362,-1.83358438148424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.7213242666147,-0.207254751691408,-0.104063627592565,4.70097346655952,7.40713829277771,-0.000249289104602195,5.95967229304947,-0.0213341906171899,4.94119036993262,0.0774042449329282,209.777779262332,-0.274073748674855,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.02834888537736,-0.046478777291896,0.027849767215291,-0.0720232072006302,0.00648855647485114,-0.00270283080022477,-0.971000405723245,0.0121040400225092,-0.23544046097387,0.14066690810297,-133.713166744961,5.05364042378921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.44385481809106,-0.19773213410087,-0.117439983075072,10.6053719021379,7.40295862095579,0.002827828558605,6.01700058018673,-0.0957844429683758,5.41003116024036,-0.117113373565476,236.089057054602,1.42440281638385,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.75087943685372,-0.0369561597013585,0.0144734117327838,0.741567840952603,0.00230888465293511,0.000374286862982427,-0.91367211858599,-0.0623462123286767,0.23340032933387,-0.0538507103954341,-107.401888952692,6.75211698884791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.39513813058986,-0.210294312994587,-0.0626428786281275,5.69362577211149,7.39812218486655,-0.00569956203590892,6.09120685257485,-0.0132560954649506,6.23474476345116,-0.177571925533597,245.021840422556,-8.581075404135,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.702162749352517,-0.0495183385950754,0.0692705161797284,0.119554448483417,-0.00252755143630079,-0.00815310373153149,-0.839465846197873,0.0201821351747485,1.05811393254467,-0.114309262363555,-98.4691055847372,-3.25336123167094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.13775005357094,0.0457749118283405,-0.100268149381532,9.42022601189555,7.3597775639503,0.00869425617359815,7.12943000368178,-0.119151228326034,5.01282868508647,-0.114182403616986,274.715700494916,-3.58511859699417,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.55522532766639,0.206550886227852,0.031645245426324,0.623066266055954,-0.0408721723525529,0.00624071447797558,0.198757304909065,-0.0857129976863344,-0.163802145820021,-0.0509197404469437,-68.7752455123771,1.74259557546989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.49183043493346,0.0557884911570931,-0.0987586676712356,6.87255179948442,7.38225071251587,0.00847123402588341,6.99448054835809,-0.10602091274728,5.38948934438155,-0.10322227545482,328.919197622871,-7.567030946344,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-2.20114494630388,0.216564465556605,0.0331547271366203,0.307742663225401,-0.0183990237869898,0.00601769233026083,0.063807849585368,-0.072582682107581,0.212858513475056,-0.0399596122847775,-14.5717483844227,-2.23931677387994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.42400544905777,0.0234394628808807,-0.0848803082456117,11.8315063259894,7.3442474969554,0.011790348695507,7.17764842497004,-0.126895917358415,4.66066658213,-0.0565797343844047,263.905219515829,-1.61659594757516,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.26896993217957,0.184215437280392,0.0470330865622443,0.850973185891596,-0.0564022393474533,0.00933680699988443,0.246975726197318,-0.0934576867187157,-0.515964248776489,0.00668292878563735,-79.5857264914638,3.7111182248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.46129188883156,0.00630042573300053,-0.183807049145393,2.00333785180965,7.37901681531853,0.00676390457095669,7.98981570503674,-0.098859037727458,4.51866425342213,-0.0554781646353951,283.08651996362,-9.13797937615896,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-3.23168349240578,0.167076400132512,-0.0518936543375369,-0.924978099659234,-0.02163292098433,0.00431036287533411,1.05914300626402,-0.0654208070877588,-0.657966577484363,0.00778449853464694,-60.4044260436734,-3.8102652036949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.77869787440943,-0.101672348465441,-0.170340651293111,0.399357683681249,7.40564265363647,0.00532947456599183,7.53101993875143,-0.0376703855234026,4.34871328273966,-0.0170455493708532,316.322125003059,-10.5720017095039,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.91427750682791,0.059103625934071,-0.0384272564852552,-2.53769062834967,0.00499291733361673,0.00287593287036925,0.600347239978714,-0.00423215488370349,-0.82791754816683,0.0462171137991888,-27.168821004234,-5.24428753703982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.63157274273482,-0.18581801047199,-0.19088513361135,11.9912908412027,7.41586665346854,0.00455631558824927,7.193507635296,-0.0602021532911636,4.30578923421245,0.0028772146910764,336.001209229721,-10.7358114928626,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-2.06140263850252,-0.0250420360724788,-0.0589717388034942,0.864387808046537,0.0152169171656817,0.00210277389262669,0.262834936523282,-0.0267639226514644,-0.870841596694047,0.0661398778611185,-7.48973677757266,-5.4080973203985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.07973507689984,-0.0546934444654777,-0.0995457161625991,3.52798690969316,7.36356057990281,0.00101797282212232,7.15109868687648,0.0195480354015476,4.64887797702422,-0.133074450808549,538.732959213665,-5.88853706482374,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.6132403043375,0.106082529934034,0.0323676786452568,-0.359065387281495,-0.0370891564000431,-0.00143556887350026,0.220425988103765,0.0529862660412467,-0.52775285388227,-0.0698117876385073,195.242013206372,-0.560822892359677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.56595499340518,0.0374718812035225,-0.217719016713212,15.1854685304652,7.36613705247752,-0.00431721200950774,7.37227004546876,-0.107065942611632,5.1488250465644,-0.0530745769935622,333.031727363736,-3.01671264578259,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.12702038783216,0.198247855603034,-0.0858056219053561,1.10054613782854,-0.0345126838253318,-0.00677075370513031,0.441597346696044,-0.073627711971933,-0.027805784342096,0.0101880861764798,-10.4592186435576,2.31100152668148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.83795675323734,-0.346948555383474,-0.155019065530114,4.40166750568891,7.33841394518077,0.00884626627637885,7.27853980342159,-0.0765746423386961,6.11345500621415,-0.245075046966051,340.92953153596,-1.91766950821618,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.144981371999997,-0.186172580983962,-0.0231056707222582,-0.137809367319085,-0.0622357911220881,0.00639272458075627,0.34786710464887,-0.0431364116989969,0.936824175307658,-0.181812383796009,-2.56141447133285,3.41004466424789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,9.23457676539664,-0.284195756343815,-0.182768514423201,1.79493723566659,7.33557166422452,0.000418401514997064,6.96543539845573,-0.0683644827160887,5.26178376590789,-0.16115098153115,543.031645874093,1.19855740127699,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,4.5416013841593,-0.123419781944304,-0.0508551196153447,-1.03482275988827,-0.0650780720783315,-0.00203514018062551,0.0347626996830144,-0.0349262520763895,0.0851529350013926,-0.0978883183611077,199.5406998668,6.52627157374105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.89733943773029,-0.0218644528759636,-0.144646187352006,10.2060485316091,7.36489574960833,-0.00157604711280124,6.91338287319342,-0.0762664631034877,5.19346907629815,-0.161543051330299,470.829087263435,5.14109606905825,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.20436405649295,0.138911521523548,-0.0127327925441497,0.703187722819464,-0.0357539866945302,-0.00402958880842381,-0.0172898255792955,-0.0428282324637886,0.0168382453916607,-0.0982803881602566,127.338141256142,10.4688102415223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.15262534349873,0.0237530361672606,-0.125127055264309,5.07099192436456,7.34832746396389,-0.000201578795231532,6.80487270804539,-0.0671642915450377,5.40464152282273,-0.166129787460105,617.509912617046,0.712832220169422,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.4596499622614,0.184529010566772,0.00678633954354668,0.00374362928349292,-0.0523222723389649,-0.00265512049085411,-0.125799990727332,-0.0337260609053386,0.228010691916241,-0.102867124290063,274.018966609753,6.04054639263349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.70602782361188,-0.169930019179332,-0.190589078045887,10.2347812522048,7.35475792254634,-0.00564453541622611,7.14488177956285,-0.402175945583922,5.88421946910619,0.0312413352064936,308.00067884775,0.613931823337111,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.0130524423745415,-0.00915404477981985,-0.0586756832380315,0.705999031344954,-0.0458918137565139,-0.00809807711184868,0.214209080790133,-0.368737714944223,0.707588638199696,0.0945039983765356,-35.4902671595437,5.94164599580117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
