id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
205,4.8245,-0.133778,-0.175552,4.74078,7.42748,0.00404961,4.6619,-0.389689,279.738,-3.68317,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
206,4.34115,-0.195268,-0.144893,4.54965,7.4114,0.0081189,3.25045,-0.128614,339.43,-10.9908,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
207,2.9581,-0.220889,-0.128391,5.45845,7.3822,0.00527542,5.83985,-0.22335,347.506,-6.27008,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
208,3.83826,-0.187999,-0.136218,5.62989,7.39006,0.00320349,2.38599,-0.224607,206.076,-3.60356,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
209,7.99342,-0.13271,-0.181919,5.32646,7.41447,0.00406912,5.14824,-0.188419,348.931,-0.339193,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
210,2.64622,-0.126867,-0.200831,6.40931,7.37883,0.00976171,4.22196,-0.108739,315.698,-9.13464,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
211,4.57634,-0.165792,-0.159975,4.74695,7.41212,0.00444884,4.71959,-0.242953,321.104,-11.424,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
212,6.03379,-0.229418,-0.109994,6.83831,7.43827,0.0038247,5.12062,-0.0509264,179.196,-6.04629,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
213,5.03654,-0.169059,-0.150202,4.39422,7.34962,0.00224153,3.43995,-0.180107,280.694,-5.32205,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
214,1.98647,-0.131369,-0.168833,4.10638,7.40631,-0.000241225,3.20955,-0.104065,258.962,-3.92759,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
215,3.46917,-0.135814,-0.0177813,12.4257,7.41243,0.00106085,4.40942,-0.0328083,388.768,1.16961,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
216,5.75489,-0.161431,-0.143451,4.98197,7.40477,0.00354875,5.04185,-0.146436,260.261,-4.69171,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
217,4.79831,-0.146171,-0.170772,4.905,7.39966,0.00397216,3.69502,-0.0651358,261.744,-8.81851,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
218,4.52811,-0.0869941,-0.220729,11.8414,7.39324,0.00226728,5.93353,-0.0890324,241.15,-9.24244,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
219,6.29523,-0.156713,-0.160697,4.7703,7.38239,0.00439927,5.88986,-0.196371,352.217,-4.96399,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
220,6.4582,-0.156131,-0.147764,4.77139,7.39029,-0.00650091,4.50791,-0.01158,231.219,-4.60965,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
221,8.08394,-0.143214,-0.153355,5.0666,7.46432,0.00886291,5.55537,-0.146137,361.541,-5.38649,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
222,4.59269,-0.154174,-0.153773,6.00439,7.45572,0.00449211,5.23929,-0.169153,370.47,-4.33475,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
223,-0.417426,-0.298174,-0.192234,3.92144,7.42461,-9.07855e-05,3.63813,-0.364478,259.655,-4.98391,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
224,5.091,-0.159852,-0.17688,5.09385,7.39403,0.00323877,4.13826,-0.324353,266.595,-10.1333,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
225,5.40864,-0.143367,-0.173091,4.8659,7.43778,0.00312226,3.60032,-0.225296,304.362,-2.28691,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
226,4.56717,-0.2288,-0.155343,4.50414,7.39043,-0.0141442,3.56066,-0.00969421,361.801,-5.60905,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
227,5.52242,-0.211034,-0.153192,4.85173,7.39271,0.00313491,4.4918,-0.104073,195.165,-6.65641,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
228,4.09137,-0.16215,-0.141568,5.12695,7.40498,0.00278189,4.95774,-0.136526,395.572,-4.96071,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
229,9.05928,-0.0616062,-0.19513,7.90445,7.44862,0.00603748,3.74773,-0.311886,245.348,-6.82991,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
230,7.36158,-0.165804,-0.148879,4.57321,7.41093,0.00412811,3.01321,-0.195922,226.352,-2.52321,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
231,0.65346,-0.104074,-0.155654,3.63215,7.39777,0.0096922,4.05262,-0.158746,203.087,-9.42809,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
232,5.19508,0.058449,-0.154061,7.97576,7.44075,-0.000692823,5.10684,-0.0994151,265.569,-8.57316,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
233,3.61361,-0.0820223,-0.167462,6.19203,7.3758,0.00213133,3.21496,-0.132293,284.811,-4.29294,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
234,3.62059,-0.218653,-0.138958,4.27217,7.38522,0.00803292,5.37745,0.137847,300.69,-5.78728,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
235,6.99378,-0.143967,-0.184667,5.00281,7.409,0.015054,4.90525,-0.0321086,178.091,-8.44817,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
236,6.00823,-0.131659,-0.175275,5.08036,7.39113,0.000947044,3.49857,-0.0453709,340.524,-4.84744,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
237,0.812651,-0.263221,-0.140737,3.24361,7.41315,0.00280613,4.47116,-0.330134,14.2954,-0.373562,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
238,6.48059,-0.149287,-0.160177,4.63598,7.41132,0.00377084,3.30043,-0.0940577,260.457,-5.89775,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
239,3.73839,-0.168954,-0.161315,4.13253,7.48706,0.00793712,4.64835,-0.254562,517.825,-4.90859,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
240,4.02689,-0.210893,-0.127674,7.49663,7.40238,0.00242382,5.6408,0.00576203,337.05,-7.49595,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
241,4.63015,-0.177229,-0.0120615,5.5527,7.45892,0.00543428,5.71928,-0.0320758,351.694,-4.24949,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
242,4.36292,-0.0921469,-0.169319,5.87008,7.37795,0.00302108,4.65344,-0.168915,400.849,-4.33913,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
243,6.1424,-0.171049,-0.163701,4.55545,7.41698,0.00150138,3.87688,-0.0917351,210.702,-8.85007,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
244,4.66684,-0.161035,-0.168907,5.40294,7.40629,0.00394627,2.74966,-0.101651,421.024,-5.38864,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
245,4.68974,-0.256761,-0.0980323,9.24405,7.34196,0.00100131,2.80145,-0.248298,506.225,-4.65285,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
246,5.09132,-0.101427,-0.162398,6.81686,7.40393,0.00266412,4.88436,-0.146717,301.697,-4.30009,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
247,1.78682,-0.182017,-0.155388,4.16174,7.43666,0.0066959,3.11725,-0.0638082,261.978,0.612677,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
248,3.73842,-0.128068,-0.180684,5.17839,7.40033,0.00380675,3.71452,-0.209051,556.859,-5.70833,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
249,6.39604,-0.0935138,-0.19549,6.99511,7.46228,4.53056e-05,3.01744,-0.289404,284.989,-6.76731,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
250,2.04223,0.0120719,-0.188617,9.65765,7.38237,0.000612303,4.61948,-0.132362,269.787,-5.47582,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
251,3.52715,0.00949702,-0.152489,14.1415,7.40499,-0.00202278,3.9592,-0.118418,274.306,-5.21,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
252,4.67382,-0.152464,-0.151471,5.19645,7.38177,0.00277885,2.85702,-0.221549,250.997,-4.74361,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
253,4.40453,0.017532,-0.158377,5.71509,7.44668,0.00635173,3.66599,-0.102945,289.669,-7.55205,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
254,3.13116,-0.105153,-0.175751,4.6534,7.42684,0.0106928,4.54321,-0.010079,203.963,-0.328797,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
255,5.98018,-0.0965345,-0.172481,6.63994,7.39977,0.00291932,3.71548,-0.128633,35.4223,-4.74084,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
256,3.12322,-0.234376,-0.150998,5.3318,7.38658,0.00379394,3.49517,-0.331331,427.587,-6.66032,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
257,5.87099,-0.099141,-0.162604,5.75416,7.39898,0.00324806,5.06195,-0.147332,354.102,-4.51514,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
258,5.3115,-0.160777,-0.15651,5.82933,7.38215,0.00324877,2.39918,-0.156892,447.08,-4.49932,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
259,3.6455,-0.144734,-0.169581,4.379,7.37964,-0.00116678,4.28453,-0.215593,644.626,-4.83082,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
260,4.81034,-0.0733923,-0.17363,5.23913,7.40934,0.00239192,4.52128,-0.199457,306.399,-2.51346,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
261,6.46267,-0.0784937,-0.164735,5.20495,7.41661,0.00353978,2.7887,-0.0852832,335.309,-2.67967,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
262,3.91652,-0.110127,-0.167158,5.28831,7.40549,0.0037012,5.33228,-0.148354,350.435,-3.54302,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
263,5.86925,-0.109708,-0.187242,6.07775,7.40511,0.0153335,4.65381,-0.0817101,358.186,-4.06635,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
264,6.47045,-0.114049,-0.20002,6.12781,7.42948,0.0090564,4.96402,-0.37136,337.959,1.01446,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
265,5.28328,-0.0956682,-0.168754,6.4678,7.43748,0.00353787,5.34631,-0.158102,454.69,-4.90246,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
266,4.83688,-0.0980632,-0.159755,7.21818,7.38828,0.00177126,2.87403,-0.137124,307.093,-4.7305,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
267,4.0862,-0.117789,-0.183791,5.28237,7.41653,0.00488835,4.19719,-0.158492,297.616,-1.0599,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
268,2.42207,-0.253296,-0.102915,8.00532,7.36895,0.0039731,3.72738,-0.132031,216.514,-4.94927,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
269,3.73127,-0.00646299,-0.16894,10.0327,7.43018,0.00109619,4.53064,-0.0605369,319.817,-2.21538,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
270,3.43945,-0.104776,-0.161422,4.6758,7.42157,0.00702307,4.21997,-0.220225,351.065,1.37705,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
271,2.21227,-0.0929464,-0.226706,11.6874,7.40725,0.00536636,4.33897,0.0130596,301.789,-5.86153,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
272,3.35012,-0.146657,-0.149449,5.88294,7.39331,0.00301494,4.19416,-0.154086,259.187,-4.74808,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
273,5.28523,-0.103754,-0.164304,6.40281,7.39986,0.00309766,5.26577,-0.147901,220.222,-4.71259,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
274,5.89592,-0.156767,-0.144041,5.143,7.39775,0.00373737,5.16726,-0.165727,344.424,-4.44134,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
275,7.57932,-0.105918,-0.207732,8.20108,7.4494,0.0029543,5.20501,-0.143513,542.578,-0.970307,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
276,3.86914,-0.127277,-0.163692,4.69901,7.44795,0.00617619,5.34368,-0.119334,323.07,-2.31987,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
277,3.91447,-0.225848,-0.135359,5.62783,7.39071,0.00449296,3.62921,-0.131625,490.081,-5.17047,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
278,6.1012,-0.169427,-0.141552,5.2702,7.44944,0.0031494,4.55108,-0.184963,429.282,-4.6061,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
279,0.676452,-0.075228,-0.181549,4.74263,7.44051,-0.000245226,3.83798,-0.320961,446.478,-4.61311,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
280,4.0211,-0.141561,-0.162837,4.84224,7.38026,0.00395475,3.8369,-0.146896,359.367,-3.29612,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
281,3.10282,-0.111201,-0.180169,4.9745,7.37099,0.0016425,4.30798,-0.133176,279.835,-5.4247,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
282,5.11576,0.0986067,-0.135467,5.03808,7.43614,-0.00381246,4.39223,-0.352358,311.353,-4.79035,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
283,6.80557,0.084848,-0.148247,6.95294,7.40352,0.00656556,3.62393,-0.0324004,279.648,-7.21381,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
284,3.0168,-0.199828,-0.166934,4.943,7.4341,0.00282677,3.28561,-0.307625,123.323,-4.73869,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
285,4.78223,-0.136076,-0.186952,4.69521,7.39919,0.0123055,3.96057,-0.219726,700.476,2.36732,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
286,2.60329,-0.142434,-0.153996,5.68895,7.41167,0.00359402,5.63107,-0.173475,322.055,-4.64397,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
287,5.11689,-0.14795,-0.161552,5.14519,7.37578,0.00339942,4.75913,-0.162306,91.5136,-5.0646,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
288,4.11228,-0.17374,-0.00483408,9.52815,7.37367,-0.00352295,4.78183,-0.181735,166.731,-10.2242,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
289,3.83826,-0.160548,-0.146775,5.71594,7.40746,0.00408043,5.17873,-0.153041,529.428,-4.95928,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
290,1.94037,-0.233558,-0.0965126,5.50211,7.43493,0.00750307,5.9616,-0.402786,557.695,1.06545,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
291,6.29644,-0.138736,-0.157702,4.52454,7.37702,0.007707,4.77868,-0.196243,445.617,-5.83383,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
292,5.58666,-0.114003,-0.173136,5.80735,7.43909,0.0118336,5.53127,0.182706,521.814,2.12417,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
293,5.42396,-0.166621,-0.148311,4.87651,7.30548,-0.000529774,4.45183,-0.090018,30.3232,-3.37825,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
294,7.51816,-0.137025,-0.160693,5.25324,7.39983,0.00383761,4.44207,-0.133703,259.715,-5.27542,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
295,6.64169,0.0530124,-0.148923,5.25841,7.41434,-0.0073453,5.14818,-0.213,301.744,-8.94178,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
296,1.3896,-0.190112,-0.156459,4.19777,7.35382,0.00130152,3.54838,-0.225242,233.962,-8.11246,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
297,7.96712,-0.0254838,-0.17215,6.43682,7.40486,0.00710146,4.56939,-0.133608,175.025,-5.93469,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
298,6.79005,-0.106127,-0.178768,5.6344,7.40092,0.00261011,4.0485,-0.114907,349.07,-5.16029,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
299,4.94491,-0.144676,-0.151408,5.95693,7.41867,0.0028633,4.72587,-0.157549,297.995,-4.51791,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
300,5.22833,-0.110865,-0.163321,5.23988,7.45166,0.00299933,5.81258,-0.136465,392.191,-4.34767,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
