rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,153,-1.0008006134382,-0.1802292404187,-0.138154398283882,-0.555941339408668,0.0482187436405503,-0.00509939629432618,-0.572997636279104,-0.0347837497332797,-55.7764679154528,-6.03122434481989,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.463289890433767,-0.13678817865956,0.0333193134432695,-0.567839236628454,-0.0247644602665762,-0.0013354748433305,-0.175259922035278,-0.0578079787856216,-51.1060016203454,-6.27555704574829,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.01914430931238,-0.0801793498052707,0.00660899834996737,0.0564909791324748,-0.0121732240963111,0.00933709381279405,-0.701599393138456,0.234825578703453,-170.156049870199,5.59433780493833,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.655709246965742,0.00192560984838369,0.0113734233560249,0.745383943547664,0.0221459041736347,0.00759293080836979,-0.561682992260696,0.0552370687090761,-16.5583548101929,-1.3572448547546,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.96558326044742,-0.0632933017292439,0.0520989364862483,-0.417314388509628,0.0196862180919934,0.00543195128932595,-0.213613098013247,-0.0682435046212206,-156.605533192829,-1.93185987120573,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.285143801781492,0.179357606772645,-0.142856377698665,0.744585989426406,0.0485023544854233,0.00294432989339225,0.351085150634392,-0.00092240529973539,-68.9233153476522,2.0018958475332,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.14560228177735,0.189883524374423,-0.00189557129226003,1.16835791770169,0.0494687621897922,0.000680258686574455,-0.767109897227388,0.381349157867587,-1.77684112942626,2.36601595575126,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.27981664540034,0.266290200433529,-0.0486531698368984,0.506085503025505,0.0153882480397973,-0.00177856656371426,0.908924724923176,-0.0238771472849998,-42.3146937054973,4.10035360670803,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.29776978421369,-0.0641089978326358,-0.0238446819360873,-0.207821589197045,0.0974665199976696,0.0101451765896748,1.40311403258136,-0.146685002336627,21.2667429018045,5.89005357716661,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.96468299871742,-0.151451023349024,-0.0966139423543222,0.848205137207825,0.0302574659654731,0.00253084403692766,0.308920466678825,-0.235288698919212,26.8424000394417,9.98679927657545,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.887212679970507,0.0978117379643289,0.0624605702759527,-0.485563856409198,0.0174288593359782,0.00149345488817328,1.24881302424106,-0.018117360428474,-50.0828495534243,-8.78299816063514,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.168704046127566,-0.0454515984608583,-0.0722475370678667,-1.42396724638013,-0.00701454302112126,-0.00752523559103305,0.76362503759282,-0.297372446124135,92.9229752915416,-9.34654080239909,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0424984214461528,0.0305622031970873,-0.00714366402043537,-1.3061609984479,-0.0445658216727534,-0.00518424822028182,0.349668066778483,-0.27106183432729,-34.9563276578609,-2.4189716287184,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.848603212701949,-0.0468340075239082,0.0917052315043487,-0.0672111028714506,0.00662379695731552,-0.00886297634877675,0.808592637232342,-0.272475247474072,-33.609844575251,1.17319924477173,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.19678908960846,0.121218047895751,-0.0809196379197983,1.33199905836242,-0.00595808734116332,0.000932329499562114,0.243266042086182,0.176478086576165,76.1038844173924,-2.67428666817436,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.30258095488531,0.0746827699639967,-0.175247908894973,0.705381539771063,-0.0251153055623528,-0.00308037259094171,0.876435971998489,0.0961796284437824,-2.22343960123669,8.01287140072241,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.514055069451843,0.0936450018046932,-0.0373512416698417,0.373679379325514,-0.0224169600400339,-0.00206135824043636,0.978274322022084,-0.0140886135351921,33.3448483341318,3.656324808686,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.772364114613576,0.0450492741331642,0.125874327208066,-0.346595158399443,0.00454088494557858,0.00603891879299399,0.724207914237399,0.0741743506873893,-30.8443719166544,-3.14736479663874,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.120872155688727,-0.121310627835593,-0.0836162902661835,-0.0308844426729324,0.0115370278440512,0.00442847669158661,1.1106094843186,0.0242651689926197,-75.6799097039854,-1.62715419845646,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.323174326575251,-0.0420067214957116,-0.194715922681167,-1.5237361511935,0.0269610108922551,0.00436431131584313,1.51060607707672,-0.0210918057360059,-59.5354508214269,-1.67803794642072,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.77633826142308,-0.132467899619811,-0.0858566380431329,1.17858702290908,0.0121331848283948,-0.0112014599394451,0.358583142154877,-0.0526948682399064,39.5697024426937,-7.77095822298746,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.550627250606006,-0.0506372215141606,0.0326085615781718,0.268377155052071,-0.00773217801510739,-0.0039932881074952,0.250075836495655,0.0521114847303185,16.9327557179237,-10.3595163985583,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.46173701046652,0.0967000110837868,-0.0289234322226331,-0.733039401179252,-0.0245222231617879,-0.00337660909565802,-0.0659225399772074,-0.0284691729545573,35.3185946010332,-11.3734101741163,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.486086355361825,-0.00379150508361575,-0.0927091701122385,-0.0294608559353069,-0.00678306038089627,0.0040105967338272,0.447580705892451,-0.0864171538730724,-114.012985532487,-1.27914977070442,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.110949996450361,0.140642062349633,-0.121526563134287,-0.582710975612588,-0.0545493363587379,0.0137230761358169,-0.263710771299049,0.0823464779432278,-45.3176525542597,6.40989381322957,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.89879988743176,0.116775387096937,0.000583657081270117,0.166790006207719,0.0437376844416253,-0.0026671040249848,-0.323616813844991,-0.118621669973501,-107.656303850324,5.94497897444177,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.97295780657967,-0.095754779066924,-0.0598277218123778,0.108622725607819,0.0511236366876222,-0.00294527196947696,1.43032125822015,-0.0973217407027428,290.901258283413,5.96895372762605,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.59134051924009,0.0459030812107881,0.018710921649763,-0.108782245047802,0.0424206172491521,-0.00371852197071881,1.06987117084196,-0.0798676303638319,283.924524984087,4.05316341072901,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.87809878582771,-0.124496939248194,-0.0903888709185492,1.5620097637916,0.0101599579901057,-0.000573404669827839,0.680640187110868,-0.0594097863046505,263.547237157447,3.16292393589929,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.123268661472102,0.201444215196892,-0.144522994594556,-0.65568684427142,0.0163155910872614,0.00285531200274151,0.402659923191518,-0.141053881413306,-145.176032670072,-1.92399610720297,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.244914390975869,0.168380133680576,0.0204619464715035,0.164977379900233,0.000312749973534032,0.00360681634076543,0.711698537963522,-0.156368751786543,-117.25797726195,-2.91581919246705,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.928394604354859,0.178871409956414,-0.103327174456747,-0.101131111567287,-0.0553659480020992,0.00629788450748073,-0.0317139449045225,-0.120440748013121,-126.489335694496,-2.57954015252334,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.04058615726959,-0.129629969053386,0.0268208564542206,0.117374227628231,-0.00960200307550352,-0.0100862384533859,1.74975081154347,-0.113590520062218,-59.3100132041723,-2.85502000263888,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.447290257548046,-0.110751484741874,0.0938941359677262,-0.992444035677233,0.00960379535995148,-0.0118731529192866,1.23619108481926,-0.0509181179742638,-71.7742616438696,-2.13306225839398,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.51210620227947,-0.144591628863428,0.0564194594388339,0.616415271401844,-0.0131097663997224,-0.0144597446311704,1.51270860470021,-0.0220391999580944,-15.0500043564662,-7.45795076549563,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.68590839187339,0.0735154669643671,0.0755557333058919,0.744602720533286,-0.0316272936707129,0.00061142898384685,-1.00708671533844,-0.0181613737007092,78.4742932654978,0.774621010995707,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.82963019828484,0.11921766823356,-0.155976624419362,0.695710760781439,-0.0324624876979351,0.00215802541652942,-0.842904126552262,-0.0368089852104728,-8.18705105314598,7.4972347199022,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.72458919174971,0.00472100598899824,-0.0985255005232799,0.235578281082965,-0.0104577364976643,0.000632078177000807,-0.41254450299042,-0.0495956116477234,50.1608928178708,2.02872311663991,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.54751455074329,0.146367640888808,0.0550721401317837,-0.149551549298736,0.0672247117204519,0.00373442722651618,0.515182732403809,0.0225745597505725,157.815981955364,4.17115530534224,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.49660509736456,0.0595948853349668,-0.0398178137403114,-0.0164167682522769,0.0160914297155683,0.00478199861614923,-0.556951581895128,0.0743536705252092,119.922209642064,-4.2675001932532,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.00720898187712,-0.0949494182677149,-0.0723948021517244,-0.032889890009322,0.0382055568015511,0.00459302020442283,0.477983502424748,-0.211161337310155,158.536395547835,5.58929696002041,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.70328969226997,-0.0456719620662315,0.0894572256842662,-0.957376873097276,0.00715853826897916,0.00864055558381714,-0.164718303944717,-0.00923460334699339,322.319230579436,1.38617399416493,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.0567478939073,-0.0176780670388456,-0.0579990086293637,-0.334760631597677,-0.00538762144384908,0.00146308406757436,-0.254279081360024,-0.185989110699453,205.623676673371,-1.03294976159011,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.39140308851324,0.127595050733421,-0.0771328553828462,-0.0911204942103918,-0.0106292347992065,-0.00398571283770293,0.401093937516115,0.0967360729294942,255.722915336826,-4.72662052612902,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.18764826799205,-0.124699457214375,-0.0583877096234985,0.411500516145642,-0.0753716740505581,0.00568488917025623,0.472506787777843,0.145723157388924,13.9044579609838,-6.91243825950534,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.44431480512767,-0.217884756375806,0.0281147095339598,-2.22572479918907,-0.0148685964919233,-0.00139300771127654,1.09858192745543,-0.0221675586820937,57.5264616707278,-4.32229939983127,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.58852471747805,-0.258119320076947,0.0953980834676939,-1.16418563453672,-0.0311558582842419,0.00292849426063518,0.469974772753155,0.0651220676806188,91.9561255737343,-15.820508981057,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.459731028514533,0.0983541845516029,-0.0333469565878407,1.33847342734298,0.078677562204331,0.00291383061456003,0.162434187665578,-0.0626384735833327,53.4064786076387,-4.302875215744,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.75798117930385,0.112740641867523,-0.140968811033283,0.42944123454755,0.0372286788507585,0.00613762655729739,0.171260085231205,-0.0243858812404271,27.1884293257326,-2.61888406507838,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.809427501609291,0.115417186623092,-0.199882322450773,0.679300762146049,0.0459210475304213,0.00350732490743986,-0.00529555650490288,-0.0276306851468252,49.1276089826879,-3.85257261231161,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.33021313533003,-0.0305918741712651,0.0340367322570486,-1.19612222915497,-0.0506276269981356,-0.00342246079052548,-0.729620753997355,0.0316323629236034,-131.697065879949,10.5357458355127,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.24324625681957,-0.241456265577145,-0.110501805208508,-0.506037244313699,-0.0180853269808576,-0.00848724478808058,-1.47479038420554,-0.0687634125239431,-180.692509165576,0.303018355104925,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.476785367455927,0.189101113611006,0.123958412911567,-0.585742034375268,0.00537684695499951,0.00912228134276944,-0.202112901150425,-0.0382593235114,-169.278757385106,-0.830034334696124,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.59829822687593,0.115684785229915,-0.0324694740805888,-0.984493665501832,-0.0120728483326955,0.00518312027769352,-1.85093727939312,0.000359993941567549,-24.712732107604,-9.83664916017741,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.03648215434091,-0.0540960739743235,-0.0458712437674542,0.0208949172498376,-0.0392188726010492,0.00116014771838329,-1.03413281948918,-0.0145948052189083,-81.4415188290658,-4.26428737412142,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.02380047009215,-0.271546254122501,-0.0187557589905478,0.220327904450411,-0.0422713947999727,0.0019436643252029,-1.60220285998598,-0.0664229129453272,-91.2588588072323,4.57746398173734,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.573169074989934,-0.134303160778059,-0.0878211058013515,-0.796010032984872,-0.0120973120574677,-0.00893602038354188,-0.145943653735197,-0.108253406767298,-7.65516190102642,-6.57975289579037,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.872651382533669,-0.000750799552532572,-0.0981291293394488,0.138617482680515,0.00231518510550721,-0.00122022589063599,-0.237624228351981,0.114891440814951,-33.7070455965551,1.04173618692386,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.64705993870671,0.116358452836535,-0.0117206729829921,0.224475892671533,-0.0015298881026844,-0.00416262863418945,-0.588380825827727,-0.22470434158916,54.7073359565397,-0.337919195313443,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0720392025200054,-0.086425319414871,-0.112074535190975,-0.23465791963169,0.0092171532456069,0.00846067788694418,0.600980706680763,0.198449109684643,91.9714189784357,-3.94133782225372,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.835370121446196,-0.335280452412616,-0.0420591866744137,0.366716044532566,0.0577599183502491,0.00140674339379945,1.37437000037052,0.0276566267743545,27.961135472635,5.25656521021948,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.661314637247037,0.148264261030614,0.0616587479378166,-0.26850112913754,0.0359556259955873,-0.00268562748953096,-0.45678495340596,0.203791578479685,-9.33239731397435,1.07186038405717,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.12466573720041,0.186933788278875,0.0638574987308884,0.0844670292387357,0.0063100611779392,-0.00973767199360131,-1.11938865727705,0.0113634510383208,-69.4208903759126,-2.9913631706558,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.580045330774174,0.0107388268624581,0.00166536602843229,-0.480253492388669,-0.0151906813913261,-0.00331171844235901,-0.997941750881027,0.167604418644398,-22.5971465665855,-0.117675000251348,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.37043936006115,0.0508769898255584,-0.0556699434528228,-0.376475037142781,-0.0338120269268058,-0.00625312692307511,-1.3590417773092,-0.119078144447239,-100.916606487922,7.13057955862661,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.68105015149569,-0.0751152815061844,-0.000158728682841697,0.0641854287281884,-0.0137115427221186,0.00778513702055098,0.523002555066882,-0.0666139072508349,120.806791673572,-0.426271118585729,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.91831882699725,0.0317000865229139,-0.0562591551837029,-1.08115492381819,-0.0058455957851189,0.00056083441729142,1.02443952961393,-0.187471994598979,203.879403834661,0.935846260622883,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.74203530557802,-0.258131582365416,0.0104312773030366,0.412000583244423,0.0127731896836094,-0.00239852572297898,0.443611051082687,-0.0937783362629556,150.953613391725,0.616879428757371,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.51511698110921,0.0937338929752363,0.0225642618038771,-0.533942706623324,0.0206133722223933,3.92142802562237e-05,-0.0816310552123243,-0.165504209744784,11.3916794393396,-0.693530751999655,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.96212326259989,0.0958318136057292,0.0389954877162993,-1.56162442846792,0.0453328506168287,-0.010578873043845,-0.418456397005991,-0.18322083050041,-28.6003419635295,11.6155066348735,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.75453418492067,0.0215356774422154,0.0246983630118696,0.763238457373134,0.0572463471581193,0.000127690676977412,-0.356408899358394,-0.193663926965826,131.66850922387,3.16304872514367,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.64571691285715,0.132889533530952,0.0404732337049443,0.930121275793279,-0.067248541877424,0.00306122645959021,-1.44539486242996,0.082426561872002,-95.2825223355568,-2.29105533680618,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.386262246975234,0.109565154039247,0.057602865051878,1.13441049095879,-0.0185341642931531,0.00134622150202542,-1.25796906973791,0.0801238252613533,-77.27872239441,-3.31306848546258,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.08893378616592,0.141797694236902,-0.0965928746617142,0.499621345282766,-0.0407098595409323,0.00352783724902798,-1.5641273631482,0.0912569129749887,-72.7277278517144,-3.26815832337546,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.66184755693454,-0.26429298028974,0.0658994708956029,0.985955835785839,-0.0607824530330028,0.00304514764017892,-0.573776513523461,0.00156506406695886,110.598542425753,0.525513267290514,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.460247418689497,-0.15087734573697,0.0549905599714453,0.626758462235197,-0.0434127051987341,0.00205019426823816,0.669136114877612,0.00161630404717045,175.669995319736,-1.21008441905548,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.831544354811696,-0.00260761826417119,-0.100465534813931,0.414575226432921,-0.064520171360865,0.00117875685109546,0.872406310207887,-0.0884416660359656,95.1534943975944,-5.46080526154048,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.03336947562813,-0.206553802380998,-0.124518190157296,-0.0145815316141773,0.0194505679228421,0.00264872230003147,-0.150623991143276,-0.193548096512747,-8.45592837094802,-5.18775285000152,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.26841383215636,-0.129353910649555,-0.0718150348318944,-0.0641956131294132,0.0340250629371104,-0.00266771950459641,-0.194658535166113,-0.0701301210234679,-60.1510649118305,-3.38611890293465,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.43219428408972,-0.0329982274989333,-0.0110797121172404,-0.308127899216595,0.0196517706439776,0.000477106822811917,0.0994986241513596,-0.105769155217666,-87.3286113291146,-6.38456671875651,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.923071439665978,0.112452350023798,0.00282061750205478,0.623831345767553,0.00418463729979823,0.00992453279071557,1.24525287751307,0.0523874532524418,90.2013257479013,-7.99274406305934,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.55081025003899,0.13353471196245,0.0845711656662295,-0.0345876041366977,0.0222835472727727,0.00977571707717179,0.982411622855909,0.0764915517087605,73.9426118176031,-7.40213112212455,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.8573213195125,0.127599722711118,-0.0499170871589131,0.402045505815781,0.0651166381814257,0.00703426088547389,0.87674757753804,0.0637739680933217,198.546056288077,-11.8551903874289,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.01013936699248,-0.0786884023720447,0.0637106868897466,-0.62245719721627,-0.0793870386360354,-0.00402550208330595,-0.168212658110301,-0.105534061136381,-7.38427668346196,-1.07600206428739,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.420167527886254,-0.0954470896847121,-0.0154911823835244,1.78527978689612,-0.025004941574811,0.00029036290658211,0.539817077840794,-0.0062369401659545,-104.206791481231,6.97324956555309,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.179759061893549,-0.0732054889172837,0.0919213971897515,0.324249888792229,0.000303717467797782,-0.000810579120595803,-0.0824624816553605,0.0982038129459115,19.4787381202331,-2.27840854751151,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.52095507748069,-0.255641535871679,0.0121570859245461,0.0603233508073038,-0.0381792355875907,-0.00206886153136563,-0.548741136806051,-0.151897627693468,130.304769530007,0.577151733487619,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-3.87696266118032,-0.116498882621399,-0.0147771446930607,0.837208016908226,0.0224934696143135,0.00125272290613566,-0.213474130598223,0.0230553741053745,76.7301968382858,-2.78487420714975,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-4.05306824205417,-0.0632217673781011,0.0778721366229639,-0.00515808271578333,-0.0345551686173744,0.00916525624773334,-1.11024103581524,-0.0571978202119098,65.0468973870495,-7.27110312656245,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.110130388779516,-0.0567523896194255,-0.0798073879225667,-1.21190121829807,0.0150777081193922,-0.00398474214793608,-1.2631360918529,0.0540851645628648,91.2666245973288,-2.82831796350008,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.58636768450397,0.200459868574472,-0.0710009328377179,-0.659276868212766,0.0479433003076748,-0.00606362494855526,-1.29671403447031,-0.0462376332231964,102.700807044385,3.82180897710503,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.13931764582094,0.0295716039034282,-0.0916643765319546,0.312107846494421,0.000986389582672054,-0.000771508223428963,-1.37621765872994,-0.10129904691565,140.675738593189,2.86051475811615,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.658555212614557,0.0542184325061351,0.0654331735493194,-0.606963855803746,-0.0262056031842937,-0.00200268733942823,0.719334815243303,0.178959980362606,41.4153349501377,0.852394816590937,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.527429548251672,-0.00504139621004077,0.0160942243971785,-0.495494587505221,0.00629200651194406,0.00652868702738311,0.746389046465558,0.174826701604114,11.7190808392183,-2.95058261504219,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.854716741560974,0.0566667233171744,0.112588276393671,-0.268009042209323,-0.0549643716448855,0.00555152127442946,0.330586661647136,0.00882951923248462,-65.7997175081073,9.46300927710587,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.227396864606832,0.0601696017217376,0.0165452284731323,0.408622564366272,0.0100800235320175,-0.000426242791895019,-0.0566893433561333,-0.0491806825852092,-300.142522886843,-2.74866424633789,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.77613985672644,-0.114609022307968,0.000755405982542923,-0.328644633221103,0.0361090293001558,-0.000766213222700582,-0.114751808183239,-0.0178538415502029,-302.911573264382,-1.64402387943844,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.571372600160411,0.000780623108367684,0.00207192174702148,0.0818870717286513,0.0312914020997637,0.000205838909644501,0.030413593882713,-0.0458604893613546,-303.821940089989,-1.58133204724964,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.24936172325777,0.143243448598037,0.035213168028248,0.241336010671515,-0.0313188717524628,0.00304792136660163,0.567050031439066,-0.040692862116078,75.4917494869633,9.41424740711297,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.18714956884994,0.102806629213203,-0.0377763445556367,0.482998269586635,-0.033539683667037,0.00353548752619368,0.0876261423232636,-7.08776016010992e-05,37.4160478216388,10.4235512983709,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.79853698542176,0.100130389131008,0.0604861351579065,1.05006590456049,-0.0344629752800314,0.00330377730905257,-0.276924673684802,0.00207542836836785,102.302936553231,8.93305959950908,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.54480421813187,0.0208877886569421,0.0182088478278497,0.123839841015984,0.0212432762500603,-0.00506294166844095,2.19093287555496,-0.0205872757446776,-145.723072319462,3.47211768329152,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.4689028852108,-0.00257350182238977,-0.00689930369684277,0.908724813480121,0.0556928050694756,-0.0102096129339157,2.12640393653483,-0.045021618388891,-156.661273070549,1.40397192266448,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.3719336616048,0.0915091827604116,0.0272629977751921,-0.349301304545866,-0.00362302416734384,0.000860181125246526,1.71824151825288,-0.0121355551267957,-100.991217011107,-1.23354233688003,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.97970450656607,0.00417703594817645,0.0784472582452701,-0.139387907877031,0.0238555052720306,0.00159829204055185,-0.383902276831029,-0.0383388375029209,-156.853424608258,-1.9206776260834,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.9025242948749,-0.222908092611513,-0.115723972151751,-0.732185300191219,-0.0280500797155998,0.00269026432448515,-0.00562643426249476,0.112419390671408,-194.554153116296,2.96566104486198,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.90360460427869,-0.0670483176782058,0.0115021471644375,-0.698097295101738,0.030875878326432,-0.00109010558724204,0.139889288280749,0.16682003235945,-167.955113096285,-2.05165969494335,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.24317753464663,-0.11350244871003,-0.0122324259791265,0.757889891651799,-0.0852706215434695,0.00241224895740452,-0.846420006916276,0.0576130939847087,-69.9220039372795,1.4696950343096,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.819176013196518,-0.103724383790278,-0.00190438451944705,0.106090634523263,-0.0575669734177806,0.00448366592901746,-0.671619454380751,0.0631243240732432,-36.3950667525283,-0.961518128114716,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.27511000949982,-0.0275237751386855,0.0208532841163141,-0.0608774083561179,-0.0715058105098265,0.000497377404283961,-0.673201470789229,0.0195765376233673,-19.9211690701173,-3.42897494425347,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.83754776449101,-0.137393747669938,-0.0105452499431039,0.298265423503365,-0.0553888174980992,-0.00336496492876212,0.092755099627535,-0.159164367677031,-88.8863597986779,-1.57729570380003,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.4605095519695,-0.0779511050458357,-0.0456512161517999,0.833088021506092,-0.0361800230255209,-0.0034610692228903,0.234237687910497,-0.153612986395668,-113.99721806393,-0.274906527613663,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.38353808014058,-0.167838103485646,-0.0425505501583149,-0.793382750565831,-0.0355935744201066,-0.0028776967260795,0.294714890674801,-0.168126779546377,-46.2670400763674,-2.87641782685988,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.256582249992454,0.218032112944468,-0.0623878167725004,0.328019351168716,0.0360531252967302,-0.00282587990787564,-0.125903582877491,-0.0953713230930769,-172.982880077115,2.7731899900274,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.00431465511126,0.0808070367622588,-0.0316106940050819,-1.0920944846092,-0.0278993810414834,0.000390801754157639,0.0691684862963404,0.122262634002518,-186.090592909197,-6.72787574175229,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.685470411201473,0.110290020139908,0.00597328542963194,-0.310462966644598,0.0129193223926762,-0.00771319205386261,-0.168693316069566,-0.0208749885957094,-190.468577180265,4.39018826056885,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.1274762941537,0.0832511668246368,0.147830554077322,0.49671752842288,-0.00719922054661826,0.00201043070551305,-0.626313993975868,0.0140320516877371,-52.1910871804199,-2.95896537618746,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.644057717066739,-0.149087227469415,0.0189806194471476,0.379192301440946,0.0144652558338718,0.0004506544108968,0.00610268598725838,-0.0171088452147904,-133.642806757909,5.09675120024933,0,0,0,0,0,0,0,0,0,0,0,0
