rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,83,5.11945786833073,-0.26098835353182,-0.166396524315586,4.12259836461499,7.37465497382913,-0.00673769844433896,4.33007508541461,-0.113792566395246,364.332685983367,-3.83510801775249,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,83,5.49250485008166,-0.0922763348922233,-0.0407741968772747,1.55784865705586,7.35532671477474,-0.0010975709719446,4.12730772445506,-0.0899946418948023,419.338035428204,-6.04014078111342,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,84,6.57554919608948,-0.162289058877263,-0.114610232545186,1.31858094622776,7.37753499852199,0.0126459116247377,4.21709824923236,-0.306188316807454,269.428236353154,-7.60049741874201,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,84,6.54659845148773,-0.241425064787963,-0.103649480310427,4.33761959378273,7.39378028241205,0.0124028590755266,3.87077575166923,-0.296784563205281,303.425098184865,-9.93939633370436,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,84,6.52442762143015,-0.171925122180801,-0.1448634397629,8.5315889522673,7.42645882533737,0.00899968605841239,4.25338874380225,-0.31002771785076,250.695694680871,-7.50154164714469,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,85,5.98681325662377,0.00174582601132527,-0.145721816123487,1.52010390945977,7.35832803920538,0.00715797951796058,4.19943095556726,-0.117336117679884,207.435083871906,2.72432361742718,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,85,5.52812429901816,-0.00562160010334839,-0.173940551143144,1.32321235990933,7.35420895933651,0.00884761193308347,4.31393383943498,-0.130372076283982,239.273814600303,0.834030355200852,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,85,7.58910165284797,-0.169698697583736,-0.172081834072445,21.1040795375686,7.37558349111923,0.00736206915094187,4.98361148857253,-0.140909566948483,210.013971948552,2.59260298296854,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,86,6.23352783333509,0.0622349076945134,-0.176380825563095,1.86483949553855,7.43285723460098,-0.00572138851131067,2.65939239469938,-0.121998703801435,268.406119079874,-11.3433313873589,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,86,6.50808919611971,0.0664130087732543,-0.178946959935942,1.82333059406012,7.41721153510621,-0.00511565298680042,3.42918813131679,-0.158169215478638,243.295091931269,-10.3728304190607,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,86,6.68054883572665,0.0520545687273203,-0.223324445628145,1.91684712848861,7.47360062859424,-0.00689599796682646,3.51674319790627,-0.176353351073742,265.009139793706,-11.1687975658716,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,87,5.78082229953197,-0.125860645258514,-0.12272992025346,3.77258533624826,7.44370681079126,0.00322631423431175,2.59630348739161,-0.0525144831372278,392.361520299292,-9.10324379122528,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,87,4.71250147382062,-0.0734646023785949,-0.174535668173112,5.3315397673483,7.39806173766326,0.00636101694731205,2.6056372441748,0.00492683603307381,372.255006522284,-10.5611523589709,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,87,4.92757611206433,-0.138866243517136,-0.155052629255412,7.74972829662028,7.38651498199634,0.0149710120143176,3.42397881366177,-0.126420205918937,330.325502238756,3.87728039107045,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,88,5.65281153168852,0.0574522655071829,-0.196299102763025,4.98675999118594,7.38155321916311,0.0069656740184096,4.22189341320655,-0.162313348107657,495.947336667198,0.113945224212582,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,88,6.13264037826789,0.0652477101359128,-0.23154514107215,3.94880958119111,7.38053132536934,0.00636593225692388,3.89611312764816,-0.141968646248735,520.324629897934,-3.64671789333614,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,88,4.95690037944643,0.0533470205762735,-0.102276024643406,5.68365816082691,7.38906937740579,0.00600790064853502,4.25098037125606,-0.179873571443135,435.422442391915,0.0397686841030789,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,89,4.22640681563056,-0.191903701954836,-0.129676307802093,5.36770506297254,7.42548624630417,0.00118808074729714,3.8928990492405,0.0314450733050046,348.258353457816,-10.8881308792147,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,89,5.75715944197738,-0.245164009375629,-0.047590001424588,1.36882468836771,7.37852104681515,0.0113511871958119,3.99877424708329,-0.0642623894350158,320.671360550666,-2.23754676720321,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,89,4.65390255310345,-0.0493079145414429,-0.039186244722195,4.43106295350448,7.44736612403087,-0.00575487408147239,3.95600159794224,-0.291580091991646,302.094270542793,-2.34662787078174,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,90,8.95790501205189,-0.356594688192274,-0.208161026388196,3.51630370387494,7.36617993189625,-0.00264161573401519,4.00902366681976,-0.0908567201320145,458.125687643704,27.9469541040909,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,90,9.71822383431084,-0.221323046829825,-0.0968120598800067,3.40266899933764,7.31802636182644,0.00157857307153246,3.46497255651708,-0.0766367263640203,542.687608810383,18.0318124587226,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,90,9.1529813289548,-0.160690623532239,-0.133515718949513,3.24409945677046,7.32295817138629,0.000371624859150237,3.13397109984625,-0.0357346523193882,170.806471724174,-18.7627256174549,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,91,2.96735195107317,-0.195908425126016,-0.175762440514222,4.04298591059308,7.46782020613579,0.00317291452594284,3.37891545936395,-0.0552621103760216,583.374380959238,0.275818240984592,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,91,2.37521065225668,-0.0808508704508898,-0.123912837237555,1.53627017306918,7.4313596871876,0.00770179364320652,3.43242663555143,0.0602337833478326,539.704410372439,-4.17307506938752,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,91,1.43300078109051,-0.231873326472219,-0.339855971534954,0.696002961851051,7.42564453593826,0.0052183210334954,5.07987411219887,-0.153241537733648,439.71227107009,-3.54464028454586,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,92,5.62364076754457,0.0253783075002542,-0.0588226935202427,4.28909753949385,7.37642911989442,0.00613397285810457,3.99849302978951,-0.294310001560672,254.778199058794,-10.6139526903133,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,92,7.15309921303072,-0.143459222463139,-0.218519412030729,5.46697273016967,7.36025616507889,0.00833914378774255,3.42772522430147,-0.0873840204867332,174.581404181839,-6.48258949557558,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,92,7.19824660275745,-0.404251873338864,-0.0837676496111288,5.74279573313383,7.35256680078032,-0.00647878060475862,3.32827807870262,-0.305283462569763,380.885614087121,0.0278291409269275,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,93,6.68861436984994,-0.000257221019393898,-0.203214618246693,2.43016241939229,7.39930625681792,0.00647985676699055,4.2673073007403,-0.17121306701108,412.934404794179,-6.32088054411449,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,93,5.78923632826658,0.0287226583999647,-0.115341112361064,3.63600794647794,7.33859479291952,0.0197953533746172,4.52104688691481,-0.122719760739708,464.229439165258,-5.12242691936512,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,93,3.49005241695911,-0.345741225240337,-0.208576554454243,7.17521593868572,7.35997747024669,0.0103513816602507,3.92949142256446,-0.112584686020224,286.691046319892,-7.92293952033355,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,94,3.10174433872335,-0.214234677024489,-0.187948487325617,1.06220116859497,7.40007588999226,-0.00145429961464739,4.45290973336717,0.133593574333223,544.867470323248,1.41325211708403,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,94,2.52645502132514,-0.0393896788201561,-0.255125536374268,1.856929682569,7.39544784593423,-0.000333459213034017,4.01216051577591,0.166012559570878,537.493630150726,3.53826281215488,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,94,4.60891596617753,-0.207704139458198,-0.0725987110192309,4.31320823631138,7.38618327817346,0.000607548174609557,4.061591129001,0.16676907341694,577.10344780533,-2.21311659442721,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,95,8.39767250290235,0.145626756027718,-0.232126604964005,8.51488849341766,7.44695422336153,0.0103810631495542,4.31230339872718,-0.306034432667522,525.549531050391,0.677885802069123,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,95,7.35616784600805,-0.060247216079301,-0.216536144105725,8.64022473087503,7.46766517089081,0.0017111880922843,3.82231241510749,-0.0340222895183713,558.853865753919,-7.17759163129202,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,95,7.90168893308187,-0.205693470053168,-0.135800232350818,23.1185886451365,7.38543574023569,0.000893437111404709,4.64227349303928,-0.127972980079863,427.212717823021,4.79882974456223,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,96,4.02090975967647,-0.272500231634744,-0.165664825627794,1.31822106230752,7.36521913859778,-0.00676600138155931,5.7089323588663,-0.0520370791095144,493.527093053659,8.07869519953664,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,96,4.33007416120255,-0.27805849819506,-0.156391832677403,2.04092664740403,7.36940733649042,0.000429430289800394,6.79385754271459,-0.0886493885315021,484.998257595145,-12.9666894657955,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,96,3.70639201444707,-0.404312562095368,-0.220891973008815,0.952665832510386,7.37182737785929,-0.0070424836656929,5.3392962367409,0.164334035959356,405.737495280308,2.54831756454935,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,97,2.26110776304126,-0.316507562029233,-0.154043095170392,4.29083783004711,7.46563971227019,0.00879062459954024,3.66385296358873,-0.0250836431451345,177.052525251016,-5.28139654505844,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,97,1.21988693564567,-0.0458678835613156,-0.0842940598561912,1.48123154050898,7.51201384513684,0.00200668953035541,3.09890848822193,-0.0149372352584719,235.592838992611,-10.2686893385588,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,97,2.3840869750606,-0.260526723556696,-0.221021592005588,5.68246209472013,7.49317675917859,0.00714875965944129,3.58481385886543,-0.03282752192951,150.219997194415,-4.71298713831782,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,98,1.80490881265197,-0.292644907852921,-0.112711039609143,3.06640344209684,7.37754096852343,0.00522256231767632,4.00414995960638,-0.154871724503379,454.3113860436,-11.7245522272962,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,98,0.97503441573425,-0.206240188275689,-0.195204120208351,10.4794707096534,7.42593868015722,0.00196885607419076,3.75676282758473,-0.255392001595257,360.863619976446,-8.76680383754042,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,98,1.4598373626848,-0.0597433095726725,-0.0280545963822843,2.31721123970251,7.40475669258972,-0.00156966727064548,3.71166871411507,-0.0446505500798415,358.393670665448,-7.62707373052268,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,99,2.75266593099523,-0.212697142816484,-0.171854756081132,10.0481978530492,7.41157907036253,0.00491337374503073,4.27003362720805,-0.0226905554103029,318.140161199161,1.81373811833561,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,99,5.76996161037296,-0.19866282517936,-0.109857090919106,17.9305947049157,7.36743351235263,0.00567386930661004,4.80882603367256,-0.170858543960245,366.919483610739,-7.42196897070298,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,99,3.15564243794974,-0.248294503207866,-0.12982088139685,6.28551646320376,7.38965564768683,-0.00280025400084878,4.56539481158516,-0.0298155327038847,345.344754250347,-3.97761901918584,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,100,5.73731411940682,-0.159124148112059,-0.297779951244133,3.51583870427641,7.4035075992773,-0.00413929717103372,3.96367209498071,-0.0429389464281202,309.868848235701,-2.34028492373007,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,100,5.34077009189926,-0.113700793635206,-0.260434892127263,8.38953686973534,7.38628855034898,0.00179068109760779,3.72088367700942,-0.140297752597114,429.362247691686,-0.719420838428861,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,100,3.31237355611983,0.090908459790623,-0.184029196340874,5.73160263939581,7.38069692547846,0.00687674102806691,3.24255884744046,-0.152166691816628,336.910399926294,-12.3175545256044,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,101,-0.396314147671423,-0.211324408149738,-0.137194448985695,14.5502847407256,7.34867551828719,-0.00108717705268775,4.91462219515329,-0.278356339088118,210.236131552096,-2.52007745619727,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,101,-0.525900943311056,-0.210706527896424,-0.0912309469871452,3.79878728303099,7.34676406961086,-0.0022229070504542,4.48948002913826,-0.235184483159344,217.288898824373,-4.03124794571416,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,101,-0.822593730607909,-0.280639960321841,-0.183404484581851,7.44113205188496,7.37362433820233,-0.00251122560143125,4.89643094358555,-0.298957633774142,225.218397545768,-4.10680650777022,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,102,5.43476103108179,-0.209157920891518,-0.242707471795671,2.41636346452047,7.41533031034446,0.00940616287649975,3.32857782899936,0.0259149867371199,152.9569834777,-7.70572357581524,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,102,7.41667681562683,-0.264968320137362,-0.159379416915011,4.45724250377832,7.39603343363685,0.00632669263176655,4.10384211846944,-0.192209356570775,198.738454860636,-0.26163294109895,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,102,4.1195642877779,0.069708124964862,-0.0281812855974239,15.6246579185751,7.42970427030788,0.00633409501667116,3.57567795022217,0.130375995750216,135.529602302561,1.74769239350808,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,103,5.06546104390823,-0.237004305977099,-0.162748466286692,13.5031249796473,7.38839153040585,0.00628883703935613,4.26769734135513,-0.357407833851008,430.325778338101,3.71858615518922,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,103,3.05406731592878,-0.123498703371199,-0.181577922859325,2.09418845925333,7.33521346798018,0.0048024774121204,3.28403362340291,-0.194814138004311,517.900377021971,-1.73424067659167,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,103,3.1201835843487,-0.0635967600432873,-0.100560288136352,6.85374706828955,7.32561480516796,0.00482635889281703,4.01506465158931,-0.0106530315138715,503.683060121234,-11.4254121938338,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,104,2.64474273527547,-0.0599839156315655,-0.177710167722849,11.6601164187818,7.38311895257996,-0.00241692816734007,3.15383426821602,-0.348736759687101,470.890678240281,-9.14337536779842,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,104,5.65181714697485,-0.189402211814879,-0.239896298755025,6.59229483036832,7.38413389591302,-4.31401478096591e-05,3.14490036963664,-0.340860745180133,356.126614373313,-0.871536264561031,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,104,5.06421806409005,-0.0173385103866469,-0.0996311018234003,5.20875868844082,7.39262761755821,-0.00386379876411597,3.44803343604237,-0.376333135479126,349.242915215258,1.90970076133025,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,105,4.67804736870023,-0.00229589900105482,-0.0667363427111453,5.23231680257386,7.32146397375883,0.00492218879304475,3.37529152592081,-0.202834773403592,264.771443182776,-4.64217524325981,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,105,5.98108444188014,-0.0329882223074351,-0.24764037378805,3.88144485847311,7.34932943233903,-0.000468924950821611,3.56452368249921,-0.319416735259344,407.277027009031,-3.12451039259731,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,105,5.14261775433237,-0.0175708929766023,-0.2350251882021,5.50125454788991,7.29781888780249,0.00543042694655162,3.23300464454945,-0.0440509523809058,388.612933210611,0.174301494968317,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,106,7.86967797006058,-0.164915745470783,-0.122500527727501,6.90318677072871,7.45573370343303,0.000774962864988948,4.05696984600438,-0.301107375862895,278.387700647623,2.06259364648418,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
