rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,79,3.47669307977914,-0.125771989481755,-0.0848582999661868,3.81196276567228,7.45270507078701,0.00867388802073258,4.7090687242746,-0.172854754399531,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.21551919820335,-0.000638847421606747,0.0281681749791226,0.0597242654051617,0.0541889286484798,0.00599906039289945,0.358858484273801,-0.00254666400368189,0,0,0,0,0,0,0,0,0,0
1,80,3.93543821586089,0.012907271347812,-0.0769109669121851,0.542543687966891,7.37633883182843,0.00259581533118678,5.03449672131018,0.0296702200637295,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.756774062121597,0.13804041340796,0.0361155080331243,-1.88990661867245,-0.0221773103101057,-7.90122966463601e-05,0.684286481309385,0.199978310459578,0,0,0,0,0,0,0,0,0,0
2,80,4.58754311465515,-0.202615236986365,-0.164364609160826,2.36869666106539,7.411893287907,6.68058608826654e-05,5.2567276539999,0.0276334949647169,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.104669163327337,-0.0774820949262171,-0.0513381342155164,-0.416080080838009,0.0133771457684668,-0.00260802176695047,0.906517413999105,0.197941585360566,0,0,0,0,0,0,0,0,0,0
3,80,5.13828470235874,-0.0661533512901313,-0.05512390649136,5.96937222090547,7.42020337598868,-0.000616463505686883,4.88240959670068,0.0421133870360942,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.446072424376257,0.058979790770017,0.0579025684539494,0.508221813571003,0.021687233850141,-0.00329129113352002,0.532199356699882,0.212421477431943,0,0,0,0,0,0,0,0,0,0
1,81,2.96870868014257,-0.0605127151710116,-0.015757166101279,3.06024083500286,7.3770138375644,-0.00822507035684123,4.50731736563289,-0.235344682673364,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.72350359783991,0.0646204268891367,0.0972693088440304,-0.15992633556047,-0.0215023045741312,-0.0108998979846744,0.157107125632088,-0.0650365922775157,0,0,0,0,0,0,0,0,0,0
2,81,1.79201779949946,-0.194104774515395,-0.165032107610965,2.81190204404137,7.35608383918222,-0.00120064575689909,3.93460678105504,-0.28625290768096,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.90019447848303,-0.068971632455247,-0.0520056326656557,-0.24455881431355,-0.0424323029563132,-0.00387547338473223,-0.415603458945756,-0.115944817285111,0,0,0,0,0,0,0,0,0,0
3,81,1.78563562906777,-0.198927824849986,-0.105184884509456,0.802205064331417,7.39509416822764,-0.0108871272451889,4.48704839775938,-0.310481778844367,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.90657664891472,-0.0737946827898374,0.00784159043585331,-1.49881096528978,-0.00342197391089361,-0.013561954873022,0.136838157758576,-0.140173688448519,0,0,0,0,0,0,0,0,0,0
1,82,4.73052894366226,-0.216361479254178,-0.0643626793276965,5.00254076576398,7.43106132700851,0.00115378139415634,4.80894734162792,-0.139185944016023,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.0383166656797771,-0.0912283371940301,0.0486637956176129,0.331525983843763,0.0325451848699787,-0.0015210462336768,0.458737101627121,0.0311221463798254,0,0,0,0,0,0,0,0,0,0
2,82,5.40555912806651,-0.275004321952846,-0.106401008404986,9.6142345385729,7.47322263710806,-0.0013942454292781,5.62095965016474,-0.211072866910279,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.713346850084019,-0.149871179892698,0.00662546654032363,0.984824812021697,0.0747064949695231,-0.00406907305711124,1.27074941016394,-0.04076477651443,0,0,0,0,0,0,0,0,0,0
3,82,3.17795035254677,-0.161195598220364,-0.060248279184379,2.77658782404219,7.45024609452338,-0.00263016964638072,5.94627255975938,-0.211020841839881,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.51426192543571,-0.0360624561602157,0.0527781957609304,-0.257197180272231,0.0517299523848429,-0.00530499727421386,1.59606231975858,-0.0407127514440325,0,0,0,0,0,0,0,0,0,0
1,83,2.22723638766522,-0.0818710446965983,-0.0953923883554094,7.30162728820193,7.36812757781195,0.00118145378472789,3.31901278555648,-0.213902793929206,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.46497589031726,0.04326209736355,0.0176340865899,0.709677286827225,-0.0303885643265884,-0.00149337384310525,-1.03119745444432,-0.0435947035333568,0,0,0,0,0,0,0,0,0,0
2,83,2.60495707261385,-0.22035880124454,-0.174888212310014,4.88339697070911,7.41843675648513,-0.00436176448691609,2.73289146314871,-0.202678070860449,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.08725520536864,-0.0952256591843915,-0.0618617373647049,0.307421125577542,0.0199206143465984,-0.00703659211474923,-1.61731877685209,-0.0323699804646002,0,0,0,0,0,0,0,0,0,0
3,83,3.57653146153661,-0.161661589740717,-0.13108857460795,14.6494867825407,7.39472625482051,-0.00207512874389716,2.95433922273809,-0.18154732025347,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.11568081644588,-0.0365284476805687,-0.0180620996626409,1.40598535026392,-0.00378988731802465,-0.0047499563717303,-1.39587101726271,-0.0112392298576209,0,0,0,0,0,0,0,0,0,0
1,84,4.04455345331861,-0.236476341148003,-0.0917068620921996,22.4070779710423,7.3600252425111,0.00118773418128475,2.2482131273054,-0.228130947577268,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.647658824663881,-0.111343199087855,0.0213196128531098,1.83095693712262,-0.0384908996274307,-0.00148709344654839,-2.10199711269539,-0.0578228571814191,0,0,0,0,0,0,0,0,0,0
2,84,3.1449359424211,-0.119761396579781,-0.150728016262345,2.50507089310125,7.38787535443265,0.00411965078878061,3.08218765769311,-0.409100532320934,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.54727633556139,0.00537174548036773,-0.0377015413170361,-0.36010291790145,-0.0106407877058796,0.00144482316094747,-1.26802258230769,-0.238792441925086,0,0,0,0,0,0,0,0,0,0
3,84,3.52193542904976,-0.132490745771476,-0.0356562509712447,2.88235514061459,7.40712720953644,-0.00463414771410439,4.13190819577109,-0.191022020797376,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.17027684893273,-0.00735760371132788,0.0773702239740647,-0.219812235552557,0.00861106739790696,-0.00730897534193753,-0.218302044229708,-0.0207139304015274,0,0,0,0,0,0,0,0,0,0
1,85,5.6859191368487,-0.0730407310241932,-0.184636194480489,4.01756655692388,7.35691366058287,0.00130151903956535,4.73965178867434,-0.0633160563213358,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.993706858866211,0.0520924110359551,-0.0716097195351799,0.112256432566693,-0.0416024815556604,-0.00137330858826779,0.389441548673539,0.106992034074513,0,0,0,0,0,0,0,0,0,0
2,85,8.86980545610196,-0.226328654111312,-0.109296819298035,5.6347463949465,7.38886450989044,-0.00188209086017466,4.859166905885,-0.0510462062490363,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.17759317811948,-0.101195512051164,0.00372965564727462,0.450532188468563,-0.00965163224809107,-0.0045569184880078,0.508956665884204,0.119261884146812,0,0,0,0,0,0,0,0,0,0
3,85,5.55704823155404,-0.0383354575821469,-0.139264571346476,4.27767565449303,7.39829859110844,-0.00295950160414974,4.7888026456154,-0.0731695295000811,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.864835953571549,0.0867976844780013,-0.0262380964011668,0.174989838019858,-0.000217551030091911,-0.00563432923198288,0.438592405614602,0.0971385608957676,0,0,0,0,0,0,0,0,0,0
1,86,3.45843436448788,0.00548942047443185,-0.13158286925337,3.49482234824883,7.36418827312122,-0.00306674202084065,4.68698504180126,-0.0869699619850492,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.23377791349461,0.13062256253458,-0.0185563943080602,-0.027137408541017,-0.0343278690173152,-0.00574156964867379,0.336774801800459,0.0833381284107995,0,0,0,0,0,0,0,0,0,0
2,86,4.91065707049433,-0.23000460075904,-0.139990702689145,12.1997935951428,7.36974474314088,0.00678892034579124,4.76217292371183,-0.0109533250872501,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.21844479251184,-0.104871458698892,-0.0269642277438357,1.22299908048813,-0.0287713989976526,0.0041140927179581,0.411962683711031,0.159354765308599,0,0,0,0,0,0,0,0,0,0
3,86,4.76650140367461,-0.447107843577995,-0.0809229919942184,2.18214990467734,7.39924726542697,-0.00170214476459713,4.3597869428109,-0.110170363249381,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.0742891256921245,-0.321974701517847,0.032103482951091,-0.498109367040541,0.000731123288432833,-0.00437697239243027,0.00957670281009637,0.0601377271464681,0,0,0,0,0,0,0,0,0,0
1,87,4.83113997331703,-0.061627646080361,-0.147110067840975,2.90965706412387,7.36022988295918,0.00107719716251119,3.89580919924882,-0.170962337236729,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.138927695334544,0.0635054959797872,-0.0340835928956655,-0.210384725818304,-0.0382862591793538,-0.00159763046532195,-0.454401040751982,-0.000654246840879891,0,0,0,0,0,0,0,0,0,0
2,87,6.86921739038716,-0.305716972509079,-0.213853172697656,3.39894133493108,7.32233319718167,0.00642474963239326,3.72201607345731,-0.153269333093098,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.17700511240468,-0.18058383044893,-0.100826697752347,-0.0549559416203727,-0.0761829449568667,0.00374992200456012,-0.628194166543492,0.0170387573027512,0,0,0,0,0,0,0,0,0,0
3,87,6.01667941054638,-0.111489957567501,-0.145043554214986,0.618033235859686,7.33620150574305,0.00476919254541989,3.57102627885127,-0.165166846849297,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.32446713256389,0.0136431844926474,-0.032017079269677,-1.75963299593934,-0.0623146363954818,0.00209436491758675,-0.779183961149526,0.00514124354655163,0,0,0,0,0,0,0,0,0,0
1,88,5.00313154446712,-0.207692755322616,-0.160772870147549,1.5006104069552,7.38514551021063,0.00975907923119454,3.1814976676625,-0.0631200339321587,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.31091926648463,-0.0825596132624678,-0.0477463952022398,-0.872547989375542,-0.013370631927903,0.0070842516033614,-1.1687125723383,0.10718805646369,0,0,0,0,0,0,0,0,0,0
2,88,4.98067967848249,-0.106390246027889,-0.164632443017962,2.7518963537028,7.38019923862691,0.0013974541685275,3.58919323520626,-0.258444553791716,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.2884674005,0.0187428960322589,-0.0516059680726529,-0.26612969548713,-0.0183169035116224,-0.00127737345930564,-0.761017004794542,-0.0881364633958673,0,0,0,0,0,0,0,0,0,0
3,88,5.90680363358779,-0.142032185699054,-0.10396958752375,2.12877962445193,7.38384830495814,0.0116680644097975,3.47187840554305,-0.083868641389823,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.2145913556053,-0.0168990436389055,0.0090568874215599,-0.522871083418842,-0.0146678371803981,0.00899323678196432,-0.878331834457748,0.0864394490060257,0,0,0,0,0,0,0,0,0,0
1,89,4.33461531067812,-0.0640339199916364,-0.074946173023331,1.23130653519174,7.37585187867969,-0.000182536983438669,4.09706069068884,-0.431880711804398,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.357596967304368,0.0610992220685118,0.0380803019219784,-1.07034412332003,-0.0226642634588439,-0.00285736461127181,-0.253149549311963,-0.261572621408549,0,0,0,0,0,0,0,0,0,0
2,89,3.96013583581513,-0.110337927452149,-0.107957101585482,45.988099335584,7.40090268854568,-0.000162197029545485,2.28058376618888,-0.0623072538132558,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.73207644216736,0.0147952146079991,0.00506937335982725,2.54996270024482,0.0023865464071422,-0.00283702465737862,-2.06962647381192,0.108000836582593,0,0,0,0,0,0,0,0,0,0
3,89,3.29104700959634,-0.0674504444955234,-0.117088025701316,6.55305333807934,7.35582764487452,0.0064043656517373,3.3227181177944,-0.311784638080226,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.40116526838614,0.0576826975646249,-0.00406155075600691,0.601511146837401,-0.0426884972640194,0.00372953802390416,-1.0274921222064,-0.141476547684378,0,0,0,0,0,0,0,0,0,0
1,90,8.75516511818171,-0.18155994835171,-0.0542734327513741,2.23107688353942,7.45006584422787,-0.00456471726594047,3.70151299180566,-0.121768783534447,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.06295284019923,-0.0564268062915616,0.0587530421939353,-0.475935576350498,0.0515497020893347,-0.00723954489377361,-0.648697248195139,0.0485393068614016,0,0,0,0,0,0,0,0,0,0
2,90,7.21380384952854,-0.0797878215669297,-0.104229364024696,14.6362575094236,7.44475703731836,-0.00443909373821269,3.86080408460909,-0.273675859791938,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.52159157154605,0.0453453204932186,0.00879711092061307,1.40508188857381,0.0462408951798245,-0.00711392136604583,-0.489406155391706,-0.10336776939609,0,0,0,0,0,0,0,0,0,0
3,90,7.68842939827954,-0.313069466023155,-0.131581588906057,0.791905486688722,7.39174271042782,0.00471128125320856,3.79700877128557,-0.178420411520416,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.99621712029705,-0.187936323963007,-0.0185551139607476,-1.51173318195473,-0.00677343171071865,0.00203645362537542,-0.553201468715232,-0.00811232112456739,0,0,0,0,0,0,0,0,0,0
1,91,4.18902656007366,0.105266665123825,-0.121331771429803,0.847221039470383,7.38373041449564,0.009639605751407,4.77583749984069,-0.188333333947021,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.503185717908829,0.230399807183973,-0.0083052964844933,-1.44421360355572,-0.0147857276428978,0.00696477812357387,0.425627259839888,-0.0180252435511724,0,0,0,0,0,0,0,0,0,0
2,91,4.65584977806479,-0.353090586821185,-0.130392966277559,2.16638843934873,7.38252452514536,-0.000939311391286174,3.59601942089368,-0.106890288232563,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.0363624999176979,-0.227957444761037,-0.0173664913322494,-0.505358485297443,-0.0159916169931744,-0.00361413901911931,-0.754190819107123,0.0634178021632857,0,0,0,0,0,0,0,0,0,0
3,91,4.22549739654787,-0.031253081475901,-0.169868065759719,9.87473708250686,7.3467425166886,-0.00257779221943513,3.50505635439781,-0.235258469383038,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.466714881434616,0.0938800605842472,-0.0568415908144096,1.01155973319944,-0.0517736254499308,-0.00525261984726827,-0.845153885602989,-0.0649503789871896,0,0,0,0,0,0,0,0,0,0
1,92,5.96204675690608,-0.100159837926228,-0.203907652125279,3.69407140153238,7.3708840126059,0.00564140142191957,4.30212254517139,-0.348817314937011,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.2698344789236,0.02497330413392,-0.0908811771799693,0.0283092579690716,-0.0276321295326305,0.00296657379408643,-0.048087694829408,-0.178509224541162,0,0,0,0,0,0,0,0,0,0
2,92,7.15398050356336,-0.0724903054082844,-0.111103963368988,2.99253121658582,7.39882305763999,0.00359856035259559,4.50632325257545,-0.33638127606595,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.46176822558087,0.0526428366518639,0.00192251157632156,-0.182300362673834,0.000306915501453453,0.000923732724762448,0.156113012574647,-0.166073185670101,0,0,0,0,0,0,0,0,0,0
3,92,6.68403716321689,-0.179069140241307,-0.0769414120718901,0.503879601601454,7.37976408051836,0.00353720909449748,3.87325906268135,-0.308162990512994,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.9918248852344,-0.0539359981811586,0.0360850628734193,-1.96383787783695,-0.0187520616201793,0.000862381466664339,-0.476951177319452,-0.137854900117145,0,0,0,0,0,0,0,0,0,0
1,93,3.47841352050429,0.145157853320807,-0.0895513281099147,3.11664899380441,7.33391688865305,0.00648877304137595,4.94762590043421,-0.205248612984596,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.2137987574782,0.270290995380955,0.0234751468353947,-0.14166156849772,-0.0645992534854827,0.00381394541354281,0.59741566043341,-0.034940522588747,0,0,0,0,0,0,0,0,0,0
2,93,2.64903663688153,-0.00177507248355373,-0.145576805858968,15.9645472099592,7.39143849764735,0.00570511101441958,5.0043295914703,-0.0592363963988254,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.04317564110096,0.123358069576595,-0.0325503309136589,1.49195051166935,-0.00707764449118731,0.00303028338658644,0.654119351469499,0.111071693997023,0,0,0,0,0,0,0,0,0,0
3,93,2.40947376399783,0.193173319106342,-0.0674740926459521,3.86177135871097,7.37801906045711,0.00205464523916858,5.29358797453715,-0.220313787935497,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.28273851398465,0.318306461166491,0.0455523822993573,0.0727060267571931,-0.0204970816814205,-0.000620182388664562,0.943377734536353,-0.0500056975396483,0,0,0,0,0,0,0,0,0,0
1,94,3.47709516875733,-0.109737271358545,-0.135367057244656,11.3304636515686,7.33548559592977,0.00779525903408871,4.15587726148571,-0.260947994913441,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.21511710922515,0.0153958707016033,-0.022340582299347,1.14907504399411,-0.0630305462087648,0.00512043140625557,-0.194332978515085,-0.0906399045175921,0,0,0,0,0,0,0,0,0,0
2,94,4.03100080770859,-0.240617496423281,-0.0731153037345306,4.35054361604592,7.37981799306757,-0.000579996498509297,5.011047842253,-0.35248926649238,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.661211470273892,-0.115484354363133,0.0399111712107788,0.191880853821509,-0.0186981490709686,-0.00325482412634244,0.660837602252203,-0.182181176096531,0,0,0,0,0,0,0,0,0,0
3,94,4.17509011413057,-0.352497347143841,-0.104424074615671,2.12269944153553,7.36184339669456,0.00042198906809189,4.5061267975556,-0.309294064813646,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.51712216385192,-0.227364205083692,0.00860240032963801,-0.525731352500385,-0.0366727454439699,-0.00225283855974125,0.1559165575548,-0.138985974417797,0,0,0,0,0,0,0,0,0,0
1,95,6.26612481415626,-0.162855318156803,-0.172581025318211,1.65191653616775,7.41108932068513,0.00213842809394572,4.4263473464637,0.0745715215082666,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.57391253617378,-0.0377221760966546,-0.059554550372902,-0.776483801755462,0.0125731785465986,-0.000536399533887419,0.0761371064628991,0.244879611904115,0,0,0,0,0,0,0,0,0,0
2,95,4.62270768228171,-0.0536054181901677,-0.0707801949315841,1.66146895309901,7.384097694648,0.00378810197557773,4.21015023501091,0.0340018348753345,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.0695045957007761,0.0715277238699805,0.0422462800137253,-0.770717830106519,-0.0144184474905371,0.00111327434774459,-0.140060004989889,0.204309925271183,0,0,0,0,0,0,0,0,0,0
3,95,2.0045976635509,-0.0368317906530629,-0.0843994885128752,14.584647366107,7.4570575853909,-0.00455820259239442,4.84287330571206,-0.0963456643313042,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.68761461443158,0.0883013514070853,0.0286269864324342,1.40154947250373,0.0585414432523628,-0.00723303022022756,0.492663065711263,0.0739624260645445,0,0,0,0,0,0,0,0,0,0
1,96,0.480704135029221,0.0304427711364855,-0.145195975124865,1.66019511278353,7.38247444064749,0.00363168827415195,4.35782896689989,-0.163788040122575,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.21150814295326,0.155575913196634,-0.0321695001795556,-0.771484819394217,-0.016041701491047,0.000956860646318813,0.00761872689909548,0.00652005027327418,0,0,0,0,0,0,0,0,0,0
2,96,0.466880676071221,-0.0905901422733933,-0.212460877661446,1.94457491139776,7.31049666722869,0.00864773449593394,5.12515377525048,0.0639590472906019,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.22533160191127,0.034542999786755,-0.099434402716137,-0.61337655404444,-0.0880194749098413,0.0059729068681008,0.774943535249682,0.234267137686451,0,0,0,0,0,0,0,0,0,0
3,96,0.232067524584279,0.0238802628639475,-0.126699733295272,2.90134808572121,7.37769657801604,0.000976455400057461,4.63643861808185,-0.425006146947673,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.46014475339821,0.149013404924096,-0.013673258349963,-0.21324446655198,-0.0208195641224913,-0.00169837222777568,0.286228378081048,-0.254698056551824,0,0,0,0,0,0,0,0,0,0
1,97,5.43469506979817,-0.282206526698813,-0.138282937481346,1.90938820977599,7.39061183644999,0.000925852813947526,4.48891708261106,0.0184413823752943,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.742482791815684,-0.157073384638665,-0.0252564625360367,-0.631637070946199,-0.00790430568854639,-0.00174897481388561,0.138706842610264,0.188749472771143,0,0,0,0,0,0,0,0,0,0
2,97,5.64016311857261,-0.162493368538161,-0.104375720507463,2.10370160010152,7.40703955699095,0.00303423373507518,4.26651775178727,0.0554529469319096,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.947950840590119,-0.0373602264780127,0.0086507544378468,-0.53472149290651,0.00852341485242025,0.000359406107242039,-0.0836924882135248,0.225761037327758,0,0,0,0,0,0,0,0,0,0
3,97,6.50710630472457,-0.0571337160744434,-0.127481688903186,0.724789261078796,7.3539881584623,0.00483269312848,4.1626063641177,0.0583718695297678,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.81489402674209,0.0679994259857049,-0.0144552139578767,-1.60029429343256,-0.0445279836762351,0.00215786550064687,-0.1876038758831,0.228679959925617,0,0,0,0,0,0,0,0,0,0
