rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,92,6.74620087928719,-0.056433405838564,-0.162412946476883,2.39341806136902,7.40103693262189,5.49409322201748e-05,4.17823200383673,0.0653011221196435,6.31502160141363,0.000914464521401058,8.14858783417719,0.0437139460128843,6.31729626193436,-0.104046392978027,144.565320845148,-0.520865441836578,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.96569270118393,0.100094159938277,0.01135576698062,-0.562346919062881,0.00357490326793997,-0.00349670278469719,-0.0488614679065691,0.221614667776945,1.02083488620878,-0.0280607933628958,1.10663375114971,0.08912807985141,1.11266244606579,-0.0352985713384351,-198.940598824499,4.11363140166723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.60033657183117,-0.0704280494348294,-0.140303680948904,10.3129278450064,7.42319814344768,-0.00465978745181042,5.67094558196784,0.0428195846519904,4.41918176534204,-0.140006825377244,6.02212833918167,-0.0104546433420454,4.47487319942794,-0.116922155702278,303.653144553346,-2.70033043438594,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.819828393727917,0.0860995163420112,0.0334650325085993,0.898328824286319,0.0257361140937258,-0.00821143116872778,1.44385211022454,0.199133130309292,-0.875004949862808,-0.16898208326154,-1.01982574384581,0.0349594904964803,-0.729760616440633,-0.0481743340626866,-39.8527751163008,1.93416640911787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.70792746041343,-0.0233617171029852,-0.206881000614337,7.17502397643357,7.43917868631695,-0.00512486490730065,6.1564525379759,0.0124614016304668,4.26189411120814,-0.0976319949027914,5.73272505267729,-0.00162252407819503,4.83225155526227,-0.12725157945434,346.384167907737,-3.93774215430359,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.0725807176898279,0.133165848673855,-0.033112287156834,0.535536688788818,0.0417166569629961,-0.00867650862421801,1.92935906623259,0.168774947287769,-1.0322926039967,-0.126607252787088,-1.30922903035019,0.0437916097603307,-0.372382260606302,-0.0585037578147479,2.87824823809024,0.696754689200223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.59374709744464,-0.022436788711741,-0.168648334815319,7.58713370756504,7.39636753461067,-0.00230826607847548,6.02198119965294,0.016911914798282,4.40180577642104,-0.132940996532988,5.77723391744093,-0.0123197104448809,4.45021810790797,-0.115483794732988,353.772121277199,-5.2762157980748,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.18676108065862,0.1340907770651,0.00512037864218423,0.591384464931839,-0.00109449474327938,-0.00585990979539285,1.79488772790964,0.173225460455584,-0.892380938783801,-0.161916254417285,-1.26472016558655,0.0330944233936448,-0.75441570796061,-0.0467359730933964,10.266201607552,-0.64171895457099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.20095589030902,-0.0941130792113144,-0.205230162241827,4.1422574086824,7.38762417458839,0.00726303339465936,5.0101389677638,-0.191377190762437,4.56302974311311,-0.00879154304770686,7.14548678492224,-0.128940796304232,5.33019859901679,-0.167109411711318,448.766907651799,-1.0480522568768,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.420447712205769,0.0624144865655262,-0.0314614487843237,-0.0138285074840638,-0.0098378547655642,0.00371138967774199,0.783045496020494,-0.0350636451051353,-0.731156972091731,-0.0377668009320037,0.103532701894761,-0.0835266624657061,0.125564783148213,-0.0983615900717262,105.260987982153,3.58644458662701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.10963188129092,-0.155117774668239,-0.134123394320927,0.538651053841833,7.37583534053532,0.000337235441749181,2.75377944394328,-0.202684154114164,5.11898335768173,0.139483521409611,7.10411867151856,0.147317765722055,5.42922798764631,-0.21075760949092,434.579877737662,-1.81499105049764,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.670876296812335,0.00140979110860157,0.0396453191365763,-2.05375672770827,-0.0216266888186327,-0.00321440827516818,-1.47331402780002,-0.0463706084568623,-0.175203357523118,0.110508263525315,0.0621645884910818,0.19273189956058,0.22459417177773,-0.142009787851328,91.0739580680151,2.81950579300617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.36862275263185,-0.239190077421878,-0.209796857428241,6.35177920944347,7.37561229069991,0.00389609275266496,4.14387336113756,-0.183307819877617,5.32848468533466,0.00171961648480592,7.33223681324792,-0.0774499565473366,5.54364006475053,-0.0718056818939775,542.210856667227,-6.10379278518408,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.41188542547141,-0.0826625116450372,-0.0360281439707376,0.413665549607623,-0.0218497386540362,0.000344449035747591,-0.0832201106057386,-0.0269942742203155,0.0342979701298107,-0.0272556413994909,0.290282730220438,-0.0320358227088109,0.339006248881953,-0.00305786025438567,198.70493699758,-1.46929594168027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.85006435640737,0.0562227900242905,-0.187721308094708,10.3134209238702,7.3468520960094,-0.00301261693262292,3.77059139988841,-0.456583630471027,3.63982721478853,0.0307304017835777,7.30536379533198,-0.229130066287408,4.23352235508338,0.0424588150872516,397.348904449992,-1.92791709045894,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.930443821695881,0.212750355801131,-0.0139525946372046,0.898376634867766,-0.0506099333445551,-0.00656426064954029,-0.456502071854896,-0.300270084813725,-1.65435950041631,0.00175514389928088,0.263409712304502,-0.183715932448883,-0.971111460785199,0.111206636726843,53.8429847803449,2.70657975304487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.14956239638057,0.0523753329232513,-0.106101794911424,10.6890396772116,7.32190350385796,-0.00070940634000109,4.45052849735084,-0.479198349092396,3.49073780360548,0.0490361085609178,7.62355303239117,-0.239457114818793,4.499150800541,0.00515398555224736,407.597659867109,-4.92285370452777,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.63094578172269,0.208902898700092,0.0676669185460787,0.934149472737081,-0.075558525495989,-0.00426105005691846,0.223435025607541,-0.322884803435094,-1.80344891159937,0.0200608506766209,0.58159894936369,-0.194042980980268,-0.705483015327576,0.0739018071918392,64.0917401974625,-0.288356861023961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.23872828856682,0.0443704297397304,-0.118593219465852,13.6163491230407,7.34120536763892,-0.00270557098336907,4.48466074937027,-0.494234244914549,3.27281826144791,0.0208755346367125,7.32438629407025,-0.230395887752888,4.73012271351141,0.015349789445222,425.259375098441,-5.67253388726923,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.54177988953643,0.200897995516571,0.0551754939916513,1.17620179763415,-0.056256661715028,-0.00625721470028644,0.257567277626967,-0.337920699257247,-2.02136845375693,-0.00809972324758436,0.282432211042773,-0.184981753914362,-0.474511102357167,0.0840976110848139,81.7534554287942,-1.03803704376542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.9024242298046,-0.0621410520911087,-0.244482176087863,4.37198417215527,7.35555116069729,-0.00425517304597249,4.3320128857378,0.00139940097890428,4.78424244013445,-0.0064042360714695,7.30897499573448,-0.0188662768273648,5.27236140504168,-0.0551602246051675,355.416537266216,0.514203476892404,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.121916051701343,0.0943865136857318,-0.0707134626303598,0.0401475355176837,-0.0419108686566618,-0.00780681676288986,0.104919413994502,0.157712946636206,-0.50994427507039,-0.0353794939557664,0.267020912706996,0.0265478570111608,0.0677275891731002,0.0135875970344244,11.9106175965686,5.14870032039621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.56314759385215,-0.285428967669635,-0.198359644823101,4.57242672045135,7.3728304467859,-0.000299444696388764,4.89941125812726,-0.223103484006463,5.58903982627705,0.133560255054847,6.47204186536087,0.0225784560939425,5.64256525692957,0.0189300969306201,429.235433553288,-3.1610542090012,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.217360584251107,-0.128901401892795,-0.0245909313655978,0.0849746604948258,-0.0246315825680465,-0.00385108841330613,0.672317786383955,-0.0667899383491609,0.294853111072208,0.104584997170551,-0.569912217666609,0.0679925899324681,0.437931441060995,0.087677918570212,85.7295138836411,1.47344263450262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.86515401385466,-0.0447054518993626,-0.0411202530904198,13.615792592625,7.41549747227699,0.0031325233611107,6.22948706725182,-0.270077291477795,7.1418137356088,0.00736250569932384,6.55477006650933,0.0878387487680428,5.61672878361575,-0.217317206136889,299.457052170178,-0.854034897888226,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.0846458357514015,0.111822113877478,0.132648460367083,1.17616092457895,0.0180354429230389,-0.000419120355806666,2.00239359550852,-0.113763745820494,1.84762702040396,-0.021612752184973,-0.48718401651815,0.133252882606568,0.412094967747172,-0.148569384497297,-44.0488674994694,3.78046194561558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.78490568471231,-0.20484635544156,-0.0871354063925472,20.6143741435297,7.41228181857056,0.00733268276566505,4.24958809411335,-0.31125687794061,7.65897804005485,0.0150322121429199,7.37251075410938,0.00639104469706566,5.59006652955119,0.0145601690846722,327.261709140311,-1.69847355832985,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.00439750660906,-0.0483187896647193,0.0866333070649558,1.59091919190773,0.0148197892166095,0.00378103904874768,0.0224946223700435,-0.154943332283308,2.36479132485001,-0.0139430457413769,0.330556671081895,0.0518051785355913,0.385432713682617,0.083307990724264,-16.2442105293358,2.93602328517396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.44334964377867,-0.139194712104959,-0.209207052286289,2.52723072392333,7.4516322725194,0.00402701303804966,2.76352900473736,-0.0314294249370099,7.69999085802441,-0.0532029048672987,7.40037361983214,-0.214892423906302,5.14239688130416,-0.180094555474667,381.106749468919,-4.39837345458675,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.33715853432458,0.0173328536718812,-0.0354383388287859,-0.507945286784731,0.0541702431654452,0.000475369321132291,-1.46356446700594,0.124884120720292,2.40580414281956,-0.0821781627515956,0.358419536804661,-0.169478290067776,-0.0622369345644191,-0.111346733835075,37.6008297992724,0.23612338891706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.54618581995354,-0.331873121264727,-0.122838276858444,2.95695084081435,7.40825147581574,0.00310085617234046,2.89718481372323,-0.00150669337460266,7.08375884887219,0.0937352313364748,7.40506365349585,0.0424382390044358,5.3313979158557,0.0375753693344636,276.058139942461,-4.83823672358192,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.23432235814971,-0.175345555487886,0.0509304365990587,-0.350910798464682,0.0107894464617937,-0.000450787544576902,-1.32990865802008,0.154806852282699,1.78957213366735,0.0647599734521779,0.363109570468374,0.0878523728429615,0.126764099987127,0.106323190974055,-67.4477797271855,-0.203739880078105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.74478557874532,-0.236028027786911,-0.27089066805692,6.42085566505713,7.35950343070821,0.00279444678567628,3.96800585953114,-0.0578684204592085,5.7373339177312,-0.0602115610277075,7.78004669705777,-0.0577657346357591,6.53455070172327,-0.0889481527058758,389.458198795489,-5.44998883537169,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.03572259935794,-0.0795004620100707,-0.0971219545994175,0.424481975467772,-0.0379585986457371,-0.000757196931241083,-0.25908761221216,0.0984451251980934,0.443147202526355,-0.0891868189120043,0.738092614030285,-0.0123516007972334,1.32991688585469,-0.0202003310662839,45.9522791258423,-0.815491991867884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.95185049622774,-0.164069242976173,-0.203223588980855,6.4313650616909,7.41775595586669,0.00777327640039764,3.68649971305122,-0.213268530915843,5.12543788859505,0.0994114397590909,7.68032745401222,0.0336726440816211,5.19864195379127,0.0109045188798244,549.481476132767,-2.04234784590821,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.17134231812449,-0.00754167719933213,-0.0294548755233521,0.426117396956336,0.0202939265127418,0.00422163268348027,-0.540593758692085,-0.0569549852585409,-0.168748826609796,0.0704361818747941,0.638373370984741,0.0790867779201467,-0.00599186207730362,0.0796523405194162,205.97555646312,2.5921489975956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.2751576169312,-0.0908209845188804,-0.125974412383326,2.54235285022439,7.39175074267441,0.00402287062743646,4.59106501078062,-0.111684099103186,5.9129303837242,0.0338900617514854,8.25750664016098,-0.103099591508606,6.89334777203177,-0.0190265530314235,438.487421775215,-1.95930440112152,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.50535056117205,0.0657065812579601,0.0477943010741769,-0.501979443266743,-0.00571128667953857,0.000471226910519095,0.363971539037313,0.0446294465541157,0.618743668519359,0.00491480386718856,1.21555255713349,-0.0576854576700807,1.68871395616319,0.0497212686081684,94.9815021055682,2.67519244238229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.40128645781347,-0.177245475004802,-0.148060302206464,8.22586881808705,7.4471992022153,-0.000538380255319364,4.89332366356874,-0.207464828272425,8.44495416077855,0.0940556150888868,7.27768336656282,-0.0161716264370801,5.65713303062787,-0.0833524758284454,311.604032689869,5.0299395995526,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.37922172028978,-0.0207179092279617,0.0257084112510389,0.672214507936699,0.0497371728613496,-0.00409002397223673,0.666230191825438,-0.051151282615123,3.15076744557371,0.0650803572045899,0.235729283535343,0.0292425074014456,0.452499214759291,-0.0146046541888536,-31.9018869797781,9.66443644305641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.43855798198351,-0.211181229677832,-0.198470811700224,6.31964927128441,7.35279770755113,0.00931465815213345,4.580754342133,-0.154254487566193,8.91094632814079,0.00010934297754274,7.1237683593278,0.0107844263807361,5.70756988749933,-0.109826447628384,420.808501294067,-1.07393561529449,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.658049803880256,-0.0546536639009919,-0.0247020982427208,0.408594297054424,-0.0446643218028226,0.00576301443521608,0.353660870389698,0.00205905809110907,3.61675961293595,-0.0288659149067541,0.0818142763003182,0.0561985602192617,0.502936071630756,-0.0410786259887919,77.3025816244198,3.56056122820933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,6.98075054272415,-0.2182063733456,-0.0499651773160233,6.12617371393528,7.40991172191505,0.00842253353877071,4.58895360410943,-0.16604691136079,9.33696596611174,-0.0454980124449828,7.44494312825483,-0.0374480902967463,5.62134998714352,-0.101268239669372,422.868923286453,-6.49664456632632,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.20024236462089,-0.0616788075687596,0.12380353614148,0.377500950323172,0.0124496925610966,0.00487088982185335,0.361860132366131,-0.0097333657034876,4.0427792509069,-0.0744732703292797,0.402989045227348,0.00796604354177937,0.416716171274948,-0.0325204180297803,79.3630036168058,-1.86214772282251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.38905793039561,-0.128263651419929,-0.27623792848687,1.22397539435416,7.38480434377043,0.00703417007965997,4.18893435335233,-0.0850322166903563,2.90624123505433,0.185699967598684,7.96043157648412,0.0415173706356031,4.37199630898151,-0.0432654782763107,461.048862008263,-5.22454338900812,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.391450247707645,0.0282639143569115,-0.102469215029367,-1.23296533327826,-0.0126576855835205,0.00348252636274261,-0.0381591183909702,0.0712813289669456,-2.38794548015051,0.156724709714387,0.918477493456637,0.0869315044741288,-0.832637506887065,0.0254823433632812,117.542942338616,-0.590046545504306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.42179971213067,-0.252321437921211,-0.185199647849725,2.81371334241109,7.3801131485268,7.40747135899358e-05,4.12163399645222,0.0494733582927892,2.9970352262989,0.12902342446887,7.89256337158955,0.00722204455587341,4.5752527690184,-0.134283828221127,514.456786158673,4.42877150777076,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.358708465972582,-0.0957938721443707,-0.0114309343922223,-0.400564329379718,-0.0173488808271527,-0.00347756900332743,-0.105459475291079,0.205786903950091,-2.29715148890595,0.100048166584573,0.850609288562073,0.0526361783943991,-0.629381046850181,-0.0655360065815348,170.950866489026,9.06326835127457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.75118081800882,-0.265851687179103,-0.183004212462856,1.63119167158467,7.39743300264202,0.00209747599840525,4.22460293567524,-0.103180409267757,4.00628382033165,-0.0254127732482478,7.1543111356653,0.0241563020282782,4.98273997807267,-0.0626144468266591,502.250969286733,-3.95528917920652,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.02932736009444,-0.109324121402263,-0.00923549900535298,-0.945758579947889,-2.90267119309462e-05,-0.00145416771851212,-0.00249053606806537,0.0531331363895448,-1.28790289487319,-0.0543880311325446,0.112357052637814,0.0695704358668039,-0.221893837795906,0.0061333748129328,158.745049617086,0.679207664297288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.15077024346997,0.0434735437426197,-0.33482951149489,2.53778820937838,7.42024931494662,0.00903206526647667,5.56735767107285,-0.216245116865992,7.28456925133248,-0.00813932842966466,6.88916436194115,0.112910296647113,4.1798298216641,-0.0432023174864835,419.475013741249,-1.90245667192577,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.62973793463329,0.20000110951946,-0.161060798037387,-0.503776496545725,0.0227872855926678,0.00548042154955931,1.34026419932955,-0.0599315712086896,1.99038253612764,-0.0371145863139615,-0.15278972108633,0.158324430485639,-1.02480399420448,0.0255455041531084,75.9690940716017,2.73204017157804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.50073568340812,-0.119484421826387,-0.288788561807502,6.23625441480664,7.37913848416803,0.00753204918951032,4.94688884326545,-0.150671473628219,6.24322455345672,-0.00767928035068299,6.92772930236791,-0.0984244469868777,5.61740877422161,0.099855251271506,379.601988530561,-7.24879962739359,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.279772494695139,0.0370431439504538,-0.115019848349999,0.39531033360486,-0.0183235451859165,0.00398040547259295,0.719795371522145,0.00564207202908248,0.949037838251877,-0.0366545382349799,-0.114224780659569,-0.053010313148352,0.412774958353029,0.168603072911098,36.0960688609139,-2.61430278388978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
