b07_pop,-0.0061963,0.00023664,-0.00033683,-0.01202,3.5912e-05,2.3866e-08,-0.0012584,0.00045436,0.00070254,0.00019786,47.666,-0.59692,0.00010866,-0.0010724,-0.00084162,-0.00058163,-0.001319,-0.023314,0.00075701,1.3151e-09,0.00018626,-0.00019469,-7.6815e-13,-5.2352e-13,7.9345e-12,9.5204e-05,-0.00070591,-0.00012382,-0.0001745,0.0028916,3.2441e-06,9.1815e-06,0.00023076,-0.00024751,-0.0005721,4.4821e-05,3.4015,-0.20832,-0.00047138,-4.4228e-06,3.2641e-05,2.0439e-05,nan
b17_pop,0.0016759,-0.00020514,-2.3423e-05,-0.0071371,-1.6401e-05,2.3507e-06,0.00023756,-7.438e-05,-0.00030059,-9.0011e-06,-0.59692,0.34403,4.172e-05,-0.00063871,-0.00066772,3.9345e-05,-0.00010844,0.0058511,-0.00033705,2.0338e-10,3.0961e-05,-0.0001632,-1.1349e-13,-7.747e-14,1.2059e-12,1.2913e-05,0.00036101,8.4063e-05,0.00012734,0.0018566,-8.5409e-06,-2.3143e-06,0.00016637,2.4365e-05,0.00010533,-2.3425e-05,-0.19247,0.097687,7.214e-05,3.6221e-07,1.7033e-05,-4.3167e-06,nan
p1_pop,1.2435e-05,-7.4834e-06,1.4655e-06,-0.00032858,1.772e-08,4.7551e-07,4.4448e-06,-1.4139e-05,2.5172e-06,-1.2975e-07,0.00010866,4.172e-05,0.00011973,-0.00016126,3.0697e-06,-3.8491e-06,-0.00025547,0.022261,-0.0012573,-7.9008e-12,-1.1671e-06,-1.8772e-05,1.9917e-15,1.8754e-15,-3.8009e-14,9.4922e-08,1.2891e-05,-3.3722e-06,3.9532e-08,5.8296e-05,-4.2232e-08,-6.0451e-08,2.1468e-06,-4.5884e-06,1.7893e-06,5.2652e-07,-4.4643e-05,1.3059e-06,-2.2329e-06,-3.3202e-08,-2.1264e-07,-1.0614e-07,nan
g1_pop,-8.1069e-05,1.0937e-05,-3.9447e-06,0.00079253,4.0959e-06,-1.4484e-06,-6.899e-05,4.1047e-05,-6.7441e-06,1.1206e-06,-0.0010724,-0.00063871,-0.00016126,0.00092324,0.00018695,-1.7994e-05,0.00052698,-0.033069,0.0014939,-4.6223e-11,-2.1264e-05,1.4233e-05,3.9784e-14,2.9325e-14,-4.91e-13,-2.0146e-06,-4.1062e-05,1.3507e-05,-3.2365e-07,-0.00031082,-2.2714e-06,4.1602e-07,-3.505e-05,2.2621e-05,-4.085e-06,-1.1333e-06,-0.0006569,-0.00014557,2.1694e-06,9.564e-08,5.4225e-07,1.0021e-07,nan
p2_pop,-1.3882e-05,2.5264e-05,9.1173e-06,0.00019548,5.5653e-07,-1.3923e-07,-1.1912e-05,3.5873e-06,-1.2232e-06,9.7905e-07,-0.00084162,-0.00066772,3.0697e-06,0.00018695,0.0016518,-0.0002305,5.1024e-05,0.0083773,5.6747e-05,-2.3675e-11,-1.6243e-05,5.2197e-05,9.4447e-15,6.1238e-15,-1.4997e-13,-1.3142e-06,3.4239e-05,1.0408e-05,-1.2858e-05,0.00013393,-5.6621e-07,1.4653e-07,-1.0386e-05,1.9326e-06,2.4992e-06,8.385e-08,-0.00059455,-0.00015827,-5.984e-06,-8.2683e-09,4.8104e-07,-6.6221e-08,nan
g2_pop,5.2791e-06,-1.3861e-07,-2.2291e-06,0.00011316,-2.3775e-08,1.0919e-08,1.1271e-06,-5.1879e-07,-5.5124e-07,-1.7837e-07,-0.00058163,3.9345e-05,-3.8491e-06,-1.7994e-05,-0.0002305,0.00010245,6.9342e-06,-0.00063704,6.0877e-05,-2.2476e-11,2.5232e-06,2.6803e-05,9.3871e-15,5.9497e-15,-7.537e-14,-1.6252e-06,-1.9732e-08,-2.0503e-06,1.2353e-06,-3.6738e-05,1.997e-08,-1.2778e-08,9.4195e-07,-1.7458e-07,-4.5126e-07,-6.0566e-08,0.00015539,6.7575e-05,3.4297e-07,2.8392e-09,-8.049e-10,3.5826e-08,nan
alpha11_pop,-3.4467e-05,2.1239e-05,-2.7007e-06,0.0013226,1.4898e-06,-1.1956e-06,-2.4844e-05,3.2575e-05,-1.2644e-05,1.664e-06,-0.001319,-0.00010844,-0.00025547,0.00052698,5.1024e-05,6.9342e-06,0.00091388,-0.054199,0.0023474,1.2324e-11,-6.6641e-06,3.1951e-05,9.1045e-15,6.0435e-15,-8.6282e-14,-9.7836e-07,-6.3412e-05,2.9037e-06,-2.6449e-07,-0.0001909,-7.4092e-07,1.5212e-07,-1.0084e-05,1.7498e-05,-6.1892e-06,-2.0908e-06,-0.00041577,0.0001436,1.3072e-05,1.7542e-07,-9.7903e-07,3.575e-07,nan
alpha12_pop,0.0034918,-0.0012526,0.00013988,-0.070077,-5.0855e-05,0.0001063,0.0014085,-0.0025685,0.00047684,-6.6561e-05,-0.023314,0.0058511,0.022261,-0.033069,0.0083773,-0.00063704,-0.054199,8.5279,-0.15126,-7.5314e-09,-0.0001236,0.0011914,1.2054e-12,8.9517e-13,-1.418e-11,-0.00016038,0.0055738,-0.00054244,-0.00024168,0.018213,2.0336e-05,2.3666e-05,0.00050852,-0.0016058,0.00050292,0.00010396,0.040516,0.012379,-0.00076593,-2.1416e-05,6.6715e-05,-2.1851e-05,nan
alpha13_pop,-0.00025352,6.4916e-05,-2.7889e-05,0.0043598,3.2229e-06,-3.9771e-06,-0.0001021,0.00012508,-2.4283e-05,-1.9771e-07,0.00075701,-0.00033705,-0.0012573,0.0014939,5.6747e-05,6.0877e-05,0.0023474,-0.15126,0.018341,-4.3475e-11,3.0731e-05,0.00037247,-1.805e-14,-2.1335e-14,5.1339e-13,-6.4905e-06,-0.00015888,4.1042e-05,8.1248e-07,-0.0012195,-2.1624e-06,8.1949e-07,-9.5666e-05,1.9753e-06,-2.2339e-05,-5.4453e-06,0.0032576,0.00018054,1.7742e-05,2.9061e-07,1.2778e-05,1.1539e-06,nan
alpha15_pop,1.246e-11,-3.4383e-12,-1.4797e-13,-4.4544e-11,-2.4631e-13,-3.8567e-15,3.4922e-12,-2.051e-13,6.5907e-13,2.2237e-13,1.3151e-09,2.0338e-10,-7.9008e-12,-4.6223e-11,-2.3675e-11,-2.2476e-11,1.2324e-11,-7.5314e-09,-4.3475e-11,1.0815e-11,2.4327e-12,-5.8237e-11,-5.6139e-16,-5.081e-16,9.7604e-15,4.7557e-12,-3.164e-12,-4.3263e-13,1.7095e-12,3.7932e-11,2.1828e-13,-6.3663e-14,2.4448e-12,-1.787e-14,-3.2606e-13,1.1804e-13,-3.98e-10,-1.093e-10,1.2006e-12,1.7761e-14,-3.3755e-13,-2.9447e-14,nan
alpha17_pop,3.485e-07,-1.1735e-07,-1.3796e-07,1.2303e-05,-6.2513e-08,1.412e-08,1.0782e-06,-3.9579e-07,1.6481e-07,-1.0901e-07,0.00018626,3.0961e-05,-1.1671e-06,-2.1264e-05,-1.6243e-05,2.5232e-06,-6.6641e-06,-0.0001236,3.0731e-05,2.4327e-12,2.5446e-06,3.3897e-06,-3.6699e-15,-2.885e-15,5.0497e-14,3.1588e-08,-2.6539e-07,-2.9366e-07,1.5627e-07,-7.8799e-06,5.5614e-08,-6.1409e-09,9.0982e-07,-4.0342e-07,1.6013e-08,-3.4908e-08,0.00012811,-1.018e-05,6.7813e-08,-4.0357e-09,-8.365e-08,3.4066e-09,nan
alpha21_pop,-3.5195e-05,1.3394e-05,-8.2215e-06,0.00054996,-4.6348e-08,1.1613e-08,-2.1496e-06,3.9369e-07,-7.8315e-07,-5.6774e-09,-0.00019469,-0.0001632,-1.8772e-05,1.4233e-05,5.2197e-05,2.6803e-05,3.1951e-05,0.0011914,0.00037247,-5.8237e-11,3.3897e-06,0.00042234,2.3089e-14,1.4668e-14,-2.1097e-13,-2.3039e-06,2.1896e-05,-1.1949e-06,-3.6612e-06,-0.00030925,-2.9678e-07,3.2956e-09,-3.4328e-07,-3.962e-07,-5.624e-07,-4.4195e-07,0.00068739,-0.0001463,-4.6843e-06,-5.2945e-09,-7.5727e-08,6.1388e-08,nan
alpha22_pop,-5.9263e-15,1.6311e-15,1.282e-16,1.5031e-14,1.4644e-16,-2.0689e-17,-2.2507e-15,5.3359e-16,-5.2152e-16,3.6918e-17,-7.6815e-13,-1.1349e-13,1.9917e-15,3.9784e-14,9.4447e-15,9.3871e-15,9.1045e-15,1.2054e-12,-1.805e-14,-5.6139e-16,-3.6699e-15,2.3089e-14,3.3207e-19,1.9801e-19,-2.9704e-18,-2.0317e-15,2.691e-16,3.3913e-16,-7.481e-16,-1.2162e-14,-1.4172e-16,1.6855e-17,-1.7693e-15,6.5932e-16,1.0741e-17,-5.6421e-18,2.2489e-14,5.7963e-14,-3.6525e-16,3.483e-18,2.0392e-16,1.228e-17,nan
alpha23_pop,-3.7967e-15,9.9307e-16,6.3854e-17,5.961e-15,1.0484e-16,-1.4543e-17,-1.6388e-15,3.8889e-16,-3.4997e-16,4.6173e-17,-5.2352e-13,-7.747e-14,1.8754e-15,2.9325e-14,6.1238e-15,5.9497e-15,6.0435e-15,8.9517e-13,-2.1335e-14,-5.081e-16,-2.885e-15,1.4668e-14,1.9801e-19,1.5747e-19,-2.488e-18,-1.2766e-15,3.472e-16,2.5545e-16,-4.8518e-16,-6.6046e-15,-1.0155e-16,1.2078e-17,-1.302e-15,4.8473e-16,3.87e-18,6.0277e-18,-1.4881e-14,3.8449e-14,-2.6817e-16,2.7642e-18,1.48e-16,6.6536e-18,nan
alpha25_pop,5.4429e-14,-1.4138e-14,-8.5048e-16,-2.5184e-14,-1.7059e-15,2.418e-16,2.7243e-14,-6.5918e-15,5.1492e-15,-1.0711e-15,7.9345e-12,1.2059e-12,-3.8009e-14,-4.91e-13,-1.4997e-13,-7.537e-14,-8.6282e-14,-1.418e-11,5.1339e-13,9.7604e-15,5.0497e-14,-2.1097e-13,-2.9704e-18,-2.488e-18,7.5954e-17,1.7575e-14,-9.6754e-15,-4.7245e-15,7.4296e-15,7.1853e-14,1.6484e-15,-1.9359e-16,2.1545e-14,-8.3492e-15,-1.2234e-16,-2.6276e-16,7.454e-13,-5.4741e-13,4.7658e-15,-4.8985e-17,-2.3494e-15,-6.7285e-17,nan
alpha27_pop,8.2813e-07,-2.7188e-07,-7.5467e-08,-4.5506e-06,-1.2777e-08,9.5535e-10,1.4246e-07,-8.2824e-09,6.9606e-08,1.9099e-08,9.5204e-05,1.2913e-05,9.4922e-08,-2.0146e-06,-1.3142e-06,-1.6252e-06,-9.7836e-07,-0.00016038,-6.4905e-06,4.7557e-12,3.1588e-08,-2.3039e-06,-2.0317e-15,-1.2766e-15,1.7575e-14,3.6705e-07,2.1712e-07,-8.8054e-09,1.0702e-07,2.0159e-06,1.0865e-08,-1.7464e-09,1.126e-07,-2.0591e-08,-9.6705e-09,1.0289e-08,-3.4754e-05,-9.3921e-06,3.6436e-09,1.6334e-10,-1.6896e-08,-3.2175e-09,nan
omega_b01,0.0020074,-0.00019807,-0.00011821,0.0027875,-8.1727e-07,2.8851e-07,8.5636e-06,5.599e-06,1.5464e-05,-2.6321e-06,-0.00070591,0.00036101,1.2891e-05,-4.1062e-05,3.4239e-05,-1.9732e-08,-6.3412e-05,0.0055738,-0.00015888,-3.164e-12,-2.6539e-07,2.1896e-05,2.691e-16,3.472e-16,-9.6754e-15,2.1712e-07,0.010331,9.15e-05,1.6161e-05,-0.00063112,1.4865e-06,-1.206e-07,3.8498e-05,-1.175e-05,1.7716e-05,-5.5684e-06,0.00067882,0.0011832,-0.00018914,-1.8113e-07,-1.0915e-05,2.7572e-07,nan
omega_b11,8.2368e-05,-6.2073e-05,-4.0019e-05,-0.00189,3.4944e-08,5.8604e-08,-5.152e-06,2.9523e-06,3.4322e-06,-2.1613e-06,-0.00012382,8.4063e-05,-3.3722e-06,1.3507e-05,1.0408e-05,-2.0503e-06,2.9037e-06,-0.00054244,4.1042e-05,-4.3263e-13,-2.9366e-07,-1.1949e-06,3.3913e-16,2.5545e-16,-4.7245e-15,-8.8054e-09,9.15e-05,8.9516e-05,2.6383e-05,-3.5117e-05,4.1827e-07,1.1031e-07,4.8413e-06,-1.9969e-06,-8.96e-07,-1.314e-06,0.0001912,0.00025837,-8.5141e-06,-6.01e-08,-1.4668e-06,1.9181e-07,nan
omega_b21,-4.9467e-05,-3.9098e-05,-5.6346e-05,-0.00067873,7.3644e-07,-6.5638e-10,-3.7292e-06,2.8461e-06,1.3559e-06,-3.0721e-06,-0.0001745,0.00012734,3.9532e-08,-3.2365e-07,-1.2858e-05,1.2353e-06,-2.6449e-07,-0.00024168,8.1248e-07,1.7095e-12,1.5627e-07,-3.6612e-06,-7.481e-16,-4.8518e-16,7.4296e-15,1.0702e-07,1.6161e-05,2.6383e-05,8.1251e-05,-0.00023683,8.7817e-08,1.7508e-08,1.1889e-06,-6.219e-07,-8.5823e-06,-3.5755e-07,0.00015635,0.00039992,-3.3229e-06,2.4372e-08,2.7741e-09,2.6891e-07,nan
omega_a1,0.0027171,0.00049774,0.00073611,-0.10407,-2.5403e-06,-3.9426e-07,0.00012721,-9.5156e-05,-1.3113e-05,1.4077e-05,0.0028916,0.0018566,5.8296e-05,-0.00031082,0.00013393,-3.6738e-05,-0.0001909,0.018213,-0.0012195,3.7932e-11,-7.8799e-06,-0.00030925,-1.2162e-14,-6.6046e-15,7.1853e-14,2.0159e-06,-0.00063112,-3.5117e-05,-0.00023683,0.029446,7.2379e-06,1.8282e-06,-3.7233e-05,2.2711e-05,0.00014593,2.3171e-05,0.0059361,0.0058839,0.00023164,1.0391e-06,1.5868e-05,-6.2441e-06,nan
omega_b02,1.7224e-06,-6.8524e-07,-2.5773e-07,-2.6708e-05,2.6068e-08,5.1635e-09,2.498e-07,-1.917e-07,6.0303e-07,-3.5996e-08,3.2441e-06,-8.5409e-06,-4.2232e-08,-2.2714e-06,-5.6621e-07,1.997e-08,-7.4092e-07,2.0336e-05,-2.1624e-06,2.1828e-13,5.5614e-08,-2.9678e-07,-1.4172e-16,-1.0155e-16,1.6484e-15,1.0865e-08,1.4865e-06,4.1827e-07,8.7817e-08,7.2379e-06,5.6935e-06,-6.4633e-08,1.5536e-07,2.8186e-07,-2.8068e-07,2.5705e-08,-6.3722e-05,1.0657e-05,-1.0615e-07,-1.8086e-07,-9.7525e-08,1.4397e-08,nan
omega_b12,3.4247e-07,-6.3026e-08,-6.0943e-09,-1.1904e-05,-1.31e-08,-2.902e-10,1.0847e-07,-3.3283e-08,-9.8942e-08,1.676e-08,9.1815e-06,-2.3143e-06,-6.0451e-08,4.1602e-07,1.4653e-07,-1.2778e-08,1.5212e-07,2.3666e-05,8.1949e-07,-6.3663e-14,-6.1409e-09,3.2956e-09,1.6855e-17,1.2078e-17,-1.9359e-16,-1.7464e-09,-1.206e-07,1.1031e-07,1.7508e-08,1.8282e-06,-6.4633e-08,1.4915e-07,4.2377e-08,3.539e-08,9.5534e-10,5.365e-09,-1.9341e-06,3.4814e-06,1.5938e-08,-9.6998e-09,5.1428e-09,-2.7073e-09,nan
omega_b03,-2.1066e-05,-6.4594e-06,-8.0443e-06,-0.00021211,1.3076e-08,7.8232e-08,-1.4774e-05,1.0035e-05,2.746e-06,-2.2414e-06,0.00023076,0.00016637,2.1468e-06,-3.505e-05,-1.0386e-05,9.4195e-07,-1.0084e-05,0.00050852,-9.5666e-05,2.4448e-12,9.0982e-07,-3.4328e-07,-1.7693e-15,-1.302e-15,2.1545e-14,1.126e-07,3.8498e-05,4.8413e-06,1.1889e-06,-3.7233e-05,1.5536e-07,4.2377e-08,0.002293,-5.292e-06,9.2675e-06,-2.3977e-06,0.000231,0.00030531,-6.5553e-06,7.4738e-08,-4.1086e-05,5.9459e-07,nan
omega_b13,-1.0984e-05,2.7787e-06,1.4582e-06,4.2396e-06,1.0055e-07,7.0164e-09,1.4953e-05,-1.2372e-05,3.5735e-07,3.756e-07,-0.00024751,2.4365e-05,-4.5884e-06,2.2621e-05,1.9326e-06,-1.7458e-07,1.7498e-05,-0.0016058,1.9753e-06,-1.787e-14,-4.0342e-07,-3.962e-07,6.5932e-16,4.8473e-16,-8.3492e-15,-2.0591e-08,-1.175e-05,-1.9969e-06,-6.219e-07,2.2711e-05,2.8186e-07,3.539e-08,-5.292e-06,0.00010842,1.346e-06,-2.3568e-07,4.4845e-05,4.481e-06,7.1264e-07,-1.05e-08,-8.2896e-06,2.8048e-09,nan
omega_b05,2.1818e-05,8.6186e-06,1.0264e-05,-0.00065691,2.3009e-07,-6.7279e-08,7.3839e-07,-1.4893e-06,0.00014026,-6.257e-06,-0.0005721,0.00010533,1.7893e-06,-4.085e-06,2.4992e-06,-4.5126e-07,-6.1892e-06,0.00050292,-2.2339e-05,-3.2606e-13,1.6013e-08,-5.624e-07,1.0741e-17,3.87e-18,-1.2234e-16,-9.6705e-09,1.7716e-05,-8.96e-07,-8.5823e-06,0.00014593,-2.8068e-07,9.5534e-10,9.2675e-06,1.346e-06,0.0016857,-1.022e-05,-0.00042787,2.1709e-05,-1.1456e-06,5.8296e-08,-1.7018e-06,-7.5731e-06,nan
omega_b15,4.5465e-06,7.2008e-07,1.5058e-06,3.2036e-05,5.6914e-08,-2.6231e-09,-9.4731e-08,-4.3269e-07,-5.1326e-06,1.965e-07,4.4821e-05,-2.3425e-05,5.2652e-07,-1.1333e-06,8.385e-08,-6.0566e-08,-2.0908e-06,0.00010396,-5.4453e-06,1.1804e-13,-3.4908e-08,-4.4195e-07,-5.6421e-18,6.0277e-18,-2.6276e-16,1.0289e-08,-5.5684e-06,-1.314e-06,-3.5755e-07,2.3171e-05,2.5705e-08,5.365e-09,-2.3977e-06,-2.3568e-07,-1.022e-05,4.9995e-05,5.7468e-05,-3.64e-05,3.8124e-07,-2.2366e-08,1.7815e-07,-8.7695e-07,nan
omega_b07,-0.002938,-0.00014843,-0.00062529,-0.049297,4.9886e-05,-1.1214e-05,-0.00080077,0.00020217,0.00061993,7.1809e-06,3.4015,-0.19247,-4.4643e-05,-0.0006569,-0.00059455,0.00015539,-0.00041577,0.040516,0.0032576,-3.98e-10,0.00012811,0.00068739,2.2489e-14,-1.4881e-14,7.454e-13,-3.4754e-05,0.00067882,0.0001912,0.00015635,0.0059361,-6.3722e-05,-1.9341e-06,0.000231,4.4845e-05,-0.00042787,5.7468e-05,26.192,-0.041016,-0.0003679,3.7972e-06,8.4843e-05,2.4413e-05,nan
omega_b17,0.0018067,-0.00036367,-0.0002964,-0.030799,-2.0627e-05,1.6887e-06,0.00048441,-0.00015886,-0.00041075,-1.4627e-05,-0.20832,0.097687,1.3059e-06,-0.00014557,-0.00015827,6.7575e-05,0.0001436,0.012379,0.00018054,-1.093e-10,-1.018e-05,-0.0001463,5.7963e-14,3.8449e-14,-5.4741e-13,-9.3921e-06,0.0011832,0.00025837,0.00039992,0.0058839,1.0657e-05,3.4814e-06,0.00030531,4.481e-06,2.1709e-05,-3.64e-05,-0.041016,0.32511,5.891e-05,-1.3517e-06,-2.1875e-07,1.0877e-05,nan
b_1,7.6686e-05,1.7958e-05,2.8294e-05,-0.0013077,1.2811e-07,-4.5425e-08,-1.3727e-06,-2.8815e-07,-1.3191e-07,2.3661e-07,-0.00047138,7.214e-05,-2.2329e-06,2.1694e-06,-5.984e-06,3.4297e-07,1.3072e-05,-0.00076593,1.7742e-05,1.2006e-12,6.7813e-08,-4.6843e-06,-3.6525e-16,-2.6817e-16,4.7658e-15,3.6436e-09,-0.00018914,-8.5141e-06,-3.3229e-06,0.00023164,-1.0615e-07,1.5938e-08,-6.5553e-06,7.1264e-07,-1.1456e-06,3.8124e-07,-0.0003679,5.891e-05,6.4363e-05,2.2612e-08,2.0617e-06,-1.0049e-07,nan
a_2,-7.5687e-08,6.0363e-08,8.4468e-09,-1.7068e-06,-1.884e-09,-1.972e-09,-1.0229e-07,2.1028e-08,-4.2803e-08,-1.6826e-09,-4.4228e-06,3.6221e-07,-3.3202e-08,9.564e-08,-8.2683e-09,2.8392e-09,1.7542e-07,-2.1416e-05,2.9061e-07,1.7761e-14,-4.0357e-09,-5.2945e-09,3.483e-18,2.7642e-18,-4.8985e-17,1.6334e-10,-1.8113e-07,-6.01e-08,2.4372e-08,1.0391e-06,-1.8086e-07,-9.6998e-09,7.4738e-08,-1.05e-08,5.8296e-08,-2.2366e-08,3.7972e-06,-1.3517e-06,2.2612e-08,6.0829e-07,-3.3109e-08,-4.1189e-09,nan
