rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,153,7.43805330052627,0.0029211270755731,4.02219244440621,-0.227386900845794,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,154,7.39516040404558,0.0067375060815249,3.10758640028742,-0.0599640625366127,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,154,7.41113336544027,0.00265319716882399,3.57954513807774,-0.143783210441262,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,154,7.45009651193391,0.000545979355444951,2.97416672674834,-0.063360673623797,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,155,7.32684931254377,0.00709697222623068,4.51242103568536,0.130660385722184,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,155,7.37205217330873,-0.00275262896082188,3.91073450294114,-0.307228805493785,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,155,7.32626736974809,0.0041262252422288,3.9415058108551,-0.0390047575765172,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,156,7.3914374228374,0.00479804338314512,3.06011315209916,-0.360395894519261,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,156,7.38838619005094,0.00749667965544412,3.24815062627101,-0.251519629123692,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,156,7.39882743648811,-0.00137338438558667,3.32816235239783,-0.239311325097887,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,157,7.34748157853451,0.000499424544165694,2.85651842298942,-0.254477500994748,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,157,7.30829317587159,0.000532666740360773,3.70830779489647,-0.158662010954396,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,157,7.33405185389795,-0.00834356362647405,4.04697036809371,-0.129763123042852,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,158,7.41565006095921,-0.00549982058572628,3.8458751271265,0.12812215885788,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,158,7.38066409870308,-0.00211573769933013,4.07897309584506,0.0834722554737381,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,158,7.38817365125058,-0.00356516356370729,4.07889835104205,0.0948564635155367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,159,7.41955927090354,0.0050189623734192,4.42792664204581,-0.213850812195775,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,159,7.40833901413882,0.00668083989021874,5.10173090113019,-0.255056353290931,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,159,7.4383476462583,0.00366144637002928,4.28254597192567,-0.203365154486109,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,160,7.39682739471074,-1.08839723142792e-05,4.19006555707919,-0.154339621931175,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,160,7.44937733529514,0.00737748712347521,4.42810946372506,-0.030753423996923,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,160,7.43437947218984,-0.00379631531608565,4.19968138728148,-0.286707316731821,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,161,7.37241933539614,-0.00117984934839184,4.2348279132973,0.186087099229396,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,161,7.37971954062206,-0.000619518018668482,3.65012662905521,0.185905619367158,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,161,7.33619714324775,0.00384336055919108,4.14186611715197,0.185378572181441,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,162,7.47124847083284,0.00923460980118038,3.61125407836749,-0.0895706101379254,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,162,7.5098626664289,0.0073379010826725,3.78952760721962,-0.126540522392098,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,162,7.43858765523986,0.0106307840158413,3.24292033827476,-0.124953270390365,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,163,7.45129213153549,0.00437196128655917,2.49039295031165,0.0422138706679624,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,163,7.43798091509419,0.00973378351798911,3.2673308974459,0.0283665558604223,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,163,7.43218327634359,-0.000635417203761343,2.93195769057558,0.0705633104998374,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,164,7.52420780469409,-0.000541479248584143,3.91903290328539,-0.0583345853601535,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,164,7.46040422891436,0.00367564093236006,4.65888338927695,-0.166410039385894,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,164,7.49870583925779,0.000566308006743742,4.37049874559201,-0.10006255608605,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,165,7.31065739978426,0.000212626212454935,4.77125042325548,-0.146361884213167,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,165,7.30986960664902,0.00197632304085521,4.85253316549817,-0.113061266386752,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,165,7.34479098524259,-0.00821371465074693,3.4633079422577,0.0218303166973974,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,166,7.41001525373575,-0.000322857693730472,5.31229586297473,-0.141383419359345,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,166,7.40885313730248,0.0049667574446045,4.40212332649831,-0.133047979585588,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,166,7.49931971727244,0.0104297188851174,6.01118853956484,-0.12598394510835,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,167,7.39110404984268,0.000756772431001216,4.6226058359457,0.0100949295973261,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,167,7.37441213398913,0.00194938312879892,4.34748795990206,0.0127597243281483,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,167,7.3790133111852,0.00152447976608624,4.14812255673033,0.0387335210335191,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,168,7.47786766249441,-0.00682950485562665,4.89322358189652,-0.262982444986416,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,168,7.39017348946865,0.00325198774424449,5.39983773039279,-0.268352621441136,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,168,7.42841970398141,0.000588468976805562,4.76081959207621,-0.171553069451186,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,169,7.4668463280638,0.000379033577790514,4.18330541508318,-0.328857731277399,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,169,7.37368925987199,0.00397592270268872,3.11713020167219,-0.218876248763085,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,169,7.45326972254174,0.00488364672785113,3.85466739508786,-0.475656566909085,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,170,7.38799233331857,0.00120981331246096,4.99439000817439,-0.458691972611159,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,170,7.40388796913301,-0.000118997388773647,4.83282264299391,-0.438157543635637,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,170,7.35836456428498,0.00414585774786918,5.25542633274493,-0.471818450778489,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,171,7.48160064637475,0.006316499921182,3.46186256338331,-0.211943660478978,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,171,7.42375227220377,0.0034794505114326,4.09337888243254,-0.383534753065189,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,171,7.4313848949926,0.00697678179733593,4.20142331276134,-0.112033391132388,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,172,7.41172371081,0.011366486566879,3.98574494099662,-0.0298364907723318,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,172,7.42945048004278,0.00865357496361252,4.01029939441678,-0.0478554866707824,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,172,7.48369129853144,0.0026328061179996,4.02170734089628,-0.0203293093315598,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,173,7.34814556002859,0.00642987902555955,2.88659061413131,-0.18077928184242,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,173,7.40153498406677,0.00450241399746381,2.6406269018055,-0.20273145204114,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,173,7.33784540978602,0.00711405348128647,3.26170246346391,-0.234118182590821,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,174,7.33212872929404,-0.00177199010617052,3.15409757859595,-0.183608812444497,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,174,7.34661501737643,0.0014029275254224,3.42529322992251,-0.142006114613249,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,174,7.3425116305936,0.00504626014653097,3.00012958677386,-0.0431725760974637,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,175,7.40736322203383,-0.00553744846529438,3.7797073190997,-0.12494179011928,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,175,7.43317926882636,-0.00242866402161039,4.1864335538767,-0.218687077216569,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,175,7.45166733780265,0.000413102493713487,4.25610800273476,-0.37100731679306,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,176,7.44385044283711,-0.00162860739827962,4.18975162657086,-0.117423557919221,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,176,7.44219351154682,0.0045427511370594,2.91610629441082,-0.439710542122619,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,176,7.42607573993579,-0.000924123162973516,4.33051064141602,-0.156698938477966,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,177,7.31954205577835,0.00411560721243741,6.35864295631236,-0.168684576479785,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,177,7.33486355579777,-0.00412276170388347,5.20918139959334,0.086401933743928,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,177,7.31441834974675,0.0025406279890201,5.15315300347056,0.12405484082782,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,178,7.46385634347391,0.00134845248197256,4.66024748984423,-0.138500293733739,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,178,7.47225058641721,0.002725598557067,4.35380318708458,-0.0317125984370125,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,178,7.49807429655083,-0.00317110988007353,4.66592155393923,-0.083103074192706,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,179,7.46738133912946,0.0026982951465341,4.54450126604157,-0.232317793706668,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,179,7.44932661202271,0.00541596659070974,3.473480039514,-0.102707695691171,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,179,7.46536300260896,-0.000201823391617284,4.40360412425998,-0.501318929120504,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,180,7.4229193286107,0.00688758858123418,6.51383931423484,-0.116646220662379,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,180,7.41858921639998,-0.00271301707609044,6.02735565902173,-0.135303614034981,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,180,7.42085465691711,0.00833665470026237,6.7754219402277,-0.136584786012949,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,181,7.43768477702397,-0.00134424310629259,5.40258797069182,0.0333574392302581,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,181,7.36093939452816,-0.0127983451657374,5.67955405651469,-0.20173441539417,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,181,7.38936028898075,-0.000476051676116129,5.44123475482438,-0.0771418459033053,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,182,7.32733635962666,0.00457536023405809,3.62113506423523,-0.248348277942315,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,182,7.36560417207893,-0.00074148237544509,3.65140171380306,-0.196824491011605,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,182,7.35625245729732,-0.00226354684062449,3.42471128031725,-0.161458441738761,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,183,7.4139508810497,0.00492748869820389,5.62188009820815,-0.144348329670453,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,183,7.42974145941739,0.00428274875178103,4.57434151055083,-0.0977603265618273,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,183,7.42377396505732,0.00420778716043332,5.320137983554,-0.121518218747261,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,184,7.41671561290982,0.00409290705537765,4.28038311029376,0.152953490898722,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,184,7.37494151894306,-0.00347362029293259,5.41871880562265,-0.180670274558816,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,184,7.43670688726902,-0.0024737010361308,4.10982817255764,-0.0296472864094524,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,185,7.37050637518876,-0.00135281310963155,5.45282670133379,0.00197109046385056,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,185,7.37541436670657,-0.00187690111666052,5.57246812105215,0.00245562663532593,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,185,7.38022373225573,-0.00172635787943012,5.57319510430649,0.000785145179846444,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,186,7.41453084666903,-3.39206425625164e-06,5.08994292660861,-0.360969297315805,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,186,7.39633218271559,0.00168839608463644,5.31110979554702,-0.37117663264871,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,186,7.40930154708312,0.00194468134366042,5.42775483144739,-0.35559092254572,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,187,7.42908955659156,0.0091034155190997,4.81620696737769,-0.0567173158210236,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,187,7.44560518114674,0.00350370457806811,4.87164052691441,-0.349658710778208,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,187,7.39857989309364,0.00703176148421912,4.48815840490516,-0.00700969724917214,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,188,7.33455089462397,-0.00329570391101171,5.53106288901847,-0.155716758339367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,188,7.28690005503955,-0.00507360606802413,6.25143404584149,-0.0765932450338784,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,188,7.30025733494557,-0.00827883400838514,6.53557752745046,-0.407795603919512,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,189,7.45333110165923,0.00313409820238999,3.87388040136399,0.148454849275334,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,189,7.42696307083871,-0.00341098151000494,4.72492374001566,-0.341618781635221,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,189,7.4906315387685,-0.00197771584275773,4.76766346561446,-0.110968293313938,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,190,7.4483950697461,0.00966850954601424,3.51588095114421,-0.0274666176614456,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,190,7.42247516654107,0.00999746665642335,3.24987931220466,0.00439246727255659,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,190,7.42531491624641,0.0108411770648928,3.44249479578256,-0.0239247238501574,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,191,7.43994963447468,-0.000996502993409609,3.49409943471449,-0.337322380088144,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,191,7.37710542687693,0.00263999394434801,3.64577328602911,-0.351636271643749,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,191,7.39426603448395,0.00172334369823769,3.35057111179061,-0.340755049353884,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,192,7.39417013656447,-0.00685652738712063,3.42299569270361,-0.0951351950232874,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,192,7.4080657951882,-0.00732886978636879,3.32422499455845,-0.0936108649295477,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,192,7.40392128064199,-0.00601696167899002,3.29651302780283,-0.11371015630486,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,193,7.3486215351315,0.00218896647467988,4.13901827896674,-0.0869060977267636,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,193,7.34262896101266,0.00230785486821251,4.82785537360634,-0.103821865563554,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,193,7.30778730200246,0.00627881826523914,4.45686143939494,-0.115893413276405,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,194,7.37721723078216,-0.000186765008747691,4.84220201413301,-0.269221177585557,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,194,7.37668969873597,0.00452496672711656,4.16437718332272,-0.0313546711188651,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,194,7.38485921593784,-0.00494075025017495,4.25907674413309,-0.111895482067638,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,195,7.45240941964698,0.00277327735075325,4.20969054108229,-0.2136516817414,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,195,7.3842276391428,0.00430978015275298,4.57294403030347,0.0430621534177079,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,195,7.4609899244485,-0.00474901322378594,3.8055985883974,-0.0479749502798048,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,196,7.39019578130217,-0.000670752088807668,2.0404513545401,-0.119400111664994,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,196,7.40606152643259,-0.00364510530307283,2.40554549352902,-0.225503494837656,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,196,7.35669653344109,-0.00249446955888377,2.66111859511102,-0.286083105307401,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,197,7.45252139147249,0.00286036060986895,3.60980067797643,0.0708099715545638,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,197,7.40434855411161,0.0108519911151487,4.34500581693645,-0.0739453129297736,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
