rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,138,-2.73217809991435,0.0160471558277294,-0.000820127434483509,1.10853520775175,0.0118380141262655,-0.00476690523140946,2.30841971800504,0.0126901538229648,1.83053098303977,-0.0647721520344555,0.57353568756154,0.0304936642629823,-1.22166012685161,-0.047711537092868,-89.0223866402474,-3.35851021251273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.39824402163132,0.0840488843992361,0.0335855234000309,-1.23210639603245,0.0372995465248049,-0.00653694512943558,2.19819033677558,-0.012230787605656,2.52439879615651,-0.087508857052393,1.71415181657166,-0.027442740522269,-1.04223695743451,-0.0557985182146728,-56.5216090907991,-4.45656070421055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.28663363496128,0.0615452343676575,-0.0177981702952405,-1.6201638211758,0.0415077352693469,-0.00544528301189737,2.51707062574658,0.00353072289312295,1.90072247685713,-0.0477820220511741,1.26564875100044,-0.0017650003168642,-1.0068802168707,-0.0578893699615952,-84.2288505556553,-3.56327474953851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.4888257414323,0.0641331467275741,-0.0137814293625785,-0.559649467427402,-0.0126687008729363,-0.00106532273620882,0.387946297619264,-0.0552350286463338,1.5650513732238,0.0873353472310935,0.906573664974102,0.0474472331619885,-0.248194497108225,-0.0144025090370857,103.695673084501,-7.8750581803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.720449850454681,0.00300826535204762,0.0705315052306812,-0.318580163044088,-0.00907456344078561,0.00432808012349565,0.271656864534957,0.0660655220495307,2.23501029586715,0.0429298242956642,0.943262796521743,-0.0016713322216886,0.0429090747240721,-0.00642125215376087,96.7031411402907,5.03746961782668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.89495470722246,-0.0358704211672009,0.0110021974977363,-0.693190928468368,-0.0417625881593002,0.00261891646031195,0.670033811118445,-0.0700329388418759,2.21213690561017,-0.0329323783235021,0.875308764746045,-0.0790811191879471,-0.0730367104523255,-0.0302713934337332,3.14560147475629,-7.06595555790917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.42020643207426,-0.105085326912802,0.0575369539960948,-1.58125171849151,0.0551778899226534,0.0042530630984971,0.63422944819717,0.0390309395744805,1.04614262549637,0.0859458607579351,0.869741939163798,-0.0547429448555763,-0.265524511593207,-0.0645984363436259,8.76310947123875,11.2909024746854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.48869278532436,0.129625055445954,-0.0320884362000643,0.456776244212459,0.068254301843611,0.00297080691680349,1.35361453599173,0.0109696365699142,2.48809166934241,0.0354679701984422,0.419136589754328,-0.0134437106478887,-0.184170882905196,-0.0677446221172362,-25.9924673431791,11.0490596715691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.95156193415979,-0.103989389196307,-0.0886730320356305,-1.41186601802808,0.0963818406646908,0.00225085765596469,1.0897762340464,0.00480330101086662,1.36028097497253,0.0771238619133799,0.587676517381421,-0.0443771520068921,-0.625522819509254,-0.0510661212696669,8.6319981708495,8.05418579721513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.00825752632962207,0.0887005590770529,0.154466349131772,-1.03998064003933,0.073449618853914,0.00408249045103329,0.52226589360416,0.145970801756957,2.02594468904089,0.0112524074302828,1.62053301096419,-0.0178874756006581,-0.162349964052656,-0.0183002806424845,-133.262138643082,3.32362694104515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.1292283305018,-0.0145601162761511,0.137428509470012,0.465563363898525,0.0666093410802286,0.000736559874528835,0.239937464807202,0.089020331993177,2.56509847408386,0.1036041952866,0.110245885713349,0.0836086445781291,0.15353932407332,-0.0413745178478132,-113.221300315254,8.74763541715592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.0981255615210488,-0.079534691346306,0.0800281554419841,0.818888656737349,0.0832315384494207,-0.00199154717623065,0.706845595347136,-0.0859216507401641,2.42482591168822,0.177186650866681,0.954693448888119,-0.0193445847551308,0.176713971498534,-0.0176335678158702,-83.8406408687063,-2.88722856378977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.80506919416207,0.178889074097089,-0.0654030777490717,1.63597763944373,-0.0256448284954081,-0.000140731905937717,2.13178631549419,-0.130271436616529,-0.775793513699014,-0.101406722735067,0.902333337669826,-0.0898085848146629,1.1162759000164,-0.140024032373996,-32.4089297938393,-0.386692432516679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.97318039775886,-0.149458480050808,0.034727646288295,-0.461335654167381,-0.0492558391201205,-0.00400920559288373,1.95598280756171,0.168625182862533,-0.407416481106187,-0.0128373514707605,0.666315079203547,0.0432595629566265,1.06728339562811,0.080834619327907,105.246135850696,19.5743325780457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.79465817338952,0.086809754675173,0.0544617825604261,0.752913965896635,0.0170633581996169,-0.00484268517929016,1.39852660077471,-0.0127669622436278,-1.52054298854027,0.108617253595806,0.409884040692237,0.11590798789546,0.410116835349672,0.127089352509577,151.572087947912,-6.32670705432321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.634582877271181,0.0566272418391589,0.0743624987992339,0.302700107596856,0.0111034036019344,-0.00258894888784648,1.03938743899397,0.156589112331949,0.708203827036615,-0.0986708580391269,1.58039503853119,0.066620622560388,0.377533550795242,-0.0946630664868768,65.8113906482167,-12.8875422294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.234449458668741,-0.0539349835628217,-0.00113074370862024,-1.96198921418077,0.0337456040408153,-0.00523158851573816,0.841244672310133,0.203214351853766,0.089408864813719,-0.0860729617550551,1.72976587116321,0.0531772335486826,0.213955465159776,-0.0856532157415728,112.538884604485,-14.910202194674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.543347587766757,-0.136248577020285,0.00588009557161467,-1.89094189468235,0.00491415816980556,-0.00387487568258789,0.77999304999786,0.187895207279607,0.0881599310263086,-0.0840159929262817,0.661744424333166,0.113653535168354,0.180081633947988,-0.0847334749232694,62.3803818840303,-12.8368541886353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.55049700339014,0.0404850411476829,-0.0950230604008694,-1.87895726785054,-0.0217686617922732,-0.00155925762368398,1.61357795866019,0.0517916071946696,0.585201984378409,-0.038343556204632,0.534997085521566,-0.149396776329646,0.687552332984792,0.0824991162135628,44.1133267611627,7.02598663671169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.11763470193988,0.016224955467532,0.0365757785335423,-2.17708239010774,0.000741454645615924,0.00893425369989966,0.748529404263831,-0.0810211523796953,1.0629762743005,0.0285319101759164,0.385901860516516,-0.0362966130753088,0.998811388114006,0.0497617362412215,-55.6096808200707,-2.38054504996649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.480213254135,-0.250046980323073,0.0125025692923822,-0.641653853068369,0.00987465795156695,0.00297922377376293,0.433267790718024,0.126992724663919,0.482162365368756,-0.0604540904985759,0.326205043176079,0.0237345814510637,1.07994132113886,0.0415767345622927,140.002518149894,5.35712950826773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.5633986890729,-0.0894731042800811,0.00919406589420146,-0.812811412225605,0.0136728890487827,0.000266056045958017,-1.21829726627832,0.174178863308439,-2.69218610188537,0.050960854645082,0.634117297207802,-0.0545418757875457,-0.383018830189498,0.0443938227420441,-84.4370511439849,-7.567067508853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.23967385747776,-0.226140341083539,-0.0670626459610683,-1.22283173637389,-0.014683382495619,-0.00241840604965394,-1.10526290535559,0.223443422186617,-2.35430489059918,0.11880202000278,0.546374763644716,-0.141230285496771,-0.47704085092835,0.0774897105336782,-55.3580033807082,-8.55989167821991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.86169809598566,0.152206386664935,0.0779224847847146,-1.70019309403579,-0.0243612626274139,0.00288676015621857,-0.965717589480709,0.0916816131656999,-2.33227524694071,0.0173970557070968,0.263407808523456,-0.0383833437292864,-0.108586576228091,0.103888232114913,-101.522129127329,-1.97840302083457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.07860838613702,0.00564100602329315,0.0345753910077504,1.71847904510446,-0.0109905518593676,0.00401513073690651,1.33711588864031,-0.059727190244285,-0.892013156727389,-0.0442702458166829,0.630412140242998,-0.139078151480167,-0.456649306916478,-0.0276432424819565,-179.751053797888,-4.85562531920254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.883957420437225,0.0616862483111264,0.0409498137211124,-0.514345598443492,-0.0245962800151798,0.00362962040467232,2.0652538388377,-0.0734067286926163,-1.23594830047537,-0.0218155202823414,0.268075385247761,-0.118626685184412,-0.467679135500105,-0.0210944530492543,-149.30958177421,-0.036653374739557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.67020334151512,0.0957179025159998,-0.00382014378831699,0.353431224160684,-0.00633601889914281,-0.00437222704195892,1.47135921492523,-0.251101399515993,-0.414329908936945,0.0854052571398477,0.672326726030254,0.00648047275158398,-1.05479650390324,-0.0320684964099571,-103.535785468077,5.91292665259484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.389106230456578,0.130573318218609,0.0347414993732804,0.951456339798939,-0.0149671037486456,0.0069632536382769,1.03243695770411,-0.00459304199361113,0.216058352839108,0.11142534267684,1.29203538293012,-0.0521224502921218,-1.53693450189495,0.00759282265022915,3.19209236016314,4.7832137814531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.561970447573807,0.112298099692816,-0.00862261562249086,1.20532400034108,-0.000360787384209971,0.00437571875879872,1.43560720230303,-0.00328171854594428,0.350756672198786,0.0992477672072523,0.846751315294703,-0.0237797107019412,-1.69884795740237,0.00756108305955415,5.78205690851905,6.96953968491214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.61637755597728,0.176765110274698,-0.0348948157124636,-0.464902961653084,-0.00931250346954915,0.0051569511124233,1.23185363225538,1.66764224320548e-05,0.623401384040712,0.0612484041068194,0.792924827121985,-0.0310597677633075,-1.47489943768632,-0.00227620643412163,-5.22521645903259,5.41929652986143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.62366711415401,-0.151491412980459,0.0236304084780005,0.529508055105224,-0.0216086258361425,0.00580916213820301,-1.50319013467129,-0.103790602395172,0.0886692248845344,-0.0364299499837388,-0.321335044805692,-0.108807023821744,0.986749252524792,0.0836623509439545,131.567174908252,-3.2173649196003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.58775252907959,0.0632042592023306,0.0424724451322131,0.511147158174813,0.0242018394600958,0.00971949160551978,-1.67649521734363,0.00268022028989193,-0.0393879431565152,0.133372528586131,-0.289716086910804,0.0296696289235682,0.797687686253281,0.00575024688482965,128.963849540776,3.23640735820499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.62762892808482,0.0327231441617687,-0.0341479414513817,0.719241135752296,0.0476844088189834,0.00242698227157699,-1.52035659137955,-0.148300367060377,-0.732643259077628,0.000354706473467546,0.0630843071400635,-0.0438542165274209,0.506528521345723,0.0496097669988837,87.001040948392,2.66766346850834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.244478303306867,-0.0723267096733136,-0.0853113762061777,0.243503042598593,-0.0104110673827691,-0.00696066410745776,-0.668707572856735,-0.0109958189814426,-4.26605290872856,-0.0144902791150323,0.595001586811217,-0.0749261401077774,-0.280971720157024,-0.0876666073508888,53.4214398263395,5.04035641090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.962564276310613,-0.0130281661770565,-0.0325216287328839,-1.54202897992377,-0.071325319571514,-0.00186977895362748,-0.437369606086251,-0.0289031848569935,-3.0048190023288,-0.0644180221828506,0.709592986611742,-0.052975955850953,-0.440537599227175,-0.0731972756616883,95.9090480105297,1.42885878341209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.194611165424108,-0.0248983155631174,-0.01543608596024,0.628734198991891,-0.061987222091993,-0.00424875013876524,-0.363069912136279,-0.0145807542828343,-3.94583294156278,-0.0650831206712484,1.29086164243703,-0.115493698402771,-0.210239694219637,-0.0633494352764563,92.737538716263,-0.0290859018342617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-4.06801468878065,-0.125481499286819,-0.0225887013308663,-0.547122881648863,-0.0469199325585627,0.00409333688564115,-0.345927591522806,0.0555747508551353,-1.70673240824974,-0.0234973231822133,-0.732330124929597,0.112323619430652,0.314980213285387,0.0813566266535928,-86.547428325792,4.84088911838954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.28729833754698,-0.129167169682261,-0.0306849717238217,-2.45780005201993,-0.0319022424085613,-0.000197546692750428,-0.54375996660708,0.10957255307224,-2.17055300881912,0.0252635633030212,-0.336642727978576,0.059623563516769,0.711502160669535,0.0583018776397501,-97.4461033529306,7.70985561570439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-4.06079157601659,-0.0617908410313222,0.0949952728959881,-2.09560122007586,-0.029785382971288,0.00137933102375903,0.112334630303805,0.0371913284012114,-2.13714246469763,-0.0384121509776343,-0.305802250201684,0.0672480134022969,0.0505423652025625,0.0536627608458514,-107.581510663973,5.12002421950041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.3522190629155,-0.126993853997757,-0.0361030382049992,-0.0192857044556016,0.0864856483871979,-0.00490512935294887,-0.0847258713403303,0.0935677490604986,-1.04627337959812,-0.0114682153989067,0.690467832440024,-0.121538626618043,0.260613725548482,0.0581194731104241,-137.779779405903,2.3358908476437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.62509004356125,0.0668649657623949,0.0516834612740802,-1.61085899725852,0.039660638879079,0.0072310396134362,0.643633042093589,0.0260529344720027,-0.253487878625304,-0.0447178636380783,0.87489527475736,-0.125245740663222,0.686673970685347,-0.00151949297297464,33.3521795198726,1.90067810948482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.21165943904919,-0.0215155017538129,-0.0603876829450944,-0.281110181550275,0.0511044769806279,-0.00256522644365305,1.3726656950768,0.24101256013197,-1.54896615163915,0.0224505020329294,1.21299210356737,-0.0592342631079733,0.0824685869749322,0.00720690966475447,-44.325618479476,2.71128759294314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.82561446410057,-0.11530285629473,-0.0147189136625492,0.0798197230835584,0.0576501360113628,-0.00203641198371948,0.869652127238701,-0.158531179509896,0.500332872642535,-0.0378093461708496,0.649075012290058,-0.0367757058580487,-1.35805499318634,-0.0143330411933909,89.8846161250644,2.04490713639159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.509140632657889,-0.0484452236649519,0.0406898890184408,0.354505539779271,0.0306592922946454,-0.00697900589435932,-0.00582875867374799,0.0354037317984479,0.471083996627731,0.00353387149651877,1.0246541130074,0.0677896337991691,-1.04798261986282,-0.0186028744666532,137.046884049566,5.5310613119687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.1632025345197,0.0432523106756052,-0.00915336085405849,-0.800566360270235,0.00910940660602044,0.00220053736337727,0.204299068664795,-0.0230315915546589,0.305644557674666,-0.01962224508943,0.303166784533962,-0.112378206517752,-1.17133427686361,0.0881645749581941,191.786696275103,-2.817829090149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.58035657238544,0.142171290921262,-0.0508017342003961,0.759976253566505,-0.0184709130626697,-0.00526254329326989,-1.74985481163681,-0.0566677154813069,1.66590898741815,-0.0409499030509297,-0.781044077637432,-0.0879165094397987,0.103983679304657,-0.0403784781298148,195.344838867368,7.99704601064554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.67417569103431,0.108366102888817,0.0626913123765705,2.139129737344,-0.0226490073780683,-0.00499919378230107,-1.59869334671869,-0.0859026285601207,0.912202716615705,-0.0326291976364647,-0.983177880309941,-0.0768767281831692,-0.0656124430418901,-0.0366145504061204,274.945076500832,6.93212803145387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.86076809204372,0.116998192374526,0.00999497397037541,1.38142904129668,0.00305698409802346,-0.00451114663352025,-1.54939955311989,-0.103134988528271,1.57795669793566,-0.0432432369872974,-1.49460085555904,-0.045350445898561,-0.0907905748092359,-0.0257986328969518,237.599302714462,9.09556106614291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.15682037964286,-0.123076675390691,0.0599287783794679,0.844319450018922,-0.0151923283459796,0.00259354284106385,2.06376786830307,0.080535526740326,-0.850780406141481,0.0180592538613961,1.78226588345878,-0.00372759792668784,-0.519081182700467,-0.153923711199538,-28.3340382684474,-0.943955908747632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.904422428851536,-0.0999180521649007,0.03934009832934,0.593728830725154,0.0334685108274497,-0.000472445662527975,1.65193349003789,0.187567961503512,-0.592653759305549,0.120355700276354,1.78188000892339,-0.0253390315623557,-0.513973893857706,-0.139301256147098,62.3117568533314,5.2302919350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.58663411454069,-0.221528201775429,0.0278107338869195,-0.249269839764019,-0.0237311885496725,0.00221366887974583,2.21480974778001,-0.0173025029163775,0.0436808668801589,0.124209597610109,1.90047070415746,-0.0499225340251492,-1.14935660867114,-0.107099691942007,41.6499854524141,5.30335319982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.47278121247624,0.128927485337942,-0.079286916864947,0.569775778260247,0.0467184606881856,-0.0080158178954446,-2.44899667403217,0.0227063297462554,0.448842841286935,-0.0385127121932915,-2.19158620025102,0.00543340035726376,0.541322084717849,-0.0502660699912522,100.644011756559,13.085106860175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.231986670876513,0.131927716677443,-0.0766389030630272,0.372702409363717,0.0567903716023839,-0.00668011416212846,-1.81670464233589,-0.0329602034534313,1.56409303973101,-0.0794039123461546,-2.53302772650867,0.0246940113238303,0.0879578692292755,-0.0171122462036868,106.997634948542,6.26051513062092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.27420247936961,0.12010836976015,-0.0748373742066872,0.767739151724115,0.024875404949019,-0.00724752610450573,-1.31364894036322,-0.0611245748596912,2.06118885760109,-0.113459088948685,-2.00746094138413,-0.00781635607738555,0.00583785353217081,-0.0287286526143359,195.30144506591,7.52272881512888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.07029853634201,-0.0357007981382718,-0.0195571174340027,0.269233487807353,-0.0504495127401929,0.00966904007575137,1.37443704066785,-0.171650597547159,-0.212467537902922,-0.135893928794531,-0.992123361593783,-0.129147436834826,-0.53361529625357,0.141149014158115,-1.18832581316275,1.49462828195919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.87356600432335,-0.0219171622990245,0.0528374964973287,-0.594504660192526,-0.0414533457630171,-0.00105686737869814,0.437644527582684,-0.0701442888810969,-0.60446823812422,-0.18267642306975,-0.975667099245556,-0.0470596749641762,-0.407409772930396,-0.0596158723402197,10.0372474829247,1.09342569867766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.56452106871953,0.0179754465767028,0.0901544092964368,-1.20226204613371,-0.0394105698273695,-0.00226493263360705,0.440868263887663,-0.0778864240332941,0.889074925759347,-0.0978800091958594,-1.25779014340819,0.0488570596412296,-0.504468355113281,0.0779366077621711,18.5168356532246,-1.55015223835978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.09719559729169,-0.102033000419929,-0.00249793064274675,-0.33585240705679,0.0492857372277014,-0.00755221488026431,-0.0798950276514372,-0.128422498762215,0.968369538859814,-0.0471236178172376,-0.35766863262207,-0.112039708128894,0.692070292048883,0.137138427524327,31.8960192421159,5.86189665666234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.90214210225706,0.068625253173201,-0.0585808313737971,-1.07472123176738,-0.0515675782192622,0.00280616602261995,-0.788836796042895,-0.0674969834787974,-0.0594256841170004,0.0108446640595809,-0.716459045168591,-0.045883817931245,0.222266311220982,0.202716731989166,40.716502174349,-0.393893610833474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.78205121964929,0.0204694462345189,-0.0206886310860616,-0.423104487405171,0.00031638073455742,-0.00356598001669149,-0.257597087066069,-0.100046409681828,-0.960540823154138,0.054179267688049,-0.684507589710154,-0.0430397999657677,-0.0511503794290062,0.211664894636745,40.3624050318024,2.42911844264453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.53394300553659,-0.0559560711014281,0.0645635466909381,0.101153351289068,-0.0496964909810922,-0.00232444859232962,-1.19197328893917,0.0893363784620735,-1.36498111925326,-0.0579513438182157,-1.09762392901977,-0.042114778740201,-0.802367748738872,-0.0679431015432279,135.703646913971,1.1363122211121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.09848180445579,-0.0875034985757648,-0.0412147385741911,-1.16796466354699,-0.0372146462778318,0.00448739032263286,-1.30884596749217,0.0337281939046993,-0.644630150203581,-0.0917784182571435,-1.28744183920326,-0.0817061636552246,-0.502927072703853,-0.0700119649027678,106.644957033359,2.88882207718123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.36266188643609,-0.0525525441062501,0.126567620920885,-0.748853924144767,0.010192255865161,-0.00615068261939861,-0.940364077359118,-0.0245946857983957,-1.70462802075606,-0.00641914347651986,-1.06078879354427,-0.123152003163943,-0.363791801474916,-0.161237593992294,27.0000649517959,6.69714929701119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0545003449913448,-0.00584536708109568,-0.00867783750756038,0.789399490377508,-0.00195866827800018,0.000261718607785311,-0.0561701208405898,0.0378031758619849,1.47235811833524,0.0213228511907321,-0.557895698395977,0.13932963277483,-0.0499749582914708,-0.0492051229380344,192.167234102714,8.16611683212243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.407076139305349,0.0767488691105129,-0.0347480278772996,-0.434704072880946,0.0341886701381835,0.0047258206315419,0.124167098271749,-0.040166002210016,2.31901239120072,-0.0461792206015243,0.05721974411047,-0.103079248462563,0.170440813932809,0.0145514221275781,135.5983131821,-7.35523354561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0278442349549781,-0.0055549864275708,0.111182549338818,-0.804300336376366,-0.0237963653451025,-0.00305479677183909,0.347525664565944,-0.0506072268216114,1.1436086483728,-0.00302191351000855,0.156455270100507,-0.0996335534012103,-0.447679515915163,0.00155709503143421,85.5391163135699,4.83886562009923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.67938379833517,-0.124864355928104,-0.115080748750288,1.77520027740366,-0.026739687603504,0.00372238991769426,0.279905850773353,0.237006732177081,1.44533688168814,-0.0576589963889743,-0.457087473776453,0.193398516040214,-0.0158119687758029,0.0716166963617286,-73.5441402280641,2.89311495715027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.583715884085097,-0.0452912803728237,0.0159527048898616,0.632664920928745,0.0241330109875584,-0.00291736053219513,0.191962577706162,0.204197540440051,0.829868578608927,-0.0974585498933406,-0.318274254600039,0.207249765002316,-0.0300135166740212,0.104822312720654,-112.383851414753,-3.26191827257337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.72409180055381,-0.119684866725928,-0.127507994727609,-0.750280127582801,0.0197893902867188,0.000287942865381646,0.267473903608558,0.187818941465179,0.0643628662926679,0.0325583763336975,-0.332162174476516,0.118850794505538,0.502589972922108,0.0116984578881278,-110.772334899801,4.67638003542635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.28866570166293,0.037261613369276,-0.038996123822751,1.05976981333907,-0.0266221292145277,-0.00412877049103134,-2.57426938510066,0.0168172054013716,0.801029159036359,0.11375204578292,-0.79935235251341,0.133580874864555,0.693278113274983,-0.0995723076476,20.4632323865074,0.809618814422709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.70895485728638,0.000881108213798415,0.0150752484038941,-0.348203541103046,0.00643469621203785,0.0035889222666624,-0.943948738419197,-0.189681713249632,2.7842051400477,-0.0559166178656166,-1.68199105991745,0.0825026332699087,0.867731009878096,-0.0930913149906499,62.4160156054458,4.42574840801747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.08077771033596,0.059648928545694,0.0134857914980935,-0.280734177757478,0.0128464925393503,0.00123519285952836,-1.54595870357334,-0.0582942993165325,1.20207460696747,0.013257582417381,-1.15124299657475,0.0128084451685682,0.719580235021424,-0.159853558684616,72.01896428,2.02009309071248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.481420593240568,0.0525702832081381,-0.0469814932692545,1.2388328826479,0.0119132796182972,0.00392288964996348,0.936706576934337,-0.0333489230193611,0.213821913655795,0.0215226134632469,0.0487383848003544,-0.0077023113434113,0.721792847786386,0.00223737597148681,-19.416600877882,2.35422845778659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.70886495072463,0.0956772602548269,-0.0576799914172707,1.15172248425625,0.0100416053506622,0.00519623990287084,0.924540596941167,-0.0703464946088231,0.511442156394113,-0.0751337685005294,0.0773264961734101,0.0235159473787465,0.233744818303426,0.066544163507342,-19.8335639334959,3.88244318489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.91720315868336,0.116064581801102,-0.035260403958977,0.936106686410976,0.0441347220862536,0.00110213472737055,0.541432360527092,-0.0590189932389328,-0.748684888960136,0.0825116526721266,0.0725008569859087,0.0175669660710649,0.368163141169092,0.0406787413181774,-40.3229617772787,1.83828468465666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
