rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,72,5.2698247155459,-0.0833897979759246,-0.0766366787997376,10.0628382519922,7.32448092596829,0.00104419289092756,3.37765256152912,0.0015650114307577,2.04412836386734,0.0232100164923758,6.88805321951221,0.0230284351079586,5.16047058617857,-0.081698474162178,359.360142074235,-0.928035793720439,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,72,3.36863586098561,-0.120495771633592,-0.215291063618424,11.2403153708608,7.35397471382386,-3.55537751366192e-05,3.89616922697078,-0.0460203548285336,3.15696262978598,-0.00405163317374395,6.32189615356574,0.0639861209320312,4.80499143351562,-0.0599461215888879,297.935825221381,-1.14729750818541,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,73,5.62046901741685,-0.065274558165986,-0.0792908394840923,1.66176859890026,7.39715395835079,0.0138152151893222,4.32678444284533,0.0234636477125664,1.20741328756493,-0.0346249816619149,8.31123737377205,-0.083769510991452,4.88601823712626,-0.0760116819412858,397.01674248479,-4.98988927492654,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,73,8.00602289292899,-0.226371627562998,-0.245387114942637,11.8309114991606,7.33823750502953,0.0118744358505479,5.08901794476632,-0.0267439240388069,2.47266712425259,0.0504433322661747,8.07437302967356,-0.166174067216319,5.94725670396602,-0.152392647362384,356.377072149358,-9.45605688056809,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,73,4.5910580002355,-0.0975556352681278,-0.213508968475559,10.4207834083605,7.30660844742856,0.0032317089029718,5.26245803187836,-0.075569502182565,3.04721304505301,0.0298809282447493,7.25543253091626,0.0474676742846347,4.51301172397491,-0.0491385019423978,464.941050417119,-7.777299713196,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,74,0.495776159555952,-0.210833680931073,-0.196904905049492,3.05307880940265,7.46983619506341,0.0012797690679978,3.1540143682596,-0.0690252198008024,7.20376063007819,0.0592647512828383,5.26588986878626,0.0133069802690598,4.76365329174407,0.00496499647612327,331.724073968539,-8.80250293856099,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,74,1.17402614659712,-0.22265839014575,-0.0911841330592071,2.43485191924894,7.45447102914242,0.000581951972615307,3.01663283131745,-0.327042687271179,6.80271110495606,0.163100100799974,6.13335963247753,0.010593005544793,5.17294290190007,-0.124441590026622,446.22455560954,-7.19934383896942,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,74,1.14885731278903,-0.184095254792241,-0.117950448168122,4.98301771031773,7.44461332688783,0.0105115959444428,3.8086264456367,-0.296937881001712,6.3492883812022,0.104501873987655,5.16113175191934,-0.0218046359299501,5.11231468924461,-0.0675380085568097,325.532926836515,-6.91192104144902,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,75,6.54615766048386,-0.190851411801034,-0.0970325287514401,9.86711976544431,7.34602859318322,-0.00398079099225881,5.74078557182402,-0.0162855422677916,4.9156446621834,-0.159308312889749,8.31470915938985,-0.0216917544244925,4.76130512055153,-0.0675795371263475,321.679292011254,-14.9027411764366,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,75,6.8327748114465,-0.226979549513897,-0.0747236134704422,7.43096040211077,7.32906531353332,-0.00353076982877955,6.0674722303485,-0.039058175940099,3.37402761750063,-0.0701610042565533,9.02259746929447,-0.0575278176113784,4.54350410013988,-0.0688537769963011,308.936687794957,-14.2663059157691,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,75,5.75050479848393,-0.176094892536685,-0.142762981858156,19.4984150795841,7.33101851196756,-0.00421419924588346,5.48237284413809,-0.0279759338407169,3.84489497994907,-0.0961290318080177,7.80034322702532,0.00608959662306726,4.44785436366823,-0.0564623065356657,324.495467170285,-14.9426432479448,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,76,2.00829860778516,-0.178897349719265,-0.220915183312655,2.41364732708804,7.42942558144598,0.00207191553828721,3.10775354528422,-0.0661170284430728,4.70824760744219,0.108875810997962,6.88535090178413,-0.0254897565261815,5.58168758367683,-0.0310724622491226,258.221135209862,-10.5967166148018,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,76,1.80351554538825,-0.113173390414651,-0.132982817420994,11.5687281221698,7.41846161741898,0.00293802398705565,2.46866771713227,0.00492325979785574,4.77821599787996,0.0952094585649171,7.58537421263233,-0.0547197430837963,5.3720455365924,-0.0511631981413774,191.279007489671,-4.39487732210821,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,76,1.93025230359927,-0.125803162296573,-0.171877117368614,3.77210008650334,7.46673845841147,-0.00115828571459149,3.64425454137454,-0.100385352015072,5.7379324172251,-0.00763087315528873,6.56406984585246,-0.0150581253418029,5.62565321341502,-0.0376808077010547,165.453041367051,-1.20319483298521,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,77,-0.502991737903956,-0.205982293031167,-0.0828040819771514,22.24574788471,7.38452156260752,0.00759202028169828,4.22415604206935,-0.125182576924251,4.8272386974022,0.0367893247095174,8.13386739156453,-0.0628600821927582,4.7157079452708,-0.11443377319816,424.102988126708,-3.58038253781456,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,77,-1.06994351333074,-0.161487772149215,-0.082534558614977,18.6485550530467,7.4124815308633,0.00499056394628973,5.57890963158168,-0.167901327852981,5.1902749398659,0.210482582258245,7.88892979544803,0.00151780028820826,4.44709378658706,-0.183424887748036,448.049784660099,-12.8578265539392,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,77,-0.957477600156549,-0.253002521738054,-0.126195037508355,12.5953245917731,7.377160707398,0.0011346703520554,4.97924720054974,-0.201083141318869,5.15046299937416,0.0369373455181094,7.83276625925425,-0.0579997054641607,4.10135117720081,-0.0182484512742849,411.564369211719,-8.28754309413301,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,78,5.93604055924177,-0.162658254005116,-0.164363154115429,11.8122631431748,7.41083205038743,-0.000973403109453715,1.92075834345859,-0.0093035100322125,6.25396257867128,-0.0674093986186447,5.63005517612848,-0.0505235945209634,4.94348591698369,-0.150223322371127,202.330499591665,3.254743984874,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,78,5.79156360881985,-0.0802724702944217,-0.0642161501398883,7.73406159392621,7.41422635093635,0.00765764939003106,3.01438565238857,-0.285007242769157,6.0507792609871,0.00506793707180373,5.69698216509997,0.010323231598944,4.87770624975802,-0.159537103971665,228.41499562426,-6.62829771391808,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,78,5.68801689302403,-0.125046221668355,-0.122987398182947,1.05065721925237,7.42185014284543,-0.000899959479319508,3.00458098860278,-0.164408218111627,6.16216416812126,0.125970775674461,4.76028741495674,0.0664733633279872,4.56410945700861,-0.122070525349341,294.452640100413,-9.65296794399684,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,79,4.72350631905976,-0.0461767947518697,-0.184113661745345,3.77871436874735,7.383574098573,0.00480381099437177,3.39224263287898,-0.0609330512346655,5.35564999037033,-0.0998834713145727,8.24384322936448,-0.0873600699274321,6.01559707457347,-0.137735279775569,338.052543274877,-0.467747756953949,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,79,4.12880139660327,-0.349258575890426,-0.176610061682938,3.88558911295102,7.3904964365943,0.00132919937680776,4.4419222482087,-0.187049068560238,6.81020116180223,-0.0967219946479812,7.85562411464126,-0.128073106158844,6.32176100587674,-0.130253603510676,301.591938598222,-0.340892075489654,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,79,5.91886879425429,-0.143207807167394,-0.183666043414791,4.406722072362,7.46427918058543,-0.0017123115442723,4.03276789004471,-0.151167608969676,6.56424607388875,-0.0345730682477315,7.52681659351652,0.0534517520070908,5.28250208897995,-0.0958765065188086,359.853811002772,-3.96237543186188,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,80,2.3178876116338,-0.255274963621406,-0.0907277755522129,2.21052620832101,7.43596738887911,0.0127916761516339,3.41776857121916,-0.112063516295014,5.6123015565503,0.141605845800698,6.28327493091851,0.00747797270459711,6.49907824722469,0.0952442828290158,269.209762947357,-16.57958641359,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,80,2.56938192055267,-0.217756418793774,-0.0840931015612405,13.0579981416991,7.43815688938036,0.00174820662826505,3.92141473837812,-0.224247884487812,5.79167725690846,0.0154374979573853,6.14204860397847,-0.10051090998489,5.70094275487747,0.084375811720838,396.80153664343,-1.95345517064586,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,80,4.24026944713988,-0.034433309734712,-0.0551507030574455,1.73025430372949,7.51440259865645,0.0190242848570159,3.30678402074506,-0.108597482265997,5.02124798622712,0.017021728521154,6.18096757067789,-0.016957417707348,6.49745684113463,0.077703580114569,305.859475211793,-0.435600765623215,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,81,2.43583611458307,-0.181559911783598,-0.217667261523465,11.396565308013,7.42878042287535,-0.0024404056062787,4.3691188953943,-0.221589866332969,6.83869276794965,0.108683415843033,6.76190684666361,-0.128621205365377,6.01796868885387,-0.0674101972954912,275.245731676816,-3.24457312794603,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,81,3.79293835372549,-0.25154865361198,-0.173853303290978,6.82148918344461,7.42747775281831,0.00205709008043565,5.3961048288455,-0.222001627410184,6.96708967731619,0.0159945355652455,6.96461054527968,-0.0687616323041386,6.09052886324686,-0.199271428270113,230.131437973458,-4.06396871600315,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,81,3.3109969422029,-0.350404169481035,-0.243018111893942,4.45644097747213,7.45407773064044,0.00507802564021087,4.48835510136829,-0.150615704666183,7.41006310498416,0.103741197861627,6.51017591379888,0.0457722619807418,6.37833377806471,-0.12432300741541,200.098675835335,3.57837212864582,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,82,3.2632377861666,-0.236694030391547,-0.16943527400464,16.0570027842064,7.43444078029278,0.00224541299271016,4.3643207915381,-0.04134997190081,6.23744045676746,0.0216213656793623,7.32014038541485,-0.122744262105298,4.81089959991874,-0.035966230387966,174.947672795885,-2.53677430520909,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,82,3.41215850582008,0.0188996335880717,-0.161356070115407,1.59269941703451,7.38451803543865,0.00375368942237097,4.65359150269682,-0.0879478472684419,5.46131670258547,-0.11799769595902,7.63472370395258,-0.138694868066945,4.78507777432738,0.019187303662066,261.032538583377,-6.88065312458762,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,82,3.5025737827837,-0.184184060940743,-0.151752987399862,22.6719313417225,7.39654506020284,-0.00295104424662588,4.72116770172481,-0.108545250374459,7.20099273883069,0.0695014955052476,7.51983543206952,-0.163147501006443,5.4350954049207,-0.0430257963947631,211.888402462158,0.878216880796386,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,83,4.67158582736301,-0.084478818378847,-0.0211686925361333,17.5300324459162,7.38695885001757,0.00832624505753509,4.43303969017169,-0.0923996688067887,6.87535691945371,0.101578128596135,7.14569388639651,-0.0402017945737058,6.59937631056588,0.00902537086209484,168.883044597767,-12.1881377554129,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,83,5.54571992375768,-0.137673595153268,0.0270857115496035,7.79387947875665,7.39938211351976,0.00878650124189504,4.5973043297,-0.14384082956852,7.58522315434836,0.0416891217125761,7.12383751862635,-0.0408464829492192,5.52639276530647,0.0980612693880383,164.136957387154,-13.0519736008668,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,83,6.03014950897134,-0.151507824831491,0.0384154348596215,7.1727849754972,7.4263277696844,0.00699103405830882,4.73768993008592,-0.170365179935242,7.18673924443081,0.178016189781317,7.59330356931133,-0.0509523302284083,5.82557446791464,-0.0505770459533234,148.020276466195,-11.462402613707,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,84,5.01663710222217,-0.217928047307124,-0.333048867641188,8.76114757548288,7.40931035320974,0.00573785825989621,3.77313192257568,-0.113259122660138,5.0664175907457,0.0732766071615301,6.69685140729311,0.01792176615533,4.6554946231508,-0.171617597845037,349.310652462153,-8.44036755773532,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,84,7.15039779438214,-0.112583478920989,-0.0524575770254794,9.9740960415689,7.43688291685577,-0.00225949552580309,3.98410080893798,-0.182391068725694,4.45830625954481,-0.0762138588277801,7.2996823424839,-0.167422715953094,4.37047599150171,-0.124319428752954,292.366078924661,-5.9440596666472,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,84,6.07384054700047,-0.16471340295336,-0.158503522293305,1.57844676414629,7.4059418775154,0.0047064911985767,3.27246286664902,-0.0595846049887007,4.99453605284946,0.00814482838404669,7.25845406653732,-0.0673981670443055,4.57903973367712,-0.134634014151786,297.909821274068,9.89529852606536,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,85,5.31507652770776,-0.154861412893525,-0.060836731603607,1.37780998872356,7.36133902566779,-0.0024326565685971,4.96242848568598,-0.133506157328602,2.54024170166628,0.0848572661726155,5.22854700059073,-0.0509486081256314,6.10116356542102,-0.0325477022895928,154.49424016397,-9.20677140902367,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,85,4.71664469965301,-0.0617206437926568,-0.210755184190073,0.904471858984358,7.32539619504562,0.00344514950934015,3.83159102067349,0.0244289554250248,2.0667137406357,0.182052632608434,5.8192449672126,-0.0430895231726562,6.97637416107347,0.0743954243533151,225.761699412404,0.122499069151158,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,85,4.65069415073333,-0.105865327014234,-0.151153400167454,15.6984485760039,7.38804090856526,-0.000496165484725702,4.14053276294847,-0.198305220941585,1.49564116435669,0.0107725868394153,5.95512991787057,-0.103866538436199,6.0994638372578,-0.0216691588505807,178.934546023086,-2.85836327117802,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,86,3.86198876232796,-0.104182628224338,-0.135662148821114,6.03655621005434,7.43550165505632,0.00796619683035396,3.72550477141227,-0.40616634249725,5.62136930770849,0.135954699514139,6.82448414113798,-0.0922041506122299,4.30679545706916,-0.0589087301225779,393.329810614846,-2.21333829324731,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,86,4.52729792573745,-0.185185971566801,-0.153344030281055,2.25708606912665,7.43653129359906,0.0133606233796855,4.14037102771393,-0.420621226025288,5.26859154288344,-0.0533784418697446,6.52093430839709,-0.216564036894055,4.57390265247571,-0.0231741892118989,616.695987774004,0.725541037039823,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,86,3.54479512722828,-0.169546375076369,-0.31243776912548,2.87176975329139,7.419073117909,0.0057451049179248,2.99013841181924,-0.23607935161324,5.15916880315284,0.0954323516784013,6.06509801286619,-0.107335741120293,4.62404086915196,-0.0680961557479724,495.741381991741,-18.5030331368302,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
