id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,2.70901,-0.146302,-0.144072,6.5324,7.3873,0.00327641,3.26575,-0.173306,7.07475,0.0173698,6.95875,-0.0388731,5.40133,-0.0755092,372.532,-4.6872,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
133,5.92129,-0.121866,-0.15922,4.74105,7.41434,0.00565962,2.99082,-0.449406,5.45707,0.0533528,5.75893,-0.222499,4.95435,-0.0177332,482.158,-1.27329,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
134,3.34176,-0.246168,-0.0626774,44.7808,7.41046,0.00377782,5.82913,-0.11985,5.12195,0.0126704,7.85319,-0.0411801,5.1822,-0.0658407,253.642,-4.16803,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
135,4.12298,-0.0640423,-0.16208,5.21514,7.36287,0.000954211,4.44428,-0.157697,3.93304,-0.00539372,7.00616,-0.0456857,5.55045,-0.0271696,366.443,-5.48303,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
136,7.16087,-0.149069,-0.134102,4.98076,7.44691,0.00550102,3.99414,-0.205002,7.43988,0.0418344,7.21654,-0.052321,5.965,-0.0531559,370.426,-5.06678,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
137,2.66441,-0.21791,-0.0827958,10.5595,7.41532,0.00376454,4.56137,-0.215329,6.19544,0.0646808,7.72953,-0.0727738,5.35463,-0.106148,327.248,-6.96435,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
138,2.16277,-0.0953248,-0.178999,3.89149,7.42916,-0.00218417,6.21123,-0.15484,7.16803,-0.043474,8.43467,-0.0498952,4.14919,-0.128161,260.341,-8.39276,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
139,2.89846,-0.179697,-0.127869,6.23212,7.40615,0.00393368,4.78833,-0.2286,6.87629,0.0185404,7.97084,-0.0536013,5.05585,-0.0733381,447.998,-4.40229,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
140,8.43497,-0.038781,-0.146945,4.42713,7.46352,0.00686459,5.05046,-0.130405,6.96797,0.0698667,7.74634,-0.0889881,4.80502,-0.131615,352.983,4.11451,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
141,4.80751,-0.147692,-0.133534,5.08548,7.45129,0.00666453,4.99285,-0.167688,7.46439,0.0216872,7.54995,-0.0920438,5.52723,-0.0803924,247.297,-5.88088,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
142,4.13891,-0.106842,-0.158346,9.23786,7.40496,0.00333636,6.55767,-0.112343,3.87012,0.0126539,7.78359,-0.0483379,6.0027,-0.0789898,317.113,-4.55096,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
143,4.00859,-0.140886,-0.141879,3.51628,7.40488,-0.00070168,5.25083,0.0198925,5.22185,-0.0586876,8.39969,0.0305396,5.23511,-0.15282,413.695,-18.0884,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
144,4.19651,-0.0870774,-0.158946,10.8028,7.3871,0.00332525,5.06322,-0.0984655,5.30185,0.0209263,7.14438,-0.0520978,6.03533,-0.072329,369.695,-4.46546,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
145,2.36796,-0.203909,-0.138071,3.56262,7.40458,-7.01345e-05,3.13929,-0.0762319,2.97663,0.014006,6.94993,-0.0737592,4.82231,-0.0190646,257.833,-6.35178,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
146,5.96659,-0.110632,-0.157316,4.81601,7.38083,0.00135493,5.35183,-0.205826,4.3772,-0.00327274,7.59264,-0.0509904,4.53878,-0.113849,212.68,-6.94224,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
147,4.37509,-0.00410432,-0.149389,11.4482,7.40507,0.00786433,5.53139,-0.163572,5.60431,0.108643,7.84539,-0.0745127,3.8193,-0.0745887,341.048,0.339318,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
148,0.216511,-0.145741,-0.13365,6.92094,7.41133,0.00392315,2.60671,-0.187641,5.12666,0.0134322,6.3116,-0.0441969,5.61483,-0.0773143,424.905,-4.7367,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
149,5.08647,-0.144169,-0.16638,4.44983,7.35881,-0.00151824,3.98758,-0.203531,1.76823,-0.0467826,7.80806,-0.124953,4.6262,-0.122032,422.072,-3.4059,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
150,0.495368,-0.177108,-0.134333,3.23519,7.36417,0.00605416,4.45424,-0.132041,3.05623,-0.0064174,6.61729,0.0207626,5.52389,-0.0202562,272.963,-1.15516,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
151,6.98531,-0.100774,-0.159349,10.7665,7.44284,0.00328968,5.32759,-0.104926,4.36396,0.0151287,7.81936,-0.0491974,5.10392,-0.0671606,297.317,-4.29867,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
152,3.96162,-0.184214,-0.122629,6.30482,7.42562,0.00522505,4.77793,-0.203566,5.36203,0.016959,7.59433,-0.0407538,4.15822,-0.118348,421.409,-3.81992,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
153,5.40373,-0.0221734,-0.169906,23.519,7.38324,-0.000811937,2.63118,-0.23916,6.47075,-0.0184415,5.90508,-0.114939,5.12723,-0.105427,559.907,4.69502,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
154,3.26358,-0.20044,-0.110197,7.80861,7.4087,0.00351323,6.13732,-0.048788,4.71525,-0.0121276,8.61678,-0.0674095,4.36548,-0.162517,350.269,-4.4193,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
155,4.01243,-0.0187514,-0.158129,11.2031,7.43497,-0.00276711,2.56744,-0.194409,6.55656,-0.0505692,4.91549,-0.0467531,5.43098,-0.109224,480.527,2.60426,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
156,5.01911,-0.0991301,-0.158786,10.8126,7.37819,0.00302873,4.97164,-0.104886,5.75579,0.0164723,6.56318,-0.0447053,4.59083,-0.0768054,337.098,-4.00843,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
157,2.86822,-0.133482,-0.155678,3.707,7.4197,-0.000928585,3.71508,-0.253953,4.8583,0.0279495,6.24539,-0.0887383,5.4588,0.117671,372.142,-3.62713,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
158,2.4966,-0.16113,-0.134886,3.81129,7.36977,0.00156775,3.07693,-0.182056,4.14543,0.0092368,6.18059,-0.083935,4.68026,-0.114807,340.947,-3.41787,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
159,5.11155,-0.126711,-0.144282,4.14523,7.39966,0.00308109,4.46942,-0.26115,6.51868,0.0422929,7.11869,-0.051486,5.01386,-0.069547,412.269,-3.05599,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
160,5.91478,-0.170742,-0.138353,4.43124,7.40552,0.00357948,4.62462,0.0581267,5.78742,0.0125236,6.83043,0.112875,5.56524,0.015915,235.347,-4.94394,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
161,3.07039,-0.132261,-0.156077,5.09108,7.40622,0.0027186,2.7078,-0.286671,6.61998,0.023258,6.05001,-0.0335222,5.56279,-0.079492,409.428,-4.71732,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
162,5.52086,-0.0517196,-0.168159,12.4865,7.42895,0.00561078,4.77445,-0.183359,5.74632,-0.0134292,7.10584,-0.028891,5.45818,-0.03588,294.605,-1.03102,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
163,6.13594,-0.16128,-0.135059,5.43615,7.38742,0.00289215,4.66929,-0.158096,5.20752,0.0434298,7.61478,-0.0123646,4.65902,-0.061777,478.848,-5.08689,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
164,4.40379,-0.111137,-0.152713,4.87063,7.42918,0.00508154,4.08148,-0.196156,7.71679,0.0137095,7.22466,-0.0638917,5.25063,-0.0291609,180.292,-7.58111,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
165,5.09876,-0.157658,-0.132363,4.51265,7.4246,0.0065337,4.61713,-0.0146433,7.3743,-0.0287407,7.08788,-0.0149883,5.38025,-0.259931,392.907,-2.20901,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
166,7.57978,-0.109538,-0.156355,6.60144,7.44167,0.00453722,2.56436,-0.231275,7.37131,0.0054002,6.1576,-0.0984006,4.40821,-0.0901774,378.073,-4.68977,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
167,2.14988,-0.158542,-0.129528,4.14165,7.44985,0.00442962,4.61577,-0.200524,5.87943,0.00904507,7.4704,0.00904465,4.83102,-0.103292,358.428,-3.86141,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
168,6.93659,-0.114001,-0.15327,8.56245,7.37656,0.00345756,5.11271,-0.107922,3.71531,0.0145374,7.25673,-0.0490556,5.54125,-0.0661992,412.53,-4.65957,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
169,6.18172,-0.0552117,-0.198416,20.1808,7.40838,0.00288269,3.99425,-0.241274,5.57481,-0.0328951,6.80222,-0.0648622,5.47752,-0.0114292,501.867,-5.40787,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
170,6.02563,-0.0368995,-0.172897,12.3447,7.34878,0.00215474,5.17788,-0.0852882,4.95851,0.0105155,8.03358,-0.0594892,5.2096,-0.0790477,276.561,-4.19335,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
171,4.78821,-0.106903,-0.162606,5.31804,7.40347,0.00205685,3.86765,-0.189228,7.26679,0.00940933,5.85066,-0.0323351,4.67419,-0.118328,251.83,-6.8402,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
172,6.84784,-0.0650679,-0.165853,7.02735,7.38683,0.00634296,4.58717,0.0175272,4.93873,-0.0195287,7.56341,0.0405998,5.38803,-0.126151,253.983,-4.95185,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
173,8.23586,-0.14242,-0.139001,8.44825,7.44608,0.00346915,3.06982,-0.178939,4.41557,0.021507,6.56312,-0.0437754,5.61656,-0.0668674,309.935,-4.42395,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
174,5.80695,-0.141001,-0.155808,4.50089,7.46298,0.00306555,3.54108,-0.20952,8.26713,0.0877817,6.58649,-0.0681111,5.02356,0.00153284,347.961,-5.51292,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
175,6.4834,-0.10059,-0.159922,9.56179,7.35995,0.00327169,4.75788,-0.100797,6.16817,0.0187988,7.59186,-0.0445271,6.06911,-0.0769054,353.785,-4.34977,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
176,4.82042,-0.123818,-0.169016,4.64596,7.38967,0.00586562,4.09743,-0.066992,5.80075,0.0300047,6.87864,-0.0361329,5.61152,-0.0913393,373.897,-5.09619,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
177,5.32381,-0.159627,-0.135831,9.1029,7.37944,0.00365374,3.96581,-0.200004,6.13122,0.0234226,5.91655,-0.0382166,5.70415,-0.0747187,336.577,-4.27985,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
178,3.10283,-0.151873,-0.138793,3.45428,7.37983,0.00373783,3.70733,-0.107313,4.56812,0.0033128,7.30017,-0.022653,4.45213,-0.0332349,245.229,-6.78758,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
179,5.07162,-0.184801,-0.121235,7.24204,7.35351,0.00288501,3.24048,-0.190387,3.1605,0.0148915,6.28565,-0.0513395,5.24515,-0.0728731,392.335,-4.2275,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
180,5.51356,-0.149897,-0.133672,7.47593,7.34842,0.00394703,4.49024,-0.186575,3.10729,0.0222325,7.27461,-0.0320638,3.64866,-0.070617,419.967,-4.36524,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
181,3.67392,-0.258565,-0.0784368,14.7169,7.35096,0.00152651,4.90419,-0.16232,4.22439,0.000844988,8.03983,-0.00563356,4.16241,-0.108554,363.829,-3.97857,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
182,3.06237,0.0303219,-0.0473733,11.655,7.39302,0.00956385,4.20816,-0.22156,5.6389,0.112947,6.30986,-0.0366452,4.78301,-0.140487,270.517,-8.06211,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
183,3.26919,-0.119208,-0.171815,6.39525,7.40739,0.00429243,4.28351,-0.277794,4.45413,-0.000110698,7.54286,-0.100532,5.32358,-0.191017,258.934,-6.514,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
184,5.87944,-0.13229,-0.159473,4.55246,7.40316,0.00406663,3.98853,-0.242947,2.51013,0.114658,6.54819,-0.0984643,4.67483,-0.163208,426.453,2.99349,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
185,2.05508,-0.155572,-0.139523,7.64058,7.36953,0.00321358,3.87731,-0.173067,3.27105,0.0300981,8.0304,-0.0418006,5.92203,-0.0807253,424.551,-5.03199,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
186,1.45914,-0.131059,-0.143657,6.97371,7.39474,0.00373118,4.83696,-0.184466,4.8346,0.0087739,6.69331,-0.0469547,5.49099,-0.0765567,424.002,-4.55901,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
187,5.83296,-0.145791,-0.146573,4.33009,7.40993,0.00277504,5.20763,-0.191961,3.96855,0.0287866,7.35596,-0.0170566,5.71711,-0.0131489,401.239,-2.40922,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
188,6.28283,-0.0146493,-0.152031,11.1886,7.36894,0.00677108,5.70389,-0.205148,2.598,0.132063,8.00477,-0.0557116,6.01603,-0.0355277,121.856,-10.733,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
189,3.10321,-0.178839,-0.119888,5.64609,7.39681,0.0032643,4.01522,-0.168739,4.94591,0.0011935,6.65796,0.00212987,6.18447,-0.0207871,285.95,-5.52907,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
190,4.2763,-0.189758,-0.102064,10.456,7.38722,0.00510081,4.62744,-0.219311,1.92733,0.0477617,7.05001,-0.0697168,4.53186,-0.0322994,459.287,-3.86938,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
191,3.52463,-0.23874,-0.122098,6.69672,7.42532,0.0115087,4.76121,-0.0392122,5.94904,0.127507,7.3298,0.0655672,5.08109,-0.072811,394.776,-2.67658,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
192,5.39658,-0.180389,-0.0930703,4.63045,7.44013,0.000679113,4.71262,-0.0405347,6.24525,-0.0114638,7.40592,0.0405953,5.03408,-0.132513,443.205,-0.771154,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
193,5.72827,-0.116245,-0.158065,5.08018,7.421,0.0022782,3.93233,-0.089083,5.50539,0.00414878,6.4994,-0.00724234,4.43656,-0.0580796,444.477,-4.56235,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
194,5.4473,-0.120885,-0.163666,5.53814,7.4001,0.000315903,4.2975,-0.295114,5.64367,0.0337622,7.75941,-0.0688399,4.83092,-0.108106,259.759,-4.96751,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
195,4.08837,-0.152292,-0.142763,6.79535,7.39321,0.00348645,3.63743,-0.176153,6.26512,0.0126343,6.2319,-0.0496021,5.71959,-0.0704692,390.236,-4.48877,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
196,6.41968,-0.106667,-0.155367,8.88294,7.34572,0.00338113,4.49977,-0.105999,5.47076,0.0115397,7.52246,-0.0447482,5.0512,-0.071694,384.992,-4.26363,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
197,5.77869,-0.0981626,-0.160778,10.4685,7.41274,0.00356016,5.38353,-0.111284,5.62939,0.00822748,7.66073,-0.0521377,5.19459,-0.0722545,148.36,-4.69526,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
