rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,53,6.98426955337027,-0.165408818247994,-0.199042847086916,2.04816532398287,7.44569254100869,0.00431160102489536,4.92272069592345,0.0914439884261326,8.22101041896593,0.117105021506324,4.30744072027748,-0.154835829906239,303.987347334636,-0.638661074735409,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.14487434064263,-0.00899599268394807,-0.0548056011565769,-0.707059948932833,0.0448400309595005,0.00207601663781286,0.767656277324918,0.223387032820974,1.19195229465112,0.163793690712416,-0.841471963336505,-0.104006763770276,-29.876950013955,4.53941340454059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.43600412434711,-0.0739443426408659,-0.16960774809726,36.1687608130064,7.46610395506967,0.00396235916382325,4.57995291051915,0.0765535275719844,6.54336280931435,-0.108570177315207,5.04854594510805,-0.011209962238637,299.56306573028,0.271524077848245,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.40339108838053,0.0824684829231799,-0.0253705021669214,2.16419140784683,0.0652514450204817,0.00172677477674075,0.424888491920619,0.208496571966826,-0.485695315000463,-0.0618815081091148,-0.100366738505935,0.0396191038973266,-34.3012316183109,5.44959855712424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.28167535087753,-0.049079539210351,-0.167240336131594,37.7346358529662,7.38503531399196,0.00216730687616814,4.52054607703865,-0.211758724052327,6.19798310888054,0.0573724863207579,5.52287133013978,-0.0911820310180172,359.716284608592,-13.1156773098085,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.55771986185011,0.107333286353695,-0.0230030902012553,2.2065740181237,-0.015817196057232,-6.82775109143645e-05,0.365481658440121,-0.0798156796574859,-0.831075015434271,0.10406115552685,0.373958646525794,-0.0403529648820536,25.8519872600008,-7.93760283053253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.52459493305262,-0.017582352786794,-0.155962321114893,33.9084001947082,7.45441560940164,0.00535216133055107,4.21517271054829,-0.172455573012273,8.16464987421795,0.1149879772333,5.04155591917764,-0.124780579305216,213.347949450117,-5.16072033316394,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.31480027967502,0.138830472777252,-0.0117250751845541,2.09965839959187,0.0535630993524476,0.00311657694346857,0.0601082919497609,-0.0405125286174323,1.13559174990314,0.161676646439393,-0.107356764436344,-0.0739515131692524,-120.516347898474,0.0173541461120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.22590112778416,-0.0192616951648318,-0.124619517616547,3.17914345058076,7.43524122284463,0.00591036100285524,5.42680102009276,-0.0748775700944878,5.3850767711436,-0.0176696019136927,4.48448719404028,0.0355295589611115,234.381161909631,-8.11420550563704,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.61349408494348,0.137151130399214,0.0196177283137919,-0.267392572106866,0.0343887127954394,0.00367477661577275,1.27173660149423,0.0570654743003533,-1.64398135317121,0.0290190672923996,-0.664425489573702,0.0863586250970751,-99.4831354389603,-2.93613102636104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.30414368585011,-0.129078764365543,-0.177894236989962,12.4322194025033,7.4783396587711,0.00707610295149366,5.31854834409253,-0.100572529745541,5.85137986922091,-0.0755399648085406,4.42735500012092,0.0102720528365061,174.82170104647,-1.55478171541437,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.53525152687753,0.0273340611985028,-0.0336569910596231,1.09628706422302,0.0774871487219047,0.00484051856441116,1.163483925494,0.0313705146493002,-1.17767825509391,-0.0288512956024483,-0.721557683493062,0.0611011189724697,-159.042596302121,3.62329276386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.18592142470513,-0.149369564498692,-0.237423167731393,5.92451009789118,7.46859485669418,0.00454171334723502,5.5405729795269,-0.131780308378924,5.72682118493997,-0.0385665858576694,4.8689582521899,-0.0402669347838187,195.988773798991,-3.82801676283347,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.65347378802251,0.00704326106535402,-0.0931859218010547,0.355093622249419,0.0677423466449918,0.00230612896015252,1.38550856092836,0.000162736015916709,-1.30223693937484,0.00812208334842291,-0.279954431424083,0.0105621313521449,-137.8755235496,1.35005771644253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.24366200506101,-0.0474595514227539,-0.143981100618005,19.7055159734192,7.4491093183661,0.00447568233209325,4.46636363700023,-0.166519990470401,6.88789954983655,-0.147401759996867,5.62261311813117,-0.0799810554258148,453.127933333549,3.10959561770504,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,1.40426679233337,0.108953274141292,0.000256145312333839,1.55689421774931,0.0482568083169035,0.00224009794501075,0.311299218401695,-0.0345769460755594,-0.141158574478269,-0.100713090790774,0.473700434517183,-0.0291519892898512,119.263635984958,8.28767009698104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.46448019191339,-0.17544462253434,-0.162098818473246,3.08592102389942,7.43536096837371,0.00976700127211121,5.0549940362627,0.0347708174974252,7.82952103167705,-0.254894183349031,4.97242908454979,0.0122857336243886,489.035872842178,5.12599355912434,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.62508497918575,-0.0190317969702943,-0.0178615725429068,-0.29715421557662,0.0345084583245185,0.00753141688502871,0.899929617664165,0.166713861892266,0.800462907362239,-0.208205514142939,-0.176483599064192,0.0631147997603521,155.171575493587,10.3040680384003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.10344807106491,-0.00782028445992541,-0.207619521377094,30.2525542921314,7.41996843356935,0.00910793832752833,4.37635899819891,0.0546431432436314,6.82052097572157,0.0345266542549617,5.46347407639149,0.0440204513433481,493.653313227181,-12.715026410711,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.26405285833727,0.14859254110412,-0.0633822754467558,1.9855762428683,0.0191159235201628,0.00687235394044583,0.221294579600375,0.186586187638472,-0.208537148593248,0.081215323461054,0.314561392777503,0.0948495174793117,159.78901587859,-7.53695193143498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.68705785515544,-0.134464529070279,-0.0145860050364141,2.04565016045692,7.399969814339,-0.00577330627825006,4.46481857593339,-0.245998889446791,6.58510735451368,-0.0467521340583338,4.95456432868037,-0.024156498616652,371.160218901466,-3.29238516985378,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.1523373575722,0.0219482964937665,0.129651240893925,-0.708288711612523,-0.000882695710187953,-0.00800889066533256,0.309754157334854,-0.11405584505195,-0.44395076980113,-6.34648522414918e-05,-0.194348354933617,0.0266725675193116,37.2959215528749,1.88568930942222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.77659205456071,-0.346242976444041,-0.123205183625889,1.5793772526696,7.43297158147104,0.00788506522099977,4.35854436834013,0.0435163223194104,6.26710587873217,-0.00277879548710462,5.12175427027797,-0.172427928697459,396.202556618228,3.17967810696785,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.0628031581669362,-0.189830150879995,0.0210320623044501,-0.966973751989292,0.0321190714218487,0.00564948083391727,0.203479949741593,0.175459366714251,-0.761952245582648,0.0439098737189877,-0.0271584133360188,-0.121598862561495,62.3382592696371,8.35775258624385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.81026028652476,-0.235399239865671,-0.208263791626025,29.280361602404,7.42948734408144,-0.000838961070585268,3.65066766263332,-0.252256407797362,6.79231534314003,-0.109185022682559,5.20976897903655,0.0382193967984822,358.505279615671,-10.0220231785424,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.02913492620289,-0.0789864143016255,-0.0640265456956863,1.95291266137268,0.0286348340322498,-0.00307454545766777,-0.504396755965214,-0.120313363402521,-0.23674278117478,-0.0624963534764663,0.0608562954225595,0.0890484629344457,24.6409822670795,-4.84394869926641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.1146872324377,-0.115904190058923,-0.117143972552584,6.32477386610416,7.46741254634452,0.00494997929656705,3.53546895576288,0.0695090737626058,6.83110806594514,-0.124629515207618,4.71721689487997,-0.056411385335021,252.243437271996,-3.27562282822956,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.72470798028995,0.0405086355051227,0.0270932733777549,0.420469904126801,0.0665600362953294,0.00271439490948455,-0.61959546283565,0.201452118157447,-0.197950058369678,-0.0779408460015254,-0.431695788734014,-0.00558231919905747,-81.6208600765953,1.90245165104644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.09450149391867,-0.135786879115032,-0.118411409606972,7.13574862037082,7.48281202155438,-0.00549189625019056,3.22806708538504,-0.0605744551298082,6.44996308803895,-0.0909441519184067,5.06385265228899,-0.0857720146454598,277.203663110587,-8.74652589673294,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.255106281191027,0.0206259464490139,0.0258258363233666,0.541112790238202,0.0819595115051888,-0.00772748063727306,-0.926997333213498,0.0713685892650329,-0.579095036275862,-0.0442554827123143,-0.0850600313249981,-0.0349429485094963,-56.6606342380041,-3.56845141745695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.81941588185583,-0.0977351638660841,-0.154127370564225,9.40002623305098,7.43788468684304,0.00538003921892927,2.74515024324363,-0.0614688336138868,7.38930424397845,-0.0372230924554669,5.5599817135336,-0.104025684326256,301.744293219926,-3.83173326249148,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.01997933087182,0.0586776616979617,-0.00989012463388603,0.816708102569118,0.0370321767938488,0.00314445483184677,-1.40991417535491,0.0704742107809543,0.360246119663637,0.00946557675062543,0.411069029919617,-0.0531966181902923,-32.1200041286654,1.34634121678452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.36992932821182,0.0601760975209502,-0.216673615546304,3.64871572438208,7.40236627851307,0.00211505869202457,3.33995321137816,-0.0107847645418349,7.8736016239029,-0.00299717727097446,5.59440636579789,-0.0387434313224851,375.140697738165,-4.02052872389616,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.46946588451583,0.216588923084996,-0.0724363696159649,-0.129629128108292,0.00151376846387841,-0.000120525695057925,-0.815111207220378,0.121158279853006,0.844543499588088,0.0436914919351179,0.445493682183908,0.0120856348134784,41.2764003895743,1.15754575537983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.10833629489852,0.0381317263913241,-0.0953305847387197,5.13149428069229,7.43066876433048,0.000999563774748285,3.49336635386661,-0.0195148721712048,8.21630834357484,-0.0203742080505722,5.81996770589869,-0.0212804479019064,361.925832234083,-3.37517710087188,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.73105891782912,0.19454455195537,0.0489066611916189,0.211392522101054,0.0298162542812914,-0.00123602061233421,-0.661698064731921,0.112428172223636,1.18725021926003,0.0263144611555201,0.671055022284699,0.0295486182340572,28.0615348854919,1.80289737840412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.90061370981237,0.0560477279522245,-0.136295952433044,3.27424660186403,7.42751768203032,0.000775979504759704,3.71303980093563,-0.0157520352718997,7.55425925637329,0.00326030940946655,5.57188973796639,-0.0385778702292622,387.658327065986,-7.04524135016418,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.938781502915274,0.21246055351627,0.00794129349729428,-0.237916580062657,0.0266651719811302,-0.0014596048823228,-0.442024617662898,0.116191009122941,0.525201132058474,0.0499489786155589,0.4229770543524,0.0122511959067014,53.7940297173951,-1.86716687088819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.57278006352101,-0.289876348596796,-0.170525523102523,2.32894019658719,7.37277888085884,-0.000766927876424121,3.54134870290169,-0.071381908566149,6.06646152629832,0.0652976745049716,5.72010485906154,-0.0560315814262422,349.854428612267,-4.13893854424103,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.26661514920663,-0.13346352303275,-0.0262882771721848,-0.578591064601785,-0.0280736291903478,-0.00300251226350662,-0.613715715696848,0.0605611358286921,-0.962596598016491,0.111986343711064,0.571192175447556,-0.00520251529027867,15.9901312636759,1.03913593503496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.11117176894674,-0.239890490269293,-0.104518495327601,1.64574055483893,7.42594349920709,0.0131581122024301,4.02914603011036,0.0142499706421185,5.47971360041245,-0.111670940919579,4.78041088328938,0.0152454071712809,414.264399000198,-1.68850124440425,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.271776556219093,-0.0834776647052467,0.0397187506027381,-0.925813909226299,0.0250909891578983,0.0109225278153476,-0.125918388488174,0.14619301503696,-1.54934452390236,-0.0649822717134866,-0.368501800324606,0.0660744733072445,80.4001016516073,3.48957323487175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.16286431150458,-0.0547782562326671,-0.106521546054431,0.825485915833734,7.44193709006498,0.0110098157798296,4.06128774272714,0.0492625494143233,6.11704533541054,0.0814245671821193,5.84666132127512,0.157198311788286,363.488463446432,-9.03075685749119,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.32346909877694,0.101634569331379,0.0377156998759079,-1.61578745459701,0.041084580015788,0.00877423139274706,-0.09377667587139,0.181205593809164,-0.912012788904276,0.128113236388212,0.697748637661134,0.20802737792425,29.6241660978413,-3.8526823782152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.68420802428488,-0.236552892761062,-0.122433186068401,2.37619758233269,7.41824339092331,-0.00372899088518279,5.40843165439059,-0.219301482790396,7.87227309615984,-0.0551772515925244,4.02754976369986,0.101032444521317,391.196834343424,-2.21449478967559,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.844812811557236,-0.0801400671970167,0.0218040598619377,-0.558502821862619,0.0173908808741174,-0.00596457527226529,1.25336723579206,-0.0873584383955547,0.843214971845024,-0.00848858238643211,-1.12136291991412,0.151861510657281,57.3325369948334,2.9635796896004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.37613469234204,-0.0759746412999145,-0.155936281006697,5.36807604308471,7.39190307412352,-0.00255354693895549,4.97839132740599,-0.200488351559916,7.60719931123218,-0.0418411779616005,4.51646419797897,0.0955048427034687,349.172073372787,1.48039834360442,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.4632605203856,0.0804381842641313,-0.0116990350763584,0.256465188115381,-0.00894943592567365,-0.00478913132603799,0.823326908807462,-0.0685453071650747,0.578141186917366,0.00484749124449179,-0.63244848563502,0.146333908839432,15.3077760241955,6.65847282288042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.44931080186654,-0.0377761455184216,-0.203310591594407,3.86603778705734,7.40481031325326,-0.00383547847969062,4.96862528542251,-0.209936288123182,7.67214921997705,-0.0411557752661062,4.1238097332124,0.127171056829177,398.96722975234,-1.86458521910015,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.390084410861098,0.118636680045624,-0.0590733456640685,-0.0717742225146436,0.00395780320407013,-0.00607106286677312,0.813560866823979,-0.0779932437283412,0.643091095662238,0.00553289393998611,-1.02510295040159,0.178000122965141,65.1029324037489,3.31348926017584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,9.30337412077052,-0.118250663498169,-0.184524377653753,8.6788208205366,7.36053613326132,0.00268073483809344,4.45325606333209,0.00431001944134883,6.04979998867513,-0.0785553219361768,5.65581271406994,-0.119663907414849,471.034132610717,2.62201992559526,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,4.46397890804287,0.0381621620658764,-0.0402871317234143,0.736881291822143,-0.04031637678787,0.000445150451010943,0.298191644733561,0.13625306383619,-0.979258135639688,-0.0318666527300845,0.506900030455958,-0.0688348412788855,137.169835262126,7.80009440487125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.9557783925987,0.0273590857984902,-0.174434665259375,14.9176231813808,7.40520586450442,-0.000787069151505742,4.81752181093283,0.0732216753732066,6.07312308814703,0.15687909154345,4.80795205087629,-0.0372164528521302,247.760776515714,-1.58930715281023,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,3.11638317987106,0.183771911362536,-0.0301974193290359,1.27853890043531,0.00435335445522433,-0.00302265353858824,0.6624573923343,0.205164719768048,-0.955935036167789,0.203567760749542,-0.3409606327377,0.0136126132838333,-86.1035208328765,3.58876732646576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.05229759671943,-0.229397777037217,-0.0572371665962097,7.0324834681614,7.39562779414891,0.00558480279699503,4.35895009186693,-0.00419884340259884,7.36677909336982,-0.134608976517025,6.41815588233563,0.0100847285501449,498.738814694288,-4.92198051977834,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,1.21290238399179,-0.0729849514731716,0.087000079334129,0.526535533149154,-0.00522471590027784,0.00334921840991253,0.203885673268393,0.127744200992242,0.337720969055003,-0.0879203073109327,1.26924319872165,0.0609137946861084,164.874517345697,0.256093959497658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.07863327964517,-0.0723795196653508,-0.194559592651929,10.7754148258967,7.41287555572295,0.0038848679311352,4.35270387608671,-0.476674152801933,6.58484881091009,0.0855706986759954,5.37322960621537,0.123413201051308,418.114794550457,0.145550391527466,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,1.23923806691753,0.084033305898695,-0.0503223467215904,0.953262756718828,0.0120230456737609,0.0016492835440527,0.197639457488181,-0.344731108407092,-0.444209313404724,0.132259367882088,0.224316922601386,0.174242267187272,84.2504972018658,5.32362487080346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,8.27391206589989,-0.00683940225019177,-0.12307208008678,9.91818199216469,7.42654591398215,0.00542195397004625,4.07918252485214,-0.449675207063696,7.01665198741991,-0.0108388746080505,6.02523121804665,-0.0679290795404822,398.610402674923,-5.75654074837529,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,3.43451685317225,0.149573423313854,0.0211651658435591,0.870365260129415,0.0256934039329586,0.00318636958296375,-0.0758818937463976,-0.317732162668855,-0.0124061368949056,0.0358497945980419,0.876318534432668,-0.0171000134045186,64.7461053263318,-0.578466269099299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.51271185299824,-0.0799028822595422,-0.166963987871993,8.86665322787304,7.39386246320157,0.00537667637423143,3.72771146847262,-0.329524599734992,6.61401047816999,-0.0316879665894664,5.37849188759434,0.0949439773809799,425.106740436454,-13.0239210247103,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.67331664027059,0.0765099433045036,-0.0227267419416541,0.758293034011928,-0.00699004684761917,0.00314109198714893,-0.427352950125909,-0.197581555340151,-0.415047646144828,0.0150007026166259,0.229579203980349,0.145773043516943,91.2424430878627,-7.84584654543429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
