rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,91,6.6840369325821,-0.0631529155595666,-0.0941485022428107,2.27877030149726,7.42552856738632,-0.00592298516095348,4.9973652546345,-0.0847731702011954,7.06032412499639,-0.0035871701580629,5.69801623274826,-0.128029478177563,223.767111658497,-4.90911973359672,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.28516158776763,0.0549552530905933,0.0530052655021585,-0.926604225096629,0.0297837617452679,-0.00831457612613826,0.787586097787365,0.0799707573516245,0.0100708703869268,0.0489847618637608,0.475431440894446,-0.074653890400921,-118.250631421063,-0.212352279137123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.83765122191627,-0.155606338146225,-0.113416136594739,12.582319149041,7.45353818534452,0.00554714322689264,4.69237493283801,-0.0038827965323714,7.68410828894357,-0.0283486582186451,5.63776383506202,-0.191492367802602,347.436149940806,-4.17387228143453,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-1.5612241228982,-0.0374981694960655,0.0337376311502304,0.782052405234082,0.0577933797034609,0.00315555226170785,0.482595775990876,0.160861131020448,0.633855034334109,0.0242232738031786,0.415179043208209,-0.13811678002596,5.41840686124664,0.522895173025062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.86040457031102,-0.189081571672704,-0.13508132680135,7.26016009160542,7.43161129487379,0.00491839916787759,4.58849178776492,-0.0658246215520421,7.59853173550973,-0.0298727788767529,6.20845514145901,-0.148539219164797,411.259926729409,-7.82250722455482,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-1.53847077450345,-0.0709734030225445,0.0120724409436195,0.23216169866141,0.0358664892327347,0.00252680820269281,0.378712630917788,0.0989193060007778,0.548278480900264,0.0226991531450708,0.985870349605193,-0.0951636313881556,69.2421836498499,-3.12573977009522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.00799742108513,-0.1754382814098,-0.155749471388282,3.85429062331095,7.43749237903285,-0.00330544194624021,4.09613387079448,0.00477710113143543,7.07969843313957,-0.158430495238475,6.88010359960905,0.066364539636264,399.066644976838,2.78960245265269,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-2.39087792372934,-0.0573301127596399,-0.00859570364331275,-0.401053205740312,0.0417475733917927,-0.00569703291142499,-0.113645286052655,0.169521028684255,0.0294451785301062,-0.105858563216652,1.65751880775524,0.119740127412906,57.0489018972789,7.48636990711228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.70786943647976,-0.117774311069014,-0.138815421661609,10.4654901154555,7.42593283551278,0.00839058848964593,4.65504214817449,-0.341942609153922,8.29996840839231,-0.23124542358481,6.49406049177463,0.0218543481236691,104.774059199051,-12.4003102680384,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.30899409166529,0.000333857581145749,0.00833834608336001,0.597843007458813,0.0301880298717263,0.00599899752446115,0.44526299132735,-0.177198681601102,1.24971515378285,-0.178673491562987,1.27147569992082,0.075229935900311,-237.243683880509,-7.70354281357882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.91334205483915,-0.147325825631655,-0.130464608452443,26.4137073354615,7.40406561299898,0.00733910380699252,4.87321904982694,-0.192845083071838,7.74382376519462,-0.0653558072805187,6.51773848920475,-0.162571638649114,130.750645897332,-3.72941948513257,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.51446671002468,-0.0292176569814947,0.0166891592925266,1.52364291154047,0.00832080735792218,0.00494751284180773,0.66343989297981,-0.0281011555190178,0.693570510585159,-0.0127838752586951,1.29515369735094,-0.109196050872472,-211.267097182228,0.967347969327025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.12098500675239,-0.0716777836787731,-0.139249771501442,4.65307394604672,7.37948218983308,0.00228104119815616,4.64195717116466,-0.478993214589818,7.65873857632787,0.0705271623192705,5.92745524577727,-0.0875327683481643,87.3955955614261,-6.84041721024908,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.72210966193792,0.0464303849713868,0.00790399624352725,-0.212712116258601,-0.0162626158079719,-0.00011054976702862,0.432178014317528,-0.314249287036998,0.608485321718408,0.123099094341094,0.704870453923458,-0.0341571805715225,-254.622147518133,-2.14364975578949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,8.70337398545136,-0.0697135631690779,-0.12825269584527,3.45266809550094,7.41536815666043,-0.0147724158883089,5.0912316953078,0.049146050383118,7.96557168720314,-0.00593475642215127,5.90742311091024,-0.0926826774758858,329.043995302864,-13.4795466885539,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,4.30449864063689,0.048394605481082,0.0189010718996991,-0.511092887948998,0.0196233510193746,-0.0171640068534937,0.881452538460667,0.213889977935938,0.915318432593677,0.0466371755996724,0.684838319056424,-0.039307089699244,-12.9737477766954,-8.78277923409431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.16924732926005,-0.116742175203277,-0.146857389994724,3.69987508480163,7.38854412948408,0.00917423025999023,4.7114668671746,-0.0884640061522093,6.96006489645082,-0.0476895938133046,4.77980273891669,0.0173164466687637,248.88880254744,-2.40949020501346,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.770371984445579,0.00136599344688342,0.000296377750245241,-0.441941122901648,-0.00720067615697317,0.00678263929480545,0.501687710327463,0.0762799214006105,-0.09018835815864,0.00488233820851909,-0.44278205293712,0.0706920344454056,-93.1289405321198,2.28727724944613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.82239511343992,-0.0691171128957985,-0.063999737770749,7.59423312240074,7.34345733338976,0.00459915226054391,5.43607696747941,-0.1128921308017,6.695074528155,-0.00994158214921732,5.16876540336919,-0.0329201250320097,303.294084248525,-2.51540044955659,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.42351976862545,0.0489910557543615,0.0831540299742202,0.277148978456484,-0.0522874722512929,0.00220756129535913,1.22629781063228,0.0518517967511203,-0.355178726454469,0.0426303498726063,-0.0538193884846265,0.0204554627446322,-38.7236588310343,2.181367004903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.54296475386418,0.0152369828617817,-0.121042608544403,5.21935770043453,7.41011646557854,0.00366516313949298,4.05895098285668,-0.0675582930825685,7.84312693245942,-0.122128809078462,5.80566480616877,-0.15212106350496,229.13705108922,-8.39726023531477,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.144089409049708,0.133345151511942,0.0261111592005667,-0.0978658326874786,0.0143716599374883,0.0012735721743082,-0.150828173990455,0.0971856344702513,0.792873677849955,-0.0695568770566385,0.583080014314962,-0.098745475728318,-112.88069199034,-3.70049278085517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.84760530708226,0.0429437106018513,-0.19955152630186,1.98597696579189,7.43615788519144,0.00235014916946645,4.06884147685625,-0.069544513998545,7.12947103059802,-0.0787204788910074,6.12263671805453,-0.162936933516145,223.265982538454,-8.24214748415685,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.44872996226779,0.161051879252011,-0.0523977585568907,-1.06412921385387,0.0404130795503823,-4.14417957183351e-05,-0.140937679990881,0.0951994135542748,0.0792177759885568,-0.0261485468691837,0.900051926200713,-0.109561345739503,-118.751760541105,-3.54538002969726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.07266226806035,0.0305708752762852,-0.144557687372263,3.3306927958612,7.40900998467056,0.00417967071668231,4.21120417949619,-0.0646654321300189,7.2428991825103,-0.098018803760745,5.76288778585347,-0.153189333024802,208.639783012369,-7.67414255584402,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.326213076754117,0.148679043926445,0.00259608037270653,-0.547059851958708,0.0132651790295055,0.00178807975149752,0.00142502264905442,0.100078495422801,0.192645927900839,-0.0454468717389213,0.540302993999657,-0.09981374524816,-133.377960067191,-2.97737510138442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.04066696143895,-0.0700731077746395,-0.177439805411161,14.7957987279586,7.37832085715189,0.00940818546112915,3.67650188949636,-0.196858528244649,5.62708966883123,0.00546783299897808,6.37953099094815,0.0701945899892511,489.842086745853,-5.54887145693153,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-2.35820838337551,0.0480350608755204,-0.0302860376661914,0.944103089621412,-0.0174239484891698,0.00701659449594437,-0.533277267350777,-0.0321146006918296,-1.42316358577823,0.0580397650208017,1.15694619909434,0.123570177765893,147.824343666293,-0.852104002471937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.88749324669824,-0.0888801274937053,-0.095485475980548,3.35781824355754,7.40502269123445,0.0117617211529627,4.36718969151856,-0.215779755978905,6.37714912803482,-0.153699363868417,6.38734589947204,-0.144726279723929,524.994059572658,-12.442654991252,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-1.51138209811623,0.0292280411564546,0.0516682917644212,-0.538948750324425,0.00927788559338971,0.00937013018777796,0.157410534671421,-0.0510358284260851,-0.67310412657464,-0.101127431846593,1.16476110761823,-0.0913506919472872,182.976316493098,-7.74588753679239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.09831628858337,-0.179212459781817,-0.121824119362729,4.05333078168745,7.37697599148819,0.0043924470130542,3.79184013318652,-0.189564280418341,5.42217713068399,-0.157994820836692,6.23773334722778,0.031428728543282,614.481099042726,-1.92459291372588,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-2.3005590562311,-0.0611042911316573,0.0253296483822402,-0.350701222765677,-0.0187688141528675,0.00200085604786942,-0.417939023660616,-0.0248203528655209,-1.62807612392547,-0.105422888814869,1.01514855537397,0.0848043163199239,272.463355963167,2.77217454073371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.37563941940739,-0.222249968222729,-0.138289145869181,2.84641371207363,7.4762587256798,-0.0151635725577421,5.72394376517852,-0.0816271815750862,8.67979092602904,-0.0785871519573082,5.32412210287009,0.0118615531218543,347.786157197098,-10.6089957645662,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.976764074592919,-0.104141799572569,0.00886462187578796,-0.704180325860698,0.0805139200387446,-0.0175551635229269,1.51416460833139,0.0831167459777336,1.62953767141957,-0.0260152199354846,0.101537311016275,0.0652371408984962,5.76841411753895,-5.91222831010662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.15064431993827,-0.182646491857564,-0.141159053188851,6.00217504853492,7.46142863015644,-0.00922765285535969,6.28219483038784,-0.0088080924156054,8.11603905021607,-0.00268049558843478,5.31623757746838,-0.133784378040014,359.965562696543,-5.1136888684101,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.751768975123803,-0.0645383232074036,0.00599471455611805,0.0418817305095345,0.0656838245153892,-0.0116192438205445,2.07241567354071,0.155935835137214,1.0657857956066,0.0498914364333889,0.0936527856145695,-0.0804087902633725,17.9478196169836,-0.416921413950506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.81825240678054,-0.0152076123414971,-0.188550318523564,2.00925573145147,7.43156582747864,-0.00672356353281467,6.4336352296634,-0.0667676959445635,8.1850241589829,0.168982802431138,5.13681294300424,-0.0254201376238752,365.454376649407,-7.22164369070914,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.419377061966066,0.102900556308663,-0.0413965507785948,-1.0524758104781,0.0358210218375801,-0.00911515449799945,2.22385607281627,0.0979762316082564,1.13477090437344,0.221554734452962,-0.0857718488495758,0.0279554501527667,23.4366335698472,-2.52487623624954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.29224155796224,-0.0607917241064102,-0.194191568409104,4.69713246743222,7.33442094938388,-0.00131852370510538,4.72076105575556,-0.193815343728618,8.49266178331824,0.110134286766437,4.57044629366803,-0.192172044838398,461.758717167328,-1.01355801134126,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.893366213147773,0.0573164445437497,-0.047037800664135,-0.203287971908636,-0.0613238562571761,-0.00371011467029016,0.510981898908421,-0.0290714161757982,1.44240852870878,0.162706218788261,-0.652138498185781,-0.138796457061756,119.740974087769,3.68320944311833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.7368675917879,-0.149218095395535,-0.163584712493186,15.1913607980121,7.31393093800081,0.00252162784463001,4.48489260843867,-0.321279554273526,7.29752372844266,-0.0315909817157279,4.01863263354803,0.0086425327301966,365.020650436812,0.833104526541584,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.33799224697343,-0.0311099267453751,-0.0164309447482163,0.970486716600272,-0.0818138676402453,0.000130036879445225,0.275113451591533,-0.156535626720706,0.247270473833191,0.0209809503060958,-1.20395215830578,0.0620181205068385,23.0029073572521,5.52987198100118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.82598657868701,-0.0345987964706331,-0.160305191534991,7.71071815479897,7.35541498805417,0.00362493585989956,4.43806327379742,-0.132559027697938,7.35373737921511,0.13269339601521,4.8507313356077,-0.0405682714566995,547.531649873186,0.453045141295971,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.42711123387254,0.0835093721795268,-0.0131514237900216,0.292371148008261,-0.040329817586886,0.00123334489471478,0.228284116950286,0.0321848998548816,0.303484124605648,0.185265328037034,-0.371853456246112,0.0128073163199423,205.513906793627,5.14981259575557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.109028695365106,0.0537492307752963,-0.150381228409459,12.4143224393134,7.4101194600103,0.00207235201062694,3.0813817142139,-0.270286582721965,6.51361000674765,-0.0595771800100674,5.15138045332476,0.0877732292434643,506.870090375732,-4.10266283303125,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-4.28984664944936,0.171857399425456,-0.00322746066448995,0.768610660381781,0.014374654369246,-0.000319238954557841,-1.12839744263324,-0.105542655169145,-0.536643247861812,-0.00700524798824378,-0.0712043385290473,0.141148817020106,164.852347296173,0.594104621428341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.32195785830771,-0.0610194273396247,-0.151549402582916,7.90145761416592,7.44227550446251,0.00911882385688422,3.5759974714862,0.0302358774206185,6.08816666594433,0.03987939123646,5.98399790807238,-0.0557860392704883,516.655361836858,6.92725746203719,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.0769174865067566,0.0570887413105352,-0.00439563483794694,0.316807069458222,0.0465306988214556,0.00672723289169944,-0.633781685360931,0.194979804973438,-0.962086588665133,0.0924513232582837,0.761413116218567,-0.00241045149384647,174.637618757298,11.6240249164968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.51010650368531,-0.0952913392856567,-0.127942007247827,3.38279418588653,7.42983350572093,0.00617888039083093,3.85058468035922,-0.323166561076435,6.20298054243293,0.0218696446886808,5.55157809256141,-0.01427510144858,480.840948109151,-10.7432977228901,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.111231158870842,0.0228168293645032,0.0192117604971423,-0.531538130921154,0.0340887000798711,0.00378728942564615,-0.359194476487915,-0.158422633523615,-0.847272712176534,0.0744415767105044,0.328993300707602,0.0391004863280619,138.823205029592,-6.04653026843051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.37518866641922,-0.0974941674087036,-0.180152383248542,3.72386761687871,7.34096170001319,0.00499445927666039,4.25651148631928,-0.268456887465696,6.79070743740576,-0.103095599664852,6.19586413040218,-0.0721651064614025,321.12080303486,0.140553584862935,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.0236866783952454,0.0206140012414564,-0.0329986155035729,-0.43547737097076,-0.0547831056278634,0.00260286831147561,0.0467323294721407,-0.103712959912876,-0.259545817203702,-0.0505236676430283,0.973279338548365,-0.0187895186847606,-20.8969400446991,4.83732103932253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.17921445542579,-0.0914712594444653,-0.129561464644084,8.99227164289626,7.33991003815524,0.0026620158839214,4.5400704175878,-0.39853407377362,7.57001776598077,-0.149674498363988,5.76568705184463,0.046533300411427,258.603917715937,-0.0737042512102766,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.219660889388684,0.0266369092056947,0.0175923031008854,0.446125320974376,-0.0558347674858171,0.000270424918736613,0.330291260740662,-0.2337901462208,0.519764511371307,-0.0971025663421642,0.543102259990815,0.0999088881880689,-83.4138253636225,4.62306320324932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.63505597226362,-0.16931750041718,-0.1068779530512,8.37251355471616,7.35322833140648,0.00168246571775133,3.24231081155379,-0.139136342273784,8.02924260572963,-0.145359143049971,5.70004709090333,0.0380897312118349,289.636654900617,-5.32774715459754,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.23618062744915,-0.0512093317670196,0.0402758146937691,0.374713963524262,-0.0425164742345743,-0.000709125247433452,-0.967468345293347,0.0256075852790363,0.978989351120167,-0.0927872110281478,0.477462299049519,0.0914653189884767,-52.381088178942,-0.630979700137941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.57772443016268,0.0329731246298805,-0.182499708041721,2.40395811771183,7.3964260118036,0.0083159094763808,4.21111713884982,-0.44876224501838,6.40560085504767,-0.276033514526239,4.68134791014805,-0.0624040571640209,325.411970354671,-9.31094728721312,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.821150914651792,0.15108129328004,-0.0353459402967518,-0.87312358651317,0.000681206162546744,0.00592431851119602,0.00133798200268131,-0.28401831746556,-0.644652399561791,-0.223461582504416,-0.541236881705758,-0.00902846938737899,-16.605772724888,-4.61417983275352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.64346475425517,0.016005481288165,-0.150825588143013,1.71416942578328,7.43408019018055,0.00516139576227413,4.07920133018046,-0.444195146112162,6.18449843448882,-0.267949854831392,4.40786425191491,-0.0439690761563048,275.478430521566,-7.44741733007882,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.2445894094407,0.134113649938325,-0.0036718203980434,-1.21131151764545,0.0383353845394945,0.00276980479708935,-0.130577826666678,-0.279451218559343,-0.86575482012064,-0.215377922809569,-0.814720539938899,0.00940651162033706,-66.5393125579931,-2.75064987561923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,7.15181944784613,-0.114893412249632,-0.151175817255669,12.386526161017,7.43081482402057,0.00490664550465836,4.39610856753668,-0.475310411040427,6.46347434213204,-0.279838013520332,4.28200134606868,-0.0375010951697395,258.475818848477,-6.6430545565773,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.75294410303167,0.00321475640052792,-0.00402204951069993,0.76636910079783,0.0350700183795141,0.00251505453947358,0.186329410689541,-0.310566483487607,-0.586778912477421,-0.227266081498508,-0.940583445785133,0.0158744926069024,-83.5419242310828,-1.9462871021177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
