b17_pop,-0.00031883,-8.1793e-06,-5.4169e-05,0.0061915,4.6961e-06,-3.7588e-06,4.6311e-05,-1.5237e-05,0.00028967,1.2126e-05,-7.1735e-05,9.2896e-06,-0.52787,0.23439,-0.00024906,4.3642e-05,-0.00057781,-0.0011503,0.00047222,nan,0.003557,0.0042109,-0.0024419,-9.9004e-07,7.4304e-07,-0.14646,-0.00028726,0.004631,nan,7.6802e-05,0.00018285,-2.5373e-05,2.7851e-05,-0.0016432,9.2288e-06,-1.0315e-06,-9.3028e-05,-2.5215e-05,-8.7215e-05,1.3985e-05,6.626e-05,-1.2992e-05,-0.13316,0.020283,-2.6027e-05,-7.7141e-07,2.7842e-06,2.2765e-05,2.0116e-06,3.9119e-06
p1_pop,-8.5105e-06,-4.8622e-06,1.1874e-06,-4.6619e-05,8.9504e-08,5.5886e-07,-1.8619e-05,-4.8152e-06,-3.1222e-07,-2.2395e-06,7.129e-07,1.1466e-07,-0.00087609,-0.00024906,0.00028777,-2.3274e-05,0.00011404,7.1871e-05,-0.00022412,nan,-0.0016643,-0.00012461,0.00013861,1.0315e-07,-9.6101e-08,0.014607,3.488e-05,-0.00049337,nan,-4.5466e-06,-1.1845e-05,-8.2107e-07,1.0373e-06,-4.7208e-05,-1.0876e-06,1.6457e-07,-6.0832e-06,8.3124e-06,-1.0234e-05,-1.78e-06,1.1512e-06,-3.3346e-07,-0.00066317,-6.5617e-05,5.0346e-07,1.1909e-07,-3.2973e-06,6.8948e-07,2.8055e-08,-1.0996e-07
g1_pop,-1.5766e-05,1.9375e-06,1.7205e-06,-0.00024749,2.7901e-06,-7.5581e-07,-7.8841e-05,3.1741e-05,3.8612e-05,-1.2674e-05,-1.8652e-05,6.5822e-06,-0.00073507,4.3642e-05,-2.3274e-05,0.0012703,1.5192e-05,1.406e-05,5.5676e-05,nan,-0.0015187,0.00031236,-0.0049285,-4.4512e-06,7.1219e-06,-0.00082073,-3.893e-05,-2.751e-05,nan,-1.1515e-07,-2.8478e-05,9.1973e-06,-1.7859e-06,-0.00012658,-1.2916e-06,1.3413e-07,-2.5205e-05,2.9152e-05,-1.2834e-05,-2.9624e-06,1.2447e-05,-4.9136e-06,-0.00034462,2.2999e-05,3.6863e-06,1.5246e-07,-5.508e-06,1.8528e-06,-2.837e-07,1.0228e-07
p2_pop,-5.4255e-06,2.0612e-07,3.0311e-06,-4.2075e-05,-7.0076e-08,4.5253e-07,-1.541e-05,1.0343e-06,-1.5397e-05,-2.267e-05,1.4025e-06,-1.705e-07,-0.0014999,-0.00057781,0.00011404,1.5192e-05,0.0010427,7.3576e-05,-0.00014506,nan,-0.0010665,-0.0004651,0.00020275,6.0989e-08,-4.4355e-08,0.019646,-1.2815e-05,-0.00087361,nan,-1.128e-05,-4.7317e-06,-3.4257e-07,-1.7785e-06,-1.2395e-05,-1.1202e-06,2.7504e-07,-5.5987e-06,8.3899e-06,-9.318e-06,-3.387e-06,1.1757e-07,-2.0897e-07,-0.0011535,-0.00023662,-3.4139e-07,1.0728e-07,-2.5791e-06,1.6826e-06,2.9132e-08,-2.1511e-07
g2_pop,-1.5967e-05,1.1671e-06,2.8181e-06,-0.00014056,-7.5399e-08,7.0957e-07,-2.1721e-05,2.392e-06,-3.9495e-05,-5.1815e-06,2.8471e-06,-6.2007e-08,-0.0023566,-0.0011503,7.1871e-05,1.406e-05,7.3576e-05,0.00040259,-0.00012177,nan,-0.0009907,-0.0010413,0.00050037,1.6057e-07,-1.1267e-08,0.036945,-0.00016601,-0.0011965,nan,-1.6726e-05,-1.7081e-05,2.5228e-07,-1.1841e-06,1.0634e-05,-2.1813e-06,5.4928e-07,-6.417e-06,1.1989e-05,-2.8145e-05,-1.7058e-06,-1.4054e-06,-9.3718e-08,-0.001964,-0.00036683,3.4751e-07,2.06e-07,-3.1452e-06,6.2789e-07,6.9766e-08,-1.7465e-07
alpha11_pop,4.3704e-06,-1.317e-07,-5.3547e-06,0.00015769,1.5468e-07,-5.5909e-07,1.4664e-05,1.219e-06,1.0208e-05,5.3792e-06,-6.8976e-07,-2.4788e-07,0.0014533,0.00047222,-0.00022412,5.5676e-05,-0.00014506,-0.00012177,0.00035722,nan,0.0015489,0.00037781,-0.00020235,-1.6888e-07,2.3079e-07,-0.020053,-4.4104e-05,0.00067705,nan,8.0764e-06,5.0706e-06,-1.9083e-06,1.9669e-06,2.7957e-05,1.1851e-06,-2.6885e-07,4.5345e-06,-8.5714e-06,1.0446e-05,1.762e-06,-1.1483e-06,5.0578e-07,0.001087,0.000155,2.2424e-06,-1.1249e-07,3.2815e-06,-5.3642e-07,-5.4581e-08,1.7239e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,7.6079e-05,1.5093e-05,-1.7154e-05,0.00028557,-2.3696e-06,-3.4166e-06,0.00026552,-5.683e-05,5.0467e-05,6.3557e-05,7.3425e-07,-4.9188e-06,0.012168,0.003557,-0.0016643,-0.0015187,-0.0010665,-0.0009907,0.0015489,nan,0.018012,0.0044247,0.0023509,3.5718e-06,-8.0126e-06,-0.17738,-0.00062849,0.0058036,nan,6.1255e-05,9.9483e-05,-2.4526e-06,8.4954e-06,0.00037482,1.2173e-05,-2.6032e-06,8.2312e-05,-0.00014729,0.00013109,2.1388e-05,-1.6066e-05,7.2862e-06,0.009246,0.0010211,-3.1921e-06,-1.3203e-06,4.6094e-05,-1.9151e-05,-6.9461e-08,6.1711e-07
alpha14_pop,9.4366e-05,-9.0558e-06,-1.2249e-05,0.00026437,8.4483e-07,-3.0082e-06,8.0603e-05,-1.0031e-05,0.00012372,2.9911e-05,-2.8524e-05,5.4556e-06,0.010269,0.0042109,-0.00012461,0.00031236,-0.0004651,-0.0010413,0.00037781,nan,0.0044247,0.0074445,-0.0050094,-2.535e-06,2.4768e-06,-0.1562,-0.00062472,0.0046455,nan,6.357e-05,7.889e-05,6.662e-06,7.9224e-06,-0.0001024,1.0742e-05,-2.2837e-06,4.5258e-05,-4.0049e-05,0.00015239,9.5684e-06,1.1988e-05,-2.2602e-06,0.0082231,0.0013808,-1.847e-06,-1.1261e-06,1.0341e-05,-2.5123e-05,-4.3942e-07,2.4527e-07
alpha16_pop,4.2251e-05,-3.9839e-06,7.0328e-06,0.00056082,-8.6119e-06,3.9933e-06,0.00018669,-9.4111e-05,-0.00016821,2.2964e-05,0.0001154,-3.8246e-05,-0.0030064,-0.0024419,0.00013861,-0.0049285,0.00020275,0.00050037,-0.00020235,nan,0.0023509,-0.0050094,0.028904,2.2088e-05,-2.996e-05,0.092236,0.00070276,-0.0024635,nan,-3.5613e-05,6.9666e-05,-3.4151e-05,-3.0615e-06,0.00050138,-1.1286e-06,9.9516e-07,4.3514e-05,-7.1531e-05,-5.7876e-05,1.206e-05,-7.6755e-05,2.7369e-05,-0.0031513,-0.0008223,-1.0032e-05,-2.9138e-08,9.8279e-06,4.5833e-06,1.6735e-06,-1.6879e-07
alpha17_pop,5.1512e-08,-6.1296e-09,2.6739e-10,6.4599e-07,-8.4468e-09,2.9824e-09,2.1562e-07,-9.5898e-08,-1.333e-07,3.2216e-08,8.6125e-08,-2.9359e-08,1.054e-06,-9.9004e-07,1.0315e-07,-4.4512e-06,6.0989e-08,1.6057e-07,-1.6888e-07,nan,3.5718e-06,-2.535e-06,2.2088e-05,2.6342e-08,-2.7159e-08,3.8326e-05,3.9096e-07,-9.2427e-07,nan,-1.3773e-08,8.137e-08,-3.0016e-08,2.079e-09,4.3436e-07,2.0284e-09,1.6643e-10,6.1014e-08,-8.1566e-08,-1.0853e-09,1.1348e-08,-5.8099e-08,2.1431e-08,-1.3935e-07,-3.5083e-07,-1.0755e-08,-3.181e-10,1.3518e-08,-2.0973e-09,1.2901e-09,-3.4879e-11
alpha21_pop,-7.58e-08,4.6188e-09,2.5342e-09,-8.4231e-07,1.5149e-08,-4.4263e-09,-4.168e-07,1.7088e-07,2.2059e-07,-6.7334e-08,-1.151e-07,3.9993e-08,-3.1437e-06,7.4304e-07,-9.6101e-08,7.1219e-06,-4.4355e-08,-1.1267e-08,2.3079e-07,nan,-8.0126e-06,2.4768e-06,-2.996e-05,-2.7159e-08,1.1275e-07,-2.3255e-05,-3.7186e-07,3.3456e-07,nan,6.7428e-09,-1.4209e-07,3.9096e-08,-8.411e-09,-8.2337e-07,-6.1043e-09,4.2168e-10,-1.2925e-07,1.5593e-07,-5.0741e-08,-1.7507e-08,7.698e-08,-2.9654e-08,-1.0856e-06,3.0393e-07,1.9419e-08,7.6196e-10,-2.8932e-08,8.7116e-09,-1.7143e-09,3.633e-10
alpha22_pop,-0.0028892,0.00010732,0.0003753,-0.021697,-3.4772e-05,0.00012218,-0.0032322,0.00037415,-0.0035829,-0.0013345,0.00055102,-3.8309e-05,-0.35925,-0.14646,0.014607,-0.00082073,0.019646,0.036945,-0.020053,nan,-0.17738,-0.1562,0.092236,3.8326e-05,-2.3255e-05,6.111,0.025907,-0.17972,nan,-0.0022286,-0.0025901,-7.6342e-05,-0.00012246,0.0020958,-0.00034303,9.0685e-05,-0.0012756,0.0013017,-0.0039293,-0.00038296,-8.6607e-05,-1.1579e-05,-0.29403,-0.047487,5.8779e-05,3.2054e-05,-0.00041677,0.00030381,7.9137e-06,-1.1214e-05
alpha23_pop,-2.5469e-05,9.5262e-07,3.8134e-07,-0.00012757,-4.983e-07,5.3038e-07,-7.6202e-06,4.7979e-06,-1.0402e-05,-8.1338e-06,4.9349e-06,-7.2142e-07,-0.00098051,-0.00028726,3.488e-05,-3.893e-05,-1.2815e-05,-0.00016601,-4.4104e-05,nan,-0.00062849,-0.00062472,0.00070276,3.9096e-07,-3.7186e-07,0.025907,0.0020277,-0.00044303,nan,-5.564e-06,-1.3105e-05,-2.2035e-06,-6.7351e-07,4.3166e-05,-1.206e-06,3.8884e-07,-1.8194e-05,-1.9767e-05,-1.9606e-05,-2.3128e-06,1.8865e-06,1.8918e-07,-0.00089699,-0.0001405,6.6036e-07,1.175e-07,3.3613e-06,6.1869e-06,-7.3178e-08,1.5816e-07
alpha24_pop,8.5155e-05,-4.1262e-06,-1.4508e-05,0.00036151,7.9695e-07,-3.6492e-06,9.9617e-05,-1.0757e-05,0.00012322,6.5076e-05,-1.6482e-05,1.0254e-06,0.011456,0.004631,-0.00049337,-2.751e-05,-0.00087361,-0.0011965,0.00067705,nan,0.0058036,0.0046455,-0.0024635,-9.2427e-07,3.3456e-07,-0.17972,-0.00044303,0.0072723,nan,7.1322e-05,7.7129e-05,2.8637e-06,7.3674e-06,-2.1981e-06,1.0281e-05,-2.641e-06,3.7148e-05,-4.6525e-05,9.4679e-05,1.3281e-05,4.2131e-06,8.0477e-07,0.0092631,0.0015603,-8.7641e-07,-9.6404e-07,1.4375e-05,4.1785e-06,-2.9748e-07,3.6954e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,9.5409e-07,-1.0041e-07,-2.111e-07,9.7431e-06,7.7762e-09,-4.3734e-08,1.3057e-06,-1.6486e-07,1.4537e-06,5.7114e-07,-2.0445e-07,1.2301e-08,0.00018535,7.6802e-05,-4.5466e-06,-1.1515e-07,-1.128e-05,-1.6726e-05,8.0764e-06,nan,6.1255e-05,6.357e-05,-3.5613e-05,-1.3773e-08,6.7428e-09,-0.0022286,-5.564e-06,7.1322e-05,nan,1.1823e-06,9.5767e-07,3.6188e-09,1.1941e-07,-1.1381e-06,1.299e-07,-3.2942e-08,5.3168e-07,-5.2611e-07,1.501e-06,1.3387e-07,8.457e-08,-6.1647e-10,0.00014177,2.6244e-05,-1.5057e-08,-1.2472e-08,1.4899e-07,-8.1792e-08,-3.0549e-09,5.9462e-09
omega_b01,0.0025331,-3.3063e-05,9.0107e-05,-0.0046902,-1.979e-07,1.2706e-07,9.0354e-06,9.6538e-07,2.4783e-05,-6.4818e-06,4.0887e-06,-1.2409e-06,-0.0017642,0.00018285,-1.1845e-05,-2.8478e-05,-4.7317e-06,-1.7081e-05,5.0706e-06,nan,9.9483e-05,7.889e-05,6.9666e-05,8.137e-08,-1.4209e-07,-0.0025901,-1.3105e-05,7.7129e-05,nan,9.5767e-07,0.0099252,9.2799e-06,-5.5656e-05,0.00051738,1.1702e-07,1.1859e-08,7.4527e-06,2.2117e-06,-6.022e-06,-1.9075e-06,-5.5876e-06,-2.8249e-06,-0.0012017,0.00024707,-0.0001142,-1.757e-07,7.7556e-07,3.1297e-06,6.7777e-07,-3.9784e-07
omega_b11,0.00012632,-6.4856e-05,-4.6392e-05,-0.0023395,-5.6596e-08,6.6028e-08,-7.998e-07,-8.0402e-07,-2.4711e-06,8.7882e-07,1.0116e-06,9.9089e-07,-6.2923e-05,-2.5373e-05,-8.2107e-07,9.1973e-06,-3.4257e-07,2.5228e-07,-1.9083e-06,nan,-2.4526e-06,6.662e-06,-3.4151e-05,-3.0016e-08,3.9096e-08,-7.6342e-05,-2.2035e-06,2.8637e-06,nan,3.6188e-09,9.2799e-06,9.0214e-05,4.9748e-05,-0.000103,-3.9116e-07,-8.5054e-09,2.2515e-06,3.9959e-07,-5.1366e-07,7.85e-07,1.8293e-07,-6.1193e-07,-0.00022809,-2.7976e-05,9.8177e-07,2.0614e-08,-1.1857e-06,-3.7306e-07,-6.669e-08,1.3375e-08
omega_b21,-4.5481e-05,-6.2426e-05,-8.9594e-05,-0.0018243,1.6026e-10,5.9439e-08,-5.4295e-06,-2.5866e-07,-2.9096e-06,1.1579e-06,1.3569e-06,1.8493e-06,-9.7297e-05,2.7851e-05,1.0373e-06,-1.7859e-06,-1.7785e-06,-1.1841e-06,1.9669e-06,nan,8.4954e-06,7.9224e-06,-3.0615e-06,2.079e-09,-8.411e-09,-0.00012246,-6.7351e-07,7.3674e-06,nan,1.1941e-07,-5.5656e-05,4.9748e-05,0.00014103,-0.0003112,-1.1555e-06,-3.8787e-08,4.9822e-06,-4.4024e-08,3.4019e-06,7.8004e-07,-2.235e-06,-1.2183e-06,-0.00013735,1.1104e-05,-3.1892e-06,9.0123e-08,-2.0761e-06,-1.2894e-06,9.3355e-08,-2.47e-07
omega_a1,0.00017541,0.00046115,0.0004619,-0.073146,-3.6236e-06,4.8709e-07,4.8125e-05,-2.5895e-05,2.7063e-05,1.6195e-05,2.8865e-05,-3.5358e-06,0.0021309,-0.0016432,-4.7208e-05,-0.00012658,-1.2395e-05,1.0634e-05,2.7957e-05,nan,0.00037482,-0.0001024,0.00050138,4.3436e-07,-8.2337e-07,0.0020958,4.3166e-05,-2.1981e-06,nan,-1.1381e-06,0.00051738,-0.000103,-0.0003112,0.020719,9.3046e-06,1.6858e-06,1.6624e-05,-1.2256e-05,6.422e-06,2.8142e-05,-6.3629e-06,1.4754e-05,-0.0016528,0.0007111,7.2552e-05,-1.7385e-06,7.3675e-06,-1.0422e-05,4.1594e-07,3.8396e-07
omega_b02,-2.2674e-07,6.8399e-07,9.8102e-07,-9.8533e-06,4.934e-08,-4.1327e-08,1.2922e-07,8.6662e-08,3.81e-08,4.5096e-08,9.9172e-08,-9.4103e-08,2.4232e-05,9.2288e-06,-1.0876e-06,-1.2916e-06,-1.1202e-06,-2.1813e-06,1.1851e-06,nan,1.2173e-05,1.0742e-05,-1.1286e-06,2.0284e-09,-6.1043e-09,-0.00034303,-1.206e-06,1.0281e-05,nan,1.299e-07,1.1702e-07,-3.9116e-07,-1.1555e-06,9.3046e-06,5.7503e-06,-6.3237e-08,-3.3012e-07,-1.9079e-07,1.2433e-07,9.1781e-08,2.9154e-07,5.1043e-08,-5.3315e-06,1.198e-06,3.563e-08,-2.4328e-07,4.2307e-08,-9.9467e-08,-1.9642e-08,1.5107e-08
omega_b12,-2.8633e-08,5.0375e-08,5.3269e-08,-7.5274e-06,-1.6031e-08,1.1077e-08,8.8059e-09,-4.0713e-08,-4.6746e-09,-1.1701e-08,1.0029e-09,6.5788e-09,-6.8369e-06,-1.0315e-06,1.6457e-07,1.3413e-07,2.7504e-07,5.4928e-07,-2.6885e-07,nan,-2.6032e-06,-2.2837e-06,9.9516e-07,1.6643e-10,4.2168e-10,9.0685e-05,3.8884e-07,-2.641e-06,nan,-3.2942e-08,1.1859e-08,-8.5054e-09,-3.8787e-08,1.6858e-06,-6.3237e-08,1.4789e-07,-2.441e-08,5.2973e-08,-4.4942e-08,-2.285e-08,-2.2334e-08,1.1911e-08,3.1551e-06,-7.9009e-07,1.7445e-08,-8.6386e-09,-2.4397e-08,5.4605e-09,2.1717e-09,-7.9988e-10
