b06_pop,0.0031502,-0.0028187,-0.00019396,-0.001662,-0.0018098,8.4046e-06,-0.00012137,-8.5402e-05,0.00037519,-0.0022942,1,-0.16727,-0.00036249,-0.0031719,0.00089962,-0.011203,0.0009298,0.0030376,-0.00078124,nan,0.00011712,-0.0070771,0.014531,0.01136,-0.0073378,0.0047716,0.002346,-0.0041375,nan,-0.0040251,0.00087855,0.00228,0.0024459,0.0042928,0.00088532,5.5829e-05,-0.0028764,0.0022507,0.0010548,-0.0070491,0.055385,-0.025119,-0.00043719,0.0027268,-0.0038939,-0.0010375,0.00047903,0.0030603,-0.019283,-6.6351e-05
b16_pop,-0.0035428,-0.0070327,-0.012237,-0.010864,0.0002037,-0.00019629,-0.0016295,-0.0018703,-0.0013877,0.0091695,-0.16727,1,2.1817e-05,0.0025775,0.00090793,0.024808,-0.00070928,-0.00041513,-0.0017617,nan,-0.0049233,0.0084937,-0.030219,-0.024299,0.016,-0.0020817,-0.0021521,0.0016152,nan,0.0015197,-0.0016732,0.014014,0.020918,-0.0032997,-0.0052714,0.002298,0.0015424,0.0023003,-0.0023928,0.0066232,-0.01598,0.022857,0.0013764,-0.0093744,0.0039133,0.0013415,-0.00048381,-0.0030246,0.0098785,0.0032938
b07_pop,0.00094168,0.00056755,0.0029778,-0.00021078,-0.00089601,-0.0019788,0.0020645,-0.0011279,-8.1205e-05,0.0021509,-0.00036249,2.1817e-05,1,-0.15905,-0.0075336,-0.0030085,-0.0067758,-0.017133,0.011216,nan,0.013225,0.017362,-0.0025796,0.00094731,-0.0013657,-0.021199,-0.0031763,0.019597,nan,0.024866,-0.0025832,-0.00096638,-0.0011951,0.0021596,0.0014741,-0.0025934,0.000579,-0.0043408,0.0011572,0.0018296,-0.0010134,0.0010101,0.1032,-0.033859,0.0037039,-0.0010983,0.0013521,-0.0023169,-0.00029641,-0.041944
b17_pop,-0.0051318,-0.0013256,-0.0090211,0.015231,0.0035304,-0.015376,0.0015868,-0.0029209,0.005936,0.0031719,-0.0031719,0.0025775,-0.15905,1,-0.030326,0.0025292,-0.03696,-0.11841,0.051607,nan,0.054745,0.10081,-0.029668,-0.0126,0.0045708,-0.12237,-0.013177,0.11217,nan,0.14589,0.003791,-0.0055177,0.0048441,-0.023579,0.0079493,-0.0055405,-0.0040466,-0.0061313,-0.002394,0.0047379,0.0036392,-0.004495,-0.053035,0.10737,-0.0080007,-0.0020399,0.00043807,0.0027694,0.0016989,0.0017087
p1_pop,-0.0039095,-0.022489,0.0056434,-0.003273,0.0019204,0.065243,-0.018207,-0.026344,-0.0001826,-0.016718,0.00089962,0.00090793,-0.0075336,-0.030326,1,-0.038494,0.20818,0.21116,-0.69902,nan,-0.73104,-0.085135,0.04806,0.037466,-0.016872,0.34832,0.045662,-0.34105,nan,-0.24649,-0.0070091,-0.0050959,0.0051492,-0.019333,-0.026736,0.025227,-0.0075519,0.057686,-0.0080174,-0.01721,0.0018046,-0.0032927,-0.0075381,-0.0099135,0.0044168,0.0089877,-0.014807,0.0023938,0.00067624,-0.0013708
g1_pop,-0.0034471,0.0042654,0.0038921,-0.0082703,0.028492,-0.041997,-0.036695,0.082654,0.010748,-0.045035,-0.011203,0.024808,-0.0030085,0.0025292,-0.038494,1,0.0132,0.019661,0.082651,nan,-0.3175,0.10157,-0.81338,-0.76949,0.59511,-0.0093152,-0.024256,-0.0090511,nan,-0.0029713,-0.0080203,0.027169,-0.0042193,-0.024673,-0.015112,0.0097862,-0.014893,0.096292,-0.0047851,-0.013633,0.0092862,-0.023092,-0.0018645,0.0016538,0.015393,0.0054764,-0.011772,0.0030617,-0.0032548,0.00060686
p2_pop,-0.0013093,0.00050084,0.0075681,-0.0015518,-0.00078986,0.027754,-0.0079164,0.0029726,-0.0047306,-0.088907,0.0009298,-0.00070928,-0.0067758,-0.03696,0.20818,0.0132,1,0.11356,-0.23767,nan,-0.2461,-0.16693,0.036932,0.011637,-0.0040908,0.24611,-0.0088128,-0.31725,nan,-0.32125,-0.0014708,-0.001117,-0.0046378,-0.0026667,-0.014467,0.022149,-0.0036513,0.030587,-0.0038347,-0.017204,9.6813e-05,-0.001084,-0.0068881,-0.01878,-0.0015734,0.0042532,-0.006084,0.0030689,0.00036889,-0.0014087
g2_pop,-0.0062012,0.004564,0.011324,-0.0083431,-0.0013677,0.070035,-0.017958,0.011064,-0.019529,-0.032704,0.0030376,-0.00041513,-0.017133,-0.11841,0.21116,0.019661,0.11356,1,-0.32111,nan,-0.3679,-0.6015,0.14668,0.049306,-0.0016724,0.74485,-0.18374,-0.69929,nan,-0.76665,-0.0085448,0.0013238,-0.0049693,0.0036821,-0.045335,0.071186,-0.0067353,0.070344,-0.018641,-0.013944,-0.0018625,-0.00078237,-0.018874,-0.046856,0.0025776,0.013144,-0.011941,0.0018431,0.0014217,-0.0018407
alpha11_pop,0.0018019,-0.00054673,-0.022842,0.0099369,0.0029788,-0.058582,0.01287,0.0059857,0.0053582,0.036043,-0.00078124,-0.0017617,0.011216,0.051607,-0.69902,0.082651,-0.23767,-0.32111,1,nan,0.61062,0.23168,-0.062972,-0.055054,0.036366,-0.42921,-0.051821,0.42007,nan,0.39298,0.0026929,-0.01063,0.0087628,0.010276,0.026147,-0.03699,0.0050525,-0.053389,0.0073446,0.015291,-0.0016156,0.0044824,0.011089,0.021017,0.017657,-0.0076196,0.013226,-0.0016716,-0.0011808,0.0019288
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,0.0044174,0.0088237,-0.010306,0.0025342,-0.0064262,-0.050417,0.03282,-0.039299,0.0037307,0.059973,0.00011712,-0.0049233,0.013225,0.054745,-0.73104,-0.3175,-0.2461,-0.3679,0.61062,nan,1,0.38211,0.10303,0.16398,-0.17781,-0.53465,-0.104,0.50709,nan,0.41975,0.0074404,-0.001924,0.0053302,0.019403,0.037825,-0.050439,0.012916,-0.1292,0.01298,0.026139,-0.0031831,0.0090937,0.013284,0.019499,-0.0035397,-0.012594,0.026163,-0.0084042,-0.00021163,0.00097238
alpha14_pop,0.0085228,-0.0082352,-0.011446,0.0036492,0.0035638,-0.069046,0.015497,-0.01079,0.014226,0.043902,-0.0070771,0.0084937,0.017362,0.10081,-0.085135,0.10157,-0.16693,-0.6015,0.23168,nan,0.38211,1,-0.3415,-0.18103,0.085492,-0.73235,-0.16079,0.63137,nan,0.67758,0.0091777,0.0081293,0.0077318,-0.008245,0.051917,-0.068827,0.011047,-0.054644,0.023471,0.018189,0.0036944,-0.0043878,0.018377,0.041016,-0.0031859,-0.016709,0.00913,-0.017149,-0.0020824,0.00060115
alpha16_pop,0.0019366,-0.0018386,0.0033353,0.0039287,-0.018437,0.046517,0.018216,-0.051375,-0.009816,0.017106,0.014531,-0.030219,-0.0025796,-0.029668,0.04806,-0.81338,0.036932,0.14668,-0.062972,nan,0.10303,-0.3415,1,0.80049,-0.52483,0.21947,0.091796,-0.16992,nan,-0.19265,0.0041131,-0.021149,-0.0015163,0.020488,-0.0027684,0.015221,0.0053902,-0.049532,-0.0045239,0.011635,-0.012005,0.026965,-0.0035741,-0.012396,-0.0087817,-0.00021942,0.0044034,0.0015878,0.0040249,-0.00020995
alpha17_pop,0.0024733,-0.0029633,0.00013283,0.0047403,-0.018942,0.036391,0.022039,-0.054837,-0.0081482,0.025137,0.01136,-0.024299,0.00094731,-0.0126,0.037466,-0.76949,0.011637,0.049306,-0.055054,nan,0.16398,-0.18103,0.80049,1,-0.49836,0.095525,0.053495,-0.066779,nan,-0.078041,0.0050323,-0.019471,0.0010786,0.018593,0.0052117,0.0026665,0.0079169,-0.059163,-8.8866e-05,0.011468,-0.0095185,0.022118,-0.00016555,-0.00554,-0.0098617,-0.0025092,0.0063443,-0.00076108,0.0032501,-4.5446e-05
alpha21_pop,-0.0017591,0.0010793,0.00060851,-0.0029876,0.016421,-0.026106,-0.020591,0.04723,0.0065178,-0.025396,-0.0073378,0.016,-0.0013657,0.0045708,-0.016872,0.59511,-0.0040908,-0.0016724,0.036366,nan,-0.17781,0.085492,-0.52483,-0.49836,1,-0.028016,-0.024594,0.011684,nan,0.018468,-0.0042477,0.012259,-0.0021093,-0.017036,-0.0075812,0.0032656,-0.0081067,0.05467,-0.0020082,-0.0085517,0.0060962,-0.014793,-0.00062339,0.0023198,0.0086067,0.0029052,-0.0065635,0.001528,-0.0020875,0.0002288
alpha22_pop,-0.0091074,0.0034064,0.01224,-0.010453,-0.0051196,0.097879,-0.02169,0.014047,-0.014379,-0.068366,0.0047716,-0.0020817,-0.021199,-0.12237,0.34832,-0.0093152,0.24611,0.74485,-0.42921,nan,-0.53465,-0.73235,0.21947,0.095525,-0.028016,1,0.23274,-0.85254,nan,-0.82908,-0.010517,-0.0032514,-0.0041713,0.0058899,-0.057868,0.095392,-0.010867,0.061989,-0.021123,-0.025409,-0.00093159,-0.00078455,-0.022935,-0.049232,0.0035386,0.0166,-0.012843,0.0072382,0.001309,-0.00095928
alpha23_pop,-0.0044074,0.0016599,0.00068279,-0.0033741,-0.0040277,0.023326,-0.0028072,0.0098886,-0.0022919,-0.022875,0.002346,-0.0021521,-0.0031763,-0.013177,0.045662,-0.024256,-0.0088128,-0.18374,-0.051821,nan,-0.104,-0.16079,0.091796,0.053495,-0.024594,0.23274,1,-0.11537,nan,-0.11364,-0.0029212,-0.0051521,-0.0012594,0.0066597,-0.011169,0.022455,-0.0085091,-0.051678,-0.0057859,-0.0084239,0.001114,0.00070369,-0.003841,-0.0079968,0.0021825,0.0033406,0.0056861,0.008092,-0.00066448,0.00074275
alpha24_pop,0.0077813,-0.0037964,-0.013717,0.0050489,0.0034014,-0.084745,0.019378,-0.011707,0.014335,0.096641,-0.0041375,0.0016152,0.019597,0.11217,-0.34105,-0.0090511,-0.31725,-0.69929,0.42007,nan,0.50709,0.63137,-0.16992,-0.066779,0.011684,-0.85254,-0.11537,1,nan,0.76916,0.0090785,0.0035355,0.0072747,-0.00017907,0.050275,-0.080531,0.0091738,-0.064227,0.014754,0.025544,0.0013137,0.0015807,0.020945,0.046892,-0.0015295,-0.014473,0.012841,0.0028859,-0.0014264,0.00091638
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0068375,-0.0072456,-0.015653,0.010672,0.0026029,-0.079653,0.019919,-0.014071,0.013264,0.066519,-0.0040251,0.0015197,0.024866,0.14589,-0.24649,-0.0029713,-0.32125,-0.76665,0.39298,nan,0.41975,0.67758,-0.19265,-0.078041,0.018468,-0.82908,-0.11364,0.76916,nan,1,0.0088404,0.00035039,0.0092474,-0.0072714,0.049818,-0.078778,0.010297,-0.05696,0.018345,0.020193,0.0020681,-9.4963e-05,0.025139,0.061856,-0.0020608,-0.014685,0.010438,-0.0044302,-0.0011488,0.0011564
omega_b01,0.19814,-0.02604,0.072923,-0.05607,-0.00072298,0.0025258,0.0015045,0.00089932,0.002468,-0.0082395,0.00087855,-0.0016732,-0.0025832,0.003791,-0.0070091,-0.0080203,-0.0014708,-0.0085448,0.0026929,nan,0.0074404,0.0091777,0.0041131,0.0050323,-0.0042477,-0.010517,-0.0029212,0.0090785,nan,0.0088404,1,0.009807,-0.047041,0.036079,0.00048982,0.00030953,0.0015754,0.0026134,-0.00080327,-0.0031404,-0.0014914,-0.0047496,-0.0023259,0.0063558,-0.1706,-0.0022578,0.000593,0.0018502,0.0027818,-0.00084447
omega_b11,0.10364,-0.53577,-0.39381,-0.29336,-0.0021688,0.013767,-0.0013969,-0.0078563,-0.0025812,0.011718,0.00228,0.014014,-0.00096638,-0.0055177,-0.0050959,0.027169,-0.001117,0.0013238,-0.01063,nan,-0.001924,0.0081293,-0.021149,-0.019471,0.012259,-0.0032514,-0.0051521,0.0035355,nan,0.00035039,0.009807,1,0.44104,-0.07534,-0.017174,-0.0023286,0.0049921,0.0049527,-0.00071868,0.013556,0.00051213,-0.010792,-0.0046305,-0.0075487,0.015383,0.0027785,-0.0095096,-0.0023133,-0.002871,0.00029778
omega_b21,-0.029843,-0.41244,-0.60826,-0.18295,4.9116e-06,0.0099121,-0.0075843,-0.0020214,-0.0024307,0.012348,0.0024459,0.020918,-0.0011951,0.0048441,0.0051492,-0.0042193,-0.0046378,-0.0049693,0.0087628,nan,0.0053302,0.0077318,-0.0015163,0.0010786,-0.0021093,-0.0041713,-0.0012594,0.0072747,nan,0.0092474,-0.047041,0.44104,1,-0.18205,-0.040575,-0.008493,0.0088352,-0.00043641,0.0038068,0.010773,-0.0050043,-0.017183,-0.00223,0.0023962,-0.039965,0.0097154,-0.013316,-0.0063946,0.0032143,-0.0043983
omega_a1,0.0094964,0.25138,0.25873,-0.60522,-0.0091626,0.0067017,0.0055462,-0.016696,0.0018653,0.014249,0.0042928,-0.0032997,0.0021596,-0.023579,-0.019333,-0.024673,-0.0026667,0.0036821,0.010276,nan,0.019403,-0.008245,0.020488,0.018593,-0.017036,0.0058899,0.0066597,-0.00017907,nan,-0.0072714,0.036079,-0.07534,-0.18205,1,0.026957,0.030454,0.0024323,-0.010024,0.0005929,0.032067,-0.0011754,0.017169,-0.0022141,0.012661,0.075012,-0.015463,0.003899,-0.0042643,0.0011816,0.00056409
omega_b02,-0.00073683,0.02238,0.032984,-0.0048938,0.0074889,-0.034131,0.00089391,0.003354,0.00015763,0.0023816,0.00088532,-0.0052714,0.0014741,0.0079493,-0.026736,-0.015112,-0.014467,-0.045335,0.026147,nan,0.037825,0.051917,-0.0027684,0.0052117,-0.0075812,-0.057868,-0.011169,0.050275,nan,0.049818,0.00048982,-0.017174,-0.040575,0.026957,1,-0.068573,-0.0028992,-0.0093667,0.00068898,0.0062776,0.0032328,0.0035654,-0.0004287,0.0012804,0.0022113,-0.12988,0.0013439,-0.002443,-0.0033492,0.0013322
omega_b12,-0.0005802,0.010278,0.011168,-0.023312,-0.015173,0.057044,0.00037986,-0.0098254,-0.0001206,-0.0038532,5.5829e-05,0.002298,-0.0025934,-0.0055405,0.025227,0.0097862,0.022149,0.071186,-0.03699,nan,-0.050439,-0.068827,0.015221,0.0026665,0.0032656,0.095392,0.022455,-0.080531,nan,-0.078778,0.00030953,-0.0023286,-0.008493,0.030454,-0.068573,1,-0.0013368,0.016216,-0.001553,-0.0097455,-0.0015443,0.0051878,0.001582,-0.0052655,0.0067511,-0.028758,-0.0048326,0.00083628,0.0023091,-0.00043985
omega_b03,0.0016943,-0.0059948,-0.0068824,-0.0032119,-0.00072642,-0.00062251,-0.0063442,-0.0033198,-0.00041322,0.0044419,-0.0028764,0.0015424,0.000579,-0.0040466,-0.0075519,-0.014893,-0.0036513,-0.0067353,0.0050525,nan,0.012916,0.011047,0.0053902,0.0079169,-0.0081067,-0.010867,-0.0085091,0.0091738,nan,0.010297,0.0015754,0.0049921,0.0088352,0.0024323,-0.0028992,-0.0013368,1,-0.062644,0.0013582,0.0028331,0.0016017,0.00068817,0.00040204,0.00035207,-0.0012486,-0.00010133,-0.066343,0.0025468,-0.00051169,-0.00048566
omega_b13,0.0062571,-0.0020905,0.0073011,-0.001747,-0.0026883,0.017819,0.0020755,-0.021407,-0.0018458,-0.0044233,0.0022507,0.0023003,-0.0043408,-0.0061313,0.057686,0.096292,0.030587,0.070344,-0.053389,nan,-0.1292,-0.054644,-0.049532,-0.059163,0.05467,0.061989,-0.051678,-0.064227,nan,-0.05696,0.0026134,0.0049527,-0.00043641,-0.010024,-0.0093667,0.016216,-0.062644,1,-0.0013165,-0.013102,0.0025887,-0.0066872,-0.0030256,0.00032717,0.0014296,0.0035957,-0.055281,0.0041982,0.0021342,0.0013193
omega_b04,-0.00016783,0.002586,0.0029441,-0.00040442,-0.0021241,0.0016265,0.0015998,-0.0028608,0.0015873,-0.00087561,0.0010548,-0.0023928,0.0011572,-0.002394,-0.0080174,-0.0047851,-0.0038347,-0.018641,0.0073446,nan,0.01298,0.023471,-0.0045239,-8.8866e-05,-0.0020082,-0.021123,-0.0057859,0.014754,nan,0.018345,-0.00080327,-0.00071868,0.0038068,0.0005929,0.00068898,-0.001553,0.0013582,-0.0013165,1,-0.0082,0.00029759,-0.0031025,0.00053961,0.0028362,-0.0011002,-4.4087e-05,0.00042602,-0.050006,-0.00077746,0.0003693
omega_b14,-0.0017871,-0.0036677,-0.0084442,-0.033416,0.0021245,-0.0020477,-0.0026635,0.0030941,-0.012513,0.10096,-0.0070491,0.0066232,0.0018296,0.0047379,-0.01721,-0.013633,-0.017204,-0.013944,0.015291,nan,0.026139,0.018189,0.011635,0.011468,-0.0085517,-0.025409,-0.0084239,0.025544,nan,0.020193,-0.0031404,0.013556,0.010773,0.032067,0.0062776,-0.0097455,0.0028331,-0.013102,-0.0082,1,-0.0033844,-0.00097406,0.0030284,-0.0039329,0.0035741,-0.00030814,0.0018431,-0.07751,0.0045156,0.00026628
omega_b06,-0.00050031,0.0019454,0.0063114,0.0014088,-0.0022467,0.0036695,0.00049856,-0.0040537,0.00018814,-0.00352,0.055385,-0.01598,-0.0010134,0.0036392,0.0018046,0.0092862,9.6813e-05,-0.0018625,-0.0016156,nan,-0.0031831,0.0036944,-0.012005,-0.0095185,0.0060962,-0.00093159,0.001114,0.0013137,nan,0.0020681,-0.0014914,0.00051213,-0.0050043,-0.0011754,0.0032328,-0.0015443,0.0016017,0.0025887,0.00029759,-0.0033844,1,-0.040261,0.0017154,-0.0035961,-0.0030278,-0.0011918,4.3276e-05,0.00089976,-0.12658,0.00053393
omega_b16,-0.0018859,0.012925,0.014728,-0.003986,-0.0062379,0.009285,-0.00022647,0.002445,0.0010419,0.00059239,-0.025119,0.022857,0.0010101,-0.004495,-0.0032927,-0.023092,-0.001084,-0.00078237,0.0044824,nan,0.0090937,-0.0043878,0.026965,0.022118,-0.014793,-0.00078455,0.00070369,0.0015807,nan,-9.4963e-05,-0.0047496,-0.010792,-0.017183,0.017169,0.0035654,0.0051878,0.00068817,-0.0066872,-0.0031025,-0.00097406,-0.040261,1,0.0010579,0.0070114,0.0035668,-0.0014674,0.0011589,0.0013623,-0.075419,-0.0029505
omega_b07,-0.0020939,0.0054041,0.0060324,0.00054815,0.0015402,-0.0041713,0.0012859,-0.00014887,-9.4417e-05,0.0033624,-0.00043719,0.0013764,0.1032,-0.053035,-0.0075381,-0.0018645,-0.0068881,-0.018874,0.011089,nan,0.013284,0.018377,-0.0035741,-0.00016555,-0.00062339,-0.022935,-0.003841,0.020945,nan,0.025139,-0.0023259,-0.0046305,-0.00223,-0.0022141,-0.0004287,0.001582,0.00040204,-0.0030256,0.00053961,0.0030284,0.0017154,0.0010579,1,-0.011768,0.0068965,-0.0013371,0.00087844,-0.0019271,-0.00086559,-0.090662
omega_b17,0.0043494,0.011075,0.01028,-0.01499,0.003246,-0.0039526,-0.00037613,0.0045411,0.0017363,0.0084351,0.0027268,-0.0093744,-0.033859,0.10737,-0.0099135,0.0016538,-0.01878,-0.046856,0.021017,nan,0.019499,0.041016,-0.012396,-0.00554,0.0023198,-0.049232,-0.0079968,0.046892,nan,0.061856,0.0063558,-0.0075487,0.0023962,0.012661,0.0012804,-0.0052655,0.00035207,0.00032717,0.0028362,-0.0039329,-0.0035961,0.0070114,-0.011768,1,-0.0039148,-0.0017879,0.0013891,0.0038578,0.0012456,-0.098067
b_1,-0.016649,0.01021,0.047886,-0.12386,-0.0047342,0.0014805,-0.0015059,-0.0010741,-0.0021778,0.0078995,-0.0038939,0.0039133,0.0037039,-0.0080007,0.0044168,0.015393,-0.0015734,0.0025776,0.017657,nan,-0.0035397,-0.0031859,-0.0087817,-0.0098617,0.0086067,0.0035386,0.0021825,-0.0015295,nan,-0.0020608,-0.1706,0.015383,-0.039965,0.075012,0.0022113,0.0067511,-0.0012486,0.0014296,-0.0011002,0.0035741,-0.0030278,0.0035668,0.0068965,-0.0039148,1,0.0004177,-0.00031944,-0.0013015,-0.0050695,-0.0041221
a_2,-0.0021436,-0.0086722,-0.013281,0.0099265,0.00074013,0.0028542,-0.00080634,0.0010139,-5.1859e-05,-0.00013059,-0.0010375,0.0013415,-0.0010983,-0.0020399,0.0089877,0.0054764,0.0042532,0.013144,-0.0076196,nan,-0.012594,-0.016709,-0.00021942,-0.0025092,0.0029052,0.0166,0.0033406,-0.014473,nan,-0.014685,-0.0022578,0.0027785,0.0097154,-0.015463,-0.12988,-0.028758,-0.00010133,0.0035957,-4.4087e-05,-0.00030814,-0.0011918,-0.0014674,-0.0013371,-0.0017879,0.0004177,1,0.00025356,0.00032894,0.0017375,0.00093851
a_3,-0.00011098,0.012051,0.015129,0.004038,0.00099472,-0.0024568,0.0026612,0.0071629,0.00090764,-0.0012388,0.00047903,-0.00048381,0.0013521,0.00043807,-0.014807,-0.011772,-0.006084,-0.011941,0.013226,nan,0.026163,0.00913,0.0044034,0.0063443,-0.0065635,-0.012843,0.0056861,0.012841,nan,0.010438,0.000593,-0.0095096,-0.013316,0.003899,0.0013439,-0.0048326,-0.066343,-0.055281,0.00042602,0.0018431,4.3276e-05,0.0011589,0.00087844,0.0013891,-0.00031944,0.00025356,1,-0.0020105,-0.0018146,-0.0033505
