rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,231,7.38553838198131,0.00254226874105318,2.49430979411389,0.0171431658208006,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,232,7.36951029048499,0.00240535584312981,3.32341404442757,-0.157272632118188,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,232,7.35613088289927,0.00277523452535001,3.13978818656905,-0.101990465466554,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,232,7.35191672820283,0.00415652685109697,4.04362687029107,-0.243257392405569,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,233,7.34774886780907,0.00428669745806777,2.36540820346527,-0.201537621995771,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,233,7.37155623783102,0.000451996692671924,2.51924598315313,-0.221464326245575,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,233,7.3717238920659,-0.000496416986861135,3.32070970423266,-0.26266595168068,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,234,7.36059387950865,-0.00289477822356961,3.99270718360145,-0.172066189166937,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,234,7.34575672790175,-0.00212727996572797,4.8244234091746,-0.191427593058988,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,234,7.34905176041977,-0.0029186030750994,4.03365911261227,-0.132516258467526,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,235,7.34357358916433,0.00278829358888843,3.47319045065511,-0.17430778872325,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,235,7.30952564796273,0.00363033053764787,3.04468392669674,-0.427489601485013,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,235,7.31541990147346,0.00504501279900535,2.60628668531563,-0.0578926843750285,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,236,7.52228857254514,0.0100564086005636,5.07789859889521,-0.00480051539092433,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,236,7.49731253301093,0.00909766766696186,4.49331841633118,0.0380377523080878,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,236,7.46983618310231,0.0119915342597422,4.99475403754589,0.0130350043046581,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,237,7.48432903440579,0.0031909102119692,3.9313092134566,-0.196588535271888,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,237,7.43806395876978,0.00864992521237008,3.5224087582151,-0.166783002492723,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,237,7.48356488032503,0.00587685775982849,3.98148708380964,-0.231760306261728,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,238,7.50768685732275,0.00507228314656814,2.35528896773656,-0.369835559669822,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,238,7.4936661707718,0.0058421305058073,2.94245085167617,-0.224758506178642,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,238,7.49322460672956,0.0138619670695287,2.08853266140744,-0.339686114559489,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,239,7.40750618822806,0.00979115025218349,3.40324201950311,-0.496002925223068,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,239,7.41827042468776,0.0080175318858759,3.78221640303321,-0.417517336710905,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,239,7.36955778993917,0.0111314900035431,3.63792549975698,-0.464277082024957,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,240,7.37053916669005,0.00305283350831442,3.06787084095287,-0.0914506333820222,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,240,7.32631076042444,0.00431314050503215,4.0133924644289,-0.328956474601108,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,240,7.35312751571671,0.00714079480939865,3.33111107564283,-0.44721136951522,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,241,7.40358266549199,-0.0015519227257277,4.35869157720895,-0.137384838742314,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,241,7.42693417107232,-0.00468623901107716,4.31632471912146,-0.177214191060359,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,241,7.36794117878355,0.00199990768337978,4.00652905848503,-0.127392915212982,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,242,7.47647523898469,0.00504424967058241,5.8419221440072,-0.00553703781560188,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,242,7.47000055977933,0.0080590028120362,6.12163609492167,-0.0582253766580012,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,242,7.44365032492323,0.00546206493675057,5.13502303801932,0.0625281675808645,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,243,7.44109313941293,0.0125898582772346,3.86866153746959,-0.192191291637528,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,243,7.47461717443067,0.0107266351388399,4.10406557398467,-0.38792899651433,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,243,7.47607610190836,0.002140711379135,3.67935093096153,-0.341087685266059,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,244,7.42030339720463,0.00791000905516139,4.112936792278,-0.272472652002114,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,244,7.40971310592801,0.00761273451404285,3.80735061239957,-0.244973650438046,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,244,7.363396166876,0.00758100939778514,3.69091145077803,-0.0883701455250353,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,245,7.37427379461577,0.00587069969062183,5.12524818569509,0.0203657302393163,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,245,7.37574570569898,0.0103784147797145,5.50409589495993,-0.0878520149455181,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,245,7.38581482725433,-0.0023469212636194,5.67430414031219,-0.0498296401854469,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,246,7.44502040389657,0.0026412349351183,4.58181145924657,0.147601393628056,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,246,7.43356316095913,0.00360514342690456,5.26796034980908,0.114019514462535,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,246,7.37488864786772,0.00619414725617135,5.09926112489902,0.120693360372011,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,247,7.43345253764508,0.00511120290108606,4.82414323412029,-0.188300649835899,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,247,7.4142633185579,0.0057230362792942,5.17193619545236,0.0266318051804709,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,247,7.42352526521024,0.00330450229209177,5.5309866314583,-0.086902315828102,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,248,7.36887418991316,-0.00423392231115761,3.24346740895063,-0.0906428259060434,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,248,7.3532682840324,-0.000300425643164462,3.37420916607038,-0.0916842463693257,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,248,7.4050024369573,-0.00661258825275914,2.53514196577549,-0.0404096725193675,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,249,7.43189340018292,0.00646934966592263,4.07160753481589,0.0251242576715768,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,249,7.39396120131879,0.0060545279499492,3.86787285325834,-0.152829359890684,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,249,7.44111798410349,0.00366069255048111,4.78007074056773,-0.259345085700291,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,250,7.35359012865267,0.0127901992245462,5.07047058315989,0.109915908036272,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,250,7.34363215815836,0.00516521069991306,4.57433028998037,-0.106668483851041,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,250,7.37530560019239,0.0031717636529993,4.2376412693995,-0.00788132172004495,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,251,7.34247225977728,0.00693414422635503,3.58682901616866,-0.239874776755092,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,251,7.38781073194253,-0.00110293384546644,3.11443300398101,-0.186509307026297,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,251,7.42564234097229,-0.000274654377694327,2.76718013900005,-0.144112051371456,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,252,7.3985662813538,0.00103941850300263,4.91585010923349,0.129332729029485,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,252,7.41925349184168,-0.00238644228691158,5.0212076033036,-0.0629866783496386,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,252,7.41635845417984,-0.00362981955375369,4.78095441644043,0.0800762692103477,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,253,7.40706775059007,0.00182951938748515,2.3509583851568,-0.335380851518438,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,253,7.44967571380901,-0.00143987843646651,2.63917661287162,-0.516202333661415,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,253,7.40937818771438,0.0113618966788403,2.65480954874769,-0.289496425456579,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,254,7.41478595099339,0.00197449024869205,3.18569078848005,-0.169590536358759,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,254,7.42194920537833,0.00214774401214134,3.034540964475,-0.145033001307477,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,254,7.43565763786238,0.00176442144434996,3.76474244509083,-0.202264966986583,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,255,7.36483892196349,-0.0025161258866356,3.48840963665788,-0.0419137911129388,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,255,7.39847905225507,-0.000322643405902888,4.24325373402513,0.0117180455270935,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,255,7.35723988690198,0.000560249831397725,3.56742792651174,-0.0358833162668609,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,256,7.38652772135007,0.00867426961842173,3.54688632121307,-0.221527572394249,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,256,7.3413886589658,0.015234438209791,3.03543760957632,-0.106864937405197,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,256,7.37879453660119,0.0112923319967983,3.41480491472573,-0.13421351269102,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,257,7.34412261108417,0.00765315780129883,4.90571436996886,-0.367697454316025,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,257,7.36681399286972,0.00587233807295686,4.54930772975076,-0.344703059712801,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,257,7.37326197254389,0.00447319488970105,4.29277677648589,-0.345689722799188,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,258,7.41972115314475,0.000322169257261665,5.37918481958268,-0.136257908526068,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,258,7.42468627431984,0.00136432216841407,4.59203626989507,-0.0975163251855658,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,258,7.4444066989825,-0.000901737250663186,5.47651165168411,-0.156304360077537,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,259,7.36557187447924,0.00562905539318007,5.31611991441171,-0.337515249802941,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,259,7.37093180627436,0.00395947312999447,6.06868530820591,-0.0123577724715761,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,259,7.40648557158653,0.00238560344333317,5.69009430035487,-0.0954447394118739,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,260,7.37561473974153,-0.000790837559617515,6.16761418859062,-0.252454788354223,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,260,7.41364484264017,-0.00104724525345395,4.62721311714926,-0.36103607229923,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,260,7.35196570547799,0.00328001954209351,5.72792289210116,-0.116001906140151,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,261,7.39856033516998,0.00149848813611178,4.09097132494448,-0.0335195707104155,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,261,7.44340275957841,0.0116837554037497,3.85255208263531,0.140035214693795,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,261,7.44763910559813,-0.00114873619939449,4.07881704341724,0.00873507546956369,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,262,7.36348162110067,0.00791210139995173,3.62323815418525,-0.222274329937657,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,262,7.39598300181324,0.00279877692298953,2.94352375712217,-0.127888973085336,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,262,7.42846217512782,0.00201849826046727,3.33955681159748,-0.130064141232093,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,263,7.39565754905145,0.011824005995709,1.11067870874846,0.0846131105400223,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,263,7.42204656351696,0.00367070848035122,2.10006847457152,-0.0518517107301587,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,263,7.44950502794867,0.0022682582111282,3.06754488965573,-0.249371873254083,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,264,7.40059231302327,0.00431074517974762,3.28507811729067,-0.392552015298615,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,264,7.37485710065373,0.010411356768668,3.74184341622265,-0.48980262473923,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,264,7.38970496251563,0.00826074671609509,2.83714625166318,-0.0677628581728719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,265,7.3654159780386,0.00193006645165107,3.6923672479684,0.0732240195785156,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,265,7.3099891415457,-0.00292201121561323,4.31954885592543,0.0700045441913704,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,265,7.32495607077329,-0.00089421540784564,3.56446466985701,0.0372390745142676,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,266,7.41726535047427,0.00314807825978284,5.52368049014398,-0.147259343339135,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,266,7.39752826848414,0.00892631298887919,5.30514119205329,-0.0710932852074532,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,266,7.44603214006632,0.000264354349200609,4.68214095549782,-0.0988540959166996,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,267,7.37707834188649,0.00200092197027011,3.76462807212116,-0.226676225364253,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,267,7.36264005242712,0.00234077512121712,4.05481316347562,-0.247644523715531,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,267,7.38242248347854,-1.12640785968885e-05,3.93661260345557,-0.222900788089184,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,268,7.38648096498366,0.00605831267042488,3.86652929407181,-0.146755810126252,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,268,7.40374214308717,-0.00264973420751082,4.99187288377312,-0.21441093770115,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,268,7.39536932526391,-0.00175391587093351,4.28596802317258,-0.0487562051447843,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,269,7.39191136092496,-0.0031709463497466,4.08110744723596,-0.160421900398526,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,269,7.40171516854258,0.00977066219613191,5.40313178089826,-0.296005438405851,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,269,7.36616916027938,0.00747311986947355,4.03929532518571,-0.283348660970862,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,270,7.34164548022183,0.00514339018101079,4.79202850227857,-0.143299088861846,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,270,7.35890288525228,-0.000103951147470963,4.20773459401901,-0.20271744082035,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,270,7.36578655874637,0.000153718903799871,4.49906367435931,-0.166373826407438,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,271,7.40805197873673,0.0111188441545928,2.7518442719832,-0.241441446002113,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,271,7.39334472580322,0.0121414377683295,3.58306695250652,-0.354949957759066,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,271,7.39186387999872,0.00877525820555375,3.20406520931312,-0.270185160879406,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,272,7.35375630780095,0.00315993322175608,3.7015915079174,-0.021140359015258,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,272,7.36002358013221,-0.00609199193901272,4.38497995042263,-0.0361609702349717,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,272,7.30340348190473,-0.00165394630713546,4.06492834417402,-0.149085229456783,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,273,7.40047226529842,0.000125728943900278,2.92726980361755,-0.0716780012926684,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,273,7.40937254416582,0.00254547795743516,2.77340483501551,-0.078642531782596,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,273,7.39259817102915,0.00336306058826634,2.94179050010445,-0.107090219121385,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,274,7.43030963899899,-0.00526198461939979,4.93594219737898,-0.246997466629827,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,274,7.40482588118737,-0.00181209596377317,4.95126763094621,-0.353239885955529,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,274,7.38135788810661,0.000375898941651694,5.2291391182303,-0.224037686704917,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,275,7.40209219675118,0.0112663831777921,4.94893817374668,-0.189940507456869,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,275,7.44049827619726,0.00682104909668668,4.19457313515176,-0.314278749994908,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,275,7.40371022785818,0.0137178074569741,4.83044057400514,-0.211798504487144,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
