p1_pop,5.1202e-06,-1.3847e-06,2.2668e-06,-0.0001481,-1.7474e-08,1.5804e-07,1.8403e-06,-6.6819e-06,3.4309e-07,-8.2312e-07,6.5543e-05,-9.162e-05,-1.1468e-05,2.5708e-06,-0.00014134,0.0062942,-0.00072478,-8.138e-05,1.7202e-06,4.4696e-12,-3.1771e-05,5.8159e-10,7.339e-06,-3.5624e-07,-5.4037e-07,-4.1952e-06,-9.4183e-09,-6.8405e-08,-6.5312e-07,-1.064e-06,-3.2288e-07,-5.1712e-08,-3.0972e-07,1.4927e-08,-3.1545e-07,2.0282e-08
g1_pop,-1.6832e-05,2.6397e-07,4.402e-06,0.00028946,2.5269e-06,-7.3103e-07,-4.7698e-05,1.6937e-05,-5.3468e-06,2.3585e-06,-9.162e-05,0.00078583,-8.2358e-05,3.2759e-05,0.00015032,0.0057939,0.0010215,-0.00040543,-3.5599e-05,1.9558e-12,-0.00016574,4.9799e-10,-1.5493e-05,8.4736e-06,4.6181e-07,-0.00034079,-7.4949e-07,2.3769e-07,-3.2729e-05,1.5326e-05,-8.105e-06,-1.5977e-07,-1.3385e-06,3.7509e-08,2.8102e-06,2.7988e-08
p2_pop,8.3207e-06,5.5315e-06,6.6927e-07,4.6343e-05,-1.4406e-07,4.1964e-08,-8.9611e-06,2.2445e-05,-1.0443e-06,4.7544e-07,-1.1468e-05,-8.2358e-05,0.00064816,-8.1677e-05,5.3558e-05,-0.0022141,3.0973e-05,0.00090351,-5.1246e-05,-2.3873e-11,0.00035285,-1.4078e-09,4.7701e-06,4.657e-06,-1.3572e-06,0.00013997,1.1146e-07,-9.5952e-09,1.7497e-06,-1.3434e-06,1.6553e-06,-2.8449e-07,-1.8175e-06,-1.4089e-08,-4.6728e-08,-1.9145e-09
g2_pop,5.386e-06,1.1752e-06,-1.157e-06,0.00015235,9.2524e-08,-2.8413e-08,1.7691e-05,-1.1761e-05,6.749e-07,-2.0759e-07,2.5708e-06,3.2759e-05,-8.1677e-05,0.00015746,-2.0768e-05,-0.0014313,-2.1741e-05,-0.00025905,4.2248e-05,-7.0188e-12,-0.00030175,-5.4221e-10,7.1001e-06,-2.4745e-06,1.0059e-07,-0.00010293,-1.5024e-07,2.1658e-09,-7.7846e-06,3.0136e-06,-1.1339e-06,8.4722e-08,-1.1236e-06,1.6446e-08,1.0857e-06,9.4326e-09
alpha11_pop,-3.1212e-05,-1.3549e-07,-1.2008e-05,0.0012711,-6.7282e-07,-6.0494e-08,-4.5595e-06,1.1887e-05,-6.7803e-06,2.8707e-06,-0.00014134,0.00015032,5.3558e-05,-2.0768e-05,0.00063698,-0.012037,0.0015698,0.00020487,-4.8614e-05,-9.8994e-12,0.00014444,-1.5045e-09,-5.3814e-05,-1.3614e-05,-1.4133e-06,4.6136e-05,3.6896e-07,1.8697e-07,5.8269e-06,-1.1612e-06,1.1104e-05,1.6488e-06,8.1158e-06,-1.6269e-07,-2.5444e-07,-6.3438e-07
alpha12_pop,-0.00036912,0.00081819,0.00079233,0.063427,-3.2144e-05,2.4301e-05,-0.0001791,5.5895e-05,-4.5324e-05,3.839e-05,0.0062942,0.0057939,-0.0022141,-0.0014313,-0.012037,8.2716,-0.012987,0.037208,0.0033437,1.0637e-09,0.0012091,1.7456e-07,-0.0013292,-0.00083601,-0.0013698,-0.004521,5.3366e-05,1.6443e-05,-0.00024248,-0.00027191,0.00035394,4.7488e-05,0.00017066,-1.1233e-05,0.0001206,-1.5625e-05
alpha13_pop,-8.1612e-05,1.6099e-05,-2.5856e-05,0.0028475,1.8382e-06,-1.1679e-06,-2.8558e-05,4.6931e-05,-1.8861e-06,8.075e-06,-0.00072478,0.0010215,3.0973e-05,-2.1741e-05,0.0015698,-0.012987,0.011611,0.00015201,0.00010284,-4.4063e-11,0.00029524,-4.177e-09,-0.00015958,-9.7674e-06,-7.8714e-06,-0.00041435,-1.2753e-06,8.9917e-07,-6.1742e-06,-1.722e-05,-4.5448e-06,1.955e-06,1.1604e-05,-1.3559e-07,1.1864e-05,1.2789e-07
alpha16_pop,1.6285e-05,7.6924e-06,3.4854e-06,-0.00014399,8.5649e-07,-1.9463e-07,-5.05e-05,7.3575e-05,-1.1496e-05,6.5046e-06,-8.138e-05,-0.00040543,0.00090351,-0.00025905,0.00020487,0.037208,0.00015201,0.011121,-8.7329e-05,-9.1327e-11,0.0015388,-1.6746e-08,3.704e-06,1.9482e-05,2.6641e-06,0.00015876,8.4568e-07,2.2189e-07,2.7986e-06,-3.7325e-06,-4.2163e-06,-4.6342e-06,-1.3216e-06,-1.5186e-07,-2.803e-07,5.5251e-07
alpha21_pop,-1.0484e-05,2.3676e-05,-7.4489e-06,0.0012177,-2.4242e-07,1.1323e-07,6.0431e-06,-8.3292e-07,2.9161e-06,-8.0595e-07,1.7202e-06,-3.5599e-05,-5.1246e-05,4.2248e-05,-4.8614e-05,0.0033437,0.00010284,-8.7329e-05,0.00052971,-2.6469e-11,9.2219e-05,-1.8824e-09,2.7594e-05,-5.7404e-06,-1.0374e-05,-0.00056064,-1.5937e-07,1.3124e-09,3.3044e-06,-1.884e-06,-4.9223e-06,2.2191e-07,-5.4821e-06,1.212e-09,1.2769e-07,-6.2137e-08
alpha22_pop,1.0065e-12,-1.4932e-12,4.6929e-13,-8.106e-11,-7.8263e-15,6.3933e-15,2.5739e-13,-4.2428e-13,2.8451e-13,4.5726e-13,4.4696e-12,1.9558e-12,-2.3873e-11,-7.0188e-12,-9.8994e-12,1.0637e-09,-4.4063e-11,-9.1327e-11,-2.6469e-11,7.7131e-13,9.6602e-12,4.9912e-11,-8.7722e-13,7.3825e-14,5.4542e-13,2.8969e-11,1.3863e-14,-3.6594e-15,6.7547e-13,-4.0812e-13,1.6275e-13,1.5302e-14,3.6867e-13,-4.516e-16,-1.3913e-13,2.2937e-14
alpha23_pop,-5.0151e-06,5.4055e-06,-1.1419e-05,0.0004284,-6.1163e-07,2.0607e-07,-2.2318e-05,6.0149e-05,6.4189e-07,2.2279e-07,-3.1771e-05,-0.00016574,0.00035285,-0.00030175,0.00014444,0.0012091,0.00029524,0.0015388,9.2219e-05,9.6602e-12,0.0019735,-1.7628e-09,1.1367e-06,2.83e-06,1.5181e-06,8.5023e-05,5.6992e-07,-1.4716e-08,4.4002e-05,-2.4933e-05,1.7586e-06,-2.8727e-07,8.113e-07,-8.4788e-08,-5.7988e-06,-1.3283e-07
alpha26_pop,1.4371e-10,-8.8992e-11,6.3706e-11,-6.3236e-09,-1.7174e-12,1.1212e-12,8.6643e-11,-1.1398e-10,5.6418e-11,7.95e-11,5.8159e-10,4.9799e-10,-1.4078e-09,-5.4221e-10,-1.5045e-09,1.7456e-07,-4.177e-09,-1.6746e-08,-1.8824e-09,4.9912e-11,-1.7628e-09,8.6923e-09,-1.4444e-11,-1.0777e-11,1.3252e-11,2.0629e-09,3.992e-14,-3.664e-13,9.1804e-12,-1.5838e-11,6.2038e-12,4.8767e-12,2.1623e-11,4.6117e-14,-2.4418e-12,3.8132e-12
omega_b01,0.001872,-3.7057e-05,5.6853e-05,-0.0053252,-2.417e-06,4.007e-07,-2.0643e-05,1.0432e-05,-1.1622e-05,2.5076e-06,7.339e-06,-1.5493e-05,4.7701e-06,7.1001e-06,-5.3814e-05,-0.0013292,-0.00015958,3.704e-06,2.7594e-05,-8.7722e-13,1.1367e-06,-1.4444e-11,0.0097003,5.6734e-06,3.6363e-05,1.616e-05,-9.8299e-07,3.4952e-08,2.4285e-05,5.952e-07,-7.7076e-06,-4.1898e-06,-0.00012487,1.0486e-07,1.9746e-07,1.2286e-06
omega_b11,9.6446e-05,-5.1924e-05,-2.3131e-05,-0.0034126,8.7371e-07,-2.5167e-07,-4.0134e-06,6.2671e-07,-3.969e-06,4.5997e-07,-3.5624e-07,8.4736e-06,4.657e-06,-2.4745e-06,-1.3614e-05,-0.00083601,-9.7674e-06,1.9482e-05,-5.7404e-06,7.3825e-14,2.83e-06,-1.0777e-11,5.6734e-06,9.0042e-05,2.5338e-05,7.7112e-05,1.8931e-07,6.1053e-08,-1.7409e-07,-1.6444e-06,-1.775e-07,-2.1261e-06,3.4261e-06,-5.8362e-08,4.5528e-07,1.5282e-07
omega_b21,-2.6454e-05,-3.5576e-05,-4.9092e-05,-0.0023681,4.0557e-07,-1.6301e-07,-7.8685e-06,3.435e-06,-4.7989e-06,9.814e-08,-5.4037e-07,4.6181e-07,-1.3572e-06,1.0059e-07,-1.4133e-06,-0.0013698,-7.8714e-06,2.6641e-06,-1.0374e-05,5.4542e-13,1.5181e-06,1.3252e-11,3.6363e-05,2.5338e-05,8.6733e-05,0.00015217,8.8638e-08,1.2959e-07,5.8502e-06,-1.332e-06,5.2444e-06,-3.1681e-06,-2.5688e-06,-3.4449e-08,-5.7108e-07,3.5526e-07
omega_a1,0.00073984,2.9897e-05,7.1952e-05,-0.1052,-1.3609e-06,2.117e-08,-6.4715e-06,1.5996e-05,-0.00013912,6.3841e-06,-4.1952e-06,-0.00034079,0.00013997,-0.00010293,4.6136e-05,-0.004521,-0.00041435,0.00015876,-0.00056064,2.8969e-11,8.5023e-05,2.0629e-09,1.616e-05,7.7112e-05,0.00015217,0.035475,8.0854e-06,-3.6965e-07,8.2754e-05,-4.5164e-05,0.00027088,-2.9464e-06,0.00011707,4.2585e-07,-3.8147e-05,1.0367e-05
omega_b02,2.4906e-06,-2.5424e-07,1.7029e-08,-3.6245e-05,-1.6701e-08,-8.176e-09,-4.0139e-07,1.812e-07,-6.0777e-07,5.858e-08,-9.4183e-09,-7.4949e-07,1.1146e-07,-1.5024e-07,3.6896e-07,5.3366e-05,-1.2753e-06,8.4568e-07,-1.5937e-07,1.3863e-14,5.6992e-07,3.992e-14,-9.8299e-07,1.8931e-07,8.8638e-08,8.0854e-06,5.376e-06,-6.1366e-08,9.9437e-07,-6.4481e-08,-3.6373e-07,1.3639e-07,1.2169e-07,-1.8128e-07,-1.939e-07,-3.1332e-08
omega_b12,-1.5355e-07,-5.2583e-09,-4.0722e-08,-5.263e-06,2.0519e-08,-5.7472e-09,-5.4442e-08,-2.2729e-08,-1.8118e-08,1.977e-08,-6.8405e-08,2.3769e-07,-9.5952e-09,2.1658e-09,1.8697e-07,1.6443e-05,8.9917e-07,2.2189e-07,1.3124e-09,-3.6594e-15,-1.4716e-08,-3.664e-13,3.4952e-08,6.1053e-08,1.2959e-07,-3.6965e-07,-6.1366e-08,1.2876e-07,-9.3171e-08,-1.9748e-08,2.6792e-09,-1.8814e-08,2.3106e-09,-1.0824e-08,3.3302e-08,4.8845e-09
omega_b03,1.0534e-05,-3.9314e-06,-5.2527e-06,-0.00043233,1.0961e-07,1.2485e-07,-4.8081e-05,1.1978e-05,-4.1316e-06,-1.4358e-07,-6.5312e-07,-3.2729e-05,1.7497e-06,-7.7846e-06,5.8269e-06,-0.00024248,-6.1742e-06,2.7986e-06,3.3044e-06,6.7547e-13,4.4002e-05,9.1804e-12,2.4285e-05,-1.7409e-07,5.8502e-06,8.2754e-05,9.9437e-07,-9.3171e-08,0.0023723,-2.9617e-05,3.5348e-06,9.2689e-07,3.1484e-07,-2.0934e-08,-4.2584e-05,-3.4494e-07
omega_b13,-7.2969e-06,2.6279e-06,2.5373e-06,0.00014897,-1.9814e-07,6.7735e-08,2.3686e-05,-1.6146e-05,-3.9185e-07,-3.7618e-07,-1.064e-06,1.5326e-05,-1.3434e-06,3.0136e-06,-1.1612e-06,-0.00027191,-1.722e-05,-3.7325e-06,-1.884e-06,-4.0812e-13,-2.4933e-05,-1.5838e-11,5.952e-07,-1.6444e-06,-1.332e-06,-4.5164e-05,-6.4481e-08,-1.9748e-08,-2.9617e-05,8.8736e-05,2.6911e-06,-6.5338e-07,-3.7876e-08,1.6065e-08,-2.9892e-06,-3.3981e-08
omega_b06,5.4829e-06,-3.0243e-06,-4.1661e-06,-0.0008886,-2.4309e-08,4.437e-08,-4.5515e-06,-2.5361e-07,0.00010719,-6.3567e-06,-3.2288e-07,-8.105e-06,1.6553e-06,-1.1339e-06,1.1104e-05,0.00035394,-4.5448e-06,-4.2163e-06,-4.9223e-06,1.6275e-13,1.7586e-06,6.2038e-12,-7.7076e-06,-1.775e-07,5.2444e-06,0.00027088,-3.6373e-07,2.6792e-09,3.5348e-06,2.6911e-06,0.0014047,-2.5256e-07,1.9989e-06,4.9832e-08,-2.3491e-06,-9.3107e-06
omega_b16,1.3891e-06,1.8328e-06,1.7368e-06,9.8794e-05,7.5909e-08,-6.147e-09,-7.5074e-07,6.6785e-08,-1.2875e-06,-6.3719e-07,-5.1712e-08,-1.5977e-07,-2.8449e-07,8.4722e-08,1.6488e-06,4.7488e-05,1.955e-06,-4.6342e-06,2.2191e-07,1.5302e-14,-2.8727e-07,4.8767e-12,-4.1898e-06,-2.1261e-06,-3.1681e-06,-2.9464e-06,1.3639e-07,-1.8814e-08,9.2689e-07,-6.5338e-07,-2.5256e-07,2.8818e-05,2.6583e-07,-3.9146e-09,-9.7048e-08,-1.0206e-06
b_1,2.1611e-06,-5.8257e-06,5.3204e-08,-0.00077596,2.3645e-07,-5.3657e-08,-7.3294e-08,-1.0551e-07,-2.4248e-06,5.6471e-07,-3.0972e-07,-1.3385e-06,-1.8175e-06,-1.1236e-06,8.1158e-06,0.00017066,1.1604e-05,-1.3216e-06,-5.4821e-06,3.6867e-13,8.113e-07,2.1623e-11,-0.00012487,3.4261e-06,-2.5688e-06,0.00011707,1.2169e-07,2.3106e-09,3.1484e-07,-3.7876e-08,1.9989e-06,2.6583e-07,5.2276e-05,1.0161e-09,3.4647e-07,2.4229e-08
a_2,2.4099e-07,8.395e-08,1.0736e-07,-2.3879e-06,-2.4463e-08,4.5331e-09,5.8782e-08,-6.942e-09,1.3363e-07,-1.1729e-08,1.4927e-08,3.7509e-08,-1.4089e-08,1.6446e-08,-1.6269e-07,-1.1233e-05,-1.3559e-07,-1.5186e-07,1.212e-09,-4.516e-16,-8.4788e-08,4.6117e-14,1.0486e-07,-5.8362e-08,-3.4449e-08,4.2585e-07,-1.8128e-07,-1.0824e-08,-2.0934e-08,1.6065e-08,4.9832e-08,-3.9146e-09,1.0161e-09,6.4849e-07,1.1461e-08,-2.7772e-09
a_3,7.6884e-06,-3.6248e-07,1.0505e-06,5.1589e-05,2.3013e-07,-5.52e-08,-4.0994e-07,1.0782e-06,-1.2796e-07,1.4973e-07,-3.1545e-07,2.8102e-06,-4.6728e-08,1.0857e-06,-2.5444e-07,0.0001206,1.1864e-05,-2.803e-07,1.2769e-07,-1.3913e-13,-5.7988e-06,-2.4418e-12,1.9746e-07,4.5528e-07,-5.7108e-07,-3.8147e-05,-1.939e-07,3.3302e-08,-4.2584e-05,-2.9892e-06,-2.3491e-06,-9.7048e-08,3.4647e-07,1.1461e-08,0.00018009,-9.3731e-08
b_6,5.9998e-07,-1.6255e-07,-2.3964e-07,-4.8634e-05,-2.8432e-08,7.463e-10,-6.8216e-08,6.1912e-08,-3.4883e-06,2.9263e-07,2.0282e-08,2.7988e-08,-1.9145e-09,9.4326e-09,-6.3438e-07,-1.5625e-05,1.2789e-07,5.5251e-07,-6.2137e-08,2.2937e-14,-1.3283e-07,3.8132e-12,1.2286e-06,1.5282e-07,3.5526e-07,1.0367e-05,-3.1332e-08,4.8845e-09,-3.4494e-07,-3.3981e-08,-9.3107e-06,-1.0206e-06,2.4229e-08,-2.7772e-09,-9.3731e-08,6.0156e-06
