rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,69,4.1617302411902,-0.035052804227571,-0.149759450305104,10.0866819618836,7.35561783288568,0.0125926082497877,3.87417860070559,-0.191256227637836,3.71070562257161,-0.0337587347914514,5.40111982941655,-0.144481459547779,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,70,4.56716088322294,-0.195868511994385,-0.120021623005986,5.05414891290882,7.36092713967885,0.00390210547865969,4.73677164631386,-0.0851888595257198,5.61879094286812,0.0161835405022108,4.41798890959152,-0.101090214408851,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,70,5.323807700597,-0.324279819328055,-0.194927425119377,12.4573968262473,7.4020061748499,0.00256644103472806,4.2695400950462,-0.0812080923334292,5.26227615752803,0.0310584608934739,4.46406058778397,-0.0949527850529178,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,70,5.23815413105096,-0.163535076967617,-0.0763576036964007,3.94281334229226,7.36555597080775,0.00340465046444212,4.45071759735009,-0.0816475924336529,4.75737400604871,0.0453464506301522,4.74897061568742,-0.116763180959433,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,71,6.48588231963233,-0.248622007974197,-0.0509765051760755,5.85859394381136,7.40649298701231,-0.00312901489568948,4.67885408712385,-0.0380431603536559,6.27588569607076,-0.035953822123311,3.81595539404504,-0.188535382603718,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,71,4.23052114885897,-0.164332533027741,-0.0568472713265979,3.30962620223409,7.3807120673493,-0.000949039616255387,4.67669669180122,-0.00486438132799175,6.32537581713279,-0.0222214441352907,4.34068562668568,-0.214897145838479,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,71,3.4279867481024,-0.127003472243948,-0.115042060156548,3.49485178004254,7.40121953385986,-0.0021287469147269,4.56054458364242,-0.0298199086191098,6.03139641661539,-0.0179429201080594,4.19878471587874,-0.20633935432321,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,72,3.41124768846979,-0.16924115353874,-0.179894781866432,15.346879899031,7.42530074090066,-0.000372275451919983,5.48797853721799,-0.0414503744401112,4.76932580671214,0.0179120099789261,4.96178825473186,-0.00419149278760948,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,72,3.06309321936659,-0.165679987121656,-0.172096072946173,7.2852098829978,7.39045617935927,0.000360962575434606,4.7042004426935,-0.00934500431565826,4.15777818862402,0.0766972560785079,5.1462351420878,-0.0158224507988753,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,72,3.29315683631487,-0.118757045237499,-0.143938063281483,2.97586577572295,7.40170914824234,0.000461741210426201,4.74357813243269,-0.0134874443328963,4.57801307082295,0.0415382869299762,5.08528957258839,-0.00484571109365719,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,73,3.66062642274507,-0.0281747871955121,-0.223252441625838,7.58015820315058,7.34445055105449,0.00612326734089961,4.37350624547574,-0.173654815937844,3.1655770572823,0.163922534865442,6.58664935326287,-0.0989257312668611,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,73,4.30004360022617,-0.0353094419564253,-0.111625878281271,6.75648718288892,7.38036106257837,0.00546652790168873,4.79264904209966,-0.165215219201737,3.90411189043348,0.134733592387917,6.25734018715948,-0.0676147312370095,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,73,4.69690463037598,0.0155833429116599,-0.149410106124339,2.19627777812873,7.39413918005392,0.00411793396194811,4.43118498989183,-0.167083190185302,3.39345606754354,0.15475791763245,6.49879000624776,-0.0803664207298974,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,74,2.70682559884312,-0.0943595453043771,-0.144514521084384,7.90797653708094,7.39099446923153,0.00404311953349533,4.40473750071132,-0.182530889233809,6.73554102132512,0.0766431390993176,6.38405564324363,-0.140198072155879,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,74,1.88810721857168,-0.129563656074909,-0.16052403736591,1.37908391635471,7.41814344542426,0.00628979621927241,3.67441987436814,-0.0972188337856286,5.87704304671306,0.0703352230766011,6.42315462282091,-0.0987582816638836,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,74,2.13997535425387,-0.187893746517302,-0.0651115766047883,5.76098746615312,7.4144300684179,0.00729343692911835,4.77942329463271,-0.292478334201088,5.47352841126951,-0.0684040982391409,5.70619369476072,-0.0576201653071442,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,75,4.10295282916408,-0.200909961694352,-0.237623918334801,4.11355785680414,7.42533518227921,0.00690285893583805,2.8301288898353,0.0964697086819803,6.5663778620547,0.0430288703930268,4.53452456172428,-0.0461483317848412,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,75,4.91122267693192,-0.175720876922576,-0.0902965899019061,3.14378088853233,7.42973485123421,0.00375782673805244,2.8165589129984,0.0565176033976603,6.37710090864849,0.0655750038746562,4.37342790717726,-0.034747515402286,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,75,4.8280754789673,-0.265718507221793,-0.212611860342065,7.19883236007412,7.45927230571941,0.00225069934123417,2.83527853565859,0.0777971533919215,6.87073304049156,0.0342248757698052,4.33252397348534,-0.0382910957920814,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,76,3.59668906193839,-0.126417207438181,-0.188242284604565,1.37999429159765,7.43888234901363,0.00738337306449433,5.32199059648453,-0.0021826021465087,6.07278064093591,0.0345248268017069,4.80246257858893,-0.0477814863057039,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,76,3.52302768166483,-0.0795742047719984,-0.211806926593576,4.23450663773411,7.41515800294403,0.00772369352470228,5.20609428801169,-0.464905582693337,7.11199035835448,0.0157567468121296,4.45158175265159,-0.118527087675507,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,76,5.50673891754662,-0.179417502823648,-0.212487362308038,10.4994964983337,7.43203999049922,0.00878883309922838,5.13598639272131,-0.168166710783185,6.55690551982287,0.118399677434122,4.15365021274479,-0.139293571969914,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,77,9.88511359276773,-0.167596236565552,-0.110637865334453,5.52403973897264,7.4075568230406,0.00401250764478776,5.92389484143569,-0.119623661456764,5.15207418064827,0.0536326724814942,5.0580587380956,-0.0875415973377829,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,77,7.93654058173209,0.0189450059642178,-0.0920113301075161,1.32370094384303,7.39361250175457,0.00526871541535641,5.31769984000596,-0.116647058970872,4.2072641419096,0.0976610122516963,5.53705431518425,-0.104975633505609,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,77,9.20325380329199,-0.0588858156224793,-0.105050156677859,5.17875994191275,7.3802827098033,0.00589176700648191,5.22764510317283,-0.0930007968314365,5.01018524957212,0.0657856560061271,5.13841931738793,-0.0940306195618796,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,78,2.52082066636326,-0.12782035550521,-0.172754989824876,29.1627289037865,7.42457210551436,6.08264862013907e-06,1.7910549338957,-0.179490532806635,7.15759413115665,-0.0150921044920289,4.59800485756349,0.0141897268286238,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,78,3.79131117636916,-0.11006208613583,-0.290859335521383,3.25989563224356,7.42545809307634,-0.00508295072479692,0.713606162468984,-0.0385409349304059,7.0084381273846,-0.0665068378363797,5.02304151269442,0.0177919489176461,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,78,5.33397028336741,-0.0972722329883865,-0.227686918851525,5.63597101670443,7.43257395442594,-0.00529937884677542,1.92196086017183,-0.148665451768812,6.31124585949535,0.0289781911396013,5.14509773894126,-0.0491942254865813,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,79,7.79548399215768,0.035697886686737,-0.220685310902429,5.79795465416638,7.45439875412974,0.000605372515041953,5.29814328161496,-0.335373078600741,6.89754712275408,-0.0718202505576835,4.71673241752976,-0.100672868609834,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,79,5.60663595454847,-0.051679244146941,-0.158297278653642,14.4118779393224,7.42154227361589,-0.0015953773513655,5.00768172727872,-0.0690035615360807,5.71788498284943,-0.0691174231626935,4.53155656514489,-0.0803902934463129,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,79,7.04142822992761,-0.0293781291232176,-0.149955496628933,3.30419536260622,7.47778062062369,-0.00841881090883131,5.27885174056391,-0.115098004855482,6.99407497031976,0.12480927872742,4.77175627764677,-0.224243569051301,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,80,4.29882170474251,-0.133316064609926,-0.137740299727925,11.4685302610596,7.40562354865854,0.00805429554345212,2.09415118366698,-0.0826050694440961,4.15216879919201,0.0189626942834998,4.22053366722927,0.184399005646067,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,80,4.64257903507791,-0.138868305096004,-0.0587924169468159,2.75235366152038,7.3966271267624,0.00642358870024484,2.59506579671415,-0.186267230289444,5.1212584904867,0.0232223599455509,5.28548191928609,0.00827701332256198,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,80,5.77189188954478,-0.135665800386413,-0.0769648749595679,4.02075588551547,7.41814431143989,0.00680346659722757,2.62970958783632,-0.24441911228251,5.10100606637006,-0.0373098974501042,4.73656118262328,0.0416026989144364,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,81,-2.49237928776314,-0.194150611184056,-0.0908035766334157,17.2816442346525,7.40131244926783,-0.000918854167717783,4.62540110795353,-0.279395223905793,5.37190961386378,-0.0752847018122022,4.66571099447903,-0.10534250898875,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,81,1.27005199012579,-0.208960354329516,-0.0475364101125727,15.8425959483424,7.40282353466643,-0.00189590074861627,5.22061648177038,-0.343269951258181,5.02886968268963,-0.0480297902558171,4.78391864116053,-0.117634365072571,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,81,0.728600415632113,-0.272430070573591,-0.0442298700884832,11.9420150800458,7.42391150013826,-0.00194434787503664,5.4049146926824,-0.333713551691862,5.81216613999071,-0.107329251356091,4.65963686511789,-0.108332492507992,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,82,4.988842993562,-0.237531603549372,-0.221621014333389,2.34110557508067,7.36187228970538,0.00557183260279078,4.06255337242148,-0.2274476873791,3.29315058314636,-0.0152982426239169,5.0103553331581,-0.0223224018873151,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,82,4.7174033913378,-0.0812382216687748,-0.118710129579399,9.05942282944792,7.30532301358832,0.00053636054769088,3.94806823224213,-0.100679119043178,2.94075701055926,0.0191172092110715,5.69524564844874,0.136615542279923,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,82,4.69013074454024,-0.0730550838149628,-0.0296267157452877,7.80782339299579,7.31191006111119,-0.000728971776395243,3.34611632189614,-0.255827661596245,3.02826811266547,-0.0208533263155428,5.25776979974611,-0.0595479217375194,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,83,3.72076249256288,-0.12930131467082,-0.101314813613103,1.3806022122722,7.38222772917015,-0.00157405845849672,4.34381842834825,-0.47082051684893,6.02084408872769,0.047638634674559,4.29968148677698,-0.103117457329706,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,83,4.02967281977534,-0.154119323762699,-0.12623890867261,9.41745638252444,7.38403637990203,-0.00506232915869487,3.80336192594272,-0.310283564268123,6.36512812460808,0.115594008745892,4.63771149040748,-0.139796530759225,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,83,4.01409130667239,-0.0419450303443002,-0.0676424062427074,3.77811969532656,7.38643901672833,0.00153785769919846,4.4709533580701,-0.361959223149166,6.661437813675,0.0485557354320882,3.94781239161321,-0.0245657960533582,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,84,3.6735098669935,-0.148426831028193,-0.0125047943110706,24.3906235051316,7.40390193729256,-0.00582239541068534,3.91309126227396,-0.00174567895478558,4.07667580331227,0.0109146633189641,6.16134610569958,0.0139733587388362,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,84,3.25796844189701,-0.248439714599065,-0.0371501618780425,17.5374799351161,7.37886705697619,-0.00148970408811169,3.92719599691721,-0.027391617601506,3.94110481367515,0.00512444126221752,6.23274017405563,-0.0333053397414144,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,84,4.1662049717437,-0.171216366008951,-0.0497050085036385,32.947264069207,7.38457584117119,-0.00329589553303961,4.24624529802048,-0.0209001468757534,4.31477813508018,0.0255216458712139,5.97492711254175,0.00226044782915666,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,85,3.37973743964406,-0.0195837187455553,-0.222736776179407,10.8996150421324,7.33708504246107,0.00705659474664946,3.75149019761061,-0.111788255014212,3.22970927977665,0.0696489050646917,5.06434632836149,0.0630044882758032,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,85,9.40663744467255,-0.0878759288564193,-0.0936099121335187,4.74956546621392,7.33678267367466,0.00769015831615963,4.48337445743304,-0.138396227094646,2.58397239810221,0.105572280108423,6.31903434818997,0.00466481071962372,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,85,4.5107313761119,0.0115157524994342,-0.198971494128671,5.47210066927359,7.31485405698871,0.0087013476001743,4.24943386984248,-0.118058114927721,3.22563261055518,0.0749494922040072,5.33884783479729,0.0394890023578072,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,86,4.57598401611329,-0.156483561822706,-0.18727207734856,12.4972570229921,7.40987185287472,0.00399240479595527,3.83786745413715,-0.179410321798598,6.4579481122861,-0.00641586796747987,5.12278941935253,-0.0328118103829259,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,86,4.31123921606223,-0.0786810431522025,-0.175283218582415,0.430875262862131,7.41168753757111,0.00389447654461188,3.77168184339914,-0.161117322200124,6.21355666096883,0.00838998599463821,5.684941860103,-0.0484212112696733,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,86,4.6861508517208,-0.128204781660655,-0.136217029471834,14.3275223088191,7.43711261965479,0.00251415990115286,4.3845315048128,-0.183687923269712,6.61217583372889,0.00680520773979901,5.61163580213034,-0.0533969863644064,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,87,6.90559389734775,-0.117613288649146,-0.0779038139372944,5.42281729832952,7.32781696900935,-0.00124460978397424,5.4583865696656,0.13427039254584,4.00824628164211,0.0285859729494204,6.6147219182058,-0.0938426572200619,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,87,5.2862510939694,-0.00217899117000807,-0.0664561242348129,15.9775626754267,7.37392538781771,-0.00204501786667364,4.83462112051543,0.147792211983479,3.27473349403461,0.0862840867783423,5.62740009624648,0.0177275932599345,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,87,5.03342503252667,-0.0510410555905679,-0.155781086840624,1.48936122547869,7.33219133510729,0.00333524878326633,5.9297537503056,-0.132381625879246,3.52047665014971,-0.187651906586925,6.36536114542279,-0.113105097880083,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,88,5.22932985766191,-0.066223340913044,-0.13745961232612,13.2112422556646,7.39131124370646,0.00528842842863474,4.60626894876387,-0.104147783816818,4.66893210687099,0.0699487940033148,5.3342149926523,0.00576644115788621,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,88,5.60360195151723,-0.106807228950688,-0.214272873647884,11.2317178226532,7.40797002689172,0.00229845324370342,5.00900009915266,-0.108450561451702,4.63867793498116,0.0574461439493992,5.0371484550409,0.0424743738211653,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,88,4.76990417195652,-0.031903064834254,-0.279028869512636,4.04309220821439,7.38947274639565,0.00343903248314165,5.17911952555505,-0.105645338978151,4.27631241137976,0.032396931679548,5.41144485508469,0.0151953698116611,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,89,4.12085992478431,-0.127562573819649,-0.0131794951580118,1.86521563292233,7.46743339309419,-0.00518270092474754,4.27272519688225,-0.592240508414549,5.58235753318767,0.164123867680837,4.14187287744189,0.0632850171789867,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
