rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,65,1.12635025073985,0.0657787253252661,0.0203752666855981,-0.0959192731964615,-0.00243966195876766,-0.00227240853345797,-1.7318091296762,0.161569369517977,-0.976431234943703,-0.00778917638739904,0.676707260633525,0.1084084827291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.48214133693705,0.060588712656875,-0.0879540765213868,-0.272694160683173,-0.0344147741677485,0.00417457996931255,-0.08959301422514,-0.0514882003613475,-1.8757460260617,0.051107408423313,0.574340968759262,0.0160282645393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.22600112745695,-0.0117635315252196,-0.120383661893908,1.32541748160525,-0.0339400497286215,0.00463666058113387,-0.117870707833606,-0.0699045590339638,-2.11249940022151,0.0823138171935088,0.557275819429176,0.0156771702219739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.08323770059014,-0.02177917310067,-0.000700586199080561,-0.495409387773155,-0.0460034697715361,0.00345764883824964,-0.0626605982105657,-0.0634013532082527,-1.62361410332897,0.101707424570428,0.521472381286828,0.0448394004942003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.64005214188853,-0.0733718045836053,0.130247938994961,0.199147271012079,0.0651845151164441,0.00500610994175496,0.323329665387908,-0.0530061208644906,0.535191051822858,0.0694674611632437,-0.365615714479902,-0.125031748403212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.41461867197496,0.0483515854682644,0.0823744244032953,1.767713449282,0.0548167675364919,0.00692970368681707,-0.18032390744437,-0.0783475401633736,0.53792152009985,0.0969646684176488,-0.722017890514642,-0.110187699777001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.43778090249594,0.0373498299884456,0.102220108678535,0.885728758391118,0.0684283614708674,0.00513246094949509,0.953172525719517,-0.109476710371999,0.348392857205814,0.0585490721978715,-0.166261774940136,-0.133333887868514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.43407423305189,0.0750298938606696,0.0751552571295669,-0.14124254177022,0.00297205386538746,0.0085681861858985,0.166595218001358,-0.128592358009403,0.52504267382095,0.0948691346984804,-0.434217277126834,0.0973034082118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.31613667784486,-0.0986641522730746,-0.0633944363172075,-1.74354384077468,0.0327485778925816,0.00648415149551009,0.181270164215164,-0.113303014815463,0.279182698687383,0.116282784241493,-0.504731382092901,0.110678862270153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.261907274411576,0.0937870091564173,-0.00950507884030738,-0.267158576580687,0.0394368759018926,0.00433625889595196,0.220253780261622,-0.114253256564012,1.12845001766544,0.0298244550887854,-0.294890565226853,0.0608076064982894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.581879465476368,-0.0859122885268575,-0.0722511283971737,-0.358955371572063,0.039395548992772,0.000617409168840611,-0.666645640851843,0.0997463516103971,-0.986473971280973,0.0215958163201477,0.0460511581950716,0.123333328560291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.05956712305104,-0.15830233081859,-0.0755789229940393,0.702701425746366,0.0176961390949844,0.00729407185636124,-0.715904785469832,0.16982054444758,-2.170468199868,0.0773299276953872,0.102996220664386,-0.082527532411511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.203367112658715,0.0931147847931833,-0.0136979346742521,0.605208076644084,-0.0450861926927688,0.00980634079971152,-0.313374078130509,-0.0336853904873027,-1.52233547126289,-0.0557876159797474,0.245130356120317,-0.0698579989324157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.202063529374025,-0.0677009229736311,0.0160398926248662,-0.0857983865280656,-0.0397768858995988,0.00111583802858349,0.549218967477757,0.0723819776248134,0.385749849033617,-0.00584534068608519,-0.738000563704721,-0.0264667537934883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.958710346748078,-0.196112230307301,-0.0588659094885247,0.816306709653303,0.00130214927144934,-0.000219826415348151,0.0819874162100973,0.076362744817104,0.0292350636935259,0.00902957970517794,-0.691928885512269,-0.020329324437555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.873056777202041,-0.0353674879468629,0.0597039119344516,-0.334113344659439,-0.0351480547706968,0.000618383014365908,0.263164918513984,0.0759232447168803,-0.475667087785786,0.0233175694418562,-0.407018857608822,-0.0421397203440698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.12078496578341,-0.120454418953443,0.0850850104547768,0.0619017740426693,0.00578896143385865,-0.00591528234576568,0.491301408287749,0.119527676796877,1.04284460223626,-0.057982703311607,-1.34003407925119,-0.113911921988355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.134576204989943,-0.0361649440069871,0.0792142443042543,-0.509172606253332,-0.0199919582291468,-0.00373530706633159,0.489144012965123,0.152706455822541,1.09233472329829,-0.0442503253235867,-0.815303846610555,-0.140273685223116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.937110605746513,0.00116411677680597,0.0210194554743041,-0.454716893783892,0.00051550828141167,-0.00491501436480311,0.372991904806318,0.127750928531423,0.798355322780891,-0.0399718012963554,-0.957204757417494,-0.131715893707847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.953849665379125,-0.0410735645179855,-0.0438332662355802,1.02490433003892,0.024596715322212,-0.00315854290199619,1.30042585838189,0.116120462710422,-0.463715287122358,-0.00411687120936989,-0.19420121856438,0.0704319678277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.30200413448232,-0.0375123981009017,-0.0360345573153211,0.279838390100378,-0.0102478462191771,-0.0024253048746416,0.516647763857395,0.148225832834875,-1.07526290521048,0.0546683748902119,-0.00975433120843583,0.0588010098164875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.07194051753405,0.00941054378325533,-0.00787654765063031,-0.615472845716529,0.00100512266389341,-0.00232452623965001,0.556025453596583,0.144083392817637,-0.655028023011551,0.0195094057416802,-0.0706999007078508,0.0697777495217056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.704470931103851,0.0999928018252422,-0.0871909259949853,0.31952621113792,-0.0562534745239631,0.00333699989082341,0.185953566639641,-0.016083978787311,-2.0674640365522,0.141893653677146,1.43065987996663,-0.0243022706514984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0650537536227498,0.092858147064329,0.0244356373495815,0.204495248063072,-0.0203429630000844,0.00268026045161252,0.605096363263556,-0.00764438205120424,-1.32892920340102,0.112704711199621,1.10135071386324,0.00700872937835323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.331807276527067,0.143750931932414,-0.0133485904934871,-0.919243851006213,-0.00656484552453129,0.0013316665118719,0.243632311055724,-0.00951235303476861,-1.83958502629096,0.132729036444154,1.34280053295153,-0.00574296011453464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.6582717550058,0.0338080437163772,-0.00845300545353214,0.36186407889215,-0.00970955634691695,0.00125685208341912,0.217184821875218,-0.0249600520832754,1.50249992749062,0.0546142579110216,1.22806616994739,-0.065574611540516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.47699013527724,-0.00139606705415474,-0.0244625217350576,-1.38458840941781,0.0174394198458101,0.00350352876919621,-0.513132804467963,0.0603520033649046,0.644001952878556,0.0483063418883051,1.26716514952468,-0.0241348210485208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.22512199959504,-0.0597261574965475,0.0709499390260639,0.0451010356839052,0.0137260428394477,0.00450716947904214,0.591870615796605,-0.134907497050555,0.240487317435012,-0.0904329794274369,0.550204221464486,0.0170032953082185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.262144524684835,-0.0727423726735975,-0.101562402703949,-0.291719546794954,0.0246311567007584,0.00411659148576184,-1.3574237890008,0.254040545832514,1.3333367682202,0.0209999892047308,-0.621464911571954,0.0284751288305215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.546125323083003,-0.0475532879018213,0.0457649257289462,-0.560581679230886,0.029030825655755,0.000971559287976233,-1.3709937658377,0.214088440548194,1.14405981481399,0.0435461226863602,-0.782561566118976,0.0398759452130768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.462978125118386,-0.137550918201038,-0.0765503447112126,0.26791098123214,0.0585682801409568,-0.000535568108842033,-1.35227414317752,0.235367990542455,1.63769194665706,0.0121959945815092,-0.823465499810899,0.0363323648232814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.768408291910527,0.00175038158257373,-0.0521807689737126,-1.38392849678949,0.038178323435182,0.00459710561441812,1.13443791764843,0.155388235004024,0.839739547101406,0.0124959456134109,-0.353526894707308,0.0268419743096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.84206967218409,0.0485933842487559,-0.0757454109627239,-0.262741034511628,0.0144539773655801,0.00493742607462607,1.01854160917558,-0.307334745542804,1.87894926451998,-0.00627213437616643,-0.704407720644644,-0.0439036270601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.14164156369771,-0.0512499138028938,-0.0764258466771859,0.645319444047462,0.031335964920773,0.00600256564915218,0.948433713885207,-0.010595873632652,1.32386442598838,0.096370796245826,-1.00233926055145,-0.0646701113545513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.52001623891881,-0.0394286475447978,0.0254236502963993,0.00310156997085564,0.00685279746215084,0.00122624019471155,1.73634216259959,0.0379471756937695,-0.0809669131862281,0.0316037912931982,-0.0979307352006407,-0.0129181367224201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.57144322788317,0.147112594984972,0.0440501855233362,-1.42557630065533,-0.00709152382388201,0.0024824479652802,1.13014716116986,0.0409237781796616,-1.0257769519249,0.0756321310634002,0.381064841888008,-0.0303521728902467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.83815644944307,0.069281773398275,0.0310113589529928,-0.0614422252675388,-0.0204213157751534,0.00310549955640571,1.04009242433673,0.0645700403190967,-0.222855844262377,0.0437567748178311,-0.017570155908305,-0.0194071589465168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.84427668748566,0.000347233515543915,-0.036693474194024,1.66688362714128,0.0238680799359079,-0.00278018480145607,-2.3964977449404,-0.0219196956561014,1.92455303732215,-0.0371209856803249,-0.557984615732751,0.0888131874439865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.573786177479755,0.0181055028849245,-0.154797819890531,-0.524312679209684,0.0247540674978879,-0.00786921817487313,-3.47394651636712,0.119029902220127,1.7753970335501,-0.0885357190246757,-0.132947960601818,0.0924154095330089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.968872929518495,0.0308953560323678,-0.0916254032206723,0.0231615920672281,0.0318699288474864,-0.00808564629685163,-2.26559181866428,0.00890538538172106,1.07820476566085,0.00694930995130525,-0.0108917343549733,0.0254292351287815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.43038663830876,0.163865475707491,-0.0846237952715768,0.0514973500982203,0.0536947285512914,-0.00218089493503426,1.11059060277886,-0.177802241450208,1.66450602891958,-0.0938491317459795,-0.439257055766474,-0.0260494079944713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.24153860069955,0.0764883448738133,-0.0222357630227901,0.962044864045243,0.0208382480374407,-0.00438164480144171,0.820129048442613,0.0885672756144524,0.484843889014932,-0.0911463043509895,-0.624432908151351,-0.00576683283095016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.67633087607869,0.0987894598975367,-0.0138939809980811,-0.510814876397827,0.0770765950452379,-0.0112050783589075,1.09129906172781,0.0424728322950513,1.76103387648526,0.102780397539124,-0.384233195649466,-0.149620108435938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0662756491064034,-0.00514847558917136,-0.00167878409707295,0.733598925846068,0.00491952308009136,0.00526802809337591,-2.09340149516913,0.0749657677064371,-1.08087229464249,-0.00306618690479616,-0.935455806066964,0.25902246626143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.277481681228996,-0.0107007160752498,0.0772690986840363,-0.693551436885423,-0.00407689881605222,0.00363732125016863,-1.59248688212195,-0.0286963931389106,-0.111782603347802,0.00119347875725492,0.129492445989848,0.0829004739379248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.40679453569586,-0.00749821136565898,0.0590966406712844,-0.314537943248578,0.0174402858614373,0.00401719914715136,-1.55784309099978,-0.0868482751319771,-0.132035027464434,-0.0593387786384003,-0.419428290672956,0.116226159529799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-6.85747664161206,-0.065983022163302,0.0452579389974366,1.14363705189091,0.000608423689380189,-0.00370512161779399,0.43784842911743,-0.12182438675526,0.138868520029283,-0.0973135830004982,-0.490278478817212,-0.0307190483733869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.09504536372312,-0.0807927653087616,0.0885251055182796,1.05669439915957,0.00211950908798197,-0.00468216819869248,1.03306380293428,-0.185699114107648,-0.204171411144873,-0.0700586714441131,-0.372070832135709,-0.0430109044572083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.6364969382168,-0.144262481552837,0.0918316455423691,0.774055001471284,0.0232074745598121,-0.00473061532511285,1.2173620138463,-0.176142714541329,0.579125046156209,-0.129358132544387,-0.496352608178351,-0.0337090318926293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.623745639713084,-0.109364014528618,-0.0855594987025367,-0.855384573651659,-0.0388317358730692,0.00278556515271457,-0.124999306414619,-0.0698768502285672,-1.93989051068814,-0.0373271238122129,-0.145634140138134,0.0523010587280477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.35230603748888,0.0469293673519796,0.0173513860514534,0.49779755324006,-0.0953810119901339,-0.00224990690238533,-0.239484446593969,0.0568917181073553,-2.29228408327524,-0.00291167197722455,0.539256175152501,0.211239002895285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.325033390691321,0.0551125052057915,0.106434799885565,0.349118370703454,-0.0887939644672624,-0.00351523922647145,-0.841436356939964,-0.0982568244457118,-2.20477298116903,-0.0428822075038388,0.101780326449871,0.0150755388778433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.644334861286035,-0.00113372565006536,0.0347467020177494,-1.38348806974155,-0.018476296408303,-0.00436032590857293,0.156265749512143,-0.313249679698397,0.787802994893192,0.025609753486263,-0.856307986519258,-0.0284939967143429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.335424534073577,-0.025951734741945,0.00982260695824197,0.53655716961229,-0.0166676456764199,-0.00784859660877107,-0.384190752893384,-0.15271272711759,1.13208703077358,0.0935651275575964,-0.51827798288876,-0.065173070143862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.351006047176529,0.0862225586764541,0.0684191093881449,-0.376781408655788,-0.0142650088501179,-0.00124840975087775,0.283400679233994,-0.204388385998633,1.4283967198405,0.0265268542437922,-1.20817708168303,0.0500576645620046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.691587486855414,-0.0202592420074384,0.123556721319782,1.4881909164405,0.00319791171410788,-0.00860866286076155,-0.274461416562142,0.155825158195748,-1.15636529052223,-0.0111142178693319,1.00535663240334,0.088596819354199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.10712891195191,-0.120272125578311,0.0989113537528098,1.15833244188819,-0.0218369686022575,-0.0042759715381879,-0.260356681918897,0.130179219549027,-1.29193628015935,-0.0169044399260785,1.07675070075939,0.0413181208739484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.198892382105215,-0.0430487769881962,0.0863565071272138,1.78890036527349,-0.016128184407262,-0.00608216298311581,0.0586926191843746,0.13667069027478,-0.918262958754321,0.00349276468291793,0.818937639245511,0.0768839084445194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.985359914204857,0.108583870275199,-0.0866752605485546,0.682719611949266,-0.063618983117383,0.00427032729657325,-0.436062481225495,0.0457825821363215,-2.00333181405785,0.0476200238763957,-0.0916431449347526,0.137627948891166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.04154009082363,0.040291660164335,0.0424516034973336,-0.14795472636175,-0.0639213519037876,0.00490389086608342,0.295821778596939,0.0191746100558871,-2.64906869573229,0.0835433989201265,1.16304487489374,0.0792882713349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.145634022262978,0.139683341520189,-0.0629099784978187,-0.00634528211301078,-0.0858499685897405,0.00591508015009809,0.0618811910063766,0.0395127222228126,-2.00740848327932,0.0529206110157111,0.182858361501048,0.11411246297317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.210886662264369,-0.0283159728019514,-0.0512105617177082,0.819501322640939,0.00916782729626675,0.00120613734587906,-0.349685224698951,-0.0218394846480645,1.22490701845161,-0.0284447491557759,-0.0332000539437116,0.0418116502324369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0538581377866834,0.0494865458685519,-0.0392217029515631,-2.54794450350603,0.0109835119926629,0.00110820909453567,-0.415870835436966,-0.00354648504959124,0.980515567134326,-0.0136388951936578,0.528952386806765,0.0262022493456895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.321053497871878,-3.71926399002631e-05,-0.000155513840981752,0.956174465078867,0.0364085940763372,-0.000272107548923344,0.196978825976703,-0.0261170861191783,1.37913473989439,-0.015223673448497,0.455646328834101,0.0212264742509563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.54049654349883,0.0105543003716081,0.0581577016935579,-0.0153923822828161,-0.0728870565691047,-0.00403087723405045,1.2708338908295,0.291841229696374,-1.22479481219239,0.00655709176112436,1.45873244490957,-0.0192191966046991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.921153740120483,0.125988597850746,0.0696053913960393,1.06517754583851,-0.0267786377607386,-0.00483128531674985,0.64706844167933,0.305363049134012,-1.95830759979989,0.0642552055900463,0.471410622950238,0.0923510538752973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.668327678677749,0.0771265334301864,-0.0197195712097719,-1.3076605391231,-0.0685126904711639,0.000548981333190118,1.74220107146949,0.0251892112712873,-1.71256444368479,-0.209680787775222,1.20937167212655,-0.0384816372647204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.864232503812996,0.0619442481077103,-0.00139809669526803,0.875060293722165,-0.00939278187199299,0.00250216097855853,0.418716269927767,0.0534230533337147,-0.564108986963514,0.0479199128150188,0.178225519356067,0.080389901773249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.23850459766831,0.0213603600700664,-0.0782113580170321,0.712733864914239,0.00726600131326638,-0.000487814206372789,0.821447420316555,0.0491202756988314,-0.59436315885334,0.0354172627611032,-0.118841018255337,0.117097834436528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.404806818107597,0.0962645241865003,-0.142967353881783,-0.308998062148405,-0.0112312791828044,0.000652765033065445,0.991566846718951,0.0519254981723827,-0.956728682454736,0.010368050491252,0.255455381788448,0.0898188304270239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.244237429064611,0.000605015201104869,0.12288202047284,-1.08263119214452,0.0667293675157357,-0.00796896837482375,0.0851725180461465,-0.434669671264015,0.349316439353166,0.142094986492541,-1.01411659585435,0.13790847779435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.429836173526287,-0.0893583714392461,0.030081543265629,-0.642891795420989,0.0506294208398055,-0.00837054256249837,-0.16496555549182,-0.289325878511061,0.302658963888688,0.117041300681745,-0.739870022230606,0.028182855464031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.50690195267894,-0.21375045035639,0.107958393005203,-0.66022737853385,0.0559279342953793,-0.00195438022453681,-0.319305046205774,-0.314578725061745,1.96429267187877,-0.0115086786719396,-0.746225958925725,0.0200394585507143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.20610887635094,-0.0458092809924154,-0.00885038089077306,1.86509486059555,0.0231574606001228,0.000855136643326282,-1.17507303794286,-0.291365387206441,-1.19875759778525,-0.129771867407957,0.480214759023566,0.0277038701388611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.16553687972515,-0.0211687530852664,0.118179789731284,0.0715843021664206,0.00498570744643168,0.0127348347298309,-1.66973657731468,-0.266759339834177,-0.975596475978138,-0.0720873005623786,0.412469104842935,0.162401577341476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.34201756038869,0.0159030035427922,0.0979930252805192,0.522879207590886,0.023359702234659,0.00170353876948253,-1.76598930613185,-0.311048956530182,-0.943957936509268,0.0858368760749343,0.258590475174066,-0.049773072307169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.48763169962406,-0.0655512185722001,0.0188717214667158,0.262194742173878,-0.00188532410929643,-0.00936475493995814,0.469897725622562,-0.09738481915686,1.35120323552787,-0.127622640629699,0.0388964716470985,-0.129570863737051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.05904378622872,0.0437364829132589,-0.112184248839312,0.460425472026088,-0.0411528348958017,0.00137491025524269,-0.346719446174729,0.135015388556511,0.984286269116736,0.00228861756092149,-0.555858946004387,-0.0842777511002927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.17539215585935,-0.0321240780046375,-0.0720711000436623,2.22861833020196,0.0206102668706682,-0.00617017912563322,0.291222541958233,-0.0382052055494856,0.45166614350258,0.026346110872509,-0.203895878031692,-0.0669916601082349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.4016781322472,-0.00960929469511101,0.0594558320468316,-0.613685124412757,0.0695591728806155,0.00420069193575849,1.06860168459956,0.125294875546744,1.33506369601264,0.0866945178126019,0.369443566321587,0.00374926129376378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.133410416745805,0.0369111305971168,0.000727511657163532,0.21201059466554,0.036496055901388,0.00574286472598709,1.15469810048214,0.138751744856839,2.05664935412433,0.0902683029468334,-0.303629845936473,0.0429191532949396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.905838956172058,-0.0236835163457107,0.120138857286899,-0.917354056076527,0.0596099080118906,0.00535350490475292,0.216854629304716,0.17042795980186,1.99660110643637,0.0637163925452027,0.456049477236393,0.00872902668524984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.13829226503992,0.00607855238667271,-0.0335254953325683,0.0463722032167375,0.0206298531633875,-0.00233033449195492,-1.40851703545491,0.240460440470866,-2.46374891211526,-0.0289525703825399,0.821342339016279,0.0794917291347025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.17296355509748,-0.0762887675371955,-0.0149258938779978,-0.350231021114529,-0.0193771779745751,0.00035025325045367,-2.13799306917972,-0.274068175397724,-1.44641268118749,0.00502204960106244,-0.130353756537084,0.0150969325290835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.43429979208328,0.0120219628355577,-0.104986986400078,-0.522097876986491,-0.00806496260408363,-0.00296475196528161,-1.63136510307909,-0.0031584987094401,-2.60518019120247,-0.0832864452754154,0.0232214601120244,0.0662055961855831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.08096097759894,-0.0705798500058193,0.0420473564731503,0.327298024558333,-0.0354432045538164,-0.00298135680908537,-0.781580631235645,0.152205867519986,0.538933532083973,-0.0507174055132966,-0.137496395885158,0.11612921526165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.85334745220362,-0.127461452863594,-0.119746856520127,-0.299247376227924,0.0258034214125296,-0.0085687776495558,-0.863898230905773,0.226912003942078,0.238884113650657,-0.0154837133828425,0.561663837780249,0.040535578759765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.42854864931855,-0.0880025730330387,0.0725468890574002,-1.00703148192005,-0.00653307501193456,-0.00699033688550566,-0.0499012967349417,0.140123477159647,-0.704009267153349,0.019785527823725,0.575422178934738,0.0749999021191042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.41498754825925,-0.0437139799407523,0.00111684777290214,-0.631348230752541,0.0746129092266195,0.00293871210605132,0.481914557704793,0.188164153783572,1.46979733719066,-0.0286350774383671,-0.89095105564826,-0.0302091403907628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.12493637806407,0.143750385423203,-0.0750573181998364,0.655720905002451,0.069781383538988,-0.0035000285770187,-0.297466506177705,0.155543416381712,1.57367140717643,-0.030147806056816,-1.27835272189834,0.0111401598769321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.68222154452399,-0.054698154670296,-0.0724660917179303,0.85729167131803,0.0292259297600266,0.0183225873364718,0.230737924243027,0.00525821274272065,1.46651490887889,0.016917231522215,-0.12367557374467,-0.0183736459001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.19240147382027,0.0361158296325278,-0.0907532055876448,1.56458716170261,-0.0817340681149288,0.000600325159809002,-0.836187562290435,-0.146423346092492,-2.6326663111625,0.0364227086314942,-0.27850554155897,0.0214220361196022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.02833940496407,0.12862102501397,-0.0448295163377826,-0.0424683476590295,-0.0302361818852344,0.00135006365410204,-0.673573948358832,-0.251977907499773,-1.58723372765926,-0.0127866833648505,-0.221281978874378,0.0424793874684839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.19285888788223,-0.00499220629529917,-0.0987976711328186,-1.26915039854135,-0.0507966526149728,-0.00135377667914552,-0.657631913608992,-0.22439514053896,-1.33344089739075,-0.051690637166467,-0.808244842463615,0.0401813449851127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.90455721216316,-0.054074740556767,-0.0750647116420551,-0.150985931059175,-0.000239463681206864,0.00479670099954583,0.141518231084947,-0.497927904905311,0.7551997171042,-0.0679008522317107,1.38356254507511,0.0990903424943982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.12653873951486,-0.00491616177157914,-0.0973822224685767,-0.645253210865061,-0.0487050589825628,0.0127294536676097,-0.783563515144859,-0.0575467831019106,1.18655950207337,0.0645404290428917,0.748855202611725,0.062388380557552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.68463686509786,-0.0155743975607969,-0.051824299468967,0.728117624675135,-0.00418712585296088,0.00829557622276243,0.0420699675357108,-0.1682532100085,0.676030945338973,0.0784712046090522,1.5187130815915,-0.0537541316552924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.68463811671793,-0.0807345488081735,0.00581418238537035,-0.182337983488844,-0.0100524505691855,-0.00300350503434452,-0.319294237861925,-0.101522284672946,1.88626016963827,0.0237673677704072,0.801691576028285,-0.0504737993741277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.4351454575943,0.0656376913902023,0.111483701329809,0.381412906627598,-0.0401276468027598,-0.00439672410236176,-0.32499790322693,-0.103396394592634,1.99407301691648,-0.096085339230825,0.505610336557288,0.020535676677377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
