rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,68,-1.49349313344753,0.00496749357423232,-0.0585325222602104,-0.655770546664983,-0.0244464802644364,0.0100517050549449,0.862754960039699,0.112103188494404,2.14238387169363,0.0935740472192161,0.601773957984052,0.128470973153884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.48571830340409,0.0321234716667576,-0.0108378451480862,0.436209858224795,0.00927275784562909,0.00764133320377526,0.754102612171791,0.123632893218324,2.16719006261244,0.0152385224974224,0.354513951720407,0.0964659002488896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0352611800269207,-0.0903464875680124,-0.0995890397827995,1.30010564982144,0.0291909588708759,-0.0050528212141503,-0.280101461672885,0.036868507743778,-0.0931720552682167,0.0183426965580586,-0.721800168469174,0.0971531803177753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.659606032520855,0.092414535501134,0.00473748294491502,0.13205276835674,0.0160466362215361,-0.00286960252725235,-0.554187657776507,0.0429260325717635,0.243528261493348,-0.105609065732665,-1.27607376433075,0.113139221204249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-4.02093096813255,0.0457510772741471,-0.014846979715641,1.43804314304551,-0.0184615611208585,0.000792600945246482,-0.0351073753200142,-0.00646413982719957,0.15407217395571,-0.0276429804399912,-0.525086477495743,0.123416511335015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.28017495856132,-0.0285083885045952,-0.0728624040703815,-1.08974260513794,-0.00926818404660246,0.00112722001272438,0.41970198809218,0.0302713947324056,-0.0077992399349105,0.0433811126508239,0.029428723623095,0.0427028795480217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.554431789267376,-0.0918337685990475,0.0673224864843841,-0.346617286666131,0.00981516620270995,-9.73855743785458e-06,0.617808499920002,0.0324710244380443,0.693369767099627,0.0101980520673017,-0.288581054914748,0.054378481409427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.26029717676248,0.0546078394454984,0.0733274496035692,-0.053783894746557,0.0491759963816412,-0.00103864764797087,0.596482077157324,0.0218138873725822,0.41710392630826,-0.00898677077461502,-0.371067650105363,0.0688388289912114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.559855381801069,-0.0122726756881782,0.0880562132857843,0.237392983118214,0.0335184724769908,0.00476297843986608,2.14121925398493,-0.0815419453831723,-1.29940023150836,-0.075630148068566,0.782206714893063,0.0134980365705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.860410276548317,0.128314837754027,-0.00820182408009404,0.963374700614419,-0.0265380171352101,0.00966928470162194,0.57827184673501,0.0751078650761145,-1.80785459986712,-0.153508040135819,0.430755681902052,0.114850705322871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.43162121839342,-0.0197789485726942,-0.0146151109775705,0.494835644871777,-0.0252215709361687,-0.00391185673229552,0.556557396072177,0.155614659020396,-2.26701117163481,-0.0447601711436376,0.641306479508033,0.164638939698485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.80628565768469,0.0916949843166238,0.0331459203619942,2.74300466283815,-0.0461890149055311,-0.00356002679330892,0.0820423237627681,0.0872338019730349,-1.49227100748387,-0.0247102735149804,-0.62406052709501,0.121874326064831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.05116486184633,0.00826532460985852,0.0344847570123412,-0.20438124527728,0.00677301656809792,-0.00902279487032968,-0.174414044149914,0.148952003085331,-1.4382004740021,-0.0453772565652213,-0.929007811695201,0.0761704396051065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.307031917093814,0.160326586198814,-0.0754692022815798,0.298088679476912,-0.0081499737480959,-0.00098474807298514,0.608894950158271,0.0220642052921633,-1.67638071944624,0.00531911867867356,-0.457449050694071,0.00164022321073742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.299539399259668,-0.0625079218398434,0.0347026894495784,-0.365385749351615,-0.0591982798163668,-0.00183053858929721,-1.25289622413832,-0.107172950045402,-0.947322759577163,0.00906596788765434,0.374794545887223,-0.0157751798259185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.79313024376944,-0.0662186607007247,0.0081263230709345,1.68186215365875,-0.0318191343623875,-0.00541910206530745,-0.877233541308634,0.0518550586022522,-2.20888403840209,-0.0106478186253154,0.00825371495826754,0.148348338736554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.421859546394394,-0.0633889454682223,-0.0174726019024825,0.501357445761194,-0.0361136041688788,0.00477126824400058,-1.10888087651267,0.00867287534311961,-2.20427914773181,-0.0346271349613093,-0.0968660887676416,0.111380902816725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.8558852885504,0.00507871164953572,-0.0290044119496541,0.129221428461336,0.0402921077815437,0.00355669912193869,-1.7822095088796,-0.0887538217498016,1.33458303815364,0.161375341708349,-0.837157490270307,-0.209033197862304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.02003453358343,-0.0285658246023325,-0.122763461853209,0.150329104161971,0.0764820624690294,0.00246894076753039,-1.02070142106396,-0.214457189373706,1.91246692702462,0.00120053297075408,-0.544077715443758,-0.183894158815028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.94591698130748,0.032194663005245,-0.00134607384497129,0.095952552361217,0.0211335560801151,0.00809029405878543,-1.11977573006389,-0.158501094964059,0.627586821416591,0.224407468393395,-0.681632393161052,-0.137699562189655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.582279735018473,-0.0219291968527955,0.051854979817159,-1.1671628005551,0.0178947697135392,-0.00360247857617398,-2.81176913075301,-0.375234147912009,1.14336532979427,-0.0763180445667188,-1.7851542078073,-0.218861941368647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.886927593893535,0.0878348500017526,-0.111884694663213,-0.711880060213656,0.0111420664375217,-0.00126037110342478,-1.99210733019095,-0.393581343494836,0.876274158317822,-0.135554383436239,-1.84955057272717,-0.155779943497118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.33731464646324,-0.0621881254307886,0.00453371763211854,-1.37768175461995,0.0247692398177879,-0.00524492144530969,-1.95856373386109,-0.156547590476242,1.170276377954,-0.00949591291750183,-1.99603491651487,-0.203725531416374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.536101518604627,-0.0650889466787267,-0.0950787229366359,0.690635885832818,0.0231695516294614,-0.00100426727490503,-1.09063945891625,-0.0470557486010227,0.504958376093782,0.136909402624501,-0.309805241788191,0.0234626472973443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.6564766620992,-0.099547043635086,0.00558812261116071,-0.473957728118315,0.0240954993785065,-0.00684686909229496,-0.220931654381269,-0.219078033021171,1.08815931923725,0.0461126861830116,-0.119752311393077,-0.0513621124248348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.6557548616485,0.00532486681903047,0.0480452117888879,-0.214290045105276,-0.00370620227633722,-0.000183628012049743,-1.12651578346497,-0.158497638893795,1.04652614042236,-0.0207867190578516,-1.06144561968827,0.120833326497515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.616325607961362,0.0602245405139274,-0.00253138916404802,-0.165125013648947,0.0337665685373061,-0.00169430445273678,1.8743488255811,-0.342044924880815,-0.0931926332319835,0.00339825787930615,0.534710082337804,0.128259956726699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0103447152116791,-0.0853304927539618,0.0365710120679952,-0.883574784987976,0.00423550161297559,0.00051568917196497,1.88618412045548,-0.356516038040066,-0.399261381382091,-0.0820716744349978,0.107226043616314,0.130439596170614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.904776917975666,-0.0729682559926745,-0.0277502830674063,0.930322668336248,0.00270741766984273,-0.000495215096675953,1.47442079342313,-0.312418926020504,-0.47555602604402,-0.0742671343798503,-0.239276040320048,-0.0760181887627816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.3403810800965,0.0403605486528739,0.0487223304804439,1.57260934780752,-0.00502408081687999,0.00562825920506448,0.320183388620759,-0.132527981185025,0.528218660881027,0.0297451262350729,0.348029640486984,0.02154921053489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.26803118034225,-0.0636942039908799,0.0379067407154226,1.09850405763475,-0.0208113289768583,0.00613431414734318,-0.343442188070834,-0.138310036660569,0.893518345149938,-0.0615782664299996,-0.0700838255853551,0.0557452114356167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.12769203402091,-0.0734204272908008,-0.0923260433927715,-0.859167951395246,0.017345111837952,-0.0045060546068301,-0.0665813144997962,0.100944419066259,0.349469388674744,-0.0853859969742574,-0.439423850668948,-0.00340666965948675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.07661816172816,-0.0280788955571185,-0.0325955833723178,-0.151941091055329,-0.0536914635558032,0.00646180772588868,0.358425674622933,-0.164520966566111,-0.540498431827739,-0.0106596182186478,-1.17211736326981,0.113670713046772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.70362167247096,-0.00470765966365971,0.0625217705629743,-1.06466429144186,-0.0232461674215836,-0.00121376167463619,-0.252508948317741,0.265076639223227,-0.129106375394091,-0.105165451136691,0.0747870871315328,-0.11558755403948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.8096965630827,0.177187571863721,-0.00974099516083302,-1.04838025001117,0.00589181329188015,-0.00219128923154579,0.222578106232615,-0.0906340764090346,-0.535730463110847,0.0153384840844277,-0.752044072871731,0.0497792687992326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.00977322955991,0.0322311336221602,0.00346997242971858,-1.57140568292603,-0.00621518650201569,-0.00613796846341852,0.5293038150885,-0.222777567776148,-0.70891885249909,-0.0205976467498817,0.0868437846725039,-0.115502674458707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.10396735508295,0.0241736182150716,-0.0368851978074054,-0.351660908336479,-0.0270801959368363,-0.00458439479340147,-0.0429515529168754,-0.183329940803421,-0.614455496442164,-0.023553077944094,0.50872040488631,-0.165394980004865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.427918083022421,-0.0158227655090917,-0.0435456997466046,1.56504272138392,-0.0642062211270478,0.00045082950676731,-0.00677096524313114,-0.184954351584576,-0.09019146922257,-0.0875360977995834,0.62355132326133,-0.159978473639976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.26742615948016,-0.0656939582749867,0.035463465489427,1.38396232019721,0.0365585354545441,-0.00956872886381005,0.106423214201727,-0.115410550888934,1.81795968975467,0.0756184369362253,0.270003533900563,-0.0976666999312239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.2554648790207,-0.0850477051365644,0.0367575685247437,1.1908129605296,0.0378134353797899,-0.0105220137775596,-0.000395466701955449,-0.0987430036252414,2.21687138779537,-0.000420159743411436,-0.710834980461948,0.0801848986297099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.0379504056833,-0.166493770892994,0.0750546967268036,0.170574649480821,0.0228037358893163,-0.00879577604026958,-0.343987094076821,-0.123318258365354,1.28631299802868,0.026930739384513,-0.388909358205909,-0.0293081670730333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.13732536705745,-0.00125689073925575,-0.105122012667724,-0.129911069279345,-0.0155558112985048,-0.0108099163622697,0.432350021765256,-0.0247514246258695,-1.449184787772,0.0594718923483376,0.213084213210847,-0.0985608241284556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.77215183905757,0.0220346789616925,-0.0298018583897508,-0.63974927388864,-0.0387978303311796,-0.00512601143586918,0.986111591075566,-0.246883091994387,-0.132401493394772,-0.00216785672664766,-0.290228606110261,0.0783075384797239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.11655464227765,0.0321234603167551,0.0341487153755128,1.1235090595631,-0.0400472265608798,0.000934731245970816,0.602175843388668,-0.0287829245451303,-0.810423064765199,0.0944909713625865,-0.722456349326952,0.0646564519219654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.16925134436063,-0.0513945093102921,-0.0533226209632821,0.404099462792209,0.0123174905896555,0.00861598239980433,-0.211029204752224,0.0862826759037443,2.30161984475152,-0.00537142232299556,-0.969775826587378,-0.00154602937818408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.51010082178059,0.0743136115572902,-0.0516350020843278,0.22335122707182,-0.0108241079236748,-0.00505753038776483,0.298263229605512,0.0304491637724994,3.36668880266705,-0.104698093760229,0.32997804373105,-0.0205885536895456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.20584006559611,0.107579905384139,0.0339075651146244,-0.844753559714681,0.0357047461532654,0.00337542269721983,1.05133134525635,0.0598130493449192,2.16253199241461,-0.0112846663340648,0.294461276819783,-0.00365254059073269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.41115376662044,-0.0971884380897506,-0.0329576283681885,0.208581012093588,0.0265066383697921,0.00319326320957437,0.70542960144403,0.11674716040671,1.19311271888883,-0.0532548438955648,0.742962101721666,-0.0395696854736043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.201921591167826,0.056235462988503,0.000702288744073132,0.647808581283184,0.0663105073912016,0.00598093122508172,0.779599167498689,-0.388287609376488,0.0495163810022508,0.0300548006356195,0.618617571249832,-0.0835700854844683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.37904875691321,-0.03144471152117,0.128198815292613,0.15207445220792,0.0489694952221846,0.00786055408531832,0.883540837382782,0.0320340902716384,0.22280189977388,-0.0873935020340607,-0.0360008676782568,0.111076363879608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.16780606322893,-0.163078197092071,0.0166812314355808,0.172894708744211,0.0415308965738994,0.00328339301099426,0.825139152633579,-0.0511706716230736,0.993446251316833,-0.027922118037253,0.40527142729564,-0.0274507593709616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.80523692010599,-0.282010026669617,-0.110813798961953,-0.0180197770945651,0.0418601276873307,0.00439653077547507,0.534743993215939,-0.0277807678902855,1.06121380734205,0.0262294121651073,-0.0428660504593568,0.0645819143613547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.50281095558744,-0.210487402566354,-0.0391267494168875,0.199741795958869,0.0277573044774257,0.00590394584658767,0.602200559983874,-0.103521958051513,1.75330525097834,-0.0414649713985382,-0.338378641095062,0.0538755816385434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.127146091966316,-0.0376052301053369,0.0546048643175338,1.08717537409066,0.0432871002141137,-0.00418668693447659,-0.242649142167763,0.0816739478857267,0.944430060559624,-0.0144007381730798,0.323510952908336,0.107725308681918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.76525507679637,-0.0521048039559587,0.0441778981011251,-1.48271172307661,0.0436394358126222,0.00642132721117998,-0.239509607943877,0.164549935734188,1.34325485253351,-0.0615030083875492,0.847087944905785,0.0122165412792685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.82143940701412,0.0172239719350069,-0.064457360858952,-0.217374382314727,0.0707982170144872,-0.00381799600317481,0.0782049416466659,0.0635925018241709,2.00469181298891,0.00503506186422347,0.495796440996991,0.200586739880139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.121529718118965,-0.054914613658799,-0.00553556360183843,-0.225420073667978,0.0202121661197756,-0.000891078066247765,-0.433166566998309,-0.100979232544973,0.111483150180116,-0.0140255274135558,0.0306879258549344,-0.0192218909348253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.353858153801339,-0.111375762073267,-0.0681305615738015,-1.13595178593293,0.0327791224613261,-0.00155306554991788,0.110195267311965,-0.0872765198203586,-0.111524031177171,-0.0379910504576391,-0.391264153474478,-0.0148173475209167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.43061602829049,0.0987626461566773,-0.120076143125019,-1.42306642757573,0.0294107079079655,0.000840266916559656,0.34675143492473,-0.116379492826794,1.13375941117036,-0.0566375333129169,-0.281434828518895,-0.039902651440151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.173471865905784,-0.15428818222036,0.0127126198268261,-0.226201927447096,-0.0220054244053847,0.00101544758466164,-1.19162737966564,-0.173705533659183,-2.23668846109773,-0.0168618769726362,-0.70888704217612,-0.18635965780282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.174554697395467,-0.0746773922748462,-0.0291324275090729,-0.807051941774375,-0.0149560392580943,-0.00670586822113002,-1.40078865793975,-0.159174149271492,-2.35358785213207,0.0680309829276061,-1.18262869774497,-0.136377745226722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.708549480811189,-0.0364710450871202,-0.00437324009663764,0.372258207086294,-0.018015490696178,-0.00244833500794274,-0.661567556952908,-0.210213453351538,-1.70121622030193,0.0335605313547718,-0.54786061210098,-0.188319223045218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.64708723954768,0.13275706315736,0.0253514229900183,-0.106192443436309,0.00809685163260276,-0.000554109635217775,-0.274296730840559,0.0264585421320654,0.329811023936325,0.144756341806261,0.374976373114932,0.0996656879053129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.31584253540518,-0.0201318070871381,-0.118780120783514,-0.502016929732326,-0.0570935384081839,0.00368116255564014,-1.16528764026859,-0.0538748130299537,0.404743144909689,-0.119509554096509,1.07931278730253,-0.0129784580305928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.57699190300936,-0.227070131425851,-0.0921529048952697,-0.196036951048722,-0.064433447965631,0.00313784786574185,-0.654275432971784,0.191991536539198,-1.10725232274856,-0.0521064095227432,0.715154102860402,-0.0718029193098497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.551329481683469,0.022247111679395,0.0453879352613391,-1.61967363754191,0.0348977061244264,-0.00312508814470023,-0.557146275991778,-0.165533894351107,-0.698524507918248,0.0357817856591773,-0.0714425456594689,-0.248879925796718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.14578745034743,0.0100805385495867,0.000997690136680496,-1.79571795471434,-0.000426407687267094,-0.00148700778360459,-0.332957872756647,-0.260974930971087,-0.98430618431362,0.00462266045550618,-0.656482536701477,-0.166416246016276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.247812055588175,-0.157135429487592,-0.0869174607761337,-0.871205004142903,0.0292010015366841,-0.00464884541751156,-0.324228203845606,-0.232541288484317,-0.525134808727806,-0.0537578749576427,-0.378383424812512,-0.202825685137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.03803207146402,-0.0343214866466766,-0.0776809604512216,0.462232959996619,0.00695761474641365,-0.00064574884373154,-0.0317730286574154,-0.114474885544009,1.53104994262882,0.084743928394798,1.12904818287708,0.0812821628348125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.64518918821481,0.0482625690195259,0.0881156267007782,0.933094769755649,-0.01044556017718,-0.00308377799992347,-0.0993955898512509,-0.04251481439393,2.56071960706398,-0.000773158326139101,1.60041814178034,0.193762382398208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.1249436559759,0.145969184884041,0.0857650144778334,-0.0807897401833804,-0.00775401634705908,2.46921615369945e-05,0.18399621737666,-0.416582150653935,1.76146017931776,-0.00226623991779184,0.783133095473866,-0.0359003719915424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.43190857601476,0.0381357741030057,0.0086991717785137,0.467145129438848,-0.020694499325268,0.00566877857076534,0.605558240349231,0.128890138316819,-3.59872740163173,0.0416271129967921,1.63249050445857,-0.0314884983967951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.07398310510574,0.0789638027669062,-0.0740810846554728,0.337683753380072,-0.061446310482582,-0.00156568354621863,1.49102609834381,0.23653954152826,-2.8809469052126,0.0292376921862973,2.77432220009676,-0.100089159484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.02738414651782,0.159926067640007,-0.0275087139722885,0.785504928866185,0.00474589757139565,-0.00558114855437155,0.572899724980073,0.00269656171994115,-3.63854206138469,0.0299443935384303,1.63704787505824,0.0869099553575093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.62730563318502,0.0384236831222691,-0.0766156584120977,-1.5616892335671,-0.00208420316377556,-0.00428346536787118,-0.371517151123153,0.0513738446471975,-0.228712573343582,-0.139896880548843,-0.249137783367903,0.088306044571047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.10558884540848,0.00825205047183683,0.0794603233356762,0.800775864221027,0.0328488648727179,-0.00797815652876081,-0.279981461796443,0.0535400645838247,-0.463419125197596,-0.202819783126578,-0.623891177913084,0.0886046518486695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.74196093429167,-0.106297219130665,-0.0515748559876399,-0.440135159914407,-0.00879092963929562,-0.00483716861085336,-0.368978410618974,0.108383156498162,-0.578412428219074,-0.0527099842187979,-0.165331056813817,0.0458482197484255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0833535986195706,-0.0486846668620594,0.030427560817034,0.778720471348875,-0.00442519461343682,-0.0073559869744707,-0.530849106214001,-0.317233521218561,-2.23658203205161,-0.0549398790757702,-0.78289595063981,-0.201774283868084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.440713165920697,0.037504017186915,0.0864206678673756,0.491405744174674,-0.0381196476539039,-0.00444147345983848,-0.650717212896831,-0.392890844519983,-2.12784504858727,0.0741169325548136,-1.00262550255584,-0.17876862964752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.462622715172987,0.00295414994900162,0.0289372135159542,-0.599541952249609,-0.0199778282051408,-0.00252946988908998,-0.983129501318196,-0.256961779507346,-1.77850572448025,0.0159779182568399,-0.455976138017363,-0.2276031677757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.745366391682504,0.00573055015572987,0.0289362658076723,0.324502266906404,-0.0641148476826459,0.0015915639006452,0.399062485779561,-0.0625066558701611,-0.383125478577137,-0.00372614777534301,-0.0233367334097725,-0.0365060855435878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.609619329923666,0.0458282842334441,0.0434596136287902,0.147089086986899,-0.0409406117561639,-0.00256507020737983,-0.191047452045888,0.0121027769445907,-0.362342762769265,-0.0291424170314909,0.0317967521180256,-0.0952044454885429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.32943449375258,-0.186684680157456,0.039134023566248,-1.82318756899495,-0.0211267908904436,-0.00803573550888919,-0.692562937856581,0.0498337836579892,-0.499982299625343,-0.0209710343204003,-0.367248759780211,0.00159439348430738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.40491307586002,-0.0214393450458,-0.0493243318580707,0.312086210247319,-0.0337291301662903,-0.0112841671299195,-0.350756548681468,0.2990854853299,-2.74428683203467,-0.0315386516161896,0.275284785129669,0.0677831704823826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.186797334563468,0.0645235109184792,0.0243558953672124,1.27321768468045,0.0125532801140631,-0.00866989198487637,-0.272949342844191,0.25741707858402,-2.73411209258646,-0.024992687568037,-0.0933022786991939,0.0827257628935125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.86940821832467,0.106064233603549,-0.0327231485845708,0.0745638825569848,0.00416941258916825,-0.0130134967048414,0.479811475738057,0.159061486393261,-3.53273108139435,0.0401155607692865,0.673852492957019,0.0127029075291719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.07768209808146,-0.100452580656556,0.0676070379647347,-0.274114528668056,0.0376918019421666,0.00514138933867996,0.941313758757139,-0.0985027117513563,1.89649578513388,-0.00368272450423845,1.51325401477004,0.171821273057616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0740841298373258,-0.110448216556157,-0.0555619766156178,-0.371689611559572,0.049136202843675,0.00306002460932718,0.982435454692125,0.0330107783302811,2.04085264476001,-0.00775683129899568,1.54794096618931,0.0704100829580165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.419909996255815,-0.161837622496484,0.0732163849863865,-1.37039751073196,0.0485697308373192,-0.00298182631507394,1.06940205889379,-0.0264797796139429,0.974978960584095,-0.0451033836422863,2.0652029476423,-0.0338396257596201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.14974444440287,0.0628177598672297,-0.0282071705267925,0.250427200295263,-0.0286615292150607,-0.000433711666137861,0.884496212332373,-0.312573198995203,0.83644763761356,0.0172128783658111,0.925768669905422,-0.0614147628071128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.48789061186708,-0.0343484752651567,-0.0809539828281535,1.34874285166266,-0.00446366644091523,-0.00242769294554369,1.15217621965186,-0.339714661811095,0.38843179062063,0.128113395127336,0.870997459741888,-0.0567644239147609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.28877127227925,0.142528931356422,0.015594153480909,0.235596640726038,-0.0171799120394658,-0.00271265132162592,0.375116137307519,-0.27986225823985,0.697550413544655,0.0714775014409884,0.353545897816565,0.0599843199658758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.94208658926183,0.0245545959819163,0.0747597577723988,0.653836012428619,-0.0505407601718231,0.00487798372597294,-0.222825135594556,0.0238782040014565,-1.88680356155398,0.110279671169427,-0.672029139859369,0.023722863925483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.543433386891865,-0.0678609291101304,0.10052899965037,-0.711633466007841,-0.0049754578041199,0.00316999658949561,-0.688972780266843,0.0373597815613075,-1.06949348146939,0.043426323586417,-0.803993400918585,0.0321606596266442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.17835731014786,0.0115964919852296,0.0482102711531399,-0.153905796126785,-0.0115433226842443,0.00112446582621235,-0.328809270162181,0.0147479363094999,-1.3835838703588,0.0974945705724935,-0.780033113271673,0.0199605678724489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.41966235459252,0.0450395713023344,0.0325457528432248,0.416338256080363,-0.0203610947538255,0.00588003974630643,0.714367465388439,0.0788666916164067,-1.19659918245621,-0.046660383448537,0.974809566907547,-0.00615013228802259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.22709883310696,0.116875850212627,-0.0417131692810949,0.659778662189582,0.00891792280176595,-0.000933368794804693,1.46648204412601,-0.0913903008576097,-0.822389650105539,-0.0910315968880736,1.27147478267038,-0.0462966938964394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.722468526870777,-0.0147080862231157,-0.0429780165720456,1.25624867804339,0.0465337619833566,-0.0058290102472814,0.668596821357076,0.000994736225351012,1.07701480196973,0.0673701170820927,0.714977921146986,0.0209403390002788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
