rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,71,5.40866279957035,-0.00601783324046712,-0.170021376125836,15.8975655011507,7.37517346884971,0.0124759853584947,4.77013010771491,-0.0755186842345142,3.34100658045023,-0.125578714972762,7.34737114920677,0.0767645169874043,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,71,3.11663130462862,-0.154111619567188,-0.176434663023313,9.95054107038665,7.37648991504875,-0.00110515607542277,4.74841565705208,0.00498810970976745,2.88185000868254,-0.0168308459805809,7.55792194681275,0.126552751363019,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,72,2.74196686533734,-0.0426376866778704,-0.128673631683748,94.2354037152081,7.35552247107938,-0.000753326136436164,4.27390058474267,-0.0633927473375938,3.65659017283348,0.00321905164807638,6.29255494020971,0.0837881377293647,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,72,5.59941738486836,-0.126067346384636,-0.127334795033401,4.94516355067558,7.40848450255301,-0.00621609421345693,4.01744421682999,-0.00167454622529791,3.71066070631525,-0.0174479314021646,5.98760765560952,0.0380842512696399,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,72,4.24122060592822,0.0259939152043199,-0.237288754327322,8.17335900442898,7.39356151223682,0.00182195258388761,4.80075321113817,-0.128562344018465,3.47248046087111,0.0332484438417303,6.45916641661065,-0.0364459651247292,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,73,4.24871312376236,-0.196840592834338,-0.127116862596164,4.20975955990552,7.34251320616855,0.000976162067575544,2.93896203684158,-0.25779949935603,4.20153842074019,0.0369952930507111,7.29141001319195,-0.0538613681613851,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,73,6.34138276679147,-0.200551331695219,-0.153693228974808,32.6111233559462,7.36989235162253,-0.0026124014084347,3.31462471967127,-0.0987714907083765,2.93997714191526,0.0172815065377414,6.92486918226299,0.110262150401087,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,73,4.97011206941643,-0.197721616462717,-0.179292153948225,10.0156485963773,7.36559788181604,0.00757796890087333,3.08297738446723,-0.141953673967509,2.94458203258554,-0.0066978097982525,6.81974937853708,0.0732947144812587,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,74,0.692367234471636,-0.129253959344959,-0.190823963995396,6.90339080710531,7.44200359376646,0.00636339977881144,2.4096487521003,-0.23938037106043,6.48344421847099,0.189304666871406,6.07945797703442,-0.24711938619777,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,74,0.528217989438598,-0.162898495596827,-0.284583013898951,7.05065406653292,7.47819354845394,0.00527564142440314,3.17115683991594,-0.365083738684335,7.06132810734197,0.0291298581338108,6.37253775186096,-0.221980347150495,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,74,0.602335541714549,-0.102138007989249,-0.163165625890714,6.67750113592841,7.42284504206503,0.0108969947156582,3.07208253091601,-0.309127644274687,5.77644800173394,0.252336793556452,6.23498307414367,-0.175785750525122,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,75,5.13053225804051,-0.15626186784729,-0.109964572228583,1.88820847592639,7.41960625569845,-0.000795777919301227,1.3800891302269,-0.525860697222638,6.29222651011162,-0.0483887194036621,5.13146125949742,-0.256948129704114,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,75,3.6613249291285,-0.0464978209927416,-0.273704246708955,2.97698553629933,7.41285355242244,0.00154632955344798,2.19975093078895,-0.544207892805464,6.02513533863517,-0.107625058273182,5.06706489457755,-0.193866131832585,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,75,5.88556716948527,-0.196520796425283,-0.157285834413624,1.52975796355215,7.4264807258027,-0.00243822078843694,2.23329452711882,-0.307174139786871,6.31913755827135,0.0184334122455549,4.92058055078985,-0.24181171975184,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,76,4.01215100441741,-0.199421617673221,-0.256898274982378,12.1026830729332,7.42488103761438,0.00180243338196772,3.10121880206365,-0.197682297911651,5.65381955641113,0.164838727787558,6.60681022551653,-0.0146235410381223,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,76,6.20472918512124,-0.23387971462958,-0.156231429434582,3.77663558204624,7.42580698536342,-0.00404016843542221,3.97092660659863,-0.3697045823318,6.2370204995546,0.0740420113460683,6.79686315591165,-0.0894483007603015,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,76,5.20400738467053,-0.129007804175464,-0.113774340256854,4.89640488381418,7.39800528370858,0.00262307264482301,3.06534247751494,-0.309124188204423,6.19538732073971,0.00714260610520512,5.85516984761646,0.0827471381620487,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,77,5.16457813098339,-0.0741081304805668,-0.16435094120979,5.14315276640166,7.43547805452222,0.00111239620413597,6.066207086561,-0.492671474191444,5.05566854708537,0.0313275830423629,7.45132554964253,0.0901737683912321,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,77,4.55859723823371,-0.219663163748456,-0.125248539977747,2.5073251278115,7.40594698759789,0.00332238982883772,6.07804238143538,-0.507142587350695,4.74959979893526,-0.054142349271941,7.02384151092104,0.0923534078351475,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,77,5.4530294409977,-0.207300926987169,-0.189569835113149,15.3807073118934,7.40441890365476,0.0023114855601968,5.66627905440303,-0.463045475331132,4.67330515427333,-0.0463378092167935,6.67733942698467,-0.114104377098248,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,78,2.20787144292553,-0.0939721223416203,-0.113097221565298,29.2359942973127,7.39668740516804,0.00843495986193723,4.51204164960066,-0.283154530495654,5.67707984119838,0.0576744513981297,7.26464510779171,-0.0165369778005767,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,78,3.28022134267978,-0.198026874985374,-0.12391281133032,18.197702346007,7.38090015700806,0.00894101480421593,3.84841607290907,-0.288936585971198,6.04237952546729,-0.0336489412669428,6.84653164171937,0.0176590231001501,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,78,1.42056048900113,-0.207753098285295,-0.254145595438514,2.56927390655928,7.41905659782287,-0.00169935394995734,4.12527694648011,-0.04968213024437,5.49833056899209,-0.0574566718112007,6.47719161663577,-0.0414928579949534,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,79,2.47163436129387,-0.162411566551613,-0.19441513541806,5.21140864581669,7.34802002242911,0.00926850838276143,4.55028393560284,-0.315147515876739,4.60836274848961,0.017269706944409,5.74449810403491,0.0755845247113054,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,79,2.84463085055107,-0.139040330658154,-0.099297781482768,2.09201348530357,7.37846531856333,0.00159293898223656,3.93934931266216,0.114450089912598,5.01975480492326,-0.0772361259736338,6.99140255443626,-0.153673742374946,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,79,1.73855595993933,0.0428549008692272,-0.171560547206575,2.12635880090061,7.4076032992768,0.00061541142532696,4.41443636721252,-0.241260625719663,4.6131307172065,0.0432678092474844,6.16457139443299,0.011693080463766,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,80,6.55802575258195,-0.102101537372334,-0.158349579616024,1.26034513588957,7.3954962994829,-0.00333126780654577,4.7211620760684,-0.373404117086777,4.43994232781826,0.00733167841317506,7.00345925197723,-0.153588862794174,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,80,5.65221987810499,-0.110159052779423,-0.198704749853148,4.26793615963781,7.37463129004808,-0.00177769413652871,4.14890670806303,-0.33395649011405,4.53440568387519,0.00437624721896271,7.42533587219103,-0.203481168340332,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,80,4.12033443999961,-0.150155436503586,-0.205365251792347,29.0156112798042,7.33750526485787,0.00325753016364006,4.18508729573677,-0.335580900895205,5.05866971109478,-0.0596067726365267,7.54016679056605,-0.198064661975443,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,81,3.28082636354187,-0.200026629269481,-0.126356086556315,24.2097054387417,7.43827002143946,-0.0067620282069373,4.29828147518163,-0.266037100199562,6.96682087007202,0.103547762099282,7.18661900120529,-0.135752888266691,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,81,3.29278764400133,-0.219380376131059,-0.125061983520999,19.9574846675639,7.43952492136471,-0.00771531312068689,4.19146279427795,-0.24936955293587,7.36573256811272,0.0275091654196453,6.20578048684277,0.0420987102942433,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,81,2.51030211733873,-0.300826441887488,-0.0867648553189387,7.19485317237817,7.42451522187423,-0.00598907538339683,3.84787116690308,-0.273944807675983,6.43517417834603,0.0548600645475698,6.52770610909881,-0.0673943554084999,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,82,0.41092715596458,-0.13558956173375,-0.266941564713466,5.32749003483317,7.38615567468641,-0.00800321570539693,4.62420828274516,-0.175377973936498,3.69967639254535,0.0874012175113943,7.12969968051557,-0.136647012463922,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,82,0.776100683964461,-0.112297992032802,-0.191621410435493,3.19965185912881,7.36291365565374,-0.00231931077899643,5.17796985205547,-0.397509641305015,5.01645968692258,0.0257614684364091,6.62638686119446,0.0402213501442572,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,82,0.431697880744382,-0.102209210677739,-0.12767083667023,18.6584727022741,7.36166425942404,0.00374143190284357,4.79403410436857,-0.179409473855759,4.33843811555215,0.122420296525643,6.19415911797777,0.0265702635864987,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,83,3.37900117866141,-0.185727180304786,-0.215142173009024,9.08741733762382,7.41402897657457,0.0114226830566771,3.98082905622768,-0.0643438734068844,7.45048102506887,0.0225579028400612,5.94683964071734,-0.0396322177136507,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,83,3.03815170124144,-0.060019059437204,-0.21345455413007,7.58477167995532,7.39088737806124,-0.00225082973089207,4.49012149058541,-0.120177385538129,8.5155499829844,-0.0767687685971719,7.24659351103577,-0.0586747420250123,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,83,2.34241245742592,-0.0267527656103555,-0.127911986931118,2.60657662913215,7.43741623213818,0.00618212335409258,5.24318960623625,-0.0908134999657095,7.31139317273196,0.016644658828992,7.21107674412451,-0.0417387289261993,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,84,4.13709875640159,-0.231521109084245,-0.194777180413931,7.47356625738095,7.42821812435471,0.00599996386644713,4.89728786242393,-0.0338793889039183,6.34197389920617,-0.0253255187325081,7.65957756902639,-0.0776558738090709,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,84,4.34633093185421,-0.0780972080059913,-0.161117263301669,11.5953002486352,7.46802199337612,0.00878763188195448,4.97145742847859,-0.538914158687116,5.1983775613196,0.0579841257986763,7.53523303855455,-0.121656273819935,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,84,3.16920376610883,-0.165777382515664,-0.0336207367531293,7.06297065707261,7.4506809812071,0.0106672547421911,5.07539909836268,-0.11859245903899,5.37166308009123,-0.059464176871004,6.88061459962647,0.0729901755441414,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,85,2.3804464597931,-0.297410868086565,-0.145138320610161,7.21156503689129,7.44324238255881,0.00609009366786702,5.01699741361348,-0.201797220933702,6.14230743163418,7.20712580372374e-06,7.32188689460036,-0.0655369477064282,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,85,1.74301560291604,-0.416342697664111,-0.272633351007695,5.95821837881009,7.44357161367225,0.00720323143234782,4.72660225419584,-0.178407317200914,6.2100749876594,0.054158737328164,6.87374941684537,0.0264957260258881,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,85,2.04544156743459,-0.344820073560848,-0.20094630146263,7.4077968929707,7.42946879046234,0.00871064650346043,4.79405882096378,-0.254148507362142,6.90216643129569,-0.0135356462354814,6.57823682620966,0.0157893933030768,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,86,4.42110643105572,-0.171937901099831,-0.107214687728208,17.9927096758204,7.44499858619903,-0.00137998627760384,3.94920911881214,-0.068952601424902,6.09329124087697,0.013528586989977,7.24012642021306,0.0696391203464518,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,86,2.78299744622566,-0.186437474950453,-0.117641653944617,1.37723733391181,7.44535092179754,0.00922802786805273,3.95234865303603,0.013923386423559,6.49211603285086,-0.0335736832244925,7.76370341221051,-0.0258696470561981,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,86,1.72681311600791,-0.117108699059487,-0.226276912904694,4.88132598619496,7.4725097029994,-0.00101129534630206,4.27006320262657,-0.0870340474864578,7.15355299330626,0.0329643870272802,7.41241190830171,0.162500551544672,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,87,4.669782241141,-0.189247284653293,-0.167355115647581,4.84220991285063,7.42192365210469,0.00191562259062499,3.75869169398159,-0.251605781855602,5.26034433049747,0.0139037977495009,6.94730339315966,-0.0573080792702919,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,87,4.19439436922069,-0.245708433067761,-0.229950113619544,1.9480706992683,7.43449060844624,0.00125363510695487,4.30205352829187,-0.237903069130987,5.03733714914018,-0.0100617252945823,6.52535131383024,-0.0529035358563834,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,87,3.11763649473154,-0.0355700248378169,-0.281895695170762,1.46188230620862,7.43112219389288,0.00364696757343241,4.53860969590463,-0.267006042137422,6.28262059148771,-0.0287082081498601,6.63518063878583,-0.0779888397756176,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,88,4.37478065711625,-0.288620853214854,-0.149106932218916,4.8384254923555,7.37970606157953,0.00382214824153439,3.00023088131426,-0.324332082969811,2.91217271921962,0.0110674481904206,6.2077284251286,-0.224445846138286,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,88,4.7228072204175,-0.20901006326934,-0.190951979554815,2.70672479694643,7.38675544672682,-0.00389916756425727,2.79106960304015,-0.309800698582121,2.79527332818528,0.0959603080906628,5.73398676955975,-0.174463933562188,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,88,3.83970304221084,-0.170803716081614,-0.16619279214238,8.80262076050196,7.38369599528874,0.000358365648930011,3.53029070402699,-0.360840002662166,3.44764496001542,0.0614898565178286,6.36875485520374,-0.226405411380684,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,89,2.90116528347435,-0.00157560783713455,-0.136468129055724,5.45536124769179,7.40980833761752,0.00225259102165498,3.91756153013934,-0.124168007178563,5.47867220425367,0.172685666969318,7.29159184041965,0.0615794995698463,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,89,3.23240998761685,-0.154464478081632,-0.280599672829256,3.67213910263243,7.34461794757673,0.00648786321251289,3.02657062071131,-0.204501362340582,5.55360432522704,-0.0915802289334522,7.99592825460725,-0.0510646463660594,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,89,2.97126062001267,-0.361402802420345,-0.253972456941012,4.98660008925991,7.33727803801928,0.0059445485226146,3.53758282800812,0.0413649872285689,4.04160885756879,-0.0241770843596864,7.63176957016512,-0.109889107645316,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,90,5.0995820047055,-0.112085559315099,-0.116431616784403,1.2009556876572,7.43660919210934,-0.000318387487827479,3.63471198498812,-0.316160443661736,4.4503366723991,0.063711110822234,6.84517292164525,-0.286966114132185,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,90,6.69403997336946,-0.124252132444908,-0.160821861909062,1.00709840411764,7.40128507829765,0.00131969287326816,3.85890038822326,-0.411601480281716,4.16455499600373,0.0325519856185629,6.26013293060324,-0.204502434351742,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
