b05_pop,-4.121e-06,3.2802e-07,9.6919e-08,-0.00017281,-1.4213e-08,-2.1097e-08,-5.2342e-07,4.4124e-07,8.9455e-07,-3.4055e-07,0.0024413,-7.5484e-05,-2.0737e-06,4.3484e-07,0.00050457,-4.9585e-05,-5.2839e-07,1.0479e-06,9.2963e-07,-6.2533e-07,-2.4766e-06,-0.00015726,7.77e-07,-1.0956e-10,3.396e-10,-9.2393e-16,-7.1915e-12,6.4412e-08,-6.5491e-05,2.081e-06,nan,nan,-6.0425e-08,-1.0949e-08,-4.2734e-06,2.4908e-07,-1.773e-06,2.5472e-05,7.51e-08,-9.0149e-09,1.4999e-06,-1.3321e-08,-2.2975e-07,-8.7693e-07,0.00010805,-7.4815e-06,-1.5242e-06,-5.6713e-08,-8.1142e-05,-1.9014e-05,6.6915e-07,-4.07e-08,1.0764e-07,1.0541e-06,-2.1161e-06,-1.4922e-07,6.1605e-08
b15_pop,1.4837e-06,1.3015e-06,1.2849e-06,7.6921e-05,-6.4013e-09,6.7104e-10,2.5289e-07,-1.6269e-07,1.2525e-07,2.1377e-08,-7.5484e-05,7.3855e-05,8.8003e-07,-1.5797e-07,-0.000131,2.3084e-05,1.4709e-08,-1.4684e-07,6.5163e-08,1.3752e-07,5.7261e-07,5.9215e-05,6.0769e-07,1.0152e-11,-3.2217e-11,9.224e-17,4.6265e-13,-7.6524e-08,6.331e-06,-3.9264e-07,nan,nan,-1.0162e-07,-2.5508e-09,2.4095e-06,-9.79e-07,-4.8369e-07,-6.7455e-06,5.1053e-08,6.6027e-09,-3.5412e-07,5.8238e-08,4.1857e-07,-2.2213e-07,-1.3606e-05,1.8717e-06,6.2219e-08,-8.3601e-08,-5.0959e-05,2.6376e-05,-1.0975e-07,9.2318e-09,6.3944e-08,-3.4177e-08,3.014e-07,1.0653e-08,-3.8797e-08
b06_pop,-2.1775e-05,5.8433e-06,3.7105e-06,0.00052559,5.2763e-08,2.105e-08,7.6108e-07,-1.7859e-07,-1.6824e-06,1.2875e-06,-2.0737e-06,8.8003e-07,0.0021868,-6.0796e-05,-4.7947e-05,-6.395e-05,8.6978e-07,-4.4596e-07,2.252e-06,3.3701e-06,-4.6893e-07,0.00021768,-2.3747e-06,4.0321e-11,-3.9561e-11,2.9697e-16,7.4172e-12,9.3304e-08,-2.8256e-05,-2.3624e-06,nan,nan,4.1899e-06,-3.1545e-08,-7.9869e-06,-5.5059e-06,-4.2704e-06,-3.6336e-05,-2.2264e-07,5.5273e-08,-2.4823e-06,-5.31e-07,-1.4366e-06,-1.1982e-07,-7.1237e-06,4.8669e-07,0.00012632,-4.2643e-06,0.00026742,-3.179e-05,-2.1919e-07,1.711e-08,5.4392e-08,-9.6524e-07,8.7244e-08,-7.3853e-06,-4.233e-08
b16_pop,2.1984e-06,-6.7845e-08,3.3751e-07,-7.1766e-05,8.4534e-09,-1.4415e-09,-3.6433e-07,2.221e-08,3.791e-07,-4.1233e-07,4.3484e-07,-1.5797e-07,-6.0796e-05,5.6636e-05,-3.2272e-05,1.3584e-05,1.9708e-07,-1.067e-07,2.8108e-06,-3.8382e-06,3.3321e-07,3.9062e-06,-2.1014e-06,6.0934e-11,-7.7219e-11,4.7617e-16,2.0469e-12,-2.5192e-07,-0.00020442,3.512e-06,nan,nan,1.9718e-05,-1.3548e-09,1.7264e-06,1.5095e-07,9.5234e-08,1.0853e-05,1.6464e-08,-1.8435e-08,-3.4476e-07,7.5941e-09,-6.2137e-08,1.4131e-07,1.2872e-06,-8.2987e-08,-8.1358e-06,2.8908e-06,-0.00012093,-6.1498e-06,-4.2179e-08,-2.8046e-09,3.7496e-09,1.0067e-07,-3.5861e-08,3.37e-08,1.1294e-07
b07_pop,-0.00028841,-0.00031077,-0.00039148,0.031319,-4.0877e-05,6.5046e-06,0.00024704,9.9777e-06,-0.00033287,7.2226e-05,0.00050457,-0.000131,-4.7947e-05,-3.2272e-05,42.485,-0.54343,-0.00011796,-3.688e-05,-0.0027021,-0.0013402,0.00074418,0.014472,3.5955e-05,4.0832e-08,-2.424e-07,4.2138e-13,-7.9111e-11,-0.00053004,0.021863,-0.00023576,nan,nan,-0.00042982,7.3286e-05,0.00031815,7.5006e-06,8.2786e-05,-0.0044291,1.9243e-05,-2.1021e-06,9.3634e-05,6.0141e-05,8.2591e-05,9.1946e-05,0.00026447,0.00014157,-7.5084e-05,-9.4241e-05,3.9329,-0.10789,1.4549e-05,9.7674e-07,-2.1589e-06,-4.8772e-05,-3.2849e-06,3.4313e-05,-0.0016285
b17_pop,0.00028281,6.999e-05,0.00011247,-0.011994,1.7148e-06,-3.9985e-07,9.6704e-06,1.1966e-06,5.3254e-05,-6.3383e-06,-4.9585e-05,2.3084e-05,-6.395e-05,1.3584e-05,-0.54343,0.25665,-5.4741e-05,3.6471e-05,-0.0007971,7.55e-06,9.6036e-05,-0.01229,0.0001011,1.0969e-08,-7.8173e-08,1.2361e-13,-3.2822e-10,-0.00019098,0.0083508,-0.00025872,nan,nan,-5.6897e-05,2.7626e-05,0.00016317,3.6002e-05,1.2204e-06,0.0011298,-5.6468e-06,8.5496e-07,5.894e-05,1.8688e-05,-1.2867e-05,-3.1273e-05,-4.1166e-05,-1.9113e-05,-1.9403e-05,1.7183e-05,-0.11991,0.029412,1.0845e-05,-6.8447e-08,-7.3522e-06,1.7926e-05,3.359e-08,-7.1007e-07,2.8867e-05
p1_pop,-8.7152e-06,-8.2684e-06,-2.8408e-06,2.1845e-05,6.0006e-07,7.1047e-07,3.167e-06,-1.7413e-05,-3.9863e-07,-2.3104e-07,-5.2839e-07,1.4709e-08,8.6978e-07,1.9708e-07,-0.00011796,-5.4741e-05,0.00029364,-0.00017623,-1.5352e-05,1.0028e-05,-0.00022347,0.027463,-0.0011008,1.9721e-08,-5.0043e-08,1.5524e-13,2.3443e-09,-2.4153e-06,-0.0010578,-3.2318e-05,nan,nan,1.4928e-05,-2.0636e-07,-1.1469e-05,-5.4772e-06,1.3252e-06,3.6785e-05,-1.5758e-06,-1.629e-07,5.8885e-06,-3.9897e-06,8.6441e-07,2.3817e-07,-6.801e-07,3.3381e-08,-4.4857e-07,4.2384e-08,-0.00014745,-1.0028e-06,1.4769e-07,1.4419e-08,-2.46e-06,-2.9423e-07,1.6566e-08,-1.7357e-08,-5.1439e-08
g1_pop,-6.8171e-06,6.7771e-06,6.1759e-06,-0.00026004,3.3437e-06,-1.017e-06,-4.6285e-05,2.2004e-05,2.9283e-08,3.1154e-07,1.0479e-06,-1.4684e-07,-4.4596e-07,-1.067e-07,-3.688e-05,3.6471e-05,-0.00017623,0.0004387,2.051e-05,-5.8786e-06,0.00012982,-0.011117,0.00049189,-4.1238e-08,1.1384e-07,-3.4098e-13,-1.8062e-09,1.0854e-05,0.000801,2.0088e-05,nan,nan,-3.0667e-05,1.8544e-07,-6.637e-06,8.2848e-06,-2.4866e-06,-7.7612e-05,-5.5411e-07,3.6876e-07,-1.9218e-05,8.901e-06,-9.7964e-07,-3.7174e-07,1.3702e-06,-1.9427e-07,9.3895e-07,-1.0401e-07,0.00010523,-2.1003e-07,3.3943e-07,-2.6048e-08,9.73e-07,6.1352e-07,-3.5624e-08,4.3127e-08,-1.3145e-08
p2_pop,3.6733e-07,1.8276e-05,7.9708e-06,0.0001809,-1.4806e-07,-8.3719e-07,-5.1826e-06,2.0187e-05,-1.4795e-07,-1.6974e-08,9.2963e-07,6.5163e-08,2.252e-06,2.8108e-06,-0.0027021,-0.0007971,-1.5352e-05,2.051e-05,0.00092973,-5.4167e-06,-1.7616e-05,0.0018397,0.00013295,-5.2612e-09,2.6877e-08,-4.783e-14,-1.4039e-10,6.6622e-05,-0.0039888,0.00025527,nan,nan,-0.00018095,-7.0188e-06,1.2396e-05,4.5145e-06,-8.0018e-06,1.4786e-05,5.0982e-07,1.1485e-07,-1.9755e-06,1.0405e-06,-2.0625e-07,1.9926e-07,5.4324e-07,-7.7246e-08,6.583e-07,5.2627e-07,-0.0014483,-0.00012749,-3.5193e-06,-1.0906e-07,3.4921e-07,1.6724e-08,-6.253e-09,-3.4254e-07,-1.7676e-07
g2_pop,-3.0949e-06,-3.1127e-06,-2.5778e-06,-1.9592e-05,-1.0634e-06,4.8439e-07,1.511e-05,-8.5276e-06,-1.1569e-07,-1.3051e-07,-6.2533e-07,1.3752e-07,3.3701e-06,-3.8382e-06,-0.0013402,7.55e-06,1.0028e-05,-5.8786e-06,-5.4167e-06,0.00029377,-4.0518e-05,0.0014016,2.6913e-05,-3.1253e-09,1.1532e-08,-2.9498e-14,5.8681e-11,3.8301e-05,0.0088197,-0.00039915,nan,nan,-0.0005064,-3.4254e-06,-7.0106e-06,-2.6559e-06,2.7513e-06,-6.6508e-06,-1.2363e-07,5.4948e-08,-7.3748e-06,1.2489e-06,5.0789e-07,1.2193e-07,-4.5983e-07,-1.5593e-07,-2.0458e-06,-4.1006e-07,-0.00052199,2.873e-05,-1.9015e-07,1.1022e-07,2.5096e-06,-2.3407e-07,2.9179e-08,-1.5286e-07,-4.5706e-07
alpha11_pop,3.3568e-05,2.8304e-06,-4.5713e-06,0.00092336,-5.4874e-08,-4.3433e-07,-9.0047e-07,1.0247e-05,-1.1769e-06,1.0762e-06,-2.4766e-06,5.7261e-07,-4.6893e-07,3.3321e-07,0.00074418,9.6036e-05,-0.00022347,0.00012982,-1.7616e-05,-4.0518e-05,0.00049128,-0.017843,0.00069732,-1.3146e-08,3.0823e-08,-1.0267e-13,-1.7895e-09,-5.6668e-05,-0.0016684,-6.2705e-06,nan,nan,0.00015629,1.696e-06,1.0016e-05,-4.7178e-06,9.8284e-07,-0.00013448,6.9453e-07,8.1293e-08,-1.8926e-06,4.4199e-06,-8.1179e-07,-2.9031e-07,-5.1611e-07,4.7093e-07,1.4027e-06,-6.1022e-07,0.00039301,-2.1761e-06,8.6696e-06,-1.154e-08,1.4678e-06,-1.8002e-07,-3.0867e-08,1.7632e-07,4.1081e-07
alpha12_pop,7.4849e-05,-4.635e-06,0.00030818,0.050495,0.00024728,1.5932e-05,0.00094133,-0.00089,-6.1161e-05,-4.6743e-05,-0.00015726,5.9215e-05,0.00021768,3.9062e-06,0.014472,-0.01229,0.027463,-0.011117,0.0018397,0.0014016,-0.017843,9.2226,-0.034831,1.051e-06,-3.3902e-06,9.3473e-12,2.1581e-07,-0.0038517,-0.51523,-0.012039,nan,nan,-0.0072054,6.4608e-05,0.0011887,-0.00098611,-0.00048312,0.003893,-0.00038286,5.6736e-05,-9.8593e-05,-0.00078186,0.00027508,0.00010022,-0.0001365,2.6499e-05,-0.00021158,2.9263e-05,-0.031062,-0.0037226,-1.239e-06,-4.5116e-05,0.00016777,-9.5867e-05,-3.3368e-06,-7.0216e-06,2.2293e-05
alpha13_pop,-2.3731e-05,4.1367e-05,2.6585e-05,-0.00039527,2.1781e-06,-2.4316e-06,-3.1552e-06,4.5387e-05,4.3352e-06,-6.2362e-07,7.77e-07,6.0769e-07,-2.3747e-06,-2.1014e-06,3.5955e-05,0.0001011,-0.0011008,0.00049189,0.00013295,2.6913e-05,0.00069732,-0.034831,0.0077239,-6.71e-08,1.5325e-07,-4.9636e-13,-8.6507e-09,-6.1652e-06,0.0034702,-2.5598e-05,nan,nan,-0.0004383,-1.0376e-07,2.1305e-05,1.9522e-05,-1.23e-05,-0.00011838,1.509e-06,1.312e-06,-8.9324e-05,-1.305e-05,3.5805e-07,5.8839e-07,1.551e-06,7.1867e-09,-4.2233e-06,1.1508e-06,-0.00014166,2.5725e-05,8.0287e-07,-2.972e-07,3.1992e-05,-2.5022e-07,-1.0226e-07,-1.3362e-07,2.7629e-07
alpha14_pop,8.9851e-10,-7.92e-10,-6.2973e-10,2.4898e-08,-3.0034e-10,1.0083e-10,4.1104e-09,-2.1906e-09,2.9978e-11,-2.5439e-11,-1.0956e-10,1.0152e-11,4.0321e-11,6.0934e-11,4.0832e-08,1.0969e-08,1.9721e-08,-4.1238e-08,-5.2612e-09,-3.1253e-09,-1.3146e-08,1.051e-06,-6.71e-08,2.0053e-09,-1.9191e-09,1.2328e-14,1.8734e-11,-3.1424e-09,-1.2641e-07,2.0984e-09,nan,nan,1.3319e-08,2.4049e-10,6.6423e-10,-8.0257e-10,2.7221e-10,7.2616e-09,3.9305e-11,-3.8626e-11,1.9805e-09,-7.9624e-10,5.613e-11,2.1102e-11,-1.2203e-10,1.513e-11,-3.9608e-11,1.3706e-11,-5.7138e-09,6.1014e-10,2.8346e-12,3.6095e-12,-1.9968e-10,-4.5255e-11,3.385e-12,6.1581e-13,5.0562e-11
alpha15_pop,-3.2792e-09,2.2693e-09,1.8488e-09,-7.7451e-08,8.4761e-10,-2.7552e-10,-1.1959e-08,6.0072e-09,-1.1308e-10,8.4796e-11,3.396e-10,-3.2217e-11,-3.9561e-11,-7.7219e-11,-2.424e-07,-7.8173e-08,-5.0043e-08,1.1384e-07,2.6877e-08,1.1532e-08,3.0823e-08,-3.3902e-06,1.5325e-07,-1.9191e-09,7.9829e-09,-1.9046e-14,-2.0137e-11,1.0523e-08,3.2338e-07,-1.7024e-09,nan,nan,-1.6872e-08,-1.498e-09,-2.9611e-09,2.1467e-09,-8.0964e-10,-1.9134e-08,-8.943e-11,9.6103e-11,-5.3456e-09,2.2582e-09,-2.1503e-10,-6.1356e-11,2.9767e-10,-3.6533e-11,2.971e-10,-2.3033e-11,-2.2746e-09,-2.7682e-09,4.2844e-11,-5.8679e-12,4.2405e-10,1.5144e-10,-8.6291e-12,-7.6485e-12,-3.0419e-10
alpha16_pop,8.1621e-15,-6.3053e-15,-5.1092e-15,2.1566e-13,-2.5154e-15,8.1751e-16,3.4824e-14,-1.7786e-14,2.7788e-16,-2.2785e-16,-9.2393e-16,9.224e-17,2.9697e-16,4.7617e-16,4.2138e-13,1.2361e-13,1.5524e-13,-3.4098e-13,-4.783e-14,-2.9498e-14,-1.0267e-13,9.3473e-12,-4.9636e-13,1.2328e-14,-1.9046e-14,1.3593e-19,1.0869e-16,-2.8878e-14,-1.0567e-12,1.9761e-14,nan,nan,9.9994e-14,2.6008e-15,6.9028e-15,-6.5469e-15,2.1504e-15,6.0129e-14,3.1813e-16,-3.0275e-16,1.6189e-14,-6.757e-15,5.4056e-16,1.8662e-16,-9.7572e-16,1.217e-16,-4.4954e-16,1.2075e-16,-4.2668e-14,5.5265e-15,-5.0588e-17,2.2056e-17,-1.4559e-15,-4.0034e-16,2.7031e-17,7.6483e-18,5.4486e-16
alpha17_pop,-4.9931e-11,-6.5402e-11,-2.3367e-11,2.6615e-10,8.3453e-13,6.3427e-12,7.4508e-11,-1.5254e-10,-1.0557e-12,-2.3729e-12,-7.1915e-12,4.6265e-13,7.4172e-12,2.0469e-12,-7.9111e-11,-3.2822e-10,2.3443e-09,-1.8062e-09,-1.4039e-10,5.8681e-11,-1.7895e-09,2.1581e-07,-8.6507e-09,1.8734e-11,-2.0137e-11,1.0869e-16,9.1393e-12,-4.6362e-11,-9.3714e-09,-2.3083e-10,nan,nan,2.3981e-10,-1.0844e-12,-8.1248e-11,-5.0187e-11,1.222e-11,3.7036e-10,-1.106e-11,-1.5889e-12,6.3126e-11,-3.9077e-11,4.6658e-12,1.5925e-12,-6.738e-12,3.309e-13,-3.9793e-12,5.8675e-13,-1.5109e-09,-4.8539e-12,1.4866e-12,1.1114e-13,-1.9149e-11,-1.7741e-12,1.0697e-13,-2.9572e-13,-9.9264e-14
alpha21_pop,-1.3596e-05,1.3384e-06,-4.0202e-06,-0.00032412,-1.4757e-07,-5.3234e-08,-3.9717e-06,3.4638e-06,-6.691e-07,-1.516e-08,6.4412e-08,-7.6524e-08,9.3304e-08,-2.5192e-07,-0.00053004,-0.00019098,-2.4153e-06,1.0854e-05,6.6622e-05,3.8301e-05,-5.6668e-05,-0.0038517,-6.1652e-06,-3.1424e-09,1.0523e-08,-2.8878e-14,-4.6362e-11,0.0002776,0.002406,7.3978e-05,nan,nan,-0.00019689,-2.0126e-06,-1.1326e-05,4.8506e-06,2.7216e-06,-1.0865e-05,4.0469e-07,2.1679e-09,4.703e-07,-8.8267e-08,2.6854e-07,2.7735e-08,6.4058e-07,-2.0301e-07,-3.416e-07,-6.7871e-08,-0.00030894,-2.4871e-05,-3.7535e-06,3.0875e-08,-4.3959e-07,-1.76e-07,-1.4404e-08,-7.1629e-08,-2.7483e-07
alpha22_pop,-0.00036082,-8.9644e-05,0.0001217,-0.017426,-4.4794e-05,4.5909e-05,-5.7401e-05,-0.00034988,5.9939e-05,4.2534e-06,-6.5491e-05,6.331e-06,-2.8256e-05,-0.00020442,0.021863,0.0083508,-0.0010578,0.000801,-0.0039888,0.0088197,-0.0016684,-0.51523,0.0034702,-1.2641e-07,3.2338e-07,-1.0567e-12,-9.3714e-09,0.002406,1.8792,-0.0042715,nan,nan,-0.032661,-9.0276e-06,-0.00076353,-1.2754e-06,8.8801e-05,-0.00088316,5.4286e-05,1.0663e-05,-5.8843e-05,7.8954e-05,-8.7106e-06,-2.255e-05,4.4334e-05,-2.5117e-05,-3.2294e-05,-1.9024e-05,0.0089304,0.0013022,4.0552e-05,2.4883e-05,-2.6259e-05,-1.2282e-05,8.8386e-08,-7.4687e-06,-3.1593e-06
alpha23_pop,4.891e-07,6.6536e-06,7.9716e-07,-0.0001493,1.2989e-07,-6.4188e-07,-2.3771e-05,1.5146e-05,8.664e-07,3.1017e-07,2.081e-06,-3.9264e-07,-2.3624e-06,3.512e-06,-0.00023576,-0.00025872,-3.2318e-05,2.0088e-05,0.00025527,-0.00039915,-6.2705e-06,-0.012039,-2.5598e-05,2.0984e-09,-1.7024e-09,1.9761e-14,-2.3083e-10,7.3978e-05,-0.0042715,0.0019193,nan,nan,-0.00016481,6.8345e-07,1.1488e-05,7.0051e-06,-2.8975e-06,2.422e-05,9.1674e-07,-7.1531e-08,3.415e-05,-8.7003e-06,-2.0437e-06,-1.2394e-07,3.9636e-06,-4.4194e-08,2.5198e-06,-4.2439e-07,-0.00014271,3.5502e-05,-3.2415e-06,-1.5518e-08,-1.3366e-05,-1.3305e-07,-7.1627e-08,-4.7259e-08,-3.4142e-07
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
