rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,62,1.20651185379507,-0.0842877928835303,-0.107967762809906,4.72822315742746,7.3992348151159,0.00630313078213424,4.41739780202179,-0.0969428814555591,7.21258011974365,-0.034525784790539,4.73928632771779,-0.00571359270755952,281.504377647063,-12.5867795992145,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-3.2594151386918,0.0581126506027026,0.0587186592711502,-0.159528169206667,-0.00310595528214463,0.00417542391092713,0.154492826707552,0.0646996512708268,0.176647333008694,0.020183825507571,-0.416608198012717,0.0721799651439106,-64.0047567229893,-6.86845775340133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.84643005442557,-0.0780718596706146,-0.070733301955891,8.2812477712316,7.36971551621611,-0.000967579328577883,4.42754120019693,-0.198325594520372,6.2807019645466,0.117972197631655,5.08607393407986,-0.0159313115220897,191.98907101274,-4.04676485426603,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.6194969380613,0.0643285838156182,0.0959531201251648,0.400916006738058,-0.032625254181931,-0.00309528619978499,0.164636224882691,-0.0366830617939861,-0.755230822188356,0.172681807929765,-0.0698205916506458,0.0619622463293803,-153.520063357312,1.67155699154712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.38875265845237,-0.160203407702563,-0.216207465713096,7.36436781837635,7.4001270369336,-0.00172904305714572,5.01501886276831,-0.149029371719708,6.82447277475576,0.115676372845614,4.75093997170291,-0.0137433199574207,282.211010037984,-12.3466819538359,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-3.0771743340345,-0.0178029642163303,-0.0495210436320401,0.283575562986484,-0.00221373346443521,-0.00385674992835283,0.752113887454064,0.0126131610066781,-0.211460011979194,0.170385983143724,-0.404954554027597,0.0641502378940494,-63.2981243320684,-6.62836010802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.22678137743779,-0.328376336815455,-0.160810243028807,2.57093236349669,7.45404134283903,0.00198464709233248,3.44407306462543,0.0528452855072049,7.25735577492663,-0.0280667675987254,4.71491903792058,-0.1351978575295,347.398253461464,-4.94591381438965,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.760854384950916,-0.185975893329223,0.00587617905224919,-0.7688090268456,0.0517005724409909,-0.000143059778874628,-0.818831910688815,0.214487818233591,0.221422988191679,0.0266428426993845,-0.440975487809923,-0.0573042996780301,1.889119091412,0.772408031423494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.93900820352599,-0.235772617595396,-0.0241382292404148,4.15422827709012,7.43700961339545,0.00395561357494846,4.86893928480926,-0.0461405043499961,6.70498048095139,0.0474365918890806,5.28689305125643,-0.165657031788255,282.146197047449,0.851387191351317,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,3.47308121103912,-0.0933721741091634,0.142548192840641,-0.288950969809623,0.0346688429974087,0.00182790670374135,0.606034309495016,0.11550202837639,-0.330952305783563,0.102146202187191,0.130998525525928,-0.0877634739367853,-63.362937322603,6.56970903716447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.27962874942513,-0.123432131344679,-0.198380307304439,2.92271943201932,7.38233778426731,0.00720235168082997,4.28692399543782,-0.00762713343029593,6.8907388704087,0.0348376162738556,5.06858966317945,-0.167391608478923,257.234643534731,0.386803491384464,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.813701756938254,0.0189683121415539,-0.0316938852233836,-0.640563152100797,-0.0200029861307334,0.00507464480962286,0.0240190201235784,0.15401539929609,-0.145193916326248,0.0895472265719655,-0.0873048625510577,-0.0894980506274527,-88.2744908353208,6.10512533719761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.860651076739487,-0.146942628859941,-0.0946083880851841,1.72397520984249,7.40296614739619,0.000301446258804695,4.17157537717956,-0.110364145204321,7.42592577643115,-0.0282652800303701,5.18668517680112,-0.0243508879049743,136.284477174234,-7.51340998443557,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-3.60527591574738,-0.00454218537370768,0.0720780339958717,-1.1684448546177,0.000625376998148575,-0.00182626061240242,-0.0913295981346849,0.0512783875220651,0.389992989696203,0.0264443302677399,0.0307906510706131,0.0535426699464958,-209.224657195818,-1.79508813862243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.09714684452884,-0.238646831495409,-0.230454836960497,23.1932779354151,7.42466151049806,0.000118112072008124,4.09010704710749,-0.0911296375151427,6.85740453137837,-0.0360201055849757,5.2433165039054,-0.0353138678696049,136.770997214785,-12.4580248226307,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-3.36878014795803,-0.096246388009176,-0.0637684148794416,1.43078484521107,0.0223207401000227,-0.00200959479919899,-0.172797928206756,0.0705128952112432,-0.178528255356577,0.0186895047131342,0.0874219781748939,0.0425796899818652,-208.738137155267,-6.73970297681758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.05097650723513,-0.209865620793321,-0.159186942088016,3.12882007565152,7.40832193911272,0.00289915179149526,3.30342271961135,0.0344928644211805,7.40817822714619,-0.0346858283768189,5.53370970830066,-0.109696886224833,178.716407427808,-19.076612257161,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-3.41495048525174,-0.0674651773070879,0.00749947999303938,-0.572421686469386,0.00598116871468157,0.00077144492028815,-0.959482255702896,0.196135397147566,0.372245440411238,0.0200237819212911,0.377815182570156,-0.0318033283733625,-166.792726942244,-13.3582904113479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.210435996939277,-0.135612716134838,-0.0291575993439556,4.85360313600801,7.34965157938828,-0.00759456655223302,3.92625579576514,-0.0600413786695807,5.85258736370238,-0.168038792427505,4.72071067062425,0.0149241619107198,218.968065409308,-17.3716172298997,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-4.67636298942615,0.00678772735139527,0.1375288227371,-0.133356303548366,-0.0526891910097582,-0.00972227342344013,-0.336649179549105,0.101601154056805,-1.18334542303258,-0.113329182129396,-0.435183855106259,0.0928177197621898,-126.541068960744,-11.6532953840866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.152115893116065,-0.196446237513097,-0.430665639221891,9.36794756119042,7.47096815857163,0.00510969814000207,3.43460811680806,-0.266197046529139,5.64024798752999,-0.153280752303714,4.68424254886776,0.0133239870388366,348.352485036033,-19.6281134936218,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-4.61804288560294,-0.0540457940268638,-0.263979217140836,0.524216381313042,0.0686273881735877,0.00298199126879496,-0.828296858506177,-0.104554513802753,-1.39568479920497,-0.0985711420056044,-0.471651976862751,0.0912175448903067,2.84335066598118,-13.9097916478086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.140617515657677,-0.202085732203265,-0.148727751961663,5.79496761962776,7.41796376790926,0.0038778050536306,3.3044851964711,-0.0338079123763425,5.17794959733421,-0.28509448345155,5.25106095453989,-0.0703509185933359,359.190929471718,2.02421922869085,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-4.60654450814455,-0.0596852887170319,0.0179586701193928,0.0439122418222699,0.0156229975112199,0.00175009818242349,-0.958419778843138,0.127834620350043,-1.85798318940074,-0.23038487315344,0.0951664288093852,0.00754263925813414,13.6817951016656,7.742541074504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.247755051625219,-0.179914259983036,-0.204521795021994,4.40794869884613,7.41906477043998,0.00176031012273061,4.41508920608819,-0.11070270222265,5.86431911936182,0.0724187444334431,4.85815490715268,-0.0992860997502916,440.609562250323,-15.6670878547329,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-4.21817194086165,-0.0375138164968034,-0.0378353729409384,-0.229668213724017,0.0167240000419371,-0.000367396748476499,0.152184230773945,0.0509398305037362,-1.17161366737313,0.127128354731553,-0.29773961857783,-0.0213925418988215,95.1004278802707,-9.94876600891973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.399317410109381,-0.101279613135221,-0.107332130323112,1.9157469416504,7.43986604618209,0.00240513759255178,4.41947471196558,-0.061933286088587,6.23463858111368,0.0812798186872098,4.86161340185482,-0.130082679836739,497.345733058872,-15.909176630155,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-4.06660958237749,0.0411208303510123,0.0593542917579435,-1.06297005287117,0.0375252757840476,0.000277430721344673,0.156569736651341,0.0997092466377988,-0.801294205621269,0.13598942898532,-0.294281123875687,-0.0521891219852688,151.83659868882,-10.1908547843419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.421143801308044,-0.173469343147411,-0.168954185882472,2.1747200443547,7.43363039977262,0.00268975219132341,4.90023999640353,-0.0948903767518946,6.36556151670908,0.083334872391087,5.09746730127942,-0.132739860652569,467.603928000215,-11.9678984386225,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-4.04478319117883,-0.0310688996611779,-0.00226776380141638,-0.936177706297192,0.0312896293745837,0.000562045320116297,0.637335021089292,0.0667521559744912,-0.670371270025867,0.138044482689197,-0.0584272244510897,-0.0548463028010986,122.094793630163,-6.24957659280938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.78009351880773,-0.0960172761593476,-0.324421084757345,2.38349425601138,7.37004829277716,0.00030088632482942,5.9625541098445,0.100545481425231,8.15405022537276,0.137739601837709,5.24364472612326,-0.089772294432866,445.423807036486,-2.65876298151614,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.314166526320857,0.0463831673268853,-0.157734662676289,-0.844510061550894,-0.0322924776208842,-0.00182682054637769,1.69964913453025,0.262188014151617,1.1181174386378,0.192449212135819,0.0877502003927546,-0.0118787365813959,99.9146726664338,3.05955886429701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.64789658736203,-0.190193771100073,-0.343910142220647,7.9674076874466,7.38761806570663,-0.00112679579795652,6.73600455932166,0.0570267639271312,9.06413736288967,0.109604584159273,5.36352363870363,-0.0989019121113757,366.692558151921,-1.31953161902698,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.181969594875155,-0.0477933276138401,-0.177223720139591,0.362281533790271,-0.0147227046914065,-0.00325450266916363,2.47309958400741,0.218669296653517,2.02820457615472,0.164314194457383,0.207629112973122,-0.0210083542599056,21.1834237818693,4.39879022678617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.83617622870804,-0.14656638341926,-0.225466143092468,9.46599795177311,7.35779389308472,0.000460016905991252,6.00549687258861,0.0788446491322149,8.52515498201806,0.112447643225585,5.35992433354707,-0.0992008451624533,392.639794210571,-1.18258746244655,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.370249236221173,-0.00416593993302722,-0.0587797210114117,0.534628567792696,-0.0445468773133166,-0.00166768996521586,1.74259189727437,0.240487181858601,1.48922219528311,0.167157253523695,0.204029807816561,-0.0213072873109832,47.1306598405188,4.5357343833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,8.04179261584805,-0.0866061302639488,-0.149492137418384,2.16970798475244,7.39090546645317,-0.00200041397123938,3.10573637271045,-0.127502247476237,6.83157044300119,-0.0267257128610911,4.97078050607888,-0.192446496440102,368.602586638371,-5.45981418871637,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,3.57586562336118,0.055794313222284,0.0171942846626719,-0.938485058055494,-0.0114353039448725,-0.00412812084244649,-1.15716860260379,0.0341402852501493,-0.204362343733764,0.0279838974370189,-0.185114019651627,-0.114552938588632,23.0934522683194,0.258507657096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.87864786256206,-0.0839795727384163,-0.310024195992389,8.8840330336177,7.36302193570948,0.000110829728723966,3.41592459539225,-0.151113594976147,6.67892312152673,0.000159703431017963,5.14899065610165,-0.201447464233893,387.837914504638,-6.87085385584584,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.412720870075193,0.0584208707478165,-0.143337773911333,0.471177977038235,-0.0393188346885625,-0.00201687714248314,-0.846980379921991,0.0105289377502393,-0.357009665208222,0.0548693137291279,-0.00690386962886169,-0.123553906382423,42.3287801345856,-1.15253201003269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.5174538940982,-0.0538537853016022,-0.178033334598375,10.7006357921831,7.38535534699913,-0.000626039760864791,3.26767970046449,-0.144430696818645,6.70379872478776,-0.0129712049616902,4.88126922507336,-0.189292599897788,325.579489365915,-3.34957353550702,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.0515269016113242,0.0885466581846307,-0.0113469125173191,0.657225512218668,-0.0169854233989115,-0.0027537466320719,-0.995225274849747,0.0172118359077413,-0.332134061947192,0.0417384053364198,-0.274625300657142,-0.111399042046318,-19.9296450041371,2.36874831030613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.9464708851327,-0.0702201015314902,-0.369447851360883,3.03956595989599,7.4187551606143,0.00561649918333461,4.23432405478517,-0.00857743968600268,6.71630755369813,0.119939747475127,5.92082481099612,-0.0466608178570544,221.141418586004,-1.91490757680179,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.480543892645827,0.0721803419547426,-0.202761429279827,-0.601362918439489,0.0164143902162603,0.0034887923121275,-0.028580920529075,0.153065093040383,-0.319625233036819,0.174649357773237,0.764930285265612,0.0312327399944157,-124.367715784048,3.80341426901136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.85943171201806,-0.121473565043117,-0.314912172186106,5.34848726340597,7.40141278616405,0.00499175252084524,4.09193057450431,0.0103850564688518,6.26798567687388,0.127550480974959,5.98586528912386,-0.0414896196930559,262.874889851309,-3.55224807613865,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.393504719531186,0.020926878443116,-0.14822575010505,-0.0362638808923381,-0.000927984233987544,0.00286404564963813,-0.17097440080993,0.172027589195238,-0.767947109861075,0.182260091273069,0.829970763393356,0.0364039381584142,-82.634244518743,2.1660737696745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.60020495171195,-0.0726470490153081,-0.39733190493315,2.44864093856417,7.45942373264748,0.00309280860617158,4.40354164900195,0.00466291753626305,6.72570569018809,0.106732289376139,5.43359438475039,-0.00579573602879494,218.703530967645,-2.73184625814823,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.13427795922508,0.0697533944709248,-0.230645482852094,-0.817544495624348,0.0570829622494387,0.000965101734964471,0.14063667368771,0.166305450262649,-0.310227096546862,0.161441899674249,0.277699859019881,0.0720978218226751,-126.805603402407,2.98647558766492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.09050443699929,-0.211113781233486,-0.133702308650267,1.14816159107498,7.40538190476593,0.00716983292110168,3.47865232982288,-0.190755908322915,7.0442134086438,-0.0625826180792784,4.0621573129185,-0.185794516360628,334.264762698528,-2.40753720721382,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.624577444512414,-0.0687133377472535,0.0329841134307893,-1.5749156005462,0.00304113436789244,0.00504212604989457,-0.78425264549136,-0.0291133755965289,0.00828062190884893,-0.00787300778116845,-1.09373721281201,-0.107900958509158,-11.2443716715238,3.31078463859933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.01959957846214,-0.158173626676216,-0.303162577325472,2.49680644767452,7.35623910136516,0.0130133004394905,4.02265432067844,-0.169180288982562,6.21207704904901,-0.127225364077899,3.69483092241023,-0.12362654393103,360.36743272391,-4.7995853486933,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.553672585975272,-0.0157731831899834,-0.136476155244416,-0.798065152967757,-0.0461016690328826,0.0108855935682834,-0.2402506546358,-0.00753775625617606,-0.823855737685944,-0.0725157537797895,-1.46106360332028,-0.0457329860795598,14.8582983538581,0.918736497119848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.15220792350037,-0.0677746621441388,-0.064421965671037,15.5743517759204,7.42132730521108,-0.00223546500529109,4.30168523347377,-0.304745595114607,5.87333671202541,0.113190512440464,4.29882271708702,-0.14394997832682,373.572100689949,-11.5935649779592,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.686280931013502,0.074625781342094,0.102264456410019,1.03254779696973,0.0189865348130356,-0.0043631718764982,0.0387802581595302,-0.143103062388221,-1.16259607470954,0.167900122738574,-0.857071808643485,-0.0660564204753503,28.0629663198972,-5.87524313214604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.1036824942897,-0.00347996941135015,-0.04166791304218,11.5755647974719,7.48096614863814,0.00101103216323155,6.49373555235853,-0.193073139264877,8.15085450007512,-0.103599319192156,5.3903579917838,-0.139720146053134,390.285313606264,-3.22323493225655,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.63775550180283,0.138920474074883,0.125018509038876,0.735818746065781,0.0786253782401012,-0.00111667470797556,2.23083057704429,-0.0314306065384916,1.11492171334017,-0.0488897088940457,0.234463466053294,-0.0618265882016635,44.7761792362119,2.49508691355659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.59613603295469,0.0386764085983195,-0.149039853129337,4.44070208367305,7.45717520828123,0.00244216599635546,6.77711061988976,-0.19780236374457,8.28380144854233,-0.111064447756791,5.04599524813286,-0.129692045606381,311.833519388121,0.0844046223216208,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.130209040467817,0.181076852084552,0.0176465689517185,-0.222265156417329,0.0548344378831853,0.000314459125148344,2.51420564457552,-0.0361598310181845,1.24786866180738,-0.0563548374586809,-0.109899277597644,-0.0517984877549105,-33.6756149819315,5.80272646813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.22562203876645,0.0350052502968746,-0.254478062959209,3.25323073666232,7.50062803578965,0.000824135213996369,6.22337048367884,-0.166939695534438,8.04366869914377,-0.107781380728354,5.03652075689093,-0.124298238621443,356.614622800357,-1.27673870668228,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.759695046279576,0.177405693783107,-0.0877916408781533,-0.53342907191647,0.0982872653916145,-0.00130357165721074,1.9604655083646,-0.00529716280805262,1.00773591240882,-0.0530717704302436,-0.11937376883958,-0.0464046807699726,11.1054884303052,4.44158313913087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.78431128637386,-0.257764547773995,-0.210176200453345,3.66554225174858,7.4431870082863,0.00576370856380671,4.454575807738,-0.201902025434265,6.93637921468974,-0.00232143519342857,5.19996728693518,-0.0876478889338431,309.366522905065,2.95908133190165,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.68161570611301,-0.115364104287762,-0.0434897783722895,-0.414101368827235,0.040846237888263,0.0036360016925996,0.191670832423759,-0.0402594927078791,-0.099553572045215,0.0523881751046814,0.0440727612046716,-0.00975433108237304,-36.1426114649873,8.6774031777148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
