rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,56,4.6967226715607,-0.136728180769953,-0.135419590644809,1.14377565689912,7.42366225459398,0.00238975361731087,3.57742523420851,-0.187584710613598,436.424833824287,-7.87774528184133,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,57,6.17896495391923,-0.0630355352303226,-0.149817088549109,0.926521241253127,7.38476600605704,0.00438669105324627,6.28439034602386,0.0145119314594128,242.805197030564,-8.36742674836095,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,57,5.39768900996788,-0.0901897394582698,-0.0399558362136511,1.14079270661183,7.44142132456291,0.00120283678603926,5.84441503499134,0.0483864140936636,223.347833005619,-7.7028692029765,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,57,6.30493964629883,-0.133963823349985,-0.0918400528945621,4.46761625489151,7.40949496825643,0.00308127912198377,5.66230013758359,0.0271337510279918,244.244327287809,-8.45041344214822,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,58,0.00187238538503731,-0.0491074052646326,-0.108099574452524,5.24200702583529,7.37834238177893,0.011127590322976,4.9662090364946,-0.244346226969026,213.526159360118,-9.31495264071273,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,58,0.0267970332694127,-0.0360602877962632,-0.119109836700796,2.6768473362571,7.40595096727387,0.00453666257012728,4.12760780733356,-0.0994897621309539,270.953240572055,-0.753306157783622,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,58,0.00243119992733591,0.0913324449182531,-0.152476699592074,0.744434862285291,7.41035277771875,0.0040669795675589,4.37300341157283,-0.0978634495276582,160.144244455652,-1.43239820545444,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,59,5.14580453767637,-0.236569453756195,-0.121418554348104,0.778404036242959,7.40325160817616,0.00108001285505287,3.40268683361798,-0.0407114652541558,439.317164379361,-6.60487433329531,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,59,5.29422060996617,-0.0726816270674038,-0.0735101050441981,1.55684690183491,7.41703657360174,-0.00594507827681696,3.94559792360363,-0.129246168355185,496.787475087152,-10.5459212879643,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,59,5.86606315133157,-0.034433330339033,-0.134798903232693,0.74346962033521,7.35937368169538,0.0092731053082445,3.36777977587237,-0.00958545395752471,476.662515950252,0.640362508201997,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,60,2.99084929910445,-0.105922794262834,-0.0896863021666971,4.08511878034286,7.38015025877981,0.00535069026240963,3.38536782843798,-0.371527014650244,325.702875604036,8.46757690923982,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,60,4.9317801338707,-0.14762901135557,-0.103269712842023,17.6130857068259,7.38911688477273,0.00505599671808505,3.51657395014748,-0.361315558548541,393.608266451419,1.28612417397326,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,60,3.68215302000728,-0.132385841443257,-0.118277806492113,23.1116766816891,7.36606956616889,0.00637194049452964,2.8768039109877,-0.359258680067765,264.363109331994,9.38971709126544,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,61,7.70893251957945,-0.198830793136432,-0.136000822650356,0.384586857822907,7.41506190046318,0.00287529306248459,5.05805894421769,-0.333747200825949,418.367630275942,4.85082475124625,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,61,8.23875226153802,-0.230742465936928,-0.0677462917185484,1.5230923568613,7.40847174682145,0.00203963292564082,5.05921505458821,-0.323346852184489,413.516069776578,7.90853577816807,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,61,7.27570353246131,-0.0394246381749474,-0.153755809492909,0.411086848852566,7.39614073004203,0.00195489307390835,3.98190545975386,-0.209617277125794,321.876212914635,7.70537764263421,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,62,4.31125296921314,-0.000474638092629907,-0.092038294428469,10.0265823604631,7.40488542321247,-0.00865570744625076,4.82525539004836,-0.18921514386713,255.417863902537,-1.55746979211327,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,62,9.00982968588522,-0.0540383788910385,-0.182730168157654,2.68698810001955,7.40971578404764,0.000692389308308353,4.45761583449724,0.0449953241396145,252.821856479177,-1.97576924786525,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,62,4.84082780675069,0.0979698230169745,-0.11455532726495,9.79786926972997,7.40459089880513,-0.00558355443694803,4.56953224071347,-0.0204513892406686,312.190245468164,-10.2893942759912,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,63,4.72944637123655,-0.229104932336951,-0.109755275484199,9.59180862029866,7.37997278477916,0.00269562050259442,4.13986578877053,-0.325975558335655,502.807274427694,-2.16075294795128,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,63,2.60147295590748,-0.142262643944559,-0.0977235521119787,4.20760548721301,7.38608410558434,-0.000705864008678494,4.46606441007219,-0.340392176958371,455.998174869488,-1.40497272001461,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,63,3.19737167154675,-0.244750531582008,-0.151120555636628,6.37325834143679,7.40974137725211,0.00171641755298479,4.7406520471946,-0.385811488770878,397.647158000404,-18.712533676127,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,64,7.63591552591366,-0.0914233877162156,-0.0894498389151657,0.38705573196364,7.46823392234459,-0.00171926848238112,4.75003049156117,-0.375269571457715,265.702930895629,-4.36684149949756,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,64,7.53261169616013,-0.0861581493423251,-0.107451260003315,2.0220640457123,7.47449351688921,-0.00336478879959488,4.30997675205489,-0.318548317016262,234.682972080189,-4.18475392656306,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,64,7.62719462899806,-0.207611849675002,-0.160297024945955,8.0892143208487,7.41480860098136,0.0029957550250595,4.33414171738128,-0.186075157395619,197.326335789725,0.405267085990693,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,65,3.5821975938722,-0.00710587754923993,-0.118417159167686,0.946802078434448,7.30855297747513,0.00500325990097032,3.43572154551398,0.0427841562785692,285.757455086365,2.31385266326757,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,65,3.20383412722326,-0.128651952608725,-0.0704143831931478,1.64703015178026,7.39112295939353,-0.00155325677576143,3.86263149627024,-0.249861221857175,262.139314532335,-10.1097639398891,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,65,3.60434906326654,-0.147848573589843,-0.111805672700244,0.471092375610754,7.38524496106979,-0.000152471773984294,3.46111937554737,-0.23667243351395,252.639206537284,-22.6640211267181,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,66,5.73018410550506,0.0234319077326459,-0.136472389717863,2.46542096765533,7.41333057726366,0.000140586498585829,5.31560804751604,-0.0908907537331221,304.509128184085,-12.0503804220481,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,66,6.63055042687333,-0.148863590014183,-0.116901368943207,4.64178962141144,7.37121063910803,0.000391533234707556,5.41028489295216,-0.04798473323431,368.931370412273,-4.24722442256614,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,66,6.37652006927769,-0.176745519950432,-0.179271548928614,5.37050557749898,7.43537629105203,0.00189667011988786,4.97506694050909,0.205724424350305,297.235225447627,-5.74475024344894,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,67,1.73448581139253,-0.0639321209403649,-0.129239046855357,3.74690671106969,7.41863866843033,0.00876619363239319,4.10524222063637,-0.162586632914952,484.142166106025,-4.28839092719428,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,67,2.31640175937643,-0.162968383236536,-0.108420709975205,0.601555976744382,7.47721384792264,0.00312980532289071,3.93614300445445,-0.114761212861994,484.368010024478,-4.923912723376,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,67,3.33977577285319,-0.305851241652726,-0.1361328095069,4.02427565775653,7.39832217572652,0.0162113722522766,4.42863498425392,-0.230813070441356,426.799053638826,-3.65719553509107,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,68,4.57930893949054,-0.0907344701905524,-0.100370062508301,0.495447195175164,7.41754938761111,0.00641031294436134,4.77417325650662,-0.0866685071451511,446.018568738459,-3.63126834323175,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,68,4.65912685463994,-0.217873420504581,-0.0820623005873916,0.835010706738121,7.39551251927259,0.00690924013844249,4.53981713182484,-0.109548394281004,521.595401113016,-8.41897058414899,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,68,4.61036905466353,-0.0484568272181718,-0.133414208584613,0.257081096057969,7.41002754642736,0.007053862178377,4.60432560356355,-0.114061003903553,478.586863205968,-5.6390396364233,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,69,5.96047909960114,-0.17279130310063,-0.119262547078903,3.0973518655,7.47865546029386,0.0100430331151762,3.87007608813432,-0.223903881080069,385.368808842644,-5.8768079399792,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,69,3.95639580041232,-0.094162430429669,-0.156984511428206,5.42588133325808,7.48770366197552,0.00831866337481398,5.01778598679287,-0.204720480463057,273.701816861138,-12.1011890856845,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,69,5.27621960627998,-0.166115684907487,-0.0662561307577842,13.9953781657356,7.47176227058036,-0.00209931832952194,4.65204243752974,-0.458936759208141,341.506619989644,-8.5496372267263,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,70,5.39264254386833,-0.0800566659892696,-0.127353289357553,5.47368469158179,7.41220303910946,-0.00275734214052831,4.00888261931179,-0.0113018365773023,323.77852402406,-1.35787053388994,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,70,5.75152859304678,-0.0879485821792124,-0.0747738010552887,1.880420977943,7.39662168050408,-0.00146646393035905,4.17087864913483,-0.0383681434901779,347.288222539543,-5.57164421543448,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,70,5.81541060066023,-0.123348210779881,-0.119388039609196,0.626809832089041,7.43889907740799,-0.00328156266203045,3.80176717243474,-0.00563925089157714,331.787543841145,-3.15244061527391,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,71,-1.20365443600421,0.0564938002576574,-0.107640941090783,0.369717826412817,7.39223863706467,-0.00111831403890944,5.28194661661746,-0.507370907746527,297.017208438212,-2.67994417391059,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,71,-1.23931353144637,0.041607264815125,-0.16181221787218,0.475089567435019,7.38392844128308,-0.000949604354393209,4.41115702012485,-0.420065495293395,316.304271646988,-5.28828258067531,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,71,0.715181474604104,-0.141008391872712,-0.103140564763971,12.5991545795609,7.40318914295748,-0.00312569241360466,4.46195599280244,-0.460555915521333,340.703344205908,-5.42863758794793,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,72,0.499541269888242,-0.0839745234580676,-0.137339782394163,2.32233065465118,7.35953426198358,0.0128751068208152,4.49593051083157,-0.12836218522167,440.420048165886,-16.4306420754732,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,72,0.814603777619632,-0.148427824780925,-0.162519121898689,4.16460295171831,7.37468395932585,0.0127637212432452,4.24482653980477,-0.0499709211179352,386.111579653941,-13.4254352379928,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,72,1.14980246296445,-0.133846225874136,-0.143543472848332,4.7947980120794,7.37939261186125,0.0126313345426787,3.39593609941402,-0.0468434403096228,382.243710688963,-13.3861603233955,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,73,1.09667214383386,-0.0579798538835015,-0.106351945075001,0.979446816950017,7.42988317807784,-0.00352161392919554,2.87443585754142,-0.0317662910185223,317.319380131495,-6.09954659973331,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,73,0.852720170095752,0.020670545057619,-0.208061569265554,0.495006676842155,7.4235573429395,0.0027528775259244,3.66036309192402,-0.169863712684834,313.779058119543,0.786649447219103,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,73,0.945533900923904,-0.0141800824705745,-0.0797354481445244,0.97079808775021,7.4497473055906,-0.00481291227817645,2.9268067418226,-0.168899317049289,293.981752711268,-3.40000144787025,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,74,4.81431041682936,-0.106498999540861,-0.0941438941769599,3.14831707668214,7.40424997500615,-6.21030895674316e-05,3.33515228531054,-0.246580201724763,478.647464255808,-2.61186240083079,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,74,5.16129075633603,-0.194511573044893,-0.0886382670109087,5.23988850716312,7.38940261596513,0.000383285632265881,3.73784253840658,-0.376529845441036,455.307755940778,1.29391658885287,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,74,7.09164504727628,-0.168645231173235,-0.0929444888086158,15.5973588930685,7.38884567772184,0.000353369418718448,4.98992959097107,-0.471769793098349,467.003322022989,5.93220811113631,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,75,3.79690230459209,-0.1782261711594,-0.160727222859989,0.56365133244831,7.35455476435803,0.000855765051393161,4.80109192006422,-0.231967699149787,284.341973932247,-8.40694741334932,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,75,3.32161135065843,-0.0466718614572709,-0.0634087767706168,1.28156773670185,7.37922113740859,-0.00282142897530067,4.5831752022847,-0.252074459888845,233.341475188859,-5.71863370262308,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,75,4.90841719622505,-0.141830369776883,-0.0900716804780999,11.3562399499516,7.36577553216894,0.000730641116503358,4.87990738256951,-0.28175606001616,272.293340060206,-9.9340808999218,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,76,3.44529066418654,-0.262609630578103,-0.0991940315543494,2.670885234931,7.39832248161385,-0.000362864545620342,3.54039388769725,-0.0833620183754437,455.774681513051,-10.2733722766568,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,76,3.29605577307708,-0.0816955006488631,-0.130975406124794,2.49316944457112,7.42713883862732,-0.00536910247686744,3.89598973887169,-0.0503143260636911,427.886821057623,-14.0517254337511,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,76,3.92434832284775,-0.0507526177843955,-0.0636859597463052,2.35093656482851,7.40186900805498,-0.00128453089873761,3.9491290962659,-0.154001103898588,373.919197604759,-4.24785366961359,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,77,2.0180050275076,-0.208219411478193,-0.124728801620867,0.214491414170182,7.44613087581791,-0.000537377190387585,4.90353336805138,-0.107475778656654,292.178273888602,-5.29913981715257,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,77,1.41606568805903,-0.101074597986144,-0.111597305289378,2.22372472997193,7.42521142391752,0.0087032822019383,4.66854534623316,-0.421799123962627,266.813831210277,-4.26752680935413,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,77,2.434592449921,-0.129590185195615,-0.140048817886096,1.58216842050694,7.41414559586683,0.00800842835338959,3.94388240331852,-0.12646145698779,222.215463853838,3.63816353387365,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,78,2.65906272174622,-0.149957416350269,-0.116585746330291,5.5792680436011,7.41592571903355,0.000332267345021772,5.24227440577909,-0.166757325483057,299.238657403952,-6.46724017615823,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,78,5.99677155127223,-0.018071437061048,-0.137924916400024,1.39935080799313,7.43405877272116,0.00257714103565287,3.95644934733519,0.0101092837313821,305.839923670515,-8.13655355417056,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,78,5.38033169741557,-0.223113752852042,-0.157885484399655,0.140630881851293,7.40648740298484,0.00296319400765679,4.41333791684021,-0.31954333409723,305.923889740287,3.90037524172036,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,79,2.33348465810705,-0.283442220276381,-0.0673899757466901,6.10536554212523,7.41193830339071,-0.00296426120336683,4.10575977338881,-0.426080020842745,313.63147270977,-8.88821452592046,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,79,2.14093103666838,-0.324131562948496,-0.15032644527403,8.80666452632353,7.39523006039777,0.00660506593755249,4.06376144718963,-0.450469683292247,237.673922146349,-6.91548282427587,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,79,2.11054223025459,-0.23518304545891,-0.128359519467847,12.2428625145484,7.41121370725842,0.0008992395476178,3.95912306986046,-0.391571023147854,219.94918439776,-6.34304235042086,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
