rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,148,2.51543050742784,-0.0384131387118626,-0.016140811690121,0.463482201098223,0.0551397405394152,-0.00474546108468491,0.145758255995717,0.145475186924982,-6.08501297277257,1.82431975226993,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.36276662592622,0.0828823164086101,0.0349118454893892,-1.86123317018666,0.064917941985283,-0.0082691872589383,0.202000939406452,0.161346503744987,34.6050300926246,-3.74473450913999,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.46874702902039,0.0457454794713382,-0.0162949364697144,1.44462105543041,0.0108085171765335,-0.00392096165033775,0.841303626060896,-0.049192096328031,123.247972575833,-0.865014514143152,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.69456915789256,0.0761232140677727,-0.0257830620186429,1.39244371154268,0.000312173841916064,-0.00174780053632135,0.326850214601075,-0.000569298764986459,150.944407984802,-3.31750767998205,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.05015965991018,0.107890049556936,0.0193911252838264,0.942226165275482,-0.015774928040309,0.000241821211868067,0.295043682704582,-0.0174951130318361,270.578181330644,-8.61655041829097,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.066620197670856,0.00897696072427014,-0.0363770246792203,0.373265521734779,0.0152458167704976,-0.00165741288874016,-0.304440368324595,-0.162590559854772,-11.2260632496678,-3.84828318208464,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.204061910114886,0.0828218595663749,0.00203809184681329,-2.17388657330328,0.0674702451989093,-0.00501419655694832,-0.591013539845604,-0.151579275143316,-28.3347858919216,-2.92338683133973,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.59160652527116,-0.0196912722032528,-0.00556083589753922,1.2135096637183,0.0314942909003486,-0.00422098073863621,-0.4002705004733,-0.154032537180442,33.8544931914251,-4.66138418141623,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.43122223563982,0.134220843624103,0.00579928189389971,0.244011745423489,0.0196420313675123,-0.00406700862046306,-1.37946072116169,0.0204652106978481,145.396557934291,-7.35559054743222,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.21006933363208,0.110076511573527,0.0557590187663161,1.14663759102702,-0.0195862791215857,-0.00169949691067834,-1.59539929828927,0.0390696888088422,116.548777486408,-5.76350373893715,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.90669110577625,0.140856913595772,0.00133741550681862,0.18111480874042,-0.0362361540853291,-0.00112633595647884,-1.08745715599604,0.0107853188219341,167.605076135464,-7.21241853934258,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.431163754900671,0.0934121625477366,-0.0213747103003741,0.215970423919595,-0.0197311581238644,0.008305968879724,-1.05803383872285,0.176987550888507,14.730389623198,-10.8551726913462,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.07782701685906,0.0644161423219685,-0.0220266796260143,0.925038150145336,0.0367203564844996,0.00363648662894302,-0.709354269445775,0.0959681479931209,21.5539847576597,-10.7665503282313,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.541825682686453,0.064945819416967,0.0277039199474841,1.59226885735611,0.0108202895303506,0.00395646976910569,-0.151642170594484,0.0480755027943773,-56.7008149367639,-4.60709635349078,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.98042739266232,-0.162535324988196,-0.0121524028296044,-2.45512372860259,0.0369129149846756,0.00370376614614149,0.745570697844255,-0.317159053931238,46.3696441470047,0.0747891497047197,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.711761444089749,-0.0457193425811497,-0.0535879855084148,-0.716909783574268,0.0168323451058798,-0.00211882787471846,0.879423621365825,-0.0575015060344571,-119.372210515252,10.072735406319,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.25549969292122,0.0248374831659465,-0.0344303136273395,0.0953063904503455,-0.0207831698647114,-0.00406981697343402,-0.288882074983287,0.210825766613882,-86.6146352416243,-13.9229171597523,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.93225783550127,-0.0860311689734673,-0.0432105116623424,-0.049366740933243,-0.0206818649832501,0.000500794251919311,-1.68129932752008,-0.0518794624131009,-58.5517837501057,-1.90052580381597,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.19145198377019,-0.0260830183242898,-0.00707599091443895,1.46823628993627,0.0031833947023534,-0.00139684217861131,-1.062677269622,-0.0815064165491853,-58.8395307876489,-1.21933462341301,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.724915422414022,0.0315143003129917,0.0214345243693818,-1.63216504217809,-0.0136752940931375,-5.75206520631016e-05,-0.188563063945737,-0.111912219944024,-54.2339010508115,-0.176829287970901,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.780130290750122,0.175118853978124,0.0142264763066238,1.81347921905587,-0.0240261290804673,-0.00385302287072055,1.02635091553911,0.205074503921225,-8.96124150146181,-3.581387185632,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.18033845246215,0.199864957599649,0.0491843810779781,2.11426381111126,0.0416149759351887,0.00696535398002735,1.14362832549383,0.106838673206924,9.44607801012859,-2.94829859749367,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.152943568221816,0.246824080086487,0.0200748175468599,1.0427202526214,0.0364425763839407,-0.00443557372677093,1.08226034292308,0.0340592903768049,41.7555177961831,2.92780692930417,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.14568228352732,0.0210831306790363,-0.027697052484539,-1.13687195566285,-0.0228764550549299,-0.00694532503709027,-0.327676682912467,-0.0209295441331872,114.902525840699,-1.74006018850587,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0669075894016729,0.00719697223338607,0.0198687854287151,-0.878006679383783,0.00770811751957812,-0.00423276377268988,-1.03126034784931,0.0878701043433798,102.576821104293,-2.05693836615011,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.369384942677062,-0.111005234351036,-0.00935545636081415,-1.28805101407499,0.01244263565731,-0.00900278025810922,-0.376929367303978,0.00865509666161265,78.9426492781654,5.37748798723287,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0143261557059517,0.0138693938185524,-0.0660824040097009,-0.392546326814255,0.0389867666429646,-0.00257025972575822,1.32322425608752,0.0445147579331715,-54.9809301473969,3.24412377349975,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.469268905456354,0.0620930526201626,-0.0614234410987896,-0.423252772463096,0.0114117525065245,-0.00155474062441827,0.98014873967172,0.0570735099590026,-17.531606269656,-1.50532262410919,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.01543577128144,-0.0158850200151431,-0.0191415233086148,0.447923092671834,0.035460714993043,-0.00199347549469608,1.25006678034437,0.0354536454912155,-66.7986779402248,2.07635803787366,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.692399790842948,-0.0802195749326583,0.0322410741275763,0.0834830213674043,-0.0337833183634499,0.00922647315578403,0.43156668896397,-0.0685663796081825,17.2267995606613,2.77646319956782,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.140949688720138,-0.00787905117503961,0.000962787214970381,0.00684792884336183,0.0122183976785522,0.00310182330101754,0.659594087696918,-0.14438718622274,-20.5748645617572,4.7036994498528,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.225972948222358,0.00540522228872367,-0.0179149138386531,-0.572213014137618,-0.00518714053576286,0.00937009593347992,0.907692402636272,-0.165934417938639,70.7279569932633,0.672880461689698,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.756670161809911,-0.0581889593875243,0.0185924977920666,-0.759587660693621,-0.026063243229693,0.00351876744811565,1.1015813023227,0.256496473729909,-140.269071950176,-17.0262007546089,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.131020088856472,-0.0441880344036194,-0.0143834370332062,-0.494267698915323,-0.056611409821933,0.00836135010098814,0.699372191471074,0.307261164231527,-140.571158612699,-14.7995557909773,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.30727449393035,-0.0547764047877232,-0.0366469435284441,1.05030636092768,-0.0304869793242455,-0.000843263466834076,0.580647322074172,0.276310359071169,-168.499662115957,-6.35178162548727,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.68548868208415,0.0317961076338689,-0.00941095514015518,0.00873421260905638,0.00572511434705802,0.00922591835322526,-0.0979971334226617,0.0896891754511638,82.6832416678425,2.88543841379281,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.34685775239099,0.118937037275676,0.00828928246095667,-0.4374733208283,-0.0224869503277896,0.0122343778407764,-0.295090916339051,0.0969972618287608,82.1615187931884,10.6860559096016,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.31728443697966,0.0354472338878522,0.0317004182601928,1.18193044359145,-0.00288302569252696,-0.00518481610077433,0.0660261277113383,0.153799050963707,200.323453473037,1.16419887561612,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.14499256983182,0.00864544374491015,0.00681930401877674,-0.148887245448415,0.0337942666695703,0.000358934246972508,0.352637534540658,-0.217250900932536,-172.454259358602,8.32256372619757,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.87479579516114,0.0971850581710143,0.00066297134788354,-1.36286400509948,0.0128066996400991,0.00251673342283418,0.764692123431998,-0.0719260305350085,-182.324320972186,2.34776239144313,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.65696687168387,0.14072401420841,0.0598173260808254,0.452016149550441,0.0331328062959484,0.00395288217217313,0.267135444485933,-0.207238393765793,-31.3939669598867,12.3208314050115,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.770062681742808,-0.0466175896217732,0.000476744726131989,-0.908798229561223,0.0297335403785155,0.00457872328018198,-0.0910363819704791,0.0512042285729787,64.483877078833,7.1261406698089,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.0587135651075,0.0471826559934668,0.0158295042236225,-1.04757184470727,0.0727196139305386,0.000865044933584148,-0.593291839479068,0.207818229122119,49.3920161736991,-2.65120455093288,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.51329177053851,0.0936003451282929,-0.0177363213683946,-1.84907290122451,0.0545185712353877,0.00255103035589695,0.612639331882561,-0.0663440686260207,-20.8859009676423,5.59321827115349,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.186146157369149,0.0587180717704357,0.0516043473218821,1.16176157086844,0.068090200195579,-0.00337149538528952,-0.902026992662515,-0.174786408354115,-1.23994465796665,-7.35488115489968,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.241882849582697,-0.203539077849882,-0.0326594571761253,0.222431456482634,0.0314027382592101,0.00213705133187137,0.243169146402699,0.11879040926384,-3.47812603586613,7.69912721606345,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.96891877722872,-0.122979147437741,-0.0224687114784847,0.518318947751715,0.0388184031594312,0.0110897282715809,-2.30182857027924,-0.0237835826086908,6.20582689409383,-1.56313608891528,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.39906797631837,0.0701311359418456,0.0453848550590304,-1.96138349435017,-0.0538758567898823,-0.00117236114407981,0.21881780214849,0.24503411349666,84.1625689657021,1.33579703820825,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.52976721154916,0.044728899063958,0.0659821471265098,-0.542409817633279,-0.00308898904466659,-0.00397429112722472,0.295952093871318,0.241429608066639,48.2918599049765,3.60434335010671,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.83288691376691,0.0629393668893005,0.00848446347722732,-1.52316305327114,0.0196191079685244,-0.00499682568460137,-0.566415493828775,0.268478616485427,8.48999412608691,4.4442853206584,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.45876988529425,0.150151518597446,-0.023916901275506,-1.34924627443756,-0.0151817253632904,0.00406725530253338,0.630807814851576,0.0570632599391832,168.685577816151,-11.5927387102505,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.66703928924954,0.0386957246108622,0.000891736050554232,-0.367042061652956,0.00156006950302334,-0.00218298844014361,1.16450261247138,-0.0360602638092663,-11.0634084320268,1.28346214782097,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.70574069112513,-0.0606446984557072,-0.0144078750559905,0.625160618938291,-0.0156118522271491,0.013409897528644,1.5385106209518,-0.128237686650538,10.5621451103367,3.23493925861145,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.80554933211466,-0.0688355263016529,-0.00549760338987891,-0.283768721936707,0.000237447920028444,0.00266840672335914,-1.24623772476241,-0.186208845901481,-32.3640945751715,1.19095098988127,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.4329359135574,0.000846145633285347,-0.0317334504136768,-1.47684604523461,-0.0552592236468286,0.00624667675173096,-0.752014607407155,-0.146402525141569,-21.9149033381839,4.21292125090644,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.76380969271575,-0.103054760097221,0.0203221640581484,-0.0613591548063619,0.0206457535377202,0.000196256303270461,0.0425867052177535,0.0393967863205179,0.537318916309857,-1.00297486633346,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.49743742363275,-0.00298027549867146,-0.00874351890770497,-1.60897701626778,0.0114148357612258,0.00787618527630862,-0.699748725239078,0.0489617722013148,-10.0174109563815,5.85970205440704,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.04530310559274,0.0805542207353181,0.00320973277950079,-1.59765772306019,-0.00356429293632221,0.0101813310699797,-1.05093257390044,0.0360397046174145,31.5394781298078,2.044172674984,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.1544654119142,-0.0144830795759251,-0.0514125738658301,1.67823013487032,0.0273048987511926,0.00663031010633658,-0.829519597905656,0.0389481799694268,-100.44223311912,6.64177304362824,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.53876942118688,-0.021074044095583,-0.0173765776354852,1.14901042742913,-0.0039096533338796,-0.00251447193031828,-0.207055451879595,0.115178461424449,12.4876983363176,-5.60540466713886,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.5829862760743,0.101053219908811,0.0197269160964793,0.215564001941689,0.03550873041078,0.00423083012744407,-1.35229343505408,0.376315518253931,62.766547329404,6.66455224246447,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.58892714459596,0.0108591623415236,-0.0224981545466255,-0.217733275032802,0.022892017962878,0.00418356450508228,-0.442400229280772,0.0749852697212282,22.2158883770848,3.5116872856751,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.579957059644851,-0.0199591577738835,-0.0133751205928548,0.46226127834173,-0.0579191947171784,-0.000899187553188207,-1.15377224724088,-0.216972696466239,73.0330419013949,4.87999408824442,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.18035139236964,0.133525348280668,0.00721126210963115,-0.875726709731067,-0.0951626666703316,0.000802619362343395,-1.77539043677626,0.0330499972953893,107.250819216258,-1.30675707136575,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0402494094765471,-0.00709764981998472,-0.0389597842024398,-1.04510314071438,-0.0942757538898977,0.00241884684763641,-1.68660067899277,-0.15845056555529,171.095460024356,6.40623128086108,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.408091254199396,-0.0337044871214386,-0.0354448703752786,1.09813490614643,0.021573279216625,0.00609582478712765,-2.39785160119836,0.107982616760539,-49.6384815373586,-6.83100807204576,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.78146723733595,0.0330695039529886,-0.0160587467518947,-0.170562165567451,0.00574075116902328,0.00596869494212848,-1.9384335102131,0.0108407150479477,-80.2783723176873,-2.0585587340649,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.0225957867273179,0.0180606551353324,-0.0231633381745533,-0.283836325504022,-0.00754017804071605,0.0112105635368865,-1.52127137898677,-0.0442408633303022,-107.353874505841,-3.1671779053605,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.302943247343659,0.0164545771479394,-0.0494521948453064,3.2434951225382,-0.039813238279474,0.00278677548664038,0.603535262476384,0.191842631318522,4.45934611425463,9.12671852999907,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.21059768120623,0.0732272352060679,-0.014498338341893,0.718831876677424,-0.025583827149112,-0.000135982006136106,1.69433811228906,-0.117769765863533,-39.9904151546988,14.9005828981369,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.384060106792577,-0.00366861770460997,0.00191494935576808,-0.694768063712626,-0.0110379493990873,0.0127949013508869,1.12730991730348,-0.052896169352459,-31.9266928466818,-4.11416711770329,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.68215755771033,0.0315146074421416,0.0564170159481047,1.49870358918978,-0.00418755858345499,0.00790719264626311,-0.0290518078891875,0.0283736664814854,115.006778793042,7.82629113882785,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.83786969520051,0.00952207710716159,0.0203181264521012,-0.151861690231785,0.0243468036214791,0.00906336789392462,-0.658668083022087,0.258967075838455,95.3495200369975,-0.856310755407902,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.47174104634996,-0.120501669892058,-0.00976024673816869,-0.271403706377694,-0.00954236067783665,0.000155669178575293,-0.769064502190718,0.137089153002409,97.9755520717636,2.47052434083746,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.60177653534146,-0.154583559637886,-0.0450332718492319,0.429499917889964,-0.00829945408553723,0.000976161612479996,-0.49711396451306,0.156536863284721,-96.4825877898336,8.38682794890719,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.906796246658324,0.0459005998660547,0.0308300238978639,1.96910193712554,-0.0398850679189975,-0.00850142921456867,-0.297471655240166,-0.102876972391506,-178.016726059622,-4.25222368903801,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.21313534625506,-0.0272404287259576,0.0109255523207795,0.537111967156957,0.017446743802326,-0.00344622728020392,0.639601066004762,-0.00491283755586852,-139.930687691739,4.97433510440667,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.52809019021177,-0.0425268614364358,0.0550196995275214,-0.0646886772833304,-0.00704730671998277,0.000740511354433317,0.184345297708912,0.117665933856689,-2.80036961856121,0.0797955796717522,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.3244604680718,0.0111245325865529,0.015524915928247,0.751282769711448,0.0391586653095279,0.00640780389066018,-0.217015758233987,-0.0111596521128399,-55.1077726457798,0.922762802508527,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.608360674038258,0.144336331565147,-0.00154133413043139,-0.415185052910441,0.0397298340814913,0.000446588670640656,1.20654075089339,-0.307729102454587,-26.4971811892769,5.7281422315742,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.57283232665302,0.0785534011882101,-0.0653366468528254,0.00545258119523373,0.0422652539203074,0.00118926959597003,0.859246809006767,-0.194277482421285,96.014039785449,-2.20836962188434,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.66230852038121,0.00616598247540416,-0.0267154155959536,0.021064209540183,-0.021241221132752,0.00196649488180789,0.0790414361908018,0.202294830360313,240.005055539082,-10.6958454366984,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.641986070759064,0.0380068952817463,0.0281975192678359,-0.190210449652445,-0.0178292284163231,0.00628819878264965,0.140310630625142,-0.0419529595900544,241.754304226403,-1.83719740380379,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.95821319052916,-0.0677063991666191,-0.00568320741911013,-0.428600740308113,-0.0275964232289887,-0.00201288251828387,1.09996288921248,0.173549101287463,66.3381039094516,2.71739274315753,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.50325121217584,-0.0980363241285,0.0319006229539776,1.03046331980802,-0.00633097139760785,-0.00162960734372513,0.404613286796936,0.223840874947221,38.8110985004275,3.64411406642932,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.23060131499598,0.00554061520617516,-0.0341096578892068,-0.664145356183081,-0.0310657300601678,-0.00161983161402135,0.801214909901694,0.191533958778215,72.0546349375269,2.34301966413869,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.55632416321411,0.104556790066036,-0.0349020525572653,-0.351313418109606,-0.020339375535003,-0.00119585414957391,-0.905448497180171,0.0405598781148395,-78.3696770513237,-6.2371338698291,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.88879683344593,-0.0378516906627419,-0.0217009628162839,0.890656892579182,0.00937057602227753,-0.00262829402452666,-0.146175351236576,0.00183226837154363,-37.1229110184579,-7.81375102525721,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.10110245569719,0.106351280991653,0.0492858109742183,0.0282016037030894,-0.0202132270311042,-0.00120229098998282,-0.388181634438412,0.0364211498086812,-58.8611570886478,-7.07064840298579,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.218627097017739,-0.0640158025130828,0.0242988922793242,0.297631083413109,-0.0412988607006337,-0.00363537693930197,0.0487410051638122,-0.103550365260279,102.006573670598,-2.03113013978427,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.332165746858246,-0.11017693653044,0.00153455028577254,-0.186042203620836,-0.0266107053745523,-0.00491331463786301,-0.41092043146975,-0.109632965493975,103.32187910564,5.56658880314285,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.724651743560776,-0.0483500986998017,0.00137043630498054,-0.508072169513339,-0.0694478041390951,-0.00189424252642962,0.390956437321633,-0.119315379011896,192.021111848898,-4.27590709757672,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.10574350478218,-0.022797389727697,-0.00704452278818064,-0.792622901582997,-0.0411552432273385,-0.000961090039060077,1.51475670190746,-0.0663824383406534,-146.616878220081,3.66985640004227,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.54762157284087,0.115534609896137,0.0186472035920939,3.01738695380688,-0.0103814615159337,-0.00479422479837699,1.87742721062297,0.132253615046955,-88.0237802225119,2.64842894651986,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.46297687826194,-0.0776422391626667,0.0462898686873693,0.99565270639587,0.035543445285537,-0.00690753160717364,0.465371180271524,0.0732378117975057,-84.186076092848,6.58296188931975,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.709074341578345,0.00783104661391662,0.00880130480125489,-1.57297695356419,0.00521898318775538,0.000775581485462785,0.781265062196815,-0.133148308951091,-16.3919328013297,2.20819086199525,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.877736734395938,-0.0217976040266181,0.0101164729704864,-0.349735661020965,0.0208576887261991,0.0020054931558024,1.28924077231807,-0.132549474856497,-0.138770040336624,-0.489141540056706,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.821492450096105,-0.0305814127677332,0.00569604436922565,-2.21531226107721,0.00539222364443237,0.00136421084722252,-0.0435397358035168,-0.103118181977998,19.9584731265352,-0.447266206923286,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.317534506891588,-0.1673447691963,-0.0110288379826495,-0.0881312938061012,0.048194834000455,0.00157890460671929,1.35596246422259,0.165345953360583,41.1696082339712,0.834262578818292,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0330233644338218,-0.0848480564076864,0.0254347208255331,-0.30585981803174,0.083740775903248,0.00114285785070484,1.13101540976701,0.201448879537931,94.0653828957682,-0.852963292189335,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.08268329732752,-0.0219876459207004,0.00655714242830127,-0.0818135720611928,0.0522008726696974,-0.00116127518911259,1.58327805525391,0.133668528429115,30.5316432983111,-0.19320284570004,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.93673092645935,-0.0229652469622833,0.0337053389768388,0.0778940499139504,0.0435961759023602,0.00718134998827012,-0.549793367312506,-0.0689539566842588,-209.453904177836,-4.05820059644313,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.28463682420202,-0.0386902421432123,0.00310985867836006,1.97015433929858,0.0235700172939026,-0.00783742979884641,-0.252990383676847,0.0530053629172178,-216.980987887058,5.65037609845321,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.691019056397935,-0.060895438257759,-0.0261561087781178,2.55091093838409,-0.00857896778768197,0.0011657377103808,-0.482434590722236,0.155340489626018,-227.156958070187,-1.40725139564123,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.924736982824582,-0.116012570155411,-0.0219351253990719,1.01976853225873,0.125022528910549,0.00487094055166227,-0.336977716306636,-0.0265338311929739,-20.8545964331518,-2.58436188510973,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.24530963088018,-0.0647688971408166,0.0104655671991184,0.865587661983798,0.096985702568138,0.00207435212711706,-0.349302770039704,-0.0026828428811897,-40.8139612791372,-6.78763387971913,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.97283492643908,0.0249912208022204,-0.0120195703961508,-0.121831227829343,0.0995056004630541,0.0082628581052552,-0.340355663958483,-0.0254449267132564,-8.64271670882061,-0.946821616561087,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.71913052706765,0.0353402720009984,0.0250784131701686,-0.525179675125263,-0.0231897022135241,-0.000546937653809783,0.485361896368066,0.0381655279966278,14.7033439683235,-7.58706078964924,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-5.66936064744417,0.0787403629615379,0.0181106219505632,-0.761027077992131,-0.0690458782565004,0.00371803537787816,1.57249262203208,-0.0472014051522368,7.34505706018797,11.1406348870396,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-5.52724770166475,-0.0179780841257434,-0.031034592821429,0.337841186756338,-0.0731956870133432,-0.00147695235094682,0.728404584795324,-0.169815158838865,-13.6028679122393,-3.83805365613021,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.112557663902006,-0.00683382641867235,-0.0490205924663087,1.44302685058745,-0.0116187656965634,0.00426058710019005,0.127135265907265,-0.175219319401838,143.303059290214,0.528960989336409,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.469493023177181,0.164757774718979,0.0785074335387689,0.123446107698534,-0.0367839736181326,0.0103071289267726,0.494411120112942,-0.239492794800078,101.959050163821,2.0349895446728,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.34293164539392,-0.0948175234373756,0.0155852986961227,-1.01025865525814,-0.0284963874971069,0.0077648889974857,-0.230395255164697,-0.0729380975394388,108.693827882777,-2.82510783394739,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.00322443033907,-0.0426971691136907,-0.0137197340179406,0.157692374263077,-0.0208276272199539,0.00266262493639928,1.15067626974839,-0.170883356237279,-45.774858169493,0.818080927721748,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.41833885395266,0.0559025910826037,-0.0113832936556928,-2.40486436037272,0.0171432109572338,0.00132693117778965,0.433056337589251,-0.138139728229907,-2.35645409624692,-6.79512977761821,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.81082884375404,0.034270543877942,0.0129642744361926,-1.37781941525873,-0.00864933179316019,-0.00291786954535965,1.1734977738907,-0.237585206257096,40.9249684459165,1.52997923117144,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.62556526961236,0.0133967452842474,-0.00850482679231163,-0.268573330252121,-0.00805205115590546,-0.00159143441728946,0.65995825448504,0.113354509449112,-132.040138471547,-0.208835199439439,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.83414721409191,0.0280143089273616,-0.00162860123002488,0.162308865519598,-0.0364942824416499,0.00539182921930441,0.582533919533745,0.0443483472151603,-127.136554234765,-1.14501988893055,0,0,0,0,0,0,0,0,0,0,0,0
