rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,56,6.55503465056921,0.0204423279066299,-0.212101458287733,5.58655228325408,7.43352349553617,-0.00358739191605028,4.88757909014597,-0.155661436218967,5.2308399475026,0.0483500220783785,6.90485219609418,0.0689584032197736,5.33824482292297,-0.141737472393618,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.99385318906174,0.160530305272552,-0.0479986046175629,0.202079096615628,0.0333375805841909,-0.00623253800427517,0.719810591826056,-0.00591188792741146,0.0237446107534565,0.0329907163859472,-0.0778287205094328,0.102547526035416,0.104752921095484,-0.0714957500010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,8.09230194598188,-0.0578747988528639,-0.196637095639305,1.00381064045167,7.41446114354935,0.0022552124325999,4.46561696707787,-0.0528111100310864,5.54916123286626,0.0832359653631964,6.91928056587286,0.14673487170157,5.51265208414608,-0.108122393345835,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.53112048447442,0.0822131785130585,-0.0325342419691347,-1.5144798368492,0.01427522859737,-0.000389933655624994,0.29784846875796,0.0969384382604695,0.342065896117113,0.067876659670765,-0.0634003507307597,0.180323994517212,0.279160182318592,-0.0378806709532883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.24409972494147,-0.0961626665979899,-0.166442706941142,3.3022359822617,7.36579041489546,0.000950609062399577,5.59630231555981,-0.0699743702005226,5.5982869731168,0.108389962802353,9.07044854183358,0.266956411838117,5.76734389350437,-0.00830334881826782,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.682918263434003,0.0439253107679325,-0.00233985327097228,-0.323683425795138,-0.0343955000565179,-0.00169453702582532,1.42853381723989,0.0797751780910334,0.391191636367651,0.0930306571099213,2.08776762522997,0.300545534653759,0.533851991676885,0.0619383735742791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.19757960003561,-0.071151794664643,-0.0252241174692823,1.20088520212371,7.42041175161512,-0.00239225264661231,5.77765224086271,0.0310765767814575,5.30238244041679,-0.0310453954145686,9.07068503977716,0.135323657191773,6.19786428074765,0.014699943098542,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.63639813852814,0.0689361827012794,0.138878736200888,-1.33522428191599,0.0202258366631387,-0.0050373987348372,1.6098837425428,0.180826125073013,0.0952871036676459,-0.046404701107,2.08800412317354,0.168912780007415,0.964372378920162,0.0849416654910889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.07985962439178,-0.0145823957366868,-0.146988233446723,0.974173582990355,7.42165649165126,-0.00304430835122371,5.83289487672057,-0.112913214009744,6.22454912291655,-0.0432538181871404,8.34469129899631,0.228093426396022,5.90999996513392,0.0658017854486404,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.51867816288432,0.125505581629236,0.0171146202234474,-1.54444900979849,0.0214705766992784,-0.00568945443944861,1.66512637840066,0.0368363342818118,1.0174537861674,-0.0586131238795717,1.36201038239269,0.261682549211664,0.676508063306436,0.136043507841187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.27961847829734,-0.148697354965534,-0.161913323610742,8.43076211685121,7.36508215278965,0.00622672466233005,4.60666910193225,-0.289230297357307,3.47523542850607,-0.128525031479796,6.91093049016327,0.0840308108789175,5.47340985726656,-0.0220774017293456,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.71843701678987,-0.00860937759961183,0.00218953005942793,0.613603938045143,-0.0351037621623336,0.00358157857410516,0.438900603612342,-0.139480749065751,-1.73185990824308,-0.143884337172227,-0.0717504264403477,0.117619933694559,0.23991795543908,0.0481643206632013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.17264522137794,-0.24903800283084,-0.132924069987468,4.39494771447886,7.40317631893706,0.00476061180781582,3.7966907002684,-0.0730364123952943,2.97934632746656,-0.0771649997325133,7.15120445149495,-0.152361118763146,6.26105668267844,-0.126860621382109,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.61146375987048,-0.108950025464918,0.031178783682702,-0.0378276007282004,0.00299040398507699,0.00211546571959093,-0.371077798051514,0.0767131358962616,-2.22774900928258,-0.0925243054249446,0.168523534891339,-0.118771995947504,1.02756478085096,-0.056618898989562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.68148274814733,-0.187274385720421,-0.0819683922250707,2.35811716788235,7.3726212986271,-0.000961215760032729,4.20540266373387,-0.126078156371128,2.97630127062086,-0.115290678097959,7.98929868262863,0.0572647077478614,6.21896745899709,-0.12571812398147,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.120301286639862,-0.0471864083544986,0.0821344614450992,-0.660419744804503,-0.0275646163248853,-0.00360636184825762,0.0376341654139551,0.0236713919204284,-2.23079406612829,-0.13064998379039,1.00661776602501,0.0908538305635033,0.985475557169608,-0.055476401588923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.31661482801774,-0.33851535778922,-0.0378332239754505,6.50814270648794,7.47058168344745,0.00221915062926649,4.86975067851264,-0.171543993250218,4.38766059336777,-0.0187176992278389,7.32682587297929,-0.0524751919870398,5.96785635774338,-0.130619086439802,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.755433366510278,-0.198427380423298,0.126269629694719,0.354770881769813,0.0703957684954739,-0.0004259954589584,0.701982180192724,-0.0217944449586619,-0.819434743381374,-0.0340770049202702,0.344144956375674,-0.0188860691713978,0.734364455915895,-0.0603773640472554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.87367061172221,-0.15068043840287,-0.00794156972038418,13.5219495403097,7.41621843476837,-0.00242379196099179,4.19487609616183,-0.0270062133425059,3.91453861566711,0.095330758280865,6.94735762021865,0.0442457606935495,5.77818244418565,-0.0173056326549103,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.312489150214744,-0.0105924610369473,0.156161283949786,1.0860310217852,0.0160325198163926,-0.00506893804921668,0.0271075978419191,0.12274333494905,-1.29255672108203,0.0799714525884336,-0.0353232963849646,0.0778348835091915,0.544690542358162,0.0529360897376366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.34080214178874,-0.0710973284168274,-0.267072318229763,5.38662578846277,7.3832288686178,0.00617853979279462,3.99253123049528,-0.0689336998408685,5.71329217351121,0.15570148032815,6.64541030227231,-0.0492441375403612,5.65236964342406,-0.00163442207238144,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.779620680281277,0.068990648949095,-0.102969464559593,0.165635940417834,-0.0169570463341815,0.00353339370456972,-0.175237267824631,0.0808158484506874,0.506196836762062,0.140342174635718,-0.337270614331302,-0.0156550147247192,0.418877741596573,0.0686073003201655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.68864299190762,-0.31667573429178,-0.119097503160714,9.14516171585505,7.4405653581549,-0.00372508391317991,4.78420168806683,-0.133621969251225,5.48611460772169,0.0326941876317201,7.48412285391708,0.126433930526461,6.07933452914793,-0.121863264356145,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.127461530400157,-0.176587756925858,0.0450053505094556,0.694941730010811,0.0403794432029212,-0.0063702300014048,0.616433189746918,0.0161275790403306,0.279019270972539,0.0173348819392888,0.501441937313469,0.160023053342103,0.845842627320447,-0.0516215419635977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.8989233654543,0.0516417130026865,-0.00211768608789217,6.84942909515567,7.42503465751014,0.00534509074794359,4.96986827646594,-0.253286217537331,5.20913564637269,0.0330747281537218,7.09726927984625,0.0576024340576386,5.51573020318395,-0.0789193006934178,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.337741903946838,0.191729690368609,0.161985167582278,0.405882069825219,0.0248487425581576,0.00269994465971869,0.802099778146026,-0.103536669245775,0.00204030962353929,0.0177154224612904,0.114588363242634,0.0911915568732805,0.282238301356466,-0.00867757830087092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.25938749382276,-0.399252894678908,-0.16658928437409,2.42263059899552,7.4621044841627,0.00498325472978559,4.74715294918814,-0.317827487610586,5.35481660865748,0.0698886856940101,8.05563327498214,0.166543911790769,5.02465284786506,-0.0475419345442904,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.301793967684701,-0.259164917312986,-0.00248643070392002,-0.633429261039024,0.0619185692107163,0.0023381086415607,0.579384450868226,-0.16807793931903,0.147721271908337,0.0545293800015788,1.07295235837852,0.200133034606411,-0.208839053962428,0.0226997878482565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.86472115710505,-0.164517690871262,-0.160544034526358,24.1000965927757,7.41434866943858,-0.00447464467532483,3.94810264485005,-0.171444599253265,4.32728663154274,-0.0525617743282029,8.15720466757817,-0.0155457265031692,5.54610824454309,0.132479180129586,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.30353969559758,-0.0244297135053396,0.00355881914381231,1.66393261328483,0.0141627544866001,-0.00711979076354972,-0.219665853469864,-0.0216950509617087,-0.879808705206401,-0.0679210800206343,1.17452375097455,0.0180433963124728,0.312616342715605,0.202720902522133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.12655459508016,-0.109819994601982,-0.14230070020534,5.76613807316754,7.43536369131851,0.00633973243102317,4.69331929880571,0.0603290856755003,4.40556048335341,-0.00410691514304378,7.61546347307885,-0.00123064974964311,5.26823349902915,-0.0826052746229195,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.5653731335727,0.0302679827639402,0.0218021534648295,0.233719309818957,0.0351777763665249,0.00369458634279827,0.525550800485799,0.210078633967056,-0.801534853395732,-0.0194662208354751,0.63278255647523,0.0323584730659988,0.0347415972016654,-0.0123635522303726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.0986345229482,-0.0960680616175525,-0.204706570893471,12.2262660483031,7.43786146449885,0.00427454181046348,3.54614802356076,-0.0542992594091195,4.36009126235167,-0.0442924838730517,8.45288495305149,0.114825620750913,4.90368047797568,-0.140251235513838,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.537453061440735,0.0440199157483699,-0.0406037172233014,0.985303357029382,0.0376755495468668,0.00162939572223859,-0.621620474759157,0.0954502888824364,-0.847004074397474,-0.059651789565483,1.47020403644787,0.148414743566555,-0.329811423851804,-0.070009513121291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.45627236228817,-0.199359498937609,-0.340343834923974,3.0085652891396,7.36300561479959,0.011325760628081,4.26162187637964,-0.373976425692322,5.45145358255735,0.0377905570287677,6.39771211491321,-0.0322177982677427,4.62536648750161,0.154278866441205,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-3.10490909921929,-0.0592715215716864,-0.176240981253805,-0.416819918201156,-0.0371803001523876,0.00868061453985607,0.0938533780597304,-0.224226877400766,0.244358245808203,0.0224312513363364,-0.584968801690404,0.0013713245478993,-0.608125414325878,0.224520588833752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.68661538722907,0.0498519460017638,-0.170757725001592,6.23431521654012,7.41699797889456,-0.00129899847120021,5.15966410600991,-0.461762872320988,5.7005181703375,-0.0499094971196137,7.35216859771115,-0.109284865261678,5.09114148138896,-0.0651669144458526,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-2.8745660742784,0.189939923367686,-0.00665487133142248,0.31178550895458,0.0168120639425755,-0.00394414455942511,0.99189560769,-0.312013324029432,0.493422833588359,-0.0652688028120451,0.369487681107537,-0.0756957424460356,-0.142350420438524,0.00507480794669428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.01563899649204,-0.226338957207004,-0.276351952755371,3.08975974755504,7.38607773253726,0.0058339758052275,3.70580893816894,-0.0345820217905549,5.21865077642721,-0.0650866133958021,7.44311519457942,-0.096385728955919,5.55081892064965,-0.129461456725193,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-2.54554246501543,-0.0862509798410813,-0.112249099085201,-0.390189898916204,-0.0141081824147209,0.00318882971700261,-0.461959560150968,0.115167526501001,0.0115554396780633,-0.0804459190882334,0.460434277975803,-0.0627966061402771,0.317327018822168,-0.0592197343326459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.47589497015891,-0.216440104768328,-0.166793695533279,9.29981805427776,7.36633374391568,0.0109097254182196,4.9941889058396,-0.0214853114361515,3.44852553743419,-0.0283517647061984,7.89720991219115,0.0434322980798771,4.76888820290694,0.0343395269228044,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.914713508651444,-0.0763521274024054,-0.00269084186310894,0.711711600708942,-0.0338521710362967,0.00826457932999469,0.826420407519691,0.128264236855404,-1.75856979931496,-0.0437110703986298,0.914528995587538,0.077021420895519,-0.464603698920543,0.104581249315351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.5656609687623,-0.202956099853402,-0.128523996115576,9.72296173778663,7.38663554291331,-0.000500609070163125,5.50742000890299,-0.0616986229174442,3.83662802233143,-0.0701061581823039,8.32900635864743,0.0863550638784744,5.78303327950104,-0.0357970043911324,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.00447950725483448,-0.0628681224874796,0.0355788575545942,0.756207042389914,-0.0135503720386687,-0.00314575515838802,1.33965151058308,0.0880509253741117,-1.37046731441772,-0.0854654638747353,1.34632544204382,0.119944186694116,0.549541377673557,0.0344447180014145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.22655909540678,-0.177766768510277,-0.174455669411273,2.57993445271602,7.36890312963213,0.00297302672222354,5.53581066533499,-0.11495799995025,4.39031489977135,0.00335903146139176,7.89295575534737,0.134535460275646,5.1729901550523,-0.0173417424327713,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.33462236610069,-0.0376787911443545,-0.010352815741103,-0.570519242515968,-0.0312827853198554,0.000327880633998649,1.36804216701508,0.0347915483413059,-0.816780436977799,-0.0120002742310396,0.910274838743758,0.168124583091288,-0.0605017467751798,0.0528999799597757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.98885948372046,-0.196605380163352,-0.0409831312311011,2.25388291495452,7.39088517970337,-0.0114309142573225,5.83254934082991,-0.359693211864327,4.55504829533319,0.00380486099277976,6.85284820443687,0.050237310583887,6.0510898253548,-0.154840942231739,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.572321977787004,-0.05651740279743,0.123119722439069,-0.705628766384887,-0.00930073524861097,-0.0140760603455474,1.66478084251,-0.209943663572771,-0.652047041415959,-0.0115544446996516,-0.12983271216675,0.0838264333995289,0.817597923527312,-0.0845992198391924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.78488389902573,-0.0294620120587147,-0.16107634105296,3.27494346990896,7.35709708829326,0.00287055023083602,4.61300139105299,-0.303701130641987,4.56654593624815,0.0894774048117429,7.0023022298612,-0.084375110913955,5.60278675132655,0.0683463103196401,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.77629756248173,0.110625965307208,0.00302651261720954,-0.331982627360996,-0.0430888266587175,0.000225404142611129,0.445232892733082,-0.153951582350431,-0.640549400500992,0.0741180991193116,0.0196213132575833,-0.050785988098313,0.36929484949907,0.138588032712187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.87802909074074,-0.126023369442252,-0.0191284712620113,2.44349804185993,7.38542094057606,-0.00288595788424802,4.65568489185423,0.00281486460475708,3.87055971825289,0.0532894375937726,7.01663126516825,0.0771548895768936,5.41623061774601,-0.178439435143936,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.316847629233274,0.0140646079236702,0.144974382408159,-0.624852598841904,-0.0147649743759253,-0.00553110397247292,0.487916393534322,0.152564412896313,-1.33653561849626,0.0379301319013413,0.0339503485646313,0.110744012392536,0.182738715918527,-0.108197712751389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.82937866196317,-0.162983832042298,-0.0694245278686959,1.55482003543955,7.42098454746664,0.0079019336683959,3.45057178815883,0.0214002423915029,7.06424567841672,0.0906339048874925,7.05416951126598,0.0555997864551365,4.85838749908574,-0.0367139459915598,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.2681972004557,-0.0228958546763756,0.094678325801474,-1.0769234291054,0.0207986325146594,0.005256787580171,-0.717196710161078,0.171149790683059,1.85715034166757,0.0752745991950612,0.0714885946623687,0.0891889092707785,-0.375104402741744,0.0335277764009871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.86698627381596,-0.116598274661931,-0.198427741811336,5.18032967761483,7.42980805521118,0.00267711158052127,4.46394526487536,-0.315107049827637,7.87539909139131,0.133383111936161,7.27633166854237,-0.0647194343349957,4.65903023135788,-0.0492367555936026,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.3058048123085,0.0234897027039912,-0.0343248881411659,0.12658546337063,0.029622140259197,3.19654922963748e-05,0.296176766555445,-0.165357501536081,2.66830375464216,0.118023806243729,0.293650751938754,-0.0311303115193537,-0.574461670469606,0.0210049667989444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.73573695171557,0.0480608076771213,-0.190800918864632,7.51115959334284,7.43564617657472,0.00880016223078129,3.77778780304461,-0.249206890283517,8.40201199349797,-0.087462354787421,7.15606708458136,-0.132028680038981,4.29955772031031,-0.157232870421018,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.1745554902081,0.188148785043044,-0.0266980651944618,0.498106625224126,0.0354602616227355,0.0061550161425564,-0.389980695275304,-0.0994573419919609,3.19491665674883,-0.102821660479852,0.173386167977742,-0.0984395572233387,-0.933934181517172,-0.0869911480284708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,7.50637085879822,-0.25291997046362,0.0108024238240734,10.9820897042581,7.37327038071142,0.0048530999548658,4.67304350409169,-0.280131944967233,3.04070157967069,0.0640870030338219,7.63011528982837,0.11763195364757,4.61138165957274,-0.155543505623365,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.94518939729076,-0.112831993097698,0.174905277494243,0.877982501919448,-0.0269155342405591,0.00220795386664091,0.50527500577178,-0.130382396675677,-2.16639375707845,0.0487276973413905,0.64743437322475,0.151221076463212,-0.622110242254745,-0.0853017832308182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.93759377673831,-0.0454166395180834,-0.227546953747108,3.48491570649283,7.37451537318219,-0.000816947725030898,4.72240528472067,-0.248147875760215,3.28775285670433,0.0549814538509523,7.95176544274498,-0.137593300318589,4.72649162573001,-0.0326903608907126,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.37641231523084,0.094671337847839,-0.0634441000769379,-0.26983937880276,-0.0256705417697951,-0.00346209381325579,0.554636786400753,-0.0983983274686588,-1.91934248004481,0.039622148158521,0.969084526141369,-0.104004177502947,-0.507000276097474,0.0375513615018343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.14701580392955,-0.248390523290844,-0.23218597932333,12.8078548832152,7.31823443009201,0.000446296327159918,3.46918179759476,-0.244266734726489,2.60850251485662,0.0985529790527962,7.08941765185133,-0.0153938368086617,4.41952354594352,-0.0860434956807232,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.58583434242208,-0.108302545924922,-0.06808312565316,1.03177541026003,-0.0819514848599656,-0.00219884976106498,-0.698586700725154,-0.0945171864349334,-2.59859282189253,0.0831936733603649,0.106736735247719,0.0181952860069803,-0.813968355883967,-0.0158017732881763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
